model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,59,glasso,0.2,TRUE,None,0.05011872336272725,40.156487035675156,7.107412767185425,1.4138861727083591,1446,0.45167344385361274,0,1444,0,0,3506,0.9997979797979798,0
1,59,glasso,0.35,TRUE,None,0.05011872336272725,40.156487035675156,7.107412767185425,1.4138861727083591,1446,0.45167344385361274,0,1444,0,0,3506,0.9997979797979798,0
1,59,glasso,0.5,TRUE,None,0.05011872336272725,40.156487035675156,7.107412767185425,1.4138861727083591,1446,0.45167344385361274,0,1444,0,0,3506,0.9997979797979798,0
1,59,glasso,0.65,TRUE,None,0.05011872336272725,40.156487035675156,7.107412767185425,1.4138861727083591,1446,0.45167344385361274,0,1444,0,0,3506,0.9997979797979798,0
1,59,glasso,0.8,TRUE,None,0.05011872336272725,40.156487035675156,7.107412767185425,1.4138861727083591,1446,0.45167344385361274,0,1444,0,0,3506,0.9997979797979798,0
1,59,glasso,0.2,TRUE,Identity,0.04731512589614805,41.42748974302211,6.995182174415371,1.4081739265711037,1447,0.4523995622948257,0,1447,0,0,3503,0.9997979797979798,0
1,59,glasso,0.35,TRUE,Identity,0.05011872336272725,40.05150127061603,7.107381916832731,1.4138747188014176,1445,0.4519155590304926,0,1445,0,0,3505,0.9997979797979798,0
1,59,glasso,0.5,TRUE,Identity,0.05011872336272725,40.05150127061603,7.107381916832731,1.4138747188014176,1445,0.4519155590304926,0,1445,0,0,3505,0.9997979797979798,0
1,59,glasso,0.65,TRUE,Identity,0.05011872336272725,40.05150127061603,7.107381916832731,1.4138747188014176,1445,0.4519155590304926,0,1445,0,0,3505,0.9997979797979798,0
1,59,glasso,0.8,TRUE,Identity,0.05011872336272725,40.05150127061603,7.107381916832731,1.4138747188014176,1445,0.4519155590304926,0,1445,0,0,3505,0.9997979797979798,0
1,59,glasso,0.2,TRUE,vIdentity,0.05011872336272725,40.05150127061603,7.107381916832731,1.4138747188014176,1445,0.4519155590304926,0,1445,0,0,3505,0.9997979797979798,0
1,59,glasso,0.35,TRUE,vIdentity,0.05011872336272725,40.05150127061603,7.107381916832731,1.4138747188014176,1445,0.4519155590304926,0,1445,0,0,3505,0.9997979797979798,0
1,59,glasso,0.5,TRUE,vIdentity,0.05011872336272725,40.05150127061603,7.107381916832731,1.4138747188014176,1445,0.4519155590304926,0,1445,0,0,3505,0.9997979797979798,0
1,59,glasso,0.65,TRUE,vIdentity,0.05011872336272725,40.05150127061603,7.107381916832731,1.4138747188014176,1445,0.4519155590304926,0,1445,0,0,3505,0.9997979797979798,0
1,59,glasso,0.8,TRUE,vIdentity,0.05011872336272725,40.05150127061603,7.107381916832731,1.4138747188014176,1445,0.4519155590304926,0,1445,0,0,3505,0.9997979797979798,0
1,59,glasso,0.2,TRUE,Eigenvalue,0.07943282347242818,78.44449225523658,7.086738972760637,1.675975789177629,1226,0.39702072538860106,0,1226,0,0,3724,0.9997979797979798,0
1,59,glasso,0.35,TRUE,Eigenvalue,0.0707945784384138,76.64538470791149,7.086744063920228,1.6755350050212094,1227,0.3972802331228752,0,1227,0,0,3723,0.9997979797979799,0
1,59,glasso,0.5,TRUE,Eigenvalue,0.07498942093324558,77.43196033154396,7.086707469388892,1.6757137511579197,1226,0.39702072538860106,0,1226,0,0,3724,0.9997979797979798,0
1,59,glasso,0.65,TRUE,Eigenvalue,0.07498942093324558,77.43196033154396,7.086707469388892,1.6757137511579197,1226,0.39702072538860106,0,1226,0,0,3724,0.9997979797979798,0
1,59,glasso,0.8,TRUE,Eigenvalue,0.07498942093324558,77.43196033154396,7.086707469388892,1.6757137511579197,1226,0.39702072538860106,0,1226,0,0,3724,0.9997979797979798,0
1,59,glasso,0.2,TRUE,MSC,0.05011872336272725,40.05150127061603,7.107381916832731,1.4138747188014176,1445,0.4519155590304926,0,1445,0,0,3505,0.9997979797979798,0
1,59,glasso,0.35,TRUE,MSC,0.05011872336272725,40.05150127061603,7.107381916832731,1.4138747188014176,1445,0.4519155590304926,0,1445,0,0,3505,0.9997979797979798,0
1,59,glasso,0.5,TRUE,MSC,0.04731512589614805,41.42748974302211,6.995182174415371,1.4081739265711037,1447,0.4523995622948257,0,1447,0,0,3503,0.9997979797979798,0
1,59,glasso,0.65,TRUE,MSC,0.04731512589614805,41.42748974302211,6.995182174415371,1.4081739265711037,1447,0.4523995622948257,0,1447,0,0,3503,0.9997979797979798,0
1,59,glasso,0.8,TRUE,MSC,0.04731512589614805,41.42748974302211,6.995182174415371,1.4081739265711037,1447,0.4523995622948257,0,1447,0,0,3503,0.9997979797979798,0
