model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,31,glasso,0.2,TRUE,None,0.1412537544622754,106.49530387681943,8.106458511542108,1.034638453596124,240,0,0,0,4710,240,0,0,0
3,31,glasso,0.35,TRUE,None,0.1412537544622754,106.49530387681943,8.106458511542108,1.034638453596124,240,0,0,0,4710,240,0,0,0
3,31,glasso,0.5,TRUE,None,0.1412537544622754,106.49530387681943,8.106458511542108,1.034638453596124,240,0,0,0,4710,240,0,0,0
3,31,glasso,0.65,TRUE,None,0.14962356560944343,105.10998531447902,8.111837330817437,1.0265867772007717,192,0,0,0,4758,192,0,0,0
3,31,glasso,0.8,TRUE,None,0.1412537544622754,106.49530387681943,8.106458511542108,1.034638453596124,240,0,0,0,4710,240,0,0,0
3,31,glasso,0.2,TRUE,Identity,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,31,glasso,0.35,TRUE,Identity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,31,glasso,0.5,TRUE,Identity,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,31,glasso,0.65,TRUE,Identity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,31,glasso,0.8,TRUE,Identity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,31,glasso,0.2,TRUE,vIdentity,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,31,glasso,0.35,TRUE,vIdentity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,31,glasso,0.5,TRUE,vIdentity,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,31,glasso,0.65,TRUE,vIdentity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
