model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,8,glasso,0.35,TRUE,vIdentity,0.15848931924611143,270.7357308623823,677.0322107900763,157.46707345333533,204,0.38478747203579416,NA,86,4589,118,157,0.36151870098575994,0.6655305424632432
6,8,glasso,0.5,TRUE,vIdentity,0.14962356560944343,270.93962342220254,677.0183777209327,157.45135392645355,269,0.375,NA,96,4534,173,147,0.3480791834181827,0.6818021666356299
6,8,glasso,0.65,TRUE,vIdentity,0.15848931924611143,270.7357308623823,677.0322107900763,157.46707345333533,204,0.38478747203579416,NA,86,4589,118,157,0.36151870098575994,0.6655305424632432
6,8,glasso,0.8,TRUE,vIdentity,0.14962356560944343,270.93962342220254,677.0183777209327,157.45135392645355,269,0.375,NA,96,4534,173,147,0.3480791834181827,0.6818021666356299
6,8,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,255.2545548364498,675.4600038040744,157.16653894312006,337,0.3689655172413793,NA,107,4477,230,136,0.34297009120658944,0.6999145830437288
6,8,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,255.2545548364498,675.4600038040744,157.16653894312006,337,0.3689655172413793,NA,107,4477,230,136,0.34297009120658944,0.6999145830437288
6,8,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,255.2545548364498,675.4600038040744,157.16653894312006,337,0.3689655172413793,NA,107,4477,230,136,0.34297009120658944,0.6999145830437288
6,8,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,255.2545548364498,675.4600038040744,157.16653894312006,337,0.3689655172413793,NA,107,4477,230,136,0.34297009120658944,0.6999145830437288
6,8,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,255.2545548364498,675.4600038040744,157.16653894312006,337,0.3689655172413793,NA,107,4477,230,136,0.34297009120658944,0.6999145830437288
6,8,glasso,0.2,TRUE,MSC,0.14962356560944343,266.06754581575257,676.5731141047577,157.37041861899215,269,0.375,NA,96,4534,173,147,0.3476080279350999,0.6818117836931424
6,8,glasso,0.35,TRUE,MSC,0.15848931924611143,265.840301207262,676.5885129840213,157.38805185243385,204,0.38478747203579416,NA,86,4589,118,157,0.36068741296195594,0.6655209254057305
6,8,glasso,0.5,TRUE,MSC,0.15848931924611143,265.840301207262,676.5885129840213,157.38805185243385,204,0.38478747203579416,NA,86,4589,118,157,0.36068741296195594,0.6655209254057305
6,8,glasso,0.65,TRUE,MSC,0.14962356560944343,266.06754581575257,676.5731141047577,157.37041861899215,269,0.375,NA,96,4534,173,147,0.3476080279350999,0.6818117836931424
6,8,glasso,0.8,TRUE,MSC,0.14962356560944343,266.06754581575257,676.5731141047577,157.37041861899215,269,0.375,NA,96,4534,173,147,0.3476080279350999,0.6818117836931424
6,8,glasso,0.2,TRUE,Regression,0.1412537544622754,255.2545548364498,675.4600038040744,157.16653894312006,337,0.3689655172413793,NA,107,4477,230,136,0.34297009120658944,0.6999145830437288
6,8,glasso,0.35,TRUE,Regression,0.1412537544622754,255.2545548364498,675.4600038040744,157.16653894312006,337,0.3689655172413793,NA,107,4477,230,136,0.34297009120658944,0.6999145830437288
6,8,glasso,0.5,TRUE,Regression,0.1412537544622754,255.2545548364498,675.4600038040744,157.16653894312006,337,0.3689655172413793,NA,107,4477,230,136,0.34297009120658944,0.6999145830437288
6,8,glasso,0.65,TRUE,Regression,0.1412537544622754,255.2545548364498,675.4600038040744,157.16653894312006,337,0.3689655172413793,NA,107,4477,230,136,0.34297009120658944,0.6999145830437288
6,8,glasso,0.8,TRUE,Regression,0.1412537544622754,255.2545548364498,675.4600038040744,157.16653894312006,337,0.3689655172413793,NA,107,4477,230,136,0.34297009120658944,0.6999145830437288
6,8,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,255.2545548364498,675.4600038040744,157.16653894312006,337,0.3689655172413793,NA,107,4477,230,136,0.34297009120658944,0.6999145830437288
6,8,glasso,0.35,TRUE,TrueDiag,0.1333521432163324,256.0485007547477,675.4795471620563,157.1488969033854,397,0.35625,NA,114,4424,283,129,0.3384204632125326,0.7105073347549092
6,8,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,255.2545548364498,675.4600038040744,157.16653894312006,337,0.3689655172413793,NA,107,4477,230,136,0.34297009120658944,0.6999145830437288
6,8,glasso,0.65,TRUE,TrueDiag,0.1333521432163324,256.0485007547477,675.4795471620563,157.1488969033854,397,0.35625,NA,114,4424,283,129,0.3384204632125326,0.7105073347549092
6,8,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,255.2545548364498,675.4600038040744,157.16653894312006,337,0.3689655172413793,NA,107,4477,230,136,0.34297009120658944,0.6999145830437288
6,8,glasso,0.2,FALSE,None,0.14962356560944343,269.9522978599945,676.9237323980012,157.42243348215277,269,0.375,NA,96,4534,173,147,0.34807979646232257,0.6818091608592755
6,8,glasso,0.35,FALSE,None,0.15848931924611143,269.9998290143169,676.9621531169523,157.44612814279418,204,0.38478747203579416,NA,86,4589,118,157,0.36145226478951653,0.6655270453514204
6,8,glasso,0.5,FALSE,None,0.15848931924611143,269.9998290143169,676.9621531169523,157.44612814279418,204,0.38478747203579416,NA,86,4589,118,157,0.36145226478951653,0.6655270453514204
6,8,glasso,0.65,FALSE,None,0.15848931924611143,269.9998290143169,676.9621531169523,157.44612814279418,204,0.38478747203579416,NA,86,4589,118,157,0.36145226478951653,0.6655270453514204
6,8,glasso,0.8,FALSE,None,0.15848931924611143,269.9998290143169,676.9621531169523,157.44612814279418,204,0.38478747203579416,NA,86,4589,118,157,0.36145226478951653,0.6655270453514204
6,8,glasso,0.2,FALSE,None,0.16788040181225605,270.0392882811162,676.9952904714694,157.46926187734164,157,0.345,NA,69,4619,88,174,0.3539355617291244,0.6334677098551234
6,8,glasso,0.35,FALSE,None,0.15848931924611143,269.9998290143169,676.9621531169523,157.44612814279418,204,0.38478747203579416,NA,86,4589,118,157,0.36145226478951653,0.6655270453514204
6,8,glasso,0.5,FALSE,None,0.1412537544622754,269.8961215810737,676.8796948175963,157.39863841759683,339,0.3711340206185567,NA,108,4476,231,135,0.34348054949824725,0.7018047719839378
6,8,glasso,0.65,FALSE,None,0.1412537544622754,269.8961215810737,676.8796948175963,157.39863841759683,339,0.3711340206185567,NA,108,4476,231,135,0.34348054949824725,0.7018047719839378
6,8,glasso,0.8,FALSE,None,0.15848931924611143,269.9998290143169,676.9621531169523,157.44612814279418,204,0.38478747203579416,NA,86,4589,118,157,0.36145226478951653,0.6655270453514204
6,8,glasso,0.2,FALSE,None,0.14962356560944343,269.9522978599945,676.9237323980012,157.42243348215277,269,0.375,NA,96,4534,173,147,0.34807979646232257,0.6818091608592755
6,8,glasso,0.35,FALSE,None,0.1412537544622754,269.8961215810737,676.8796948175963,157.39863841759683,339,0.3711340206185567,NA,108,4476,231,135,0.34348054949824725,0.7018047719839378
6,8,glasso,0.5,FALSE,None,0.14962356560944343,269.9522978599945,676.9237323980012,157.42243348215277,269,0.375,NA,96,4534,173,147,0.34807979646232257,0.6818091608592755
6,8,glasso,0.65,FALSE,None,0.14962356560944343,269.9522978599945,676.9237323980012,157.42243348215277,269,0.375,NA,96,4534,173,147,0.34807979646232257,0.6818091608592755
6,8,glasso,0.8,FALSE,None,0.14962356560944343,269.9522978599945,676.9237323980012,157.42243348215277,269,0.375,NA,96,4534,173,147,0.34807979646232257,0.6818091608592755
6,8,glasso,0.2,FALSE,None,0.14962356560944343,269.9522978599945,676.9237323980012,157.42243348215277,269,0.375,NA,96,4534,173,147,0.34807979646232257,0.6818091608592755
6,8,glasso,0.35,FALSE,None,0.15848931924611143,269.9998290143169,676.9621531169523,157.44612814279418,204,0.38478747203579416,NA,86,4589,118,157,0.36145226478951653,0.6655270453514204
6,8,glasso,0.5,FALSE,None,0.15848931924611143,269.9998290143169,676.9621531169523,157.44612814279418,204,0.38478747203579416,NA,86,4589,118,157,0.36145226478951653,0.6655270453514204
6,8,glasso,0.65,FALSE,None,0.14962356560944343,269.9522978599945,676.9237323980012,157.42243348215277,269,0.375,NA,96,4534,173,147,0.34807979646232257,0.6818091608592755
6,8,glasso,0.8,FALSE,None,0.16788040181225605,270.0392882811162,676.9952904714694,157.46926187734164,157,0.345,NA,69,4619,88,174,0.3539355617291244,0.6334677098551234
6,8,glasso,0.2,FALSE,None,0.14962356560944343,269.9522978599945,676.9237323980012,157.42243348215277,269,0.375,NA,96,4534,173,147,0.34807979646232257,0.6818091608592755
6,8,glasso,0.35,FALSE,None,0.14962356560944343,269.9522978599945,676.9237323980012,157.42243348215277,269,0.375,NA,96,4534,173,147,0.34807979646232257,0.6818091608592755
6,8,glasso,0.5,FALSE,None,0.14962356560944343,269.9522978599945,676.9237323980012,157.42243348215277,269,0.375,NA,96,4534,173,147,0.34807979646232257,0.6818091608592755
6,8,glasso,0.65,FALSE,None,0.15848931924611143,269.9998290143169,676.9621531169523,157.44612814279418,204,0.38478747203579416,NA,86,4589,118,157,0.36145226478951653,0.6655270453514204
6,8,glasso,0.8,FALSE,None,0.14962356560944343,269.9522978599945,676.9237323980012,157.42243348215277,269,0.375,NA,96,4534,173,147,0.34807979646232257,0.6818091608592755
6,8,glasso,0.2,FALSE,None,0.15848931924611143,269.9998290143169,676.9621531169523,157.44612814279418,204,0.38478747203579416,NA,86,4589,118,157,0.36145226478951653,0.6655270453514204
6,8,glasso,0.35,FALSE,None,0.15848931924611143,269.9998290143169,676.9621531169523,157.44612814279418,204,0.38478747203579416,NA,86,4589,118,157,0.36145226478951653,0.6655270453514204
6,8,glasso,0.5,FALSE,None,0.15848931924611143,269.9998290143169,676.9621531169523,157.44612814279418,204,0.38478747203579416,NA,86,4589,118,157,0.36145226478951653,0.6655270453514204
6,8,glasso,0.65,FALSE,None,0.15848931924611143,269.9998290143169,676.9621531169523,157.44612814279418,204,0.38478747203579416,NA,86,4589,118,157,0.36145226478951653,0.6655270453514204
6,8,glasso,0.8,FALSE,None,0.14962356560944343,269.9522978599945,676.9237323980012,157.42243348215277,269,0.375,NA,96,4534,173,147,0.34807979646232257,0.6818091608592755
6,8,glasso,0.2,FALSE,None,0.14962356560944343,269.9522978599945,676.9237323980012,157.42243348215277,269,0.375,NA,96,4534,173,147,0.34807979646232257,0.6818091608592755
6,8,glasso,0.35,FALSE,None,0.14962356560944343,269.9522978599945,676.9237323980012,157.42243348215277,269,0.375,NA,96,4534,173,147,0.34807979646232257,0.6818091608592755
6,8,glasso,0.5,FALSE,None,0.15848931924611143,269.9998290143169,676.9621531169523,157.44612814279418,204,0.38478747203579416,NA,86,4589,118,157,0.36145226478951653,0.6655270453514204
6,8,glasso,0.65,FALSE,None,0.15848931924611143,269.9998290143169,676.9621531169523,157.44612814279418,204,0.38478747203579416,NA,86,4589,118,157,0.36145226478951653,0.6655270453514204
6,8,glasso,0.8,FALSE,None,0.15848931924611143,269.9998290143169,676.9621531169523,157.44612814279418,204,0.38478747203579416,NA,86,4589,118,157,0.36145226478951653,0.6655270453514204
6,8,rope,0.2,TRUE,None,0.4466835921509635,300.2074708164011,678.0265147343322,157.55240161728474,4950,0.0936055469953775,NA,243,1,4706,0,0.2964407401933323,0.7928809294623802
6,8,rope,0.35,TRUE,None,0.4466835921509635,300.2074708164011,678.0265147343322,157.55240161728474,4950,0.0936055469953775,NA,243,1,4706,0,0.2964407401933323,0.7928809294623802
6,8,rope,0.5,TRUE,None,0.4466835921509635,300.2074708164011,678.0265147343322,157.55240161728474,4950,0.0936055469953775,NA,243,1,4706,0,0.2964407401933323,0.7928809294623802
6,8,rope,0.65,TRUE,None,0.4466835921509635,300.2074708164011,678.0265147343322,157.55240161728474,4950,0.0936055469953775,NA,243,1,4706,0,0.2964407401933323,0.7928809294623802
6,8,rope,0.8,TRUE,None,0.4466835921509635,300.2074708164011,678.0265147343322,157.55240161728474,4950,0.0936055469953775,NA,243,1,4706,0,0.2964407401933323,0.7928809294623802
6,8,rope,0.2,TRUE,Identity,1,274.83999222368936,676.3465900116695,157.33844286112716,4950,0.09362357927181661,NA,243,2,4705,0,0.3103255327029303,0.8019104721887811
6,8,rope,0.35,TRUE,Identity,1,274.83999222368936,676.3465900116695,157.33844286112716,4950,0.09362357927181661,NA,243,2,4705,0,0.3103255327029303,0.8019104721887811
6,8,rope,0.5,TRUE,Identity,1,274.83999222368936,676.3465900116695,157.33844286112716,4950,0.09362357927181661,NA,243,2,4705,0,0.3103255327029303,0.8019104721887811
6,8,rope,0.65,TRUE,Identity,1,274.83999222368936,676.3465900116695,157.33844286112716,4950,0.09362357927181661,NA,243,2,4705,0,0.3103255327029303,0.8019104721887811
6,8,rope,0.8,TRUE,Identity,1,274.83999222368936,676.3465900116695,157.33844286112716,4950,0.09362357927181661,NA,243,2,4705,0,0.3103255327029303,0.8019104721887811
6,8,rope,0.2,TRUE,vIdentity,1,274.83999222368936,676.3465900116695,157.33844286112716,4950,0.09362357927181661,NA,243,2,4705,0,0.3103255327029303,0.8019104721887811
6,8,rope,0.35,TRUE,vIdentity,1,274.83999222368936,676.3465900116695,157.33844286112716,4950,0.09362357927181661,NA,243,2,4705,0,0.3103255327029303,0.8019104721887811
6,8,rope,0.5,TRUE,vIdentity,1,274.83999222368936,676.3465900116695,157.33844286112716,4950,0.09362357927181661,NA,243,2,4705,0,0.3103255327029303,0.8019104721887811
6,8,rope,0.65,TRUE,vIdentity,1,274.83999222368936,676.3465900116695,157.33844286112716,4950,0.09362357927181661,NA,243,2,4705,0,0.3103255327029303,0.8019104721887811
6,8,rope,0.8,TRUE,vIdentity,1,274.83999222368936,676.3465900116695,157.33844286112716,4950,0.09362357927181661,NA,243,2,4705,0,0.3103255327029303,0.8019104721887811
6,8,rope,0.2,TRUE,Eigenvalue,0.298538261891796,247.34677087852668,671.5022461659282,156.53970992881577,4950,0.09358752166377816,NA,243,0,4707,0,0.2891176848395875,0.7890629576298674
6,8,rope,0.35,TRUE,Eigenvalue,0.298538261891796,247.34677087852668,671.5022461659282,156.53970992881577,4950,0.09358752166377816,NA,243,0,4707,0,0.2891176848395875,0.7890629576298674
6,8,rope,0.5,TRUE,Eigenvalue,0.298538261891796,247.34677087852668,671.5022461659282,156.53970992881577,4950,0.09358752166377816,NA,243,0,4707,0,0.2891176848395875,0.7890629576298674
6,8,rope,0.65,TRUE,Eigenvalue,0.2818382931264455,246.84610661822308,671.5130436428545,156.53596488597103,4950,0.09358752166377816,NA,243,0,4707,0,0.28766467760018616,0.7878354713800739
6,8,rope,0.8,TRUE,Eigenvalue,0.298538261891796,247.34677087852668,671.5022461659282,156.53970992881577,4950,0.09358752166377816,NA,243,0,4707,0,0.2891176848395875,0.7890629576298674
6,8,rope,0.2,TRUE,MSC,1,272.4760319278835,676.1173305211812,157.29981021196676,4950,0.0936055469953775,NA,243,1,4706,0,0.30937296318955415,0.8021325387895272
6,8,rope,0.35,TRUE,MSC,1,272.4760319278835,676.1173305211812,157.29981021196676,4950,0.0936055469953775,NA,243,1,4706,0,0.30937296318955415,0.8021325387895272
6,8,rope,0.5,TRUE,MSC,1,272.4760319278835,676.1173305211812,157.29981021196676,4950,0.0936055469953775,NA,243,1,4706,0,0.30937296318955415,0.8021325387895272
6,8,rope,0.65,TRUE,MSC,1,272.4760319278835,676.1173305211812,157.29981021196676,4950,0.0936055469953775,NA,243,1,4706,0,0.30937296318955415,0.8021325387895272
6,8,rope,0.8,TRUE,MSC,1,272.4760319278835,676.1173305211812,157.29981021196676,4950,0.0936055469953775,NA,243,1,4706,0,0.30937296318955415,0.8021325387895272
6,8,rope,0.2,TRUE,Regression,0.001,140.25101169484645,661.0531619576934,154.15622148097472,4950,0.09358752166377816,NA,243,0,4707,0,0.1371408019976471,0.6641907114961432
6,8,rope,0.35,TRUE,Regression,0.001,139.8341487463943,661.0502478873866,154.0566931693444,4950,0.09358752166377816,NA,243,0,4707,0,0.13735910653931171,0.6646593244803948
6,8,rope,0.5,TRUE,Regression,0.001,140.31553553879772,661.0774334165924,154.0901019647983,4950,0.09358752166377816,NA,243,0,4707,0,0.13643260623779868,0.6646881756529326
6,8,rope,0.65,TRUE,Regression,0.001,140.52018563348238,661.09485378933,154.0465302532737,4950,0.09358752166377816,NA,243,0,4707,0,0.1368932672250383,0.6652748161612029
6,8,rope,0.8,TRUE,Regression,0.001,139.85924485405423,661.0400645417157,154.1198975688983,4950,0.09358752166377816,NA,243,0,4707,0,0.13656070708134208,0.6644731032758321
6,8,rope,0.2,TRUE,TrueDiag,0.001,129.00273461585707,659.6271956837085,153.68947336262121,4950,0.09358752166377816,NA,243,0,4707,0,0.12865579511624758,0.6566308300132628
6,8,rope,0.35,TRUE,TrueDiag,0.001,129.00273461585707,659.6271956837085,153.68947336262121,4950,0.09358752166377816,NA,243,0,4707,0,0.12865579511624758,0.6566308300132628
6,8,rope,0.5,TRUE,TrueDiag,0.001,129.00273461585707,659.6271956837085,153.68947336262121,4950,0.09358752166377816,NA,243,0,4707,0,0.12865579511624758,0.6566308300132628
6,8,rope,0.65,TRUE,TrueDiag,0.001,129.00273461585707,659.6271956837085,153.68947336262121,4950,0.09358752166377816,NA,243,0,4707,0,0.12865579511624758,0.6566308300132628
6,8,rope,0.8,TRUE,TrueDiag,0.001,129.00273461585707,659.6271956837085,153.68947336262121,4950,0.09358752166377816,NA,243,0,4707,0,0.12865579511624758,0.6566308300132628
6,8,rope,0.2,FALSE,None,0.4466835921509635,300.2074708164011,678.0265147343322,157.55240161728474,4950,0.0936055469953775,NA,243,1,4706,0,0.2964407401933323,0.7928809294623802
6,8,rope,0.35,FALSE,None,0.4466835921509635,300.2074708164011,678.0265147343322,157.55240161728474,4950,0.0936055469953775,NA,243,1,4706,0,0.2964407401933323,0.7928809294623802
6,8,rope,0.5,FALSE,None,0.4466835921509635,300.2074708164011,678.0265147343322,157.55240161728474,4950,0.0936055469953775,NA,243,1,4706,0,0.2964407401933323,0.7928809294623802
6,8,rope,0.65,FALSE,None,0.4466835921509635,300.2074708164011,678.0265147343322,157.55240161728474,4950,0.0936055469953775,NA,243,1,4706,0,0.2964407401933323,0.7928809294623802
6,8,rope,0.8,FALSE,None,0.4466835921509635,300.2074708164011,678.0265147343322,157.55240161728474,4950,0.0936055469953775,NA,243,1,4706,0,0.2964407401933323,0.7928809294623802
6,8,rope,0.2,FALSE,None,0.4216965034285822,299.2422628037443,677.9015185927753,157.5320820653166,4950,0.09358752166377816,NA,243,0,4707,0,0.2954151912025042,0.7921692672064459
6,8,rope,0.35,FALSE,None,0.4466835921509635,300.2074708164011,678.0265147343322,157.55240161728474,4950,0.0936055469953775,NA,243,1,4706,0,0.2964407401933323,0.7928809294623802
6,8,rope,0.5,FALSE,None,0.4466835921509635,300.2074708164011,678.0265147343322,157.55240161728474,4950,0.0936055469953775,NA,243,1,4706,0,0.2964407401933323,0.7928809294623802
6,8,rope,0.65,FALSE,None,0.4466835921509635,300.2074708164011,678.0265147343322,157.55240161728474,4950,0.0936055469953775,NA,243,1,4706,0,0.2964407401933323,0.7928809294623802
6,8,rope,0.8,FALSE,None,0.4466835921509635,300.2074708164011,678.0265147343322,157.55240161728474,4950,0.0936055469953775,NA,243,1,4706,0,0.2964407401933323,0.7928809294623802
6,8,rope,0.2,FALSE,None,0.4466835921509635,300.2074708164011,678.0265147343322,157.55240161728474,4950,0.0936055469953775,NA,243,1,4706,0,0.2964407401933323,0.7928809294623802
6,8,rope,0.35,FALSE,None,0.4466835921509635,300.2074708164011,678.0265147343322,157.55240161728474,4950,0.0936055469953775,NA,243,1,4706,0,0.2964407401933323,0.7928809294623802
6,8,rope,0.5,FALSE,None,0.4466835921509635,300.2074708164011,678.0265147343322,157.55240161728474,4950,0.0936055469953775,NA,243,1,4706,0,0.2964407401933323,0.7928809294623802
6,8,rope,0.65,FALSE,None,0.4466835921509635,300.2074708164011,678.0265147343322,157.55240161728474,4950,0.0936055469953775,NA,243,1,4706,0,0.2964407401933323,0.7928809294623802
6,8,rope,0.8,FALSE,None,0.4216965034285822,299.2422628037443,677.9015185927753,157.5320820653166,4950,0.09358752166377816,NA,243,0,4707,0,0.2954151912025042,0.7921692672064459
6,8,rope,0.2,FALSE,None,0.4466835921509635,300.2074708164011,678.0265147343322,157.55240161728474,4950,0.0936055469953775,NA,243,1,4706,0,0.2964407401933323,0.7928809294623802
6,8,rope,0.35,FALSE,None,0.4466835921509635,300.2074708164011,678.0265147343322,157.55240161728474,4950,0.0936055469953775,NA,243,1,4706,0,0.2964407401933323,0.7928809294623802
6,8,rope,0.5,FALSE,None,0.4466835921509635,300.2074708164011,678.0265147343322,157.55240161728474,4950,0.0936055469953775,NA,243,1,4706,0,0.2964407401933323,0.7928809294623802
6,8,rope,0.65,FALSE,None,0.4466835921509635,300.2074708164011,678.0265147343322,157.55240161728474,4950,0.0936055469953775,NA,243,1,4706,0,0.2964407401933323,0.7928809294623802
6,8,rope,0.8,FALSE,None,0.4466835921509635,300.2074708164011,678.0265147343322,157.55240161728474,4950,0.0936055469953775,NA,243,1,4706,0,0.2964407401933323,0.7928809294623802
6,8,rope,0.2,FALSE,None,0.4216965034285822,299.2422628037443,677.9015185927753,157.5320820653166,4950,0.09358752166377816,NA,243,0,4707,0,0.2954151912025042,0.7921692672064459
6,8,rope,0.35,FALSE,None,0.4466835921509635,300.2074708164011,678.0265147343322,157.55240161728474,4950,0.0936055469953775,NA,243,1,4706,0,0.2964407401933323,0.7928809294623802
6,8,rope,0.5,FALSE,None,0.4466835921509635,300.2074708164011,678.0265147343322,157.55240161728474,4950,0.0936055469953775,NA,243,1,4706,0,0.2964407401933323,0.7928809294623802
6,8,rope,0.65,FALSE,None,0.4466835921509635,300.2074708164011,678.0265147343322,157.55240161728474,4950,0.0936055469953775,NA,243,1,4706,0,0.2964407401933323,0.7928809294623802
6,8,rope,0.8,FALSE,None,0.4466835921509635,300.2074708164011,678.0265147343322,157.55240161728474,4950,0.0936055469953775,NA,243,1,4706,0,0.2964407401933323,0.7928809294623802
6,8,rope,0.2,FALSE,None,0.4466835921509635,300.2074708164011,678.0265147343322,157.55240161728474,4950,0.0936055469953775,NA,243,1,4706,0,0.2964407401933323,0.7928809294623802
6,8,rope,0.35,FALSE,None,0.4466835921509635,300.2074708164011,678.0265147343322,157.55240161728474,4950,0.0936055469953775,NA,243,1,4706,0,0.2964407401933323,0.7928809294623802
6,8,rope,0.5,FALSE,None,0.4216965034285822,299.2422628037443,677.9015185927753,157.5320820653166,4950,0.09358752166377816,NA,243,0,4707,0,0.2954151912025042,0.7921692672064459
6,8,rope,0.65,FALSE,None,0.4466835921509635,300.2074708164011,678.0265147343322,157.55240161728474,4950,0.0936055469953775,NA,243,1,4706,0,0.2964407401933323,0.7928809294623802
6,8,rope,0.8,FALSE,None,0.4466835921509635,300.2074708164011,678.0265147343322,157.55240161728474,4950,0.0936055469953775,NA,243,1,4706,0,0.2964407401933323,0.7928809294623802
6,8,rope,0.2,FALSE,None,0.4466835921509635,300.2074708164011,678.0265147343322,157.55240161728474,4950,0.0936055469953775,NA,243,1,4706,0,0.2964407401933323,0.7928809294623802
6,8,rope,0.35,FALSE,None,0.4466835921509635,300.2074708164011,678.0265147343322,157.55240161728474,4950,0.0936055469953775,NA,243,1,4706,0,0.2964407401933323,0.7928809294623802
6,8,rope,0.5,FALSE,None,0.4216965034285822,299.2422628037443,677.9015185927753,157.5320820653166,4950,0.09358752166377816,NA,243,0,4707,0,0.2954151912025042,0.7921692672064459
6,8,rope,0.65,FALSE,None,0.4466835921509635,300.2074708164011,678.0265147343322,157.55240161728474,4950,0.0936055469953775,NA,243,1,4706,0,0.2964407401933323,0.7928809294623802
6,8,rope,0.8,FALSE,None,0.4466835921509635,300.2074708164011,678.0265147343322,157.55240161728474,4950,0.0936055469953775,NA,243,1,4706,0,0.2964407401933323,0.7928809294623802
6,8,gelnet,0.2,TRUE,None,0.298538261891796,291.47197757893684,678.1716013629974,157.55272573073188,1941,0.17407237746220797,NA,190,2957,1750,53,0.32120786756505076,0.7903796202311416
6,8,gelnet,0.35,TRUE,None,0.223872113856834,287.2765919216069,677.9710317868552,157.5191628822381,1383,0.21525215252152521,NA,175,3499,1208,68,0.32635631488448535,0.7836092117422523
6,8,gelnet,0.5,TRUE,None,0.18836490894898,285.2158421255847,677.9103224587338,157.51403757968907,988,0.26320064987814784,NA,162,3881,826,81,0.3301997887325712,0.7744542101292095
6,8,gelnet,0.65,TRUE,None,0.15848931924611143,283.2764156661683,677.8021692789704,157.5001024488633,815,0.28192999053926204,NA,149,4042,665,94,0.32943074268175065,0.7577786695412926
6,8,gelnet,0.8,TRUE,None,0.14962356560944343,282.93136227870576,677.8654946055741,157.52726547610644,559,0.3266832917705736,NA,131,4279,428,112,0.3347978342785114,0.7355011929522705
6,8,gelnet,0.2,TRUE,Identity,0.6309573444801936,270.8992989565596,677.0164419132228,157.45974190131534,478,0.34951456310679613,NA,126,4355,352,117,0.3368541476772942,0.7298162005453747
6,8,gelnet,0.35,TRUE,Identity,0.3758374042884443,271.07351973051146,677.0080855738566,157.44662603358404,419,0.3564954682779456,NA,118,4406,301,125,0.3378233982030526,0.7171911897261849
6,8,gelnet,0.5,TRUE,Identity,0.2818382931264455,270.9619293585942,677.0151365024808,157.45085925462092,345,0.3679727427597956,NA,108,4471,236,135,0.3429336000272088,0.7034554087642869
6,8,gelnet,0.65,TRUE,Identity,0.23713737056616552,270.72962133304213,677.0312222971066,157.46704239077744,239,0.3817427385892116,NA,92,4560,147,151,0.3540876892337052,0.6755606963099351
