model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,49,glasso,0.8,TRUE,MSC,0.14962356560944343,272.3652698348801,691.9739519613853,144.89904557546882,259,0.36960985626283366,NA,90,4553,169,138,0.3765805115308609,0.6826575120562949
6,49,glasso,0.2,TRUE,Regression,0.1412537544622754,261.5255986765834,690.8495679261737,144.73195644779804,324,0.34782608695652173,NA,96,4494,228,132,0.36553938504587113,0.6916458607340035
6,49,glasso,0.35,TRUE,Regression,0.1412537544622754,261.5255986765834,690.8495679261737,144.73195644779804,324,0.34782608695652173,NA,96,4494,228,132,0.36553938504587113,0.6916458607340035
6,49,glasso,0.5,TRUE,Regression,0.1412537544622754,261.5255986765834,690.8495679261737,144.73195644779804,324,0.34782608695652173,NA,96,4494,228,132,0.36553938504587113,0.6916458607340035
6,49,glasso,0.65,TRUE,Regression,0.1412537544622754,261.5255986765834,690.8495679261737,144.73195644779804,324,0.34782608695652173,NA,96,4494,228,132,0.36553938504587113,0.6916458607340035
6,49,glasso,0.8,TRUE,Regression,0.1412537544622754,261.5255986765834,690.8495679261737,144.73195644779804,324,0.34782608695652173,NA,96,4494,228,132,0.36553938504587113,0.6916458607340035
6,49,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,261.5255986765834,690.8495679261737,144.73195644779804,324,0.34782608695652173,NA,96,4494,228,132,0.36553938504587113,0.6916458607340035
6,49,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,260.65154347917803,690.8092935288342,144.73775357009265,259,0.36960985626283366,NA,90,4553,169,138,0.3770286776915361,0.6826658715828113
6,49,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,261.5255986765834,690.8495679261737,144.73195644779804,324,0.34782608695652173,NA,96,4494,228,132,0.36553938504587113,0.6916458607340035
6,49,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,261.5255986765834,690.8495679261737,144.73195644779804,324,0.34782608695652173,NA,96,4494,228,132,0.36553938504587113,0.6916458607340035
6,49,glasso,0.8,TRUE,TrueDiag,0.1333521432163324,262.3285192626472,690.8772345637489,144.72531194563405,396,0.34935897435897434,NA,109,4435,287,119,0.36710738616382543,0.715293567994531
6,49,glasso,0.2,FALSE,None,0.15848931924611143,276.3044772323627,692.3654875683648,144.96294890245406,196,0.3632075471698113,NA,77,4603,119,151,0.3819580781622125,0.6583391850018949
6,49,glasso,0.35,FALSE,None,0.14962356560944343,276.26109158024997,692.3314428029393,144.95072822995306,259,0.36960985626283366,NA,90,4553,169,138,0.37690173252581866,0.6826593697288541
6,49,glasso,0.5,FALSE,None,0.15848931924611143,276.3044772323627,692.3654875683648,144.96294890245406,196,0.3632075471698113,NA,77,4603,119,151,0.3819580781622125,0.6583391850018949
6,49,glasso,0.65,FALSE,None,0.16788040181225605,276.33975746766504,692.3948705226575,144.97432944247632,157,0.36363636363636365,NA,70,4635,87,158,0.3938924272430289,0.6455839407922602
6,49,glasso,0.8,FALSE,None,0.1412537544622754,276.2087811008979,692.2917744979146,144.93680028446022,325,0.3508137432188065,NA,97,4494,228,131,0.36670185863740373,0.6937301693454305
6,49,glasso,0.2,FALSE,None,0.15848931924611143,276.3044772323627,692.3654875683648,144.96294890245406,196,0.3632075471698113,NA,77,4603,119,151,0.3819580781622125,0.6583391850018949
6,49,glasso,0.35,FALSE,None,0.15848931924611143,276.3044772323627,692.3654875683648,144.96294890245406,196,0.3632075471698113,NA,77,4603,119,151,0.3819580781622125,0.6583391850018949
6,49,glasso,0.5,FALSE,None,0.15848931924611143,276.3044772323627,692.3654875683648,144.96294890245406,196,0.3632075471698113,NA,77,4603,119,151,0.3819580781622125,0.6583391850018949
6,49,glasso,0.65,FALSE,None,0.15848931924611143,276.3044772323627,692.3654875683648,144.96294890245406,196,0.3632075471698113,NA,77,4603,119,151,0.3819580781622125,0.6583391850018949
6,49,glasso,0.8,FALSE,None,0.14962356560944343,276.26109158024997,692.3314428029393,144.95072822995306,259,0.36960985626283366,NA,90,4553,169,138,0.37690173252581866,0.6826593697288541
6,49,glasso,0.2,FALSE,None,0.15848931924611143,276.3044772323627,692.3654875683648,144.96294890245406,196,0.3632075471698113,NA,77,4603,119,151,0.3819580781622125,0.6583391850018949
6,49,glasso,0.35,FALSE,None,0.15848931924611143,276.3044772323627,692.3654875683648,144.96294890245406,196,0.3632075471698113,NA,77,4603,119,151,0.3819580781622125,0.6583391850018949
6,49,glasso,0.5,FALSE,None,0.15848931924611143,276.3044772323627,692.3654875683648,144.96294890245406,196,0.3632075471698113,NA,77,4603,119,151,0.3819580781622125,0.6583391850018949
6,49,glasso,0.65,FALSE,None,0.15848931924611143,276.3044772323627,692.3654875683648,144.96294890245406,196,0.3632075471698113,NA,77,4603,119,151,0.3819580781622125,0.6583391850018949
6,49,glasso,0.8,FALSE,None,0.16788040181225605,276.33975746766504,692.3948705226575,144.97432944247632,157,0.36363636363636365,NA,70,4635,87,158,0.3938924272430289,0.6455839407922602
6,49,glasso,0.2,FALSE,None,0.15848931924611143,276.3044772323627,692.3654875683648,144.96294890245406,196,0.3632075471698113,NA,77,4603,119,151,0.3819580781622125,0.6583391850018949
6,49,glasso,0.35,FALSE,None,0.14962356560944343,276.26109158024997,692.3314428029393,144.95072822995306,259,0.36960985626283366,NA,90,4553,169,138,0.37690173252581866,0.6826593697288541
6,49,glasso,0.5,FALSE,None,0.15848931924611143,276.3044772323627,692.3654875683648,144.96294890245406,196,0.3632075471698113,NA,77,4603,119,151,0.3819580781622125,0.6583391850018949
6,49,glasso,0.65,FALSE,None,0.15848931924611143,276.3044772323627,692.3654875683648,144.96294890245406,196,0.3632075471698113,NA,77,4603,119,151,0.3819580781622125,0.6583391850018949
6,49,glasso,0.8,FALSE,None,0.14962356560944343,276.26109158024997,692.3314428029393,144.95072822995306,259,0.36960985626283366,NA,90,4553,169,138,0.37690173252581866,0.6826593697288541
6,49,glasso,0.2,FALSE,None,0.15848931924611143,276.3044772323627,692.3654875683648,144.96294890245406,196,0.3632075471698113,NA,77,4603,119,151,0.3819580781622125,0.6583391850018949
6,49,glasso,0.35,FALSE,None,0.14962356560944343,276.26109158024997,692.3314428029393,144.95072822995306,259,0.36960985626283366,NA,90,4553,169,138,0.37690173252581866,0.6826593697288541
6,49,glasso,0.5,FALSE,None,0.15848931924611143,276.3044772323627,692.3654875683648,144.96294890245406,196,0.3632075471698113,NA,77,4603,119,151,0.3819580781622125,0.6583391850018949
6,49,glasso,0.65,FALSE,None,0.14962356560944343,276.26109158024997,692.3314428029393,144.95072822995306,259,0.36960985626283366,NA,90,4553,169,138,0.37690173252581866,0.6826593697288541
6,49,glasso,0.8,FALSE,None,0.14962356560944343,276.26109158024997,692.3314428029393,144.95072822995306,259,0.36960985626283366,NA,90,4553,169,138,0.37690173252581866,0.6826593697288541
6,49,glasso,0.2,FALSE,None,0.14962356560944343,276.26109158024997,692.3314428029393,144.95072822995306,259,0.36960985626283366,NA,90,4553,169,138,0.37690173252581866,0.6826593697288541
6,49,glasso,0.35,FALSE,None,0.14962356560944343,276.26109158024997,692.3314428029393,144.95072822995306,259,0.36960985626283366,NA,90,4553,169,138,0.37690173252581866,0.6826593697288541
6,49,glasso,0.5,FALSE,None,0.16788040181225605,276.33975746766504,692.3948705226575,144.97432944247632,157,0.36363636363636365,NA,70,4635,87,158,0.3938924272430289,0.6455839407922602
6,49,glasso,0.65,FALSE,None,0.15848931924611143,276.3044772323627,692.3654875683648,144.96294890245406,196,0.3632075471698113,NA,77,4603,119,151,0.3819580781622125,0.6583391850018949
6,49,glasso,0.8,FALSE,None,0.1412537544622754,276.2087811008979,692.2917744979146,144.93680028446022,325,0.3508137432188065,NA,97,4494,228,131,0.36670185863740373,0.6937301693454305
6,49,glasso,0.2,FALSE,None,0.15848931924611143,276.3044772323627,692.3654875683648,144.96294890245406,196,0.3632075471698113,NA,77,4603,119,151,0.3819580781622125,0.6583391850018949
6,49,glasso,0.35,FALSE,None,0.15848931924611143,276.3044772323627,692.3654875683648,144.96294890245406,196,0.3632075471698113,NA,77,4603,119,151,0.3819580781622125,0.6583391850018949
6,49,glasso,0.5,FALSE,None,0.14962356560944343,276.26109158024997,692.3314428029393,144.95072822995306,259,0.36960985626283366,NA,90,4553,169,138,0.37690173252581866,0.6826593697288541
6,49,glasso,0.65,FALSE,None,0.15848931924611143,276.3044772323627,692.3654875683648,144.96294890245406,196,0.3632075471698113,NA,77,4603,119,151,0.3819580781622125,0.6583391850018949
6,49,glasso,0.8,FALSE,None,0.15848931924611143,276.3044772323627,692.3654875683648,144.96294890245406,196,0.3632075471698113,NA,77,4603,119,151,0.3819580781622125,0.6583391850018949
6,49,rope,0.2,TRUE,None,0.4466835921509635,306.09960318051475,693.4667803448631,145.02346558862558,4950,0.08809891808346214,NA,228,2,4720,0,0.30345413671112637,0.7792221181925589
6,49,rope,0.35,TRUE,None,0.4466835921509635,306.09960318051475,693.4667803448631,145.02346558862558,4950,0.08809891808346214,NA,228,2,4720,0,0.30345413671112637,0.7792221181925589
6,49,rope,0.5,TRUE,None,0.4466835921509635,306.09960318051475,693.4667803448631,145.02346558862558,4950,0.08809891808346214,NA,228,2,4720,0,0.30345413671112637,0.7792221181925589
6,49,rope,0.65,TRUE,None,0.4466835921509635,306.09960318051475,693.4667803448631,145.02346558862558,4950,0.08809891808346214,NA,228,2,4720,0,0.30345413671112637,0.7792221181925589
6,49,rope,0.8,TRUE,None,0.4466835921509635,306.09960318051475,693.4667803448631,145.02346558862558,4950,0.08809891808346214,NA,228,2,4720,0,0.30345413671112637,0.7792221181925589
6,49,rope,0.2,TRUE,Identity,1,280.80006642159645,691.746373298435,144.81636089828353,4950,0.0880648899188876,NA,228,0,4722,0,0.33496559774959056,0.7888012067440945
6,49,rope,0.35,TRUE,Identity,1,280.80006642159645,691.746373298435,144.81636089828353,4950,0.0880648899188876,NA,228,0,4722,0,0.33496559774959056,0.7888012067440945
6,49,rope,0.5,TRUE,Identity,1,280.80006642159645,691.746373298435,144.81636089828353,4950,0.0880648899188876,NA,228,0,4722,0,0.33496559774959056,0.7888012067440945
6,49,rope,0.65,TRUE,Identity,1,280.80006642159645,691.746373298435,144.81636089828353,4950,0.0880648899188876,NA,228,0,4722,0,0.33496559774959056,0.7888012067440945
6,49,rope,0.8,TRUE,Identity,1,280.80006642159645,691.746373298435,144.81636089828353,4950,0.0880648899188876,NA,228,0,4722,0,0.33496559774959056,0.7888012067440945
6,49,rope,0.2,TRUE,vIdentity,1,280.80006642159645,691.746373298435,144.81636089828353,4950,0.0880648899188876,NA,228,0,4722,0,0.33496559774959056,0.7888012067440945
6,49,rope,0.35,TRUE,vIdentity,1,280.80006642159645,691.746373298435,144.81636089828353,4950,0.0880648899188876,NA,228,0,4722,0,0.33496559774959056,0.7888012067440945
6,49,rope,0.5,TRUE,vIdentity,1,280.80006642159645,691.746373298435,144.81636089828353,4950,0.0880648899188876,NA,228,0,4722,0,0.33496559774959056,0.7888012067440945
6,49,rope,0.65,TRUE,vIdentity,1,280.80006642159645,691.746373298435,144.81636089828353,4950,0.0880648899188876,NA,228,0,4722,0,0.33496559774959056,0.7888012067440945
6,49,rope,0.8,TRUE,vIdentity,1,280.80006642159645,691.746373298435,144.81636089828353,4950,0.0880648899188876,NA,228,0,4722,0,0.33496559774959056,0.7888012067440945
6,49,rope,0.2,TRUE,Eigenvalue,0.2818382931264455,253.48401017955325,686.7653745043477,143.99450288634992,4950,0.08809891808346214,NA,228,2,4720,0,0.2891431311212191,0.7736045163735259
6,49,rope,0.35,TRUE,Eigenvalue,0.2818382931264455,253.48401017955325,686.7653745043477,143.99450288634992,4950,0.08809891808346214,NA,228,2,4720,0,0.2891431311212191,0.7736045163735259
6,49,rope,0.5,TRUE,Eigenvalue,0.26607250597988114,253.0167643651477,686.7764061686644,143.98925431814877,4950,0.08809891808346214,NA,228,2,4720,0,0.2856690240620442,0.7725233509440692
6,49,rope,0.65,TRUE,Eigenvalue,0.2818382931264455,253.48401017955325,686.7653745043477,143.99450288634992,4950,0.08809891808346214,NA,228,2,4720,0,0.2891431311212191,0.7736045163735259
6,49,rope,0.8,TRUE,Eigenvalue,0.2818382931264455,253.48401017955325,686.7653745043477,143.99450288634992,4950,0.08809891808346214,NA,228,2,4720,0,0.2891431311212191,0.7736045163735259
6,49,rope,0.2,TRUE,MSC,1,278.4243105109213,691.5163545243421,144.78008766537144,4950,0.0880648899188876,NA,228,0,4722,0,0.3352854590627406,0.7888717983013442
6,49,rope,0.35,TRUE,MSC,1,278.4243105109213,691.5163545243421,144.78008766537144,4950,0.0880648899188876,NA,228,0,4722,0,0.3352854590627406,0.7888717983013442
6,49,rope,0.5,TRUE,MSC,1,278.4243105109213,691.5163545243421,144.78008766537144,4950,0.0880648899188876,NA,228,0,4722,0,0.3352854590627406,0.7888717983013442
6,49,rope,0.65,TRUE,MSC,1,278.4243105109213,691.5163545243421,144.78008766537144,4950,0.0880648899188876,NA,228,0,4722,0,0.3352854590627406,0.7888717983013442
6,49,rope,0.8,TRUE,MSC,1,278.4243105109213,691.5163545243421,144.78008766537144,4950,0.0880648899188876,NA,228,0,4722,0,0.3352854590627406,0.7888717983013442
6,49,rope,0.2,TRUE,Regression,0.001,141.46712136092947,676.461919338325,141.50841228692894,4950,0.0880648899188876,NA,228,0,4722,0,0.10867896815522919,0.6620345601402914
6,49,rope,0.35,TRUE,Regression,0.001,140.8663916613349,676.3686338833945,141.47207759800995,4950,0.0880648899188876,NA,228,0,4722,0,0.10681167618852262,0.6614085244878397
6,49,rope,0.5,TRUE,Regression,0.001,141.210242771316,676.4106663537359,141.46254565439986,4950,0.08808190071469964,NA,228,1,4721,0,0.10828077026800229,0.6621553088566396
6,49,rope,0.65,TRUE,Regression,0.001,141.34577508036892,676.4277783863331,141.4908591741692,4950,0.0880648899188876,NA,228,0,4722,0,0.10704910477907509,0.6617596246015293
6,49,rope,0.8,TRUE,Regression,0.001,140.89085110125208,676.408040026894,141.47742597132057,4950,0.0880648899188876,NA,228,0,4722,0,0.10827681457320606,0.6618831598267163
6,49,rope,0.2,TRUE,TrueDiag,0.001,131.90464506270007,674.9044245606851,141.12252013166997,4950,0.0880648899188876,NA,228,0,4722,0,0.10301304468193989,0.65246940413295
6,49,rope,0.35,TRUE,TrueDiag,0.001,131.90464506270007,674.9044245606851,141.12252013166997,4950,0.0880648899188876,NA,228,0,4722,0,0.10301304468193989,0.65246940413295
6,49,rope,0.5,TRUE,TrueDiag,0.001,131.90464506270007,674.9044245606851,141.12252013166997,4950,0.0880648899188876,NA,228,0,4722,0,0.10301304468193989,0.65246940413295
6,49,rope,0.65,TRUE,TrueDiag,0.001,131.90464506270007,674.9044245606851,141.12252013166997,4950,0.0880648899188876,NA,228,0,4722,0,0.10301304468193989,0.65246940413295
6,49,rope,0.8,TRUE,TrueDiag,0.001,131.90464506270007,674.9044245606851,141.12252013166997,4950,0.0880648899188876,NA,228,0,4722,0,0.10301304468193989,0.65246940413295
6,49,rope,0.2,FALSE,None,0.4216965034285822,305.1005236867249,693.339949037599,145.00291282799708,4950,0.08809891808346214,NA,228,2,4720,0,0.3017665199350781,0.7785282774916962
6,49,rope,0.35,FALSE,None,0.4216965034285822,305.1005236867249,693.339949037599,145.00291282799708,4950,0.08809891808346214,NA,228,2,4720,0,0.3017665199350781,0.7785282774916962
6,49,rope,0.5,FALSE,None,0.4466835921509635,306.09960318051475,693.4667803448631,145.02346558862558,4950,0.08809891808346214,NA,228,2,4720,0,0.30345413671112637,0.7792221181925589
6,49,rope,0.65,FALSE,None,0.4466835921509635,306.09960318051475,693.4667803448631,145.02346558862558,4950,0.08809891808346214,NA,228,2,4720,0,0.30345413671112637,0.7792221181925589
6,49,rope,0.8,FALSE,None,0.4466835921509635,306.09960318051475,693.4667803448631,145.02346558862558,4950,0.08809891808346214,NA,228,2,4720,0,0.30345413671112637,0.7792221181925589
6,49,rope,0.2,FALSE,None,0.4216965034285822,305.1005236867249,693.339949037599,145.00291282799708,4950,0.08809891808346214,NA,228,2,4720,0,0.3017665199350781,0.7785282774916962
6,49,rope,0.35,FALSE,None,0.4466835921509635,306.09960318051475,693.4667803448631,145.02346558862558,4950,0.08809891808346214,NA,228,2,4720,0,0.30345413671112637,0.7792221181925589
6,49,rope,0.5,FALSE,None,0.4466835921509635,306.09960318051475,693.4667803448631,145.02346558862558,4950,0.08809891808346214,NA,228,2,4720,0,0.30345413671112637,0.7792221181925589
6,49,rope,0.65,FALSE,None,0.4466835921509635,306.09960318051475,693.4667803448631,145.02346558862558,4950,0.08809891808346214,NA,228,2,4720,0,0.30345413671112637,0.7792221181925589
6,49,rope,0.8,FALSE,None,0.4466835921509635,306.09960318051475,693.4667803448631,145.02346558862558,4950,0.08809891808346214,NA,228,2,4720,0,0.30345413671112637,0.7792221181925589
6,49,rope,0.2,FALSE,None,0.4466835921509635,306.09960318051475,693.4667803448631,145.02346558862558,4950,0.08809891808346214,NA,228,2,4720,0,0.30345413671112637,0.7792221181925589
6,49,rope,0.35,FALSE,None,0.4216965034285822,305.1005236867249,693.339949037599,145.00291282799708,4950,0.08809891808346214,NA,228,2,4720,0,0.3017665199350781,0.7785282774916962
6,49,rope,0.5,FALSE,None,0.4216965034285822,305.1005236867249,693.339949037599,145.00291282799708,4950,0.08809891808346214,NA,228,2,4720,0,0.3017665199350781,0.7785282774916962
6,49,rope,0.65,FALSE,None,0.4466835921509635,306.09960318051475,693.4667803448631,145.02346558862558,4950,0.08809891808346214,NA,228,2,4720,0,0.30345413671112637,0.7792221181925589
6,49,rope,0.8,FALSE,None,0.4466835921509635,306.09960318051475,693.4667803448631,145.02346558862558,4950,0.08809891808346214,NA,228,2,4720,0,0.30345413671112637,0.7792221181925589
6,49,rope,0.2,FALSE,None,0.4466835921509635,306.09960318051475,693.4667803448631,145.02346558862558,4950,0.08809891808346214,NA,228,2,4720,0,0.30345413671112637,0.7792221181925589
6,49,rope,0.35,FALSE,None,0.4466835921509635,306.09960318051475,693.4667803448631,145.02346558862558,4950,0.08809891808346214,NA,228,2,4720,0,0.30345413671112637,0.7792221181925589
6,49,rope,0.5,FALSE,None,0.4466835921509635,306.09960318051475,693.4667803448631,145.02346558862558,4950,0.08809891808346214,NA,228,2,4720,0,0.30345413671112637,0.7792221181925589
6,49,rope,0.65,FALSE,None,0.4466835921509635,306.09960318051475,693.4667803448631,145.02346558862558,4950,0.08809891808346214,NA,228,2,4720,0,0.30345413671112637,0.7792221181925589
6,49,rope,0.8,FALSE,None,0.4466835921509635,306.09960318051475,693.4667803448631,145.02346558862558,4950,0.08809891808346214,NA,228,2,4720,0,0.30345413671112637,0.7792221181925589
6,49,rope,0.2,FALSE,None,0.4466835921509635,306.09960318051475,693.4667803448631,145.02346558862558,4950,0.08809891808346214,NA,228,2,4720,0,0.30345413671112637,0.7792221181925589
6,49,rope,0.35,FALSE,None,0.4466835921509635,306.09960318051475,693.4667803448631,145.02346558862558,4950,0.08809891808346214,NA,228,2,4720,0,0.30345413671112637,0.7792221181925589
6,49,rope,0.5,FALSE,None,0.4466835921509635,306.09960318051475,693.4667803448631,145.02346558862558,4950,0.08809891808346214,NA,228,2,4720,0,0.30345413671112637,0.7792221181925589
6,49,rope,0.65,FALSE,None,0.4466835921509635,306.09960318051475,693.4667803448631,145.02346558862558,4950,0.08809891808346214,NA,228,2,4720,0,0.30345413671112637,0.7792221181925589
6,49,rope,0.8,FALSE,None,0.4216965034285822,305.1005236867249,693.339949037599,145.00291282799708,4950,0.08809891808346214,NA,228,2,4720,0,0.3017665199350781,0.7785282774916962
6,49,rope,0.2,FALSE,None,0.4466835921509635,306.09960318051475,693.4667803448631,145.02346558862558,4950,0.08809891808346214,NA,228,2,4720,0,0.30345413671112637,0.7792221181925589
6,49,rope,0.35,FALSE,None,0.4216965034285822,305.1005236867249,693.339949037599,145.00291282799708,4950,0.08809891808346214,NA,228,2,4720,0,0.3017665199350781,0.7785282774916962
6,49,rope,0.5,FALSE,None,0.4216965034285822,305.1005236867249,693.339949037599,145.00291282799708,4950,0.08809891808346214,NA,228,2,4720,0,0.3017665199350781,0.7785282774916962
6,49,rope,0.65,FALSE,None,0.4466835921509635,306.09960318051475,693.4667803448631,145.02346558862558,4950,0.08809891808346214,NA,228,2,4720,0,0.30345413671112637,0.7792221181925589
6,49,rope,0.8,FALSE,None,0.4216965034285822,305.1005236867249,693.339949037599,145.00291282799708,4950,0.08809891808346214,NA,228,2,4720,0,0.3017665199350781,0.7785282774916962
6,49,rope,0.2,FALSE,None,0.4466835921509635,306.09960318051475,693.4667803448631,145.02346558862558,4950,0.08809891808346214,NA,228,2,4720,0,0.30345413671112637,0.7792221181925589
6,49,rope,0.35,FALSE,None,0.4466835921509635,306.09960318051475,693.4667803448631,145.02346558862558,4950,0.08809891808346214,NA,228,2,4720,0,0.30345413671112637,0.7792221181925589
6,49,rope,0.5,FALSE,None,0.4216965034285822,305.1005236867249,693.339949037599,145.00291282799708,4950,0.08809891808346214,NA,228,2,4720,0,0.3017665199350781,0.7785282774916962
6,49,rope,0.65,FALSE,None,0.4216965034285822,305.1005236867249,693.339949037599,145.00291282799708,4950,0.08809891808346214,NA,228,2,4720,0,0.3017665199350781,0.7785282774916962
6,49,rope,0.8,FALSE,None,0.4466835921509635,306.09960318051475,693.4667803448631,145.02346558862558,4950,0.08809891808346214,NA,228,2,4720,0,0.30345413671112637,0.7792221181925589
6,49,gelnet,0.2,TRUE,None,0.298538261891796,297.76909835511594,693.6262833349128,145.07725907528237,1951,0.16245984396512161,NA,177,2948,1774,51,0.34787344991522995,0.7919137371170408
6,49,gelnet,0.35,TRUE,None,0.23713737056616552,294.5364020064662,693.5344908752513,145.07501330798556,1246,0.2240325865580448,NA,165,3642,1080,63,0.3571184777289418,0.7921882082376632
6,49,gelnet,0.5,TRUE,None,0.18836490894898,291.5684758253044,693.3569864132093,145.05480944306078,994,0.2553191489361702,NA,156,3884,838,72,0.35996513641472305,0.7843437214382845
6,49,gelnet,0.65,TRUE,None,0.16788040181225605,290.4207857201088,693.3467810575538,145.0625467828742,705,0.3022508038585209,NA,141,4158,564,87,0.363360911318998,0.7660437890575656
6,49,gelnet,0.8,TRUE,None,0.1412537544622754,288.5374733724846,693.2085113990603,145.0438167995417,643,0.3080459770114943,NA,134,4214,508,94,0.36251685105697345,0.7547649301143583
6,49,gelnet,0.2,TRUE,Identity,0.6309573444801936,277.1966977968432,692.4195744515031,144.97334020892316,481,0.33568406205923834,NA,119,4360,362,109,0.36455402929048536,0.7316638430043766
6,49,gelnet,0.35,TRUE,Identity,0.4466835921509635,276.83801899485866,692.4456517499375,144.98913515946964,209,0.3707093821510298,NA,81,4594,128,147,0.38300144479418136,0.6662626228850397
6,49,gelnet,0.5,TRUE,Identity,0.298538261891796,277.0647559484188,692.4302961106813,144.97786193284543,263,0.3665987780040733,NA,90,4549,173,138,0.3750258808150432,0.6824048685882432
