model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,38,glasso,0.2,TRUE,MSC,0.04466835921509633,52.07488057158804,131.79823401441868,38.84260183290294,1756,0.20174091141833078,NA,197,3194,1559,0,0.9628194801250376,0.9986137528955797
5,38,glasso,0.35,TRUE,MSC,0.042169650342858224,52.446492101428674,131.31304301238887,38.74286742074975,1834,0.19408866995073892,NA,197,3117,1636,0,0.9678921470221526,0.9988401661360551
5,38,glasso,0.5,TRUE,MSC,0.04466835921509633,52.07488057158804,131.79823401441868,38.84260183290294,1756,0.20174091141833078,NA,197,3194,1559,0,0.9628194801250376,0.9986137528955797
5,38,glasso,0.65,TRUE,MSC,0.042169650342858224,52.446492101428674,131.31304301238887,38.74286742074975,1834,0.19408866995073892,NA,197,3117,1636,0,0.9678921470221526,0.9988401661360551
5,38,glasso,0.8,TRUE,MSC,0.042169650342858224,52.446492101428674,131.31304301238887,38.74286742074975,1834,0.19408866995073892,NA,197,3117,1636,0,0.9678921470221526,0.9988401661360551
5,38,glasso,0.2,TRUE,Regression,0.06683439175686148,50.94615124094605,128.47311990122063,38.26263562543303,1209,0.2802275960170697,NA,197,3741,1012,0,0.9537626149387087,0.9980712155080255
5,38,glasso,0.35,TRUE,Regression,0.0707945784384138,50.987116752554726,128.8967382256357,38.355203313345086,1142,0.29424943988050783,NA,197,3808,945,0,0.9444953838493331,0.9975884853915401
5,38,glasso,0.5,TRUE,Regression,0.0707945784384138,50.83786616504841,128.880820682364,38.34971485664167,1140,0.29468960359012714,NA,197,3810,943,0,0.9446264072109659,0.9976109131181908
5,38,glasso,0.65,TRUE,Regression,0.06683439175686148,51.277422041453775,128.4852805101407,38.28936789359052,1207,0.28062678062678065,NA,197,3743,1010,0,0.9530539828535328,0.9980178161588568
5,38,glasso,0.8,TRUE,Regression,0.0707945784384138,50.1519048777175,128.87123290715405,38.32452215206701,1139,0.2949101796407186,NA,197,3811,942,0,0.9448075115197443,0.997639748766742
5,38,glasso,0.2,TRUE,TrueDiag,0.06683439175686148,51.11561971091854,128.2524821844519,38.21611812175283,1201,0.28183118741058655,NA,197,3749,1004,0,0.9580191928159147,0.998292288813584
5,38,glasso,0.35,TRUE,TrueDiag,0.0707945784384138,50.62105033476908,128.66086502819027,38.30280695426263,1135,0.2957957957957958,NA,197,3815,938,0,0.9503747259267203,0.9978949976557686
5,38,glasso,0.5,TRUE,TrueDiag,0.0707945784384138,50.62105033476908,128.66086502819027,38.30280695426263,1135,0.2957957957957958,NA,197,3815,938,0,0.9503747259267203,0.9978949976557686
5,38,glasso,0.65,TRUE,TrueDiag,0.0707945784384138,50.62105033476908,128.66086502819027,38.30280695426263,1135,0.2957957957957958,NA,197,3815,938,0,0.9503747259267203,0.9978949976557686
5,38,glasso,0.8,TRUE,TrueDiag,0.0707945784384138,50.62105033476908,128.66086502819027,38.30280695426263,1135,0.2957957957957958,NA,197,3815,938,0,0.9503747259267203,0.9978949976557686
5,38,glasso,0.2,FALSE,None,0.053088444423098846,53.3664475356905,130.35908464021628,38.589961702734236,1510,0.23081429408318688,NA,197,3440,1313,0,0.9655682977787478,0.9987333674377177
5,38,glasso,0.35,FALSE,None,0.053088444423098846,53.3664475356905,130.35908464021628,38.589961702734236,1510,0.23081429408318688,NA,197,3440,1313,0,0.9655682977787478,0.9987333674377177
5,38,glasso,0.5,FALSE,None,0.05623413251903491,52.85936957595101,130.8280844201173,38.689830040297004,1438,0.24112607099143207,NA,197,3513,1240,0,0.9583794663831748,0.9984054954338216
5,38,glasso,0.65,FALSE,None,0.05623413251903491,52.85936957595101,130.8280844201173,38.689830040297004,1438,0.24112607099143207,NA,197,3513,1240,0,0.9583794663831748,0.9984054954338216
5,38,glasso,0.8,FALSE,None,0.05623413251903491,52.85936957595101,130.8280844201173,38.689830040297004,1438,0.24112607099143207,NA,197,3513,1240,0,0.9583794663831748,0.9984054954338216
5,38,glasso,0.2,FALSE,None,0.05623413251903491,52.85936957595101,130.8280844201173,38.689830040297004,1438,0.24112607099143207,NA,197,3513,1240,0,0.9583794663831748,0.9984054954338216
5,38,glasso,0.35,FALSE,None,0.05956621435290106,52.44414234980641,131.29538120634567,38.789241358264455,1373,0.25095541401273885,NA,197,3577,1176,0,0.9500767874317481,0.9980071362890229
5,38,glasso,0.5,FALSE,None,0.05623413251903491,52.85936957595101,130.8280844201173,38.689830040297004,1438,0.24112607099143207,NA,197,3513,1240,0,0.9583794663831748,0.9984054954338216
5,38,glasso,0.65,FALSE,None,0.05623413251903491,52.85936957595101,130.8280844201173,38.689830040297004,1438,0.24112607099143207,NA,197,3513,1240,0,0.9583794663831748,0.9984054954338216
5,38,glasso,0.8,FALSE,None,0.05623413251903491,52.85936957595101,130.8280844201173,38.689830040297004,1438,0.24112607099143207,NA,197,3513,1240,0,0.9583794663831748,0.9984054954338216
5,38,glasso,0.2,FALSE,None,0.05623413251903491,52.85936957595101,130.8280844201173,38.689830040297004,1438,0.24112607099143207,NA,197,3513,1240,0,0.9583794663831748,0.9984054954338216
5,38,glasso,0.35,FALSE,None,0.05623413251903491,52.85936957595101,130.8280844201173,38.689830040297004,1438,0.24112607099143207,NA,197,3513,1240,0,0.9583794663831748,0.9984054954338216
5,38,glasso,0.5,FALSE,None,0.053088444423098846,53.3664475356905,130.35908464021628,38.589961702734236,1510,0.23081429408318688,NA,197,3440,1313,0,0.9655682977787478,0.9987333674377177
5,38,glasso,0.65,FALSE,None,0.05623413251903491,52.85936957595101,130.8280844201173,38.689830040297004,1438,0.24112607099143207,NA,197,3513,1240,0,0.9583794663831748,0.9984054954338216
5,38,glasso,0.8,FALSE,None,0.05623413251903491,52.85936957595101,130.8280844201173,38.689830040297004,1438,0.24112607099143207,NA,197,3513,1240,0,0.9583794663831748,0.9984054954338216
5,38,glasso,0.2,FALSE,None,0.05623413251903491,52.85936957595101,130.8280844201173,38.689830040297004,1438,0.24112607099143207,NA,197,3513,1240,0,0.9583794663831748,0.9984054954338216
5,38,glasso,0.35,FALSE,None,0.05623413251903491,52.85936957595101,130.8280844201173,38.689830040297004,1438,0.24112607099143207,NA,197,3513,1240,0,0.9583794663831748,0.9984054954338216
5,38,glasso,0.5,FALSE,None,0.05623413251903491,52.85936957595101,130.8280844201173,38.689830040297004,1438,0.24112607099143207,NA,197,3513,1240,0,0.9583794663831748,0.9984054954338216
5,38,glasso,0.65,FALSE,None,0.053088444423098846,53.3664475356905,130.35908464021628,38.589961702734236,1510,0.23081429408318688,NA,197,3440,1313,0,0.9655682977787478,0.9987333674377177
5,38,glasso,0.8,FALSE,None,0.05623413251903491,52.85936957595101,130.8280844201173,38.689830040297004,1438,0.24112607099143207,NA,197,3513,1240,0,0.9583794663831748,0.9984054954338216
5,38,glasso,0.2,FALSE,None,0.05623413251903491,52.85936957595101,130.8280844201173,38.689830040297004,1438,0.24112607099143207,NA,197,3513,1240,0,0.9583794663831748,0.9984054954338216
5,38,glasso,0.35,FALSE,None,0.05623413251903491,52.85936957595101,130.8280844201173,38.689830040297004,1438,0.24112607099143207,NA,197,3513,1240,0,0.9583794663831748,0.9984054954338216
5,38,glasso,0.5,FALSE,None,0.05623413251903491,52.85936957595101,130.8280844201173,38.689830040297004,1438,0.24112607099143207,NA,197,3513,1240,0,0.9583794663831748,0.9984054954338216
5,38,glasso,0.65,FALSE,None,0.053088444423098846,53.3664475356905,130.35908464021628,38.589961702734236,1510,0.23081429408318688,NA,197,3440,1313,0,0.9655682977787478,0.9987333674377177
5,38,glasso,0.8,FALSE,None,0.05623413251903491,52.85936957595101,130.8280844201173,38.689830040297004,1438,0.24112607099143207,NA,197,3513,1240,0,0.9583794663831748,0.9984054954338216
5,38,glasso,0.2,FALSE,None,0.05623413251903491,52.85936957595101,130.8280844201173,38.689830040297004,1438,0.24112607099143207,NA,197,3513,1240,0,0.9583794663831748,0.9984054954338216
5,38,glasso,0.35,FALSE,None,0.05623413251903491,52.85936957595101,130.8280844201173,38.689830040297004,1438,0.24112607099143207,NA,197,3513,1240,0,0.9583794663831748,0.9984054954338216
5,38,glasso,0.5,FALSE,None,0.05623413251903491,52.85936957595101,130.8280844201173,38.689830040297004,1438,0.24112607099143207,NA,197,3513,1240,0,0.9583794663831748,0.9984054954338216
5,38,glasso,0.65,FALSE,None,0.053088444423098846,53.3664475356905,130.35908464021628,38.589961702734236,1510,0.23081429408318688,NA,197,3440,1313,0,0.9655682977787478,0.9987333674377177
5,38,glasso,0.8,FALSE,None,0.05623413251903491,52.85936957595101,130.8280844201173,38.689830040297004,1438,0.24112607099143207,NA,197,3513,1240,0,0.9583794663831748,0.9984054954338216
5,38,glasso,0.2,FALSE,None,0.05623413251903491,52.85936957595101,130.8280844201173,38.689830040297004,1438,0.24112607099143207,NA,197,3513,1240,0,0.9583794663831748,0.9984054954338216
5,38,glasso,0.35,FALSE,None,0.05623413251903491,52.85936957595101,130.8280844201173,38.689830040297004,1438,0.24112607099143207,NA,197,3513,1240,0,0.9583794663831748,0.9984054954338216
5,38,glasso,0.5,FALSE,None,0.05623413251903491,52.85936957595101,130.8280844201173,38.689830040297004,1438,0.24112607099143207,NA,197,3513,1240,0,0.9583794663831748,0.9984054954338216
5,38,glasso,0.65,FALSE,None,0.05623413251903491,52.85936957595101,130.8280844201173,38.689830040297004,1438,0.24112607099143207,NA,197,3513,1240,0,0.9583794663831748,0.9984054954338216
5,38,glasso,0.8,FALSE,None,0.05623413251903491,52.85936957595101,130.8280844201173,38.689830040297004,1438,0.24112607099143207,NA,197,3513,1240,0,0.9583794663831748,0.9984054954338216
5,38,rope,0.2,TRUE,None,0.07498942093324558,53.43725727930496,133.90813985533165,39.21958060799675,4950,0.0765643218033424,NA,197,1,4752,0,0.8813905768433767,0.9936924688761893
5,38,rope,0.35,TRUE,None,0.07943282347242818,53.29962241944321,134.22932094494482,39.280896152664035,4950,0.07654944627938605,NA,197,0,4753,0,0.8771817584383945,0.9934425599220796
5,38,rope,0.5,TRUE,None,0.07943282347242818,53.29962241944321,134.22932094494482,39.280896152664035,4950,0.07654944627938605,NA,197,0,4753,0,0.8771817584383945,0.9934425599220796
5,38,rope,0.65,TRUE,None,0.07943282347242818,53.29962241944321,134.22932094494482,39.280896152664035,4950,0.07654944627938605,NA,197,0,4753,0,0.8771817584383945,0.9934425599220796
5,38,rope,0.8,TRUE,None,0.07943282347242818,53.29962241944321,134.22932094494482,39.280896152664035,4950,0.07654944627938605,NA,197,0,4753,0,0.8771817584383945,0.9934425599220796
5,38,rope,0.2,TRUE,Identity,0.1188502227437019,54.4393128918413,134.10967592390435,39.26900962800721,4950,0.07654944627938605,NA,197,0,4753,0,0.8521115367607942,0.9916654295817443
5,38,rope,0.35,TRUE,Identity,0.1188502227437019,54.4393128918413,134.10967592390435,39.26900962800721,4950,0.07654944627938605,NA,197,0,4753,0,0.8521115367607942,0.9916654295817443
5,38,rope,0.5,TRUE,Identity,0.1188502227437019,54.4393128918413,134.10967592390435,39.26900962800721,4950,0.07654944627938605,NA,197,0,4753,0,0.8521115367607942,0.9916654295817443
5,38,rope,0.65,TRUE,Identity,0.12589254117941676,54.39693271560316,134.3669569327882,39.318256661455116,4950,0.07654944627938605,NA,197,0,4753,0,0.8483556013668527,0.9913856169921001
5,38,rope,0.8,TRUE,Identity,0.12589254117941676,54.39693271560316,134.3669569327882,39.318256661455116,4950,0.07654944627938605,NA,197,0,4753,0,0.8483556013668527,0.9913856169921001
5,38,rope,0.2,TRUE,vIdentity,0.12589254117941676,54.39693271560316,134.3669569327882,39.318256661455116,4950,0.07654944627938605,NA,197,0,4753,0,0.8483556013668527,0.9913856169921001
5,38,rope,0.35,TRUE,vIdentity,0.1188502227437019,54.4393128918413,134.10967592390435,39.26900962800721,4950,0.07654944627938605,NA,197,0,4753,0,0.8521115367607942,0.9916654295817443
5,38,rope,0.5,TRUE,vIdentity,0.1188502227437019,54.4393128918413,134.10967592390435,39.26900962800721,4950,0.07654944627938605,NA,197,0,4753,0,0.8521115367607942,0.9916654295817443
5,38,rope,0.65,TRUE,vIdentity,0.12589254117941676,54.39693271560316,134.3669569327882,39.318256661455116,4950,0.07654944627938605,NA,197,0,4753,0,0.8483556013668527,0.9913856169921001
5,38,rope,0.8,TRUE,vIdentity,0.11220184543019641,54.52840484475752,133.8476054786356,39.21873914091121,4950,0.07654944627938605,NA,197,0,4753,0,0.8560155215791416,0.9919516500932887
5,38,rope,0.2,TRUE,Eigenvalue,0.014962356560944336,147.80187128018267,114.39474091648773,35.163842423743766,4950,0.07654944627938605,NA,197,0,4753,0,0.9668495806880346,0.998369183876387
5,38,rope,0.35,TRUE,Eigenvalue,0.01584893192461114,146.05262381807063,114.57983141546433,35.208238178490866,4950,0.07654944627938605,NA,197,0,4753,0,0.9662626873005689,0.9983424842018025
5,38,rope,0.5,TRUE,Eigenvalue,0.014962356560944336,147.80187128018267,114.39474091648773,35.163842423743766,4950,0.07654944627938605,NA,197,0,4753,0,0.9668495806880346,0.998369183876387
5,38,rope,0.65,TRUE,Eigenvalue,0.014962356560944336,147.80187128018267,114.39474091648773,35.163842423743766,4950,0.07654944627938605,NA,197,0,4753,0,0.9668495806880346,0.998369183876387
5,38,rope,0.8,TRUE,Eigenvalue,0.014962356560944336,147.80187128018267,114.39474091648773,35.163842423743766,4950,0.07654944627938605,NA,197,0,4753,0,0.9668495806880346,0.998369183876387
5,38,rope,0.2,TRUE,MSC,0.12589254117941676,55.250096963444605,133.50813449814424,39.1537042792298,4950,0.07654944627938605,NA,197,0,4753,0,0.8480558724417758,0.9913973648489172
5,38,rope,0.35,TRUE,MSC,0.1333521432163324,55.1329276397926,133.74858890345516,39.200037061250576,4950,0.07654944627938605,NA,197,0,4753,0,0.8437751845766612,0.9910759007669214
5,38,rope,0.5,TRUE,MSC,0.1333521432163324,55.1329276397926,133.74858890345516,39.200037061250576,4950,0.07654944627938605,NA,197,0,4753,0,0.8437751845766612,0.9910759007669214
5,38,rope,0.65,TRUE,MSC,0.14962356560944343,55.01720040151724,134.21484240422973,39.289625812698546,4950,0.0765643218033424,NA,197,1,4752,0,0.8367636061408176,0.9905002557828825
5,38,rope,0.8,TRUE,MSC,0.1333521432163324,55.1329276397926,133.74858890345516,39.200037061250576,4950,0.07654944627938605,NA,197,0,4753,0,0.8437751845766612,0.9910759007669214
5,38,rope,0.2,TRUE,Regression,0.010592537251772892,166.70010080772306,103.77072363444435,31.36361437086458,4950,0.0765643218033424,NA,197,1,4752,0,0.924918852394717,0.9945949178771409
5,38,rope,0.35,TRUE,Regression,0.01,169.82677091891992,103.85531866485977,31.419869246564502,4950,0.07654944627938605,NA,197,0,4753,0,0.9282411899436497,0.9947754076773312
5,38,rope,0.5,TRUE,Regression,0.008912509381337459,173.08920965264633,104.241475706835,31.59986023733509,4950,0.07654944627938605,NA,197,0,4753,0,0.9333483395748564,0.9953414407785198
5,38,rope,0.65,TRUE,Regression,0.011220184543019636,165.73114007951784,103.59902980378862,31.434332553366033,4950,0.07654944627938605,NA,197,0,4753,0,0.922534266882242,0.9943289891182806
5,38,rope,0.8,TRUE,Regression,0.01,170.10425798076045,103.80383975906406,31.573457353800567,4950,0.0765643218033424,NA,197,1,4752,0,0.927051755341691,0.9948234670915831
5,38,rope,0.2,TRUE,TrueDiag,0.00630957344480193,205.78842654252543,101.3727935532552,30.834342237405515,4950,0.07654944627938605,NA,197,0,4753,0,0.9328411765023595,0.9947871555341483
5,38,rope,0.35,TRUE,TrueDiag,0.00630957344480193,205.78842654252543,101.3727935532552,30.834342237405515,4950,0.07654944627938605,NA,197,0,4753,0,0.9328411765023595,0.9947871555341483
5,38,rope,0.5,TRUE,TrueDiag,0.006683439175686149,203.6242553765345,101.14899561726365,30.72723939044325,4950,0.0765643218033424,NA,197,1,4752,0,0.9308277290375465,0.9946226855387087
5,38,rope,0.65,TRUE,TrueDiag,0.006683439175686149,203.6242553765345,101.14899561726365,30.72723939044325,4950,0.0765643218033424,NA,197,1,4752,0,0.9308277290375465,0.9946226855387087
5,38,rope,0.8,TRUE,TrueDiag,0.00630957344480193,205.78842654252543,101.3727935532552,30.834342237405515,4950,0.07654944627938605,NA,197,0,4753,0,0.9328411765023595,0.9947871555341483
5,38,rope,0.2,FALSE,None,0.07498942093324558,53.43725727930496,133.90813985533165,39.21958060799675,4950,0.0765643218033424,NA,197,1,4752,0,0.8813905768433767,0.9936924688761893
5,38,rope,0.35,FALSE,None,0.07943282347242818,53.29962241944321,134.22932094494482,39.280896152664035,4950,0.07654944627938605,NA,197,0,4753,0,0.8771817584383945,0.9934425599220796
5,38,rope,0.5,FALSE,None,0.07943282347242818,53.29962241944321,134.22932094494482,39.280896152664035,4950,0.07654944627938605,NA,197,0,4753,0,0.8771817584383945,0.9934425599220796
5,38,rope,0.65,FALSE,None,0.07498942093324558,53.43725727930496,133.90813985533165,39.21958060799675,4950,0.0765643218033424,NA,197,1,4752,0,0.8813905768433767,0.9936924688761893
5,38,rope,0.8,FALSE,None,0.07498942093324558,53.43725727930496,133.90813985533165,39.21958060799675,4950,0.0765643218033424,NA,197,1,4752,0,0.8813905768433767,0.9936924688761893
5,38,rope,0.2,FALSE,None,0.07498942093324558,53.43725727930496,133.90813985533165,39.21958060799675,4950,0.0765643218033424,NA,197,1,4752,0,0.8813905768433767,0.9936924688761893
5,38,rope,0.35,FALSE,None,0.07943282347242818,53.29962241944321,134.22932094494482,39.280896152664035,4950,0.07654944627938605,NA,197,0,4753,0,0.8771817584383945,0.9934425599220796
5,38,rope,0.5,FALSE,None,0.08413951416451952,53.229961941598106,134.54578603207437,39.34115063243191,4950,0.07654944627938605,NA,197,0,4753,0,0.8732508757133978,0.9931969229159034
5,38,rope,0.65,FALSE,None,0.07943282347242818,53.29962241944321,134.22932094494482,39.280896152664035,4950,0.07654944627938605,NA,197,0,4753,0,0.8771817584383945,0.9934425599220796
5,38,rope,0.8,FALSE,None,0.07498942093324558,53.43725727930496,133.90813985533165,39.21958060799675,4950,0.0765643218033424,NA,197,1,4752,0,0.8813905768433767,0.9936924688761893
5,38,rope,0.2,FALSE,None,0.07943282347242818,53.29962241944321,134.22932094494482,39.280896152664035,4950,0.07654944627938605,NA,197,0,4753,0,0.8771817584383945,0.9934425599220796
5,38,rope,0.35,FALSE,None,0.08413951416451952,53.229961941598106,134.54578603207437,39.34115063243191,4950,0.07654944627938605,NA,197,0,4753,0,0.8732508757133978,0.9931969229159034
5,38,rope,0.5,FALSE,None,0.07498942093324558,53.43725727930496,133.90813985533165,39.21958060799675,4950,0.0765643218033424,NA,197,1,4752,0,0.8813905768433767,0.9936924688761893
5,38,rope,0.65,FALSE,None,0.07943282347242818,53.29962241944321,134.22932094494482,39.280896152664035,4950,0.07654944627938605,NA,197,0,4753,0,0.8771817584383945,0.9934425599220796
5,38,rope,0.8,FALSE,None,0.07943282347242818,53.29962241944321,134.22932094494482,39.280896152664035,4950,0.07654944627938605,NA,197,0,4753,0,0.8771817584383945,0.9934425599220796
5,38,rope,0.2,FALSE,None,0.08413951416451952,53.229961941598106,134.54578603207437,39.34115063243191,4950,0.07654944627938605,NA,197,0,4753,0,0.8732508757133978,0.9931969229159034
5,38,rope,0.35,FALSE,None,0.07943282347242818,53.29962241944321,134.22932094494482,39.280896152664035,4950,0.07654944627938605,NA,197,0,4753,0,0.8771817584383945,0.9934425599220796
5,38,rope,0.5,FALSE,None,0.07943282347242818,53.29962241944321,134.22932094494482,39.280896152664035,4950,0.07654944627938605,NA,197,0,4753,0,0.8771817584383945,0.9934425599220796
5,38,rope,0.65,FALSE,None,0.07498942093324558,53.43725727930496,133.90813985533165,39.21958060799675,4950,0.0765643218033424,NA,197,1,4752,0,0.8813905768433767,0.9936924688761893
5,38,rope,0.8,FALSE,None,0.07943282347242818,53.29962241944321,134.22932094494482,39.280896152664035,4950,0.07654944627938605,NA,197,0,4753,0,0.8771817584383945,0.9934425599220796
5,38,rope,0.2,FALSE,None,0.08413951416451952,53.229961941598106,134.54578603207437,39.34115063243191,4950,0.07654944627938605,NA,197,0,4753,0,0.8732508757133978,0.9931969229159034
5,38,rope,0.35,FALSE,None,0.07943282347242818,53.29962241944321,134.22932094494482,39.280896152664035,4950,0.07654944627938605,NA,197,0,4753,0,0.8771817584383945,0.9934425599220796
5,38,rope,0.5,FALSE,None,0.07943282347242818,53.29962241944321,134.22932094494482,39.280896152664035,4950,0.07654944627938605,NA,197,0,4753,0,0.8771817584383945,0.9934425599220796
5,38,rope,0.65,FALSE,None,0.07498942093324558,53.43725727930496,133.90813985533165,39.21958060799675,4950,0.0765643218033424,NA,197,1,4752,0,0.8813905768433767,0.9936924688761893
5,38,rope,0.8,FALSE,None,0.07943282347242818,53.29962241944321,134.22932094494482,39.280896152664035,4950,0.07654944627938605,NA,197,0,4753,0,0.8771817584383945,0.9934425599220796
5,38,rope,0.2,FALSE,None,0.07943282347242818,53.29962241944321,134.22932094494482,39.280896152664035,4950,0.07654944627938605,NA,197,0,4753,0,0.8771817584383945,0.9934425599220796
5,38,rope,0.35,FALSE,None,0.07943282347242818,53.29962241944321,134.22932094494482,39.280896152664035,4950,0.07654944627938605,NA,197,0,4753,0,0.8771817584383945,0.9934425599220796
5,38,rope,0.5,FALSE,None,0.07498942093324558,53.43725727930496,133.90813985533165,39.21958060799675,4950,0.0765643218033424,NA,197,1,4752,0,0.8813905768433767,0.9936924688761893
5,38,rope,0.65,FALSE,None,0.07943282347242818,53.29962241944321,134.22932094494482,39.280896152664035,4950,0.07654944627938605,NA,197,0,4753,0,0.8771817584383945,0.9934425599220796
5,38,rope,0.8,FALSE,None,0.07498942093324558,53.43725727930496,133.90813985533165,39.21958060799675,4950,0.0765643218033424,NA,197,1,4752,0,0.8813905768433767,0.9936924688761893
5,38,rope,0.2,FALSE,None,0.07943282347242818,53.29962241944321,134.22932094494482,39.280896152664035,4950,0.07654944627938605,NA,197,0,4753,0,0.8771817584383945,0.9934425599220796
5,38,rope,0.35,FALSE,None,0.07943282347242818,53.29962241944321,134.22932094494482,39.280896152664035,4950,0.07654944627938605,NA,197,0,4753,0,0.8771817584383945,0.9934425599220796
5,38,rope,0.5,FALSE,None,0.07943282347242818,53.29962241944321,134.22932094494482,39.280896152664035,4950,0.07654944627938605,NA,197,0,4753,0,0.8771817584383945,0.9934425599220796
5,38,rope,0.65,FALSE,None,0.08413951416451952,53.229961941598106,134.54578603207437,39.34115063243191,4950,0.07654944627938605,NA,197,0,4753,0,0.8732508757133978,0.9931969229159034
5,38,rope,0.8,FALSE,None,0.07943282347242818,53.29962241944321,134.22932094494482,39.280896152664035,4950,0.07654944627938605,NA,197,0,4753,0,0.8771817584383945,0.9934425599220796
5,38,gelnet,0.2,TRUE,None,0.0707945784384138,52.4179619677457,134.17022849171988,39.27266297784416,3435,0.10848017621145374,NA,197,1515,3238,0,0.9059266648242634,0.9956148454462637
5,38,gelnet,0.35,TRUE,None,0.06309573444801933,52.43863417102952,133.75366396481817,39.19865759483261,2852,0.12926509186351706,NA,197,2099,2654,0,0.9216514816742153,0.9965183624341987
5,38,gelnet,0.5,TRUE,None,0.05956621435290106,52.302836904985725,133.59757027089327,39.176008263600544,2409,0.15124760076775431,NA,197,2542,2211,0,0.927717191957807,0.9968772060606126
5,38,gelnet,0.65,TRUE,None,0.053088444423098846,52.08770117452261,132.96468528541183,39.0564942823144,2168,0.16659619450317126,NA,197,2782,1971,0,0.9412845853232048,0.9975735335737729
5,38,gelnet,0.8,TRUE,None,0.04731512589614805,52.12213456872669,132.21090617025416,38.91212530872016,2014,0.17828054298642534,NA,197,2937,1816,0,0.9548891355213921,0.9982410254383819
