model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,19,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,98.81854527542356,6.4964545535531935,0.7605749671256189,175,0,0,0,4775,175,0,0,0
3,19,glasso,0.5,TRUE,TrueDiag,0.15848931924611143,97.05041964295796,6.394775753135323,0.7281002487702468,140,0,0,0,4810,140,0,0,0
3,19,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,98.81854527542356,6.4964545535531935,0.7605749671256189,175,0,0,0,4775,175,0,0,0
3,19,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,98.81854527542356,6.4964545535531935,0.7605749671256189,175,0,0,0,4775,175,0,0,0
3,19,glasso,0.2,FALSE,None,0.26607250597988114,126.69529379841237,8.000001547345686,0.8000201150562236,1,0,0,0,4949,1,0,0,0
3,19,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,glasso,0.5,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,glasso,0.65,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,glasso,0.8,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,glasso,0.35,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,glasso,0.5,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,glasso,0.65,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,glasso,0.8,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,glasso,0.35,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,glasso,0.5,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,glasso,0.65,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,glasso,0.8,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,glasso,0.5,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,glasso,0.65,FALSE,None,0.26607250597988114,126.69529379841237,8.000001547345686,0.8000201150562236,1,0,0,0,4949,1,0,0,0
3,19,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,glasso,0.2,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,glasso,0.5,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,glasso,0.65,FALSE,None,0.25118864315095824,126.69736107969464,8.000042372781675,0.800550518363524,1,0,0,0,4949,1,0,0,0
3,19,glasso,0.8,FALSE,None,0.26607250597988114,126.69529379841237,8.000001547345686,0.8000201150562236,1,0,0,0,4949,1,0,0,0
3,19,glasso,0.2,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,glasso,0.5,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,glasso,0.8,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,glasso,0.35,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,glasso,0.8,FALSE,None,0.26607250597988114,126.69529379841237,8.000001547345686,0.8000201150562236,1,0,0,0,4949,1,0,0,0
3,19,rope,0.2,TRUE,None,0.5011872336272725,110.87755724642932,8.67509765632244,1.3624735188481008,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.35,TRUE,None,0.5308844442309885,108.11914182201676,8.673453482041005,1.364963212468331,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.5,TRUE,None,0.5011872336272725,110.87755724642932,8.67509765632244,1.3624735188481008,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.65,TRUE,None,0.5011872336272725,110.87755724642932,8.67509765632244,1.3624735188481008,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.8,TRUE,None,0.5011872336272725,110.87755724642932,8.67509765632244,1.3624735188481008,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.2,TRUE,Identity,1,148.39976351383305,8.624711302195674,1.2419967018703097,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.35,TRUE,Identity,1,148.39976351383305,8.624711302195674,1.2419967018703097,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.5,TRUE,Identity,1,148.39976351383305,8.624711302195674,1.2419967018703097,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.65,TRUE,Identity,1,148.39976351383305,8.624711302195674,1.2419967018703097,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.8,TRUE,Identity,1,148.39976351383305,8.624711302195674,1.2419967018703097,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.2,TRUE,vIdentity,1,148.39976351383305,8.624711302195674,1.2419967018703097,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.35,TRUE,vIdentity,1,148.39976351383305,8.624711302195674,1.2419967018703097,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.5,TRUE,vIdentity,1,148.39976351383305,8.624711302195674,1.2419967018703097,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.65,TRUE,vIdentity,1,148.39976351383305,8.624711302195674,1.2419967018703097,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.8,TRUE,vIdentity,1,148.39976351383305,8.624711302195674,1.2419967018703097,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.2,TRUE,Eigenvalue,0.4216965034285822,284.2839519451216,11.886581262753335,2.275223775482155,4950,0,0,0,0,4950,0,0,0
3,19,rope,0.35,TRUE,Eigenvalue,0.3758374042884443,284.37716742912863,11.978781241089685,2.3211985556196777,4950,0,0,0,5,4945,0,0,0
3,19,rope,0.5,TRUE,Eigenvalue,0.3548133892335757,284.5411542246218,12.029362252599912,2.345595353204499,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.65,TRUE,Eigenvalue,0.3981071705534973,284.29164378677126,11.931183827400215,2.297748422690995,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.8,TRUE,Eigenvalue,0.3981071705534973,284.29164378677126,11.931183827400215,2.297748422690995,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.2,TRUE,MSC,1,152.17032957404595,8.665836338479247,1.2706018950074576,4950,0,0,0,3,4947,0,0,0
3,19,rope,0.35,TRUE,MSC,1,152.17032957404595,8.665836338479247,1.2706018950074576,4950,0,0,0,3,4947,0,0,0
3,19,rope,0.5,TRUE,MSC,1,152.17032957404595,8.665836338479247,1.2706018950074576,4950,0,0,0,3,4947,0,0,0
3,19,rope,0.65,TRUE,MSC,1,152.17032957404595,8.665836338479247,1.2706018950074576,4950,0,0,0,3,4947,0,0,0
3,19,rope,0.8,TRUE,MSC,1,152.17032957404595,8.665836338479247,1.2706018950074576,4950,0,0,0,3,4947,0,0,0
3,19,rope,0.2,TRUE,Regression,0.8912509381337459,83.99527810865919,5.7920875159174985,1.0403109050315036,4950,0,0,0,2,4948,0,0,0
3,19,rope,0.35,TRUE,Regression,0.8912509381337459,84.05468288559129,5.802233161320464,1.0425707890017228,4950,0,0,0,0,4950,0,0,0
3,19,rope,0.5,TRUE,Regression,1,78.26914718069071,5.532909423098366,1.0091989775678711,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.65,TRUE,Regression,0.9440608762859236,81.04610853855374,5.666622126173624,1.027476137777723,4950,0,0,0,2,4948,0,0,0
3,19,rope,0.8,TRUE,Regression,0.9440608762859236,81.10201613204461,5.670709708521801,1.0298335670432952,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.2,TRUE,TrueDiag,0.8912509381337459,84.62841706903268,5.636501591356551,0.9944299557275497,4950,0,0,0,2,4948,0,0,0
3,19,rope,0.35,TRUE,TrueDiag,0.9440608762859236,81.6951074568218,5.4957767563665625,0.9747857542371161,4950,0,0,0,2,4948,0,0,0
3,19,rope,0.5,TRUE,TrueDiag,0.9440608762859236,81.6951074568218,5.4957767563665625,0.9747857542371161,4950,0,0,0,2,4948,0,0,0
3,19,rope,0.65,TRUE,TrueDiag,0.9440608762859236,81.6951074568218,5.4957767563665625,0.9747857542371161,4950,0,0,0,2,4948,0,0,0
3,19,rope,0.8,TRUE,TrueDiag,0.8912509381337459,84.62841706903268,5.636501591356551,0.9944299557275497,4950,0,0,0,2,4948,0,0,0
3,19,rope,0.2,FALSE,None,0.5011872336272725,110.87755724642932,8.67509765632244,1.3624735188481008,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.35,FALSE,None,0.5011872336272725,110.87755724642932,8.67509765632244,1.3624735188481008,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.5,FALSE,None,0.5011872336272725,110.87755724642932,8.67509765632244,1.3624735188481008,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.65,FALSE,None,0.5011872336272725,110.87755724642932,8.67509765632244,1.3624735188481008,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.8,FALSE,None,0.5011872336272725,110.87755724642932,8.67509765632244,1.3624735188481008,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.2,FALSE,None,0.5011872336272725,110.87755724642932,8.67509765632244,1.3624735188481008,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.35,FALSE,None,0.5011872336272725,110.87755724642932,8.67509765632244,1.3624735188481008,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.5,FALSE,None,0.5011872336272725,110.87755724642932,8.67509765632244,1.3624735188481008,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.65,FALSE,None,0.5011872336272725,110.87755724642932,8.67509765632244,1.3624735188481008,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.8,FALSE,None,0.5011872336272725,110.87755724642932,8.67509765632244,1.3624735188481008,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.2,FALSE,None,0.5011872336272725,110.87755724642932,8.67509765632244,1.3624735188481008,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.35,FALSE,None,0.5011872336272725,110.87755724642932,8.67509765632244,1.3624735188481008,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.5,FALSE,None,0.5011872336272725,110.87755724642932,8.67509765632244,1.3624735188481008,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.65,FALSE,None,0.5011872336272725,110.87755724642932,8.67509765632244,1.3624735188481008,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.8,FALSE,None,0.5011872336272725,110.87755724642932,8.67509765632244,1.3624735188481008,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.2,FALSE,None,0.5011872336272725,110.87755724642932,8.67509765632244,1.3624735188481008,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.35,FALSE,None,0.5011872336272725,110.87755724642932,8.67509765632244,1.3624735188481008,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.5,FALSE,None,0.5011872336272725,110.87755724642932,8.67509765632244,1.3624735188481008,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.65,FALSE,None,0.5011872336272725,110.87755724642932,8.67509765632244,1.3624735188481008,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.8,FALSE,None,0.5011872336272725,110.87755724642932,8.67509765632244,1.3624735188481008,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.2,FALSE,None,0.5011872336272725,110.87755724642932,8.67509765632244,1.3624735188481008,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.35,FALSE,None,0.5011872336272725,110.87755724642932,8.67509765632244,1.3624735188481008,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.5,FALSE,None,0.5011872336272725,110.87755724642932,8.67509765632244,1.3624735188481008,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.65,FALSE,None,0.5011872336272725,110.87755724642932,8.67509765632244,1.3624735188481008,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.8,FALSE,None,0.5011872336272725,110.87755724642932,8.67509765632244,1.3624735188481008,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.2,FALSE,None,0.5011872336272725,110.87755724642932,8.67509765632244,1.3624735188481008,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.35,FALSE,None,0.5011872336272725,110.87755724642932,8.67509765632244,1.3624735188481008,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.5,FALSE,None,0.5011872336272725,110.87755724642932,8.67509765632244,1.3624735188481008,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.65,FALSE,None,0.5011872336272725,110.87755724642932,8.67509765632244,1.3624735188481008,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.8,FALSE,None,0.5011872336272725,110.87755724642932,8.67509765632244,1.3624735188481008,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.2,FALSE,None,0.5011872336272725,110.87755724642932,8.67509765632244,1.3624735188481008,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.35,FALSE,None,0.5011872336272725,110.87755724642932,8.67509765632244,1.3624735188481008,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.5,FALSE,None,0.5011872336272725,110.87755724642932,8.67509765632244,1.3624735188481008,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.65,FALSE,None,0.5011872336272725,110.87755724642932,8.67509765632244,1.3624735188481008,4950,0,0,0,1,4949,0,0,0
3,19,rope,0.8,FALSE,None,0.5011872336272725,110.87755724642932,8.67509765632244,1.3624735188481008,4950,0,0,0,1,4949,0,0,0
3,19,gelnet,0.2,TRUE,None,0.33496543915782795,97.80506285404039,8.348096208164186,1.2148442623533324,1655,0,0,0,3299,1651,0,0,0
3,19,gelnet,0.35,TRUE,None,0.2818382931264455,96.84744929008485,8.266891874394217,1.1402739228945409,766,0,0,0,4185,765,0,0,0
3,19,gelnet,0.5,TRUE,None,0.223872113856834,100.36334724593681,8.202460230125942,1.0996357200768152,533,0,0,0,4417,533,0,0,0
3,19,gelnet,0.65,TRUE,None,0.18836490894898,102.81694492083113,8.162023368858268,1.0682207826798422,394,0,0,0,4556,394,0,0,0
3,19,gelnet,0.8,TRUE,None,0.16788040181225605,104.0505042107817,8.13617974029881,1.0394635978402225,290,0,0,0,4660,290,0,0,0
3,19,gelnet,0.2,TRUE,Identity,1,126.70520228124104,8.000488158252349,0.8167817544147343,21,0,0,0,4929,21,0,0,0
3,19,gelnet,0.35,TRUE,Identity,0.7943282347242822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,gelnet,0.5,TRUE,Identity,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,gelnet,0.65,TRUE,Identity,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,gelnet,0.8,TRUE,Identity,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,gelnet,0.2,TRUE,vIdentity,0.9440608762859236,126.71465551079115,8.001004248896116,0.8264321571687278,39,0,0,0,4911,39,0,0,0
3,19,gelnet,0.35,TRUE,vIdentity,0.7943282347242822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,gelnet,0.5,TRUE,vIdentity,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,gelnet,0.65,TRUE,vIdentity,0.5308844442309885,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,gelnet,0.8,TRUE,vIdentity,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,gelnet,0.2,TRUE,Eigenvalue,0.31622776601683794,208.77793095915604,9.536652923449559,1.6575437103065451,1780,0,0,0,3170,1780,0,0,0
3,19,gelnet,0.35,TRUE,Eigenvalue,0.25118864315095824,189.9056266116782,8.943843333850971,1.4548109656096322,1026,0,0,0,3925,1025,0,0,0
3,19,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,179.92664396019245,8.625277718328913,1.3052519596670358,533,0,0,0,4417,533,0,0,0
3,19,gelnet,0.65,TRUE,Eigenvalue,0.19952623149688808,173.1099052704136,8.45183465622597,1.2289371533417826,329,0,0,0,4621,329,0,0,0
3,19,gelnet,0.8,TRUE,Eigenvalue,0.1778279410038923,167.6868115309818,8.34349397953141,1.171065824918521,221,0,0,0,4729,221,0,0,0
3,19,gelnet,0.2,TRUE,MSC,1,133.8537392168664,8.014535307538596,0.8794766065652607,21,0,0,0,4929,21,0,0,0
3,19,gelnet,0.35,TRUE,MSC,0.8912509381337459,133.8436505446801,8.013976573767282,0.8783754578895138,0,0,0,0,4950,0,0,0,0
3,19,gelnet,0.5,TRUE,MSC,0.6683439175686149,133.8436505446801,8.013976573767282,0.8783754578895138,0,0,0,0,4950,0,0,0,0
3,19,gelnet,0.65,TRUE,MSC,0.5308844442309885,133.8436505446801,8.013976573767282,0.8783754578895138,0,0,0,0,4950,0,0,0,0
3,19,gelnet,0.8,TRUE,MSC,0.4216965034285822,133.8436505446801,8.013976573767282,0.8783754578895138,0,0,0,0,4950,0,0,0,0
3,19,gelnet,0.2,TRUE,Regression,0.4466835921509635,81.44197658819365,5.573912351375818,0.823323669303656,990,0,0,0,3962,988,0,0,0
3,19,gelnet,0.35,TRUE,Regression,0.33496543915782795,85.26836222578459,5.766012493761978,0.7727181474484066,461,0,0,0,4489,461,0,0,0
3,19,gelnet,0.5,TRUE,Regression,0.25118864315095824,91.13303253423328,6.0858304003784625,0.7860582561676995,355,0,0,0,4595,355,0,0,0
3,19,gelnet,0.65,TRUE,Regression,0.21134890398366477,93.56253953926372,6.215852062039363,0.7681829152134724,262,0,0,0,4688,262,0,0,0
3,19,gelnet,0.8,TRUE,Regression,0.1778279410038923,96.4601385345394,6.372858872661666,0.7694402332806239,221,0,0,0,4729,221,0,0,0
3,19,gelnet,0.2,TRUE,TrueDiag,0.4466835921509635,81.65364503111718,5.412818609633526,0.7797471064631014,988,0,0,0,3963,987,0,0,0
3,19,gelnet,0.35,TRUE,TrueDiag,0.31622776601683794,87.64681564600906,5.7821806233119295,0.7748938622660178,549,0,0,0,4402,548,0,0,0
3,19,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,91.19810241836666,6.011155794158587,0.7639969118730394,355,0,0,0,4595,355,0,0,0
3,19,gelnet,0.65,TRUE,TrueDiag,0.21134890398366477,93.5922338247442,6.1682675513833,0.7519402482093762,262,0,0,0,4688,262,0,0,0
3,19,gelnet,0.8,TRUE,TrueDiag,0.1778279410038923,96.46818367023721,6.348192896527513,0.7614495282071266,221,0,0,0,4729,221,0,0,0
3,19,gelnet,0.2,FALSE,None,1,126.71731850511807,8.000408905850069,0.8160455846272,21,0,0,0,4929,21,0,0,0
3,19,gelnet,0.35,FALSE,None,0.8413951416451956,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,gelnet,0.65,FALSE,None,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,gelnet,0.8,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,gelnet,0.2,FALSE,None,1,126.71731850511807,8.000408905850069,0.8160455846272,21,0,0,0,4929,21,0,0,0
3,19,gelnet,0.35,FALSE,None,1,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,gelnet,0.65,FALSE,None,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,gelnet,0.8,FALSE,None,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,gelnet,0.2,FALSE,None,1,126.71731850511807,8.000408905850069,0.8160455846272,21,0,0,0,4929,21,0,0,0
3,19,gelnet,0.35,FALSE,None,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,gelnet,0.5,FALSE,None,0.5623413251903491,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,gelnet,0.65,FALSE,None,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
