model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,4,glasso,0.2,TRUE,None,0.042169650342858224,36.15815975374136,5.760345229995956,1.2244878837881257,1480,0.4603421461897356,0,1480,0,0,3470,0.9997979797979799,0
1,4,glasso,0.35,TRUE,None,0.039810717055349734,37.24241383773946,5.815431341682033,1.2186997705355787,1478,0.4598630989421282,0,1478,0,0,3472,0.9997979797979799,0
1,4,glasso,0.5,TRUE,None,0.042169650342858224,36.15815975374136,5.760345229995956,1.2244878837881257,1480,0.4603421461897356,0,1480,0,0,3470,0.9997979797979799,0
1,4,glasso,0.65,TRUE,None,0.042169650342858224,36.15815975374136,5.760345229995956,1.2244878837881257,1480,0.4603421461897356,0,1480,0,0,3470,0.9997979797979799,0
1,4,glasso,0.8,TRUE,None,0.042169650342858224,36.15815975374136,5.760345229995956,1.2244878837881257,1480,0.4603421461897356,0,1480,0,0,3470,0.9997979797979799,0
1,4,glasso,0.2,TRUE,Identity,0.039810717055349734,37.30518865333556,5.815526034714217,1.2186811473922992,1478,0.4598630989421282,0,1478,0,0,3472,0.9997979797979799,0
1,4,glasso,0.35,TRUE,Identity,0.042169650342858224,36.617236795597876,5.760499185176237,1.2245389286662482,1480,0.4603421461897356,0,1480,0,0,3470,0.9997979797979799,0
1,4,glasso,0.5,TRUE,Identity,0.042169650342858224,36.617236795597876,5.760499185176237,1.2245389286662482,1480,0.4603421461897356,0,1480,0,0,3470,0.9997979797979799,0
1,4,glasso,0.65,TRUE,Identity,0.042169650342858224,36.617236795597876,5.760499185176237,1.2245389286662482,1480,0.4603421461897356,0,1480,0,0,3470,0.9997979797979799,0
1,4,glasso,0.8,TRUE,Identity,0.042169650342858224,36.617236795597876,5.760499185176237,1.2245389286662482,1480,0.4603421461897356,0,1480,0,0,3470,0.9997979797979799,0
1,4,glasso,0.2,TRUE,vIdentity,0.042169650342858224,36.617236795597876,5.760499185176237,1.2245389286662482,1480,0.4603421461897356,0,1480,0,0,3470,0.9997979797979799,0
1,4,glasso,0.35,TRUE,vIdentity,0.042169650342858224,36.617236795597876,5.760499185176237,1.2245389286662482,1480,0.4603421461897356,0,1480,0,0,3470,0.9997979797979799,0
1,4,glasso,0.5,TRUE,vIdentity,0.039810717055349734,37.30518865333556,5.815526034714217,1.2186811473922992,1478,0.4598630989421282,0,1478,0,0,3472,0.9997979797979799,0
1,4,glasso,0.65,TRUE,vIdentity,0.04466835921509633,35.34044677782498,5.7340726974957725,1.2346110709994855,1481,0.4605815580780594,0,1481,0,0,3469,0.9997979797979798,0
1,4,glasso,0.8,TRUE,vIdentity,0.039810717055349734,37.30518865333556,5.815526034714217,1.2186811473922992,1478,0.4598630989421282,0,1478,0,0,3472,0.9997979797979799,0
1,4,glasso,0.2,TRUE,Eigenvalue,0.06683439175686148,68.72515224732626,9.706920898702931,2.1814313536425143,1245,0.4019370460048426,0,1245,0,0,3705,0.9997979797979799,0
1,4,glasso,0.35,TRUE,Eigenvalue,0.06683439175686148,68.72515224732626,9.706920898702931,2.1814313536425143,1245,0.4019370460048426,0,1245,0,0,3705,0.9997979797979799,0
1,4,glasso,0.5,TRUE,Eigenvalue,0.05956621435290106,67.99348128057204,9.706952515017699,2.1813255748643616,1245,0.4019370460048426,0,1245,0,0,3705,0.9997979797979799,0
1,4,glasso,0.65,TRUE,Eigenvalue,0.05956621435290106,67.99348128057204,9.706952515017699,2.1813255748643616,1245,0.4019370460048426,0,1245,0,0,3705,0.9997979797979799,0
1,4,glasso,0.8,TRUE,Eigenvalue,0.06309573444801933,68.40333568244188,9.706912415829626,2.181432606958456,1245,0.4019370460048426,0,1245,0,0,3705,0.9997979797979799,0
1,4,glasso,0.2,TRUE,MSC,0.042169650342858224,36.617236795597876,5.760499185176237,1.2245389286662482,1480,0.4603421461897356,0,1480,0,0,3470,0.9997979797979799,0
1,4,glasso,0.35,TRUE,MSC,0.042169650342858224,36.617236795597876,5.760499185176237,1.2245389286662482,1480,0.4603421461897356,0,1480,0,0,3470,0.9997979797979799,0
1,4,glasso,0.5,TRUE,MSC,0.042169650342858224,36.617236795597876,5.760499185176237,1.2245389286662482,1480,0.4603421461897356,0,1480,0,0,3470,0.9997979797979799,0
1,4,glasso,0.65,TRUE,MSC,0.042169650342858224,36.617236795597876,5.760499185176237,1.2245389286662482,1480,0.4603421461897356,0,1480,0,0,3470,0.9997979797979799,0
1,4,glasso,0.8,TRUE,MSC,0.042169650342858224,36.617236795597876,5.760499185176237,1.2245389286662482,1480,0.4603421461897356,0,1480,0,0,3470,0.9997979797979799,0
1,4,glasso,0.2,TRUE,Regression,0.04466835921509633,35.9868395675218,5.773813789879021,1.225572285488554,1471,0.4581840834760941,0,1471,0,0,3479,0.9997979797979798,0
1,4,glasso,0.35,TRUE,Regression,0.042169650342858224,37.01742550378867,5.807963337908978,1.2198264288597251,1475,0.4591439688715953,0,1475,0,0,3475,0.9997979797979798,0
1,4,glasso,0.5,TRUE,Regression,0.04466835921509633,36.01262919749624,5.812505087772145,1.2243169545928845,1469,0.45770369216388845,0,1469,0,0,3481,0.9997979797979798,0
1,4,glasso,0.65,TRUE,Regression,0.042169650342858224,36.95549807072456,5.8109744393490015,1.2167362925660115,1468,0.4574633842318479,0,1468,0,0,3482,0.9997979797979798,0
1,4,glasso,0.8,TRUE,Regression,0.04466835921509633,36.06155495375148,5.7748383734396125,1.2252593736107558,1467,0.45722300140252453,0,1467,0,0,3483,0.9997979797979798,0
1,4,glasso,0.2,TRUE,TrueDiag,0.07943282347242818,48.891577613946794,5.66030364952838,1.1486325014191752,1409,0.4431514389054883,0,1409,0,0,3541,0.9997979797979799,0
1,4,glasso,0.35,TRUE,TrueDiag,0.07498942093324558,48.19236903321291,5.6603850531524005,1.1486443631842247,1409,0.4431514389054883,0,1409,0,0,3541,0.9997979797979799,0
1,4,glasso,0.5,TRUE,TrueDiag,0.06309573444801933,46.80220394880712,5.661866756275127,1.1486473838492726,1409,0.4431514389054883,0,1409,0,0,3541,0.9997979797979799,0
1,4,glasso,0.65,TRUE,TrueDiag,0.05956621435290106,46.30566506437532,5.664066704062057,1.1484726985061824,1409,0.4431514389054883,0,1409,0,0,3541,0.9997979797979799,0
1,4,glasso,0.8,TRUE,TrueDiag,0.0707945784384138,47.44617591694316,5.660324060281505,1.14864258556504,1409,0.4431514389054883,0,1409,0,0,3541,0.9997979797979799,0
1,4,glasso,0.2,FALSE,None,0.06683439175686148,43.21226988144005,5.970034572824537,1.1674682262432508,1416,0.4448633364750236,0,1416,0,0,3534,0.9997979797979798,0
1,4,glasso,0.35,FALSE,None,0.0707945784384138,42.83989791345306,5.893174335043932,1.1787457227363018,1428,0.4477892756349953,0,1428,0,0,3522,0.9997979797979798,0
1,4,glasso,0.5,FALSE,None,0.06309573444801933,43.447214818190446,6.056363061118959,1.2020330135353714,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,4,glasso,0.65,FALSE,None,0.08413951416451952,40.208599054560665,5.740249728510039,1.2149939415695246,1458,0.4550561797752809,0,1458,0,0,3492,0.9997979797979798,0
1,4,glasso,0.8,FALSE,None,0.06309573444801933,43.447214818190446,6.056363061118959,1.2020330135353714,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,4,glasso,0.2,FALSE,None,0.06309573444801933,43.447214818190446,6.056363061118959,1.2020330135353714,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,4,glasso,0.35,FALSE,None,0.07498942093324558,41.55546832913623,5.827365237291858,1.190303402622915,1440,0.4507042253521127,0,1440,0,0,3510,0.9997979797979798,0
1,4,glasso,0.5,FALSE,None,0.06309573444801933,43.447214818190446,6.056363061118959,1.2020330135353714,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,4,glasso,0.65,FALSE,None,0.0707945784384138,42.83989791345306,5.893174335043932,1.1787457227363018,1428,0.4477892756349953,0,1428,0,0,3522,0.9997979797979798,0
1,4,glasso,0.8,FALSE,None,0.06683439175686148,43.21226988144005,5.970034572824537,1.1674682262432508,1416,0.4448633364750236,0,1416,0,0,3534,0.9997979797979798,0
1,4,glasso,0.2,FALSE,None,0.06309573444801933,43.447214818190446,6.056363061118959,1.2020330135353714,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,4,glasso,0.35,FALSE,None,0.06309573444801933,43.447214818190446,6.056363061118959,1.2020330135353714,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,4,glasso,0.5,FALSE,None,0.07498942093324558,41.55546832913623,5.827365237291858,1.190303402622915,1440,0.4507042253521127,0,1440,0,0,3510,0.9997979797979798,0
1,4,glasso,0.65,FALSE,None,0.06683439175686148,43.21226988144005,5.970034572824537,1.1674682262432508,1416,0.4448633364750236,0,1416,0,0,3534,0.9997979797979798,0
1,4,glasso,0.8,FALSE,None,0.05956621435290106,44.58709544661491,6.151130862092001,1.2467422832340103,1394,0.4394703656998739,0,1394,0,0,3556,0.9997979797979798,0
1,4,glasso,0.2,FALSE,None,0.06683439175686148,43.21226988144005,5.970034572824537,1.1674682262432508,1416,0.4448633364750236,0,1416,0,0,3534,0.9997979797979798,0
1,4,glasso,0.35,FALSE,None,0.06683439175686148,43.21226988144005,5.970034572824537,1.1674682262432508,1416,0.4448633364750236,0,1416,0,0,3534,0.9997979797979798,0
1,4,glasso,0.5,FALSE,None,0.07498942093324558,41.55546832913623,5.827365237291858,1.190303402622915,1440,0.4507042253521127,0,1440,0,0,3510,0.9997979797979798,0
1,4,glasso,0.65,FALSE,None,0.06309573444801933,43.447214818190446,6.056363061118959,1.2020330135353714,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,4,glasso,0.8,FALSE,None,0.06309573444801933,43.447214818190446,6.056363061118959,1.2020330135353714,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,4,glasso,0.2,FALSE,None,0.06683439175686148,43.21226988144005,5.970034572824537,1.1674682262432508,1416,0.4448633364750236,0,1416,0,0,3534,0.9997979797979798,0
1,4,glasso,0.35,FALSE,None,0.06309573444801933,43.447214818190446,6.056363061118959,1.2020330135353714,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,4,glasso,0.5,FALSE,None,0.0707945784384138,42.83989791345306,5.893174335043932,1.1787457227363018,1428,0.4477892756349953,0,1428,0,0,3522,0.9997979797979798,0
1,4,glasso,0.65,FALSE,None,0.06683439175686148,43.21226988144005,5.970034572824537,1.1674682262432508,1416,0.4448633364750236,0,1416,0,0,3534,0.9997979797979798,0
1,4,glasso,0.8,FALSE,None,0.06309573444801933,43.447214818190446,6.056363061118959,1.2020330135353714,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,4,glasso,0.2,FALSE,None,0.0707945784384138,42.83989791345306,5.893174335043932,1.1787457227363018,1428,0.4477892756349953,0,1428,0,0,3522,0.9997979797979798,0
1,4,glasso,0.35,FALSE,None,0.0707945784384138,42.83989791345306,5.893174335043932,1.1787457227363018,1428,0.4477892756349953,0,1428,0,0,3522,0.9997979797979798,0
1,4,glasso,0.5,FALSE,None,0.06683439175686148,43.21226988144005,5.970034572824537,1.1674682262432508,1416,0.4448633364750236,0,1416,0,0,3534,0.9997979797979798,0
1,4,glasso,0.65,FALSE,None,0.07943282347242818,41.04022723999407,5.775987866677366,1.2024508297035572,1447,0.4523995622948257,0,1447,0,0,3503,0.9997979797979798,0
