model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,26,rope,0.65,FALSE,None,0.07498942093324558,34.48153105747514,8.734669223586566,1.7194710874169972,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,26,rope,0.8,FALSE,None,0.07498942093324558,34.48153105747514,8.734669223586566,1.7194710874169972,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,26,rope,0.2,FALSE,None,0.07498942093324558,34.48153105747514,8.734669223586566,1.7194710874169972,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,26,rope,0.35,FALSE,None,0.0707945784384138,36.067035038738965,8.761120416577109,1.716455594350257,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,26,rope,0.5,FALSE,None,0.07498942093324558,34.48153105747514,8.734669223586566,1.7194710874169972,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,26,rope,0.65,FALSE,None,0.07498942093324558,34.48153105747514,8.734669223586566,1.7194710874169972,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,26,rope,0.8,FALSE,None,0.07498942093324558,34.48153105747514,8.734669223586566,1.7194710874169972,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,26,rope,0.2,FALSE,None,0.07943282347242818,32.96671543080217,8.735435594244835,1.722623598461406,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,26,rope,0.35,FALSE,None,0.0707945784384138,36.067035038738965,8.761120416577109,1.716455594350257,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,26,rope,0.5,FALSE,None,0.07943282347242818,32.96671543080217,8.735435594244835,1.722623598461406,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,26,rope,0.65,FALSE,None,0.07498942093324558,34.48153105747514,8.734669223586566,1.7194710874169972,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,26,rope,0.8,FALSE,None,0.07498942093324558,34.48153105747514,8.734669223586566,1.7194710874169972,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,26,rope,0.2,FALSE,None,0.07498942093324558,34.48153105747514,8.734669223586566,1.7194710874169972,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,26,rope,0.35,FALSE,None,0.07498942093324558,34.48153105747514,8.734669223586566,1.7194710874169972,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,26,rope,0.5,FALSE,None,0.0707945784384138,36.067035038738965,8.761120416577109,1.716455594350257,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,26,rope,0.65,FALSE,None,0.07498942093324558,34.48153105747514,8.734669223586566,1.7194710874169972,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,26,rope,0.8,FALSE,None,0.07498942093324558,34.48153105747514,8.734669223586566,1.7194710874169972,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,26,rope,0.2,FALSE,None,0.07498942093324558,34.48153105747514,8.734669223586566,1.7194710874169972,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,26,rope,0.35,FALSE,None,0.07498942093324558,34.48153105747514,8.734669223586566,1.7194710874169972,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,26,rope,0.5,FALSE,None,0.07498942093324558,34.48153105747514,8.734669223586566,1.7194710874169972,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,26,rope,0.65,FALSE,None,0.07943282347242818,32.96671543080217,8.735435594244835,1.722623598461406,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,26,rope,0.8,FALSE,None,0.07943282347242818,32.96671543080217,8.735435594244835,1.722623598461406,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,26,rope,0.2,FALSE,None,0.07498942093324558,34.48153105747514,8.734669223586566,1.7194710874169972,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,26,rope,0.35,FALSE,None,0.07498942093324558,34.48153105747514,8.734669223586566,1.7194710874169972,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,26,rope,0.5,FALSE,None,0.07498942093324558,34.48153105747514,8.734669223586566,1.7194710874169972,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,26,rope,0.65,FALSE,None,0.0707945784384138,36.067035038738965,8.761120416577109,1.716455594350257,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,26,rope,0.8,FALSE,None,0.07498942093324558,34.48153105747514,8.734669223586566,1.7194710874169972,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,26,gelnet,0.2,TRUE,None,0.06683439175686148,32.021487853238085,7.360961397126987,1.569712327595754,3094,0.7691160014919806,0,3093,0,0,1857,0.9997979797979798,0
1,26,gelnet,0.35,TRUE,None,0.05956621435290106,32.327961134870804,6.756192147320989,1.4724724035250283,2376,0.6484641638225256,0,2375,0,0,2575,0.9997979797979798,0
1,26,gelnet,0.5,TRUE,None,0.05623413251903491,31.756669781665607,6.38650545760571,1.3878649016554492,1920,0.5589519650655022,0,1920,0,0,3030,0.9997979797979798,0
1,26,gelnet,0.65,TRUE,None,0.05011872336272725,33.876975389555014,6.105688201777101,1.3289648428968854,1716,0.5148514851485149,0,1716,0,0,3234,0.9997979797979798,0
1,26,gelnet,0.8,TRUE,None,0.04731512589614805,35.33041888865671,5.982933802431893,1.285613915737831,1599,0.48831882730187814,0,1599,0,0,3351,0.9997979797979799,0
1,26,gelnet,0.2,TRUE,Identity,0.1,30.233412088021282,6.691389507866183,1.4416256606156796,2545,0.6791194129419613,0,2545,0,0,2405,0.9997979797979798,0
1,26,gelnet,0.35,TRUE,Identity,0.07943282347242818,31.30935815254827,6.256612497631634,1.3625031716564546,2030,0.5814586616993839,0,2029,0,0,2921,0.9997979797979798,0
1,26,gelnet,0.5,TRUE,Identity,0.06309573444801933,33.73717979207791,5.995074198346712,1.3187518871461632,1802,0.5337677725118484,0,1802,0,0,3148,0.9997979797979798,0
1,26,gelnet,0.65,TRUE,Identity,0.05623413251903491,34.65717224271822,5.924182663027669,1.2836690699115376,1648,0.49954531676265534,0,1648,0,0,3302,0.9997979797979799,0
1,26,gelnet,0.8,TRUE,Identity,0.04731512589614805,37.004609138452395,5.893961219815849,1.2647549157565177,1585,0.48508033664881406,0,1585,0,0,3365,0.9997979797979799,0
1,26,gelnet,0.2,TRUE,vIdentity,0.09440608762859236,31.52034343374541,6.632995054537687,1.4511387422444852,2611,0.6904761904761905,0,2610,0,0,2340,0.9997979797979798,0
1,26,gelnet,0.35,TRUE,vIdentity,0.07498942093324558,32.79630731349519,6.201669432502486,1.3717435502973438,2084,0.592350348357742,0,2083,0,0,2867,0.9997979797979798,0
1,26,gelnet,0.5,TRUE,vIdentity,0.06309573444801933,33.73717979207791,5.995074198346712,1.3187518871461632,1802,0.5337677725118484,0,1802,0,0,3148,0.9997979797979798,0
1,26,gelnet,0.65,TRUE,vIdentity,0.05623413251903491,34.65717224271822,5.924182663027669,1.2836690699115376,1648,0.49954531676265534,0,1648,0,0,3302,0.9997979797979799,0
1,26,gelnet,0.8,TRUE,vIdentity,0.05011872336272725,35.857357119400206,5.907801129015252,1.266074445567462,1575,0.48252605763335377,0,1574,0,0,3376,0.9997979797979799,0
1,26,gelnet,0.2,TRUE,Eigenvalue,0.05956621435290106,133.0409656966056,17.603949100804634,3.3502792369175594,3213,0.7872105843439912,0,3213,0,0,1737,0.9997979797979798,0
1,26,gelnet,0.35,TRUE,Eigenvalue,0.05956621435290106,115.19532986127223,14.832151097014286,2.918225057908684,2237,0.6223211800723629,0,2236,0,0,2714,0.9997979797979798,0
1,26,gelnet,0.5,TRUE,Eigenvalue,0.05956621435290106,97.28258630833881,12.782515917773463,2.632280036756498,1685,0.5079125847776941,0,1685,0,0,3265,0.9997979797979798,0
1,26,gelnet,0.65,TRUE,Eigenvalue,0.05623413251903491,85.74778407535155,11.329079623517137,2.4796027361344506,1449,0.45288326300984527,0,1449,0,0,3501,0.9997979797979798,0
1,26,gelnet,0.8,TRUE,Eigenvalue,0.05011872336272725,77.60247270414357,10.159201561312912,2.337749373724244,1345,0.4273232724384432,0,1345,0,0,3605,0.9997979797979798,0
