model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,36,glasso,0.2,TRUE,None,0.11220184543019641,65.66242657740094,73.96029959785571,12.954701652749373,671,0.2571428571428571,NA,99,4279,572,0,0.9411462627315773,0.9982092622785262
2,36,glasso,0.35,TRUE,None,0.10592537251772886,61.669168348979724,73.87421497913974,12.945552550725049,766,0.22890173410404624,NA,99,4184,667,0,0.9413186129431582,0.9982175912911843
2,36,glasso,0.5,TRUE,None,0.10592537251772886,61.669168348979724,73.87421497913974,12.945552550725049,766,0.22890173410404624,NA,99,4184,667,0,0.9413186129431582,0.9982175912911843
2,36,glasso,0.65,TRUE,None,0.10592537251772886,61.669168348979724,73.87421497913974,12.945552550725049,766,0.22890173410404624,NA,99,4184,667,0,0.9413186129431582,0.9982175912911843
2,36,glasso,0.8,TRUE,None,0.11220184543019641,65.66242657740094,73.96029959785571,12.954701652749373,671,0.2571428571428571,NA,99,4279,572,0,0.9411462627315773,0.9982092622785262
2,36,glasso,0.2,TRUE,Identity,0.12589254117941676,71.1429749819034,73.52104905328363,12.880896358068751,496,0.32941176470588235,NA,98,4453,398,1,0.9432178612542663,0.9936501689748444
2,36,glasso,0.35,TRUE,Identity,0.12589254117941676,71.1429749819034,73.52104905328363,12.880896358068751,496,0.32941176470588235,NA,98,4453,398,1,0.9432178612542663,0.9936501689748444
2,36,glasso,0.5,TRUE,Identity,0.12589254117941676,71.1429749819034,73.52104905328363,12.880896358068751,496,0.32941176470588235,NA,98,4453,398,1,0.9432178612542663,0.9936501689748444
2,36,glasso,0.65,TRUE,Identity,0.12589254117941676,71.1429749819034,73.52104905328363,12.880896358068751,496,0.32941176470588235,NA,98,4453,398,1,0.9432178612542663,0.9936501689748444
2,36,glasso,0.8,TRUE,Identity,0.1188502227437019,66.93786509923513,73.51335820035506,12.879017259848679,576,0.29333333333333333,NA,99,4374,477,0,0.9444971022657609,0.9982696476202969
2,36,glasso,0.2,TRUE,vIdentity,0.12589254117941676,71.1429749819034,73.52104905328363,12.880896358068751,496,0.32941176470588235,NA,98,4453,398,1,0.9432178612542663,0.9936501689748444
2,36,glasso,0.35,TRUE,vIdentity,0.12589254117941676,71.1429749819034,73.52104905328363,12.880896358068751,496,0.32941176470588235,NA,98,4453,398,1,0.9432178612542663,0.9936501689748444
2,36,glasso,0.5,TRUE,vIdentity,0.1188502227437019,66.93786509923513,73.51335820035506,12.879017259848679,576,0.29333333333333333,NA,99,4374,477,0,0.9444971022657609,0.9982696476202969
2,36,glasso,0.65,TRUE,vIdentity,0.12589254117941676,71.1429749819034,73.52104905328363,12.880896358068751,496,0.32941176470588235,NA,98,4453,398,1,0.9432178612542663,0.9936501689748444
2,36,glasso,0.8,TRUE,vIdentity,0.12589254117941676,71.1429749819034,73.52104905328363,12.880896358068751,496,0.32941176470588235,NA,98,4453,398,1,0.9432178612542663,0.9936501689748444
2,36,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,51.996397138115185,71.95386197039393,12.646658072726394,350,0.4365256124721604,NA,98,4599,252,1,0.9403056016135568,0.9937334591014246
2,36,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,51.996397138115185,71.95386197039393,12.646658072726394,350,0.4365256124721604,NA,98,4599,252,1,0.9403056016135568,0.9937334591014246
2,36,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,51.996397138115185,71.95386197039393,12.646658072726394,350,0.4365256124721604,NA,98,4599,252,1,0.9403056016135568,0.9937334591014246
2,36,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,51.996397138115185,71.95386197039393,12.646658072726394,350,0.4365256124721604,NA,98,4599,252,1,0.9403056016135568,0.9937334591014246
2,36,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,51.996397138115185,71.95386197039393,12.646658072726394,350,0.4365256124721604,NA,98,4599,252,1,0.9403056016135568,0.9937334591014246
2,36,glasso,0.2,TRUE,MSC,0.1333521432163324,66.14031862044467,72.86020948636751,12.798814288269188,433,0.3684210526315789,NA,98,4516,335,1,0.9362920080587231,0.9935533442026949
2,36,glasso,0.35,TRUE,MSC,0.1412537544622754,70.30802445175291,72.8691291509581,12.805208141309873,357,0.4298245614035088,NA,98,4592,259,1,0.9364686590661737,0.9936220585571236
2,36,glasso,0.5,TRUE,MSC,0.1412537544622754,70.30802445175291,72.8691291509581,12.805208141309873,357,0.4298245614035088,NA,98,4592,259,1,0.9364686590661737,0.9936220585571236
2,36,glasso,0.65,TRUE,MSC,0.1333521432163324,66.14031862044467,72.86020948636751,12.798814288269188,433,0.3684210526315789,NA,98,4516,335,1,0.9362920080587231,0.9935533442026949
2,36,glasso,0.8,TRUE,MSC,0.1412537544622754,70.30802445175291,72.8691291509581,12.805208141309873,357,0.4298245614035088,NA,98,4592,259,1,0.9364686590661737,0.9936220585571236
2,36,glasso,0.2,TRUE,Regression,0.1188502227437019,55.24309278505626,72.08163394276416,12.657172958254467,569,0.2964071856287425,NA,99,4381,470,0,0.9184382145232431,0.9977386730633484
2,36,glasso,0.35,TRUE,Regression,0.12589254117941676,58.83686748091213,72.07384181701704,12.65465725540944,493,0.3310810810810811,NA,98,4456,395,1,0.9184804556024808,0.9931410580761231
2,36,glasso,0.5,TRUE,Regression,0.12589254117941676,58.82605169537848,72.07379885350609,12.654446378386242,495,0.3305227655986509,NA,98,4455,396,1,0.9193144803786295,0.9931306468103006
2,36,glasso,0.65,TRUE,Regression,0.12589254117941676,58.853480083531366,72.07367726141091,12.654510586590495,494,0.3310810810810811,NA,98,4456,395,1,0.9185597224983377,0.9931254411773893
2,36,glasso,0.8,TRUE,Regression,0.1333521432163324,63.072058711721155,72.05852528342416,12.65378045750843,435,0.36704119850187267,NA,98,4514,337,1,0.9189152960422783,0.9932076901773872
2,36,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,64.43039896255567,71.98481975751173,12.651032798986105,356,0.4307692307692308,NA,98,4593,258,1,0.9385057283040474,0.9936918140381344
2,36,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,64.43039896255567,71.98481975751173,12.651032798986105,356,0.4307692307692308,NA,98,4593,258,1,0.9385057283040474,0.9936918140381344
2,36,glasso,0.5,TRUE,TrueDiag,0.1333521432163324,60.571835442835976,72.00920103426736,12.64892129452741,429,0.3712121212121212,NA,98,4520,331,1,0.938242784778709,0.9936220585571236
2,36,glasso,0.65,TRUE,TrueDiag,0.1333521432163324,60.571835442835976,72.00920103426736,12.64892129452741,429,0.3712121212121212,NA,98,4520,331,1,0.938242784778709,0.9936220585571236
2,36,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,64.43039896255567,71.98481975751173,12.651032798986105,356,0.4307692307692308,NA,98,4593,258,1,0.9385057283040474,0.9936918140381344
2,36,glasso,0.2,FALSE,None,0.1333521432163324,64.6819254226105,73.24710680935061,12.846529701367947,432,0.3691148775894539,NA,98,4517,334,1,0.9391070638528901,0.9936293464431993
2,36,glasso,0.35,FALSE,None,0.1333521432163324,64.6819254226105,73.24710680935061,12.846529701367947,432,0.3691148775894539,NA,98,4517,334,1,0.9391070638528901,0.9936293464431993
2,36,glasso,0.5,FALSE,None,0.1333521432163324,64.6819254226105,73.24710680935061,12.846529701367947,432,0.3691148775894539,NA,98,4517,334,1,0.9391070638528901,0.9936293464431993
2,36,glasso,0.65,FALSE,None,0.1333521432163324,64.6819254226105,73.24710680935061,12.846529701367947,432,0.3691148775894539,NA,98,4517,334,1,0.9391070638528901,0.9936293464431993
2,36,glasso,0.8,FALSE,None,0.1333521432163324,64.6819254226105,73.24710680935061,12.846529701367947,432,0.3691148775894539,NA,98,4517,334,1,0.9391070638528901,0.9936293464431993
2,36,glasso,0.2,FALSE,None,0.1333521432163324,64.6819254226105,73.24710680935061,12.846529701367947,432,0.3691148775894539,NA,98,4517,334,1,0.9391070638528901,0.9936293464431993
2,36,glasso,0.35,FALSE,None,0.1333521432163324,64.6819254226105,73.24710680935061,12.846529701367947,432,0.3691148775894539,NA,98,4517,334,1,0.9391070638528901,0.9936293464431993
2,36,glasso,0.5,FALSE,None,0.1333521432163324,64.6819254226105,73.24710680935061,12.846529701367947,432,0.3691148775894539,NA,98,4517,334,1,0.9391070638528901,0.9936293464431993
2,36,glasso,0.65,FALSE,None,0.1333521432163324,64.6819254226105,73.24710680935061,12.846529701367947,432,0.3691148775894539,NA,98,4517,334,1,0.9391070638528901,0.9936293464431993
2,36,glasso,0.8,FALSE,None,0.1333521432163324,64.6819254226105,73.24710680935061,12.846529701367947,432,0.3691148775894539,NA,98,4517,334,1,0.9391070638528901,0.9936293464431993
2,36,glasso,0.2,FALSE,None,0.1333521432163324,64.6819254226105,73.24710680935061,12.846529701367947,432,0.3691148775894539,NA,98,4517,334,1,0.9391070638528901,0.9936293464431993
2,36,glasso,0.35,FALSE,None,0.1333521432163324,64.6819254226105,73.24710680935061,12.846529701367947,432,0.3691148775894539,NA,98,4517,334,1,0.9391070638528901,0.9936293464431993
2,36,glasso,0.5,FALSE,None,0.1333521432163324,64.6819254226105,73.24710680935061,12.846529701367947,432,0.3691148775894539,NA,98,4517,334,1,0.9391070638528901,0.9936293464431993
2,36,glasso,0.65,FALSE,None,0.1333521432163324,64.6819254226105,73.24710680935061,12.846529701367947,432,0.3691148775894539,NA,98,4517,334,1,0.9391070638528901,0.9936293464431993
2,36,glasso,0.8,FALSE,None,0.1412537544622754,69.37527758421948,73.29217520778906,12.858493979486875,356,0.4307692307692308,NA,98,4593,258,1,0.93875973935713,0.9936918140381344
2,36,glasso,0.2,FALSE,None,0.1333521432163324,64.6819254226105,73.24710680935061,12.846529701367947,432,0.3691148775894539,NA,98,4517,334,1,0.9391070638528901,0.9936293464431993
2,36,glasso,0.35,FALSE,None,0.1333521432163324,64.6819254226105,73.24710680935061,12.846529701367947,432,0.3691148775894539,NA,98,4517,334,1,0.9391070638528901,0.9936293464431993
2,36,glasso,0.5,FALSE,None,0.1333521432163324,64.6819254226105,73.24710680935061,12.846529701367947,432,0.3691148775894539,NA,98,4517,334,1,0.9391070638528901,0.9936293464431993
2,36,glasso,0.65,FALSE,None,0.1333521432163324,64.6819254226105,73.24710680935061,12.846529701367947,432,0.3691148775894539,NA,98,4517,334,1,0.9391070638528901,0.9936293464431993
2,36,glasso,0.8,FALSE,None,0.1333521432163324,64.6819254226105,73.24710680935061,12.846529701367947,432,0.3691148775894539,NA,98,4517,334,1,0.9391070638528901,0.9936293464431993
2,36,glasso,0.2,FALSE,None,0.1412537544622754,69.37527758421948,73.29217520778906,12.858493979486875,356,0.4307692307692308,NA,98,4593,258,1,0.93875973935713,0.9936918140381344
2,36,glasso,0.35,FALSE,None,0.1333521432163324,64.6819254226105,73.24710680935061,12.846529701367947,432,0.3691148775894539,NA,98,4517,334,1,0.9391070638528901,0.9936293464431993
2,36,glasso,0.5,FALSE,None,0.1412537544622754,69.37527758421948,73.29217520778906,12.858493979486875,356,0.4307692307692308,NA,98,4593,258,1,0.93875973935713,0.9936918140381344
2,36,glasso,0.65,FALSE,None,0.1333521432163324,64.6819254226105,73.24710680935061,12.846529701367947,432,0.3691148775894539,NA,98,4517,334,1,0.9391070638528901,0.9936293464431993
2,36,glasso,0.8,FALSE,None,0.1412537544622754,69.37527758421948,73.29217520778906,12.858493979486875,356,0.4307692307692308,NA,98,4593,258,1,0.93875973935713,0.9936918140381344
2,36,glasso,0.2,FALSE,None,0.1333521432163324,64.6819254226105,73.24710680935061,12.846529701367947,432,0.3691148775894539,NA,98,4517,334,1,0.9391070638528901,0.9936293464431993
2,36,glasso,0.35,FALSE,None,0.1412537544622754,69.37527758421948,73.29217520778906,12.858493979486875,356,0.4307692307692308,NA,98,4593,258,1,0.93875973935713,0.9936918140381344
