model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,31,glasso,0.5,TRUE,Eigenvalue,0.07498942093324558,39.265849455599266,165.49288021538476,51.82483203367651,1019,0.32401315789473684,NA,197,3931,822,0,0.9360356873744914,0.996881478008546
5,31,glasso,0.65,TRUE,Eigenvalue,0.07498942093324558,39.265849455599266,165.49288021538476,51.82483203367651,1019,0.32401315789473684,NA,197,3931,822,0,0.9360356873744914,0.996881478008546
5,31,glasso,0.8,TRUE,Eigenvalue,0.07498942093324558,39.265849455599266,165.49288021538476,51.82483203367651,1019,0.32401315789473684,NA,197,3931,822,0,0.9360356873744914,0.996881478008546
5,31,glasso,0.2,TRUE,MSC,0.042169650342858224,37.8191185184462,168.3519028521325,52.37547591562361,1782,0.19909044972208187,NA,197,3168,1585,0,0.955867667272285,0.9981352947270279
5,31,glasso,0.35,TRUE,MSC,0.042169650342858224,37.8191185184462,168.3519028521325,52.37547591562361,1782,0.19909044972208187,NA,197,3168,1585,0,0.955867667272285,0.9981352947270279
5,31,glasso,0.5,TRUE,MSC,0.042169650342858224,37.8191185184462,168.3519028521325,52.37547591562361,1782,0.19909044972208187,NA,197,3168,1585,0,0.955867667272285,0.9981352947270279
5,31,glasso,0.65,TRUE,MSC,0.042169650342858224,37.8191185184462,168.3519028521325,52.37547591562361,1782,0.19909044972208187,NA,197,3168,1585,0,0.955867667272285,0.9981352947270279
5,31,glasso,0.8,TRUE,MSC,0.042169650342858224,37.8191185184462,168.3519028521325,52.37547591562361,1782,0.19909044972208187,NA,197,3168,1585,0,0.955867667272285,0.9981352947270279
5,31,glasso,0.2,TRUE,Regression,0.0707945784384138,40.50549740857588,165.29363013781133,51.71188197998872,1085,0.30577223088923555,NA,196,3864,889,1,0.9405982876548395,0.9947967674169986
5,31,glasso,0.35,TRUE,Regression,0.0707945784384138,40.40810140011797,165.31044089542698,51.71185877716407,1084,0.30601092896174864,NA,196,3865,888,1,0.9404234316996798,0.9947770096578062
5,31,glasso,0.5,TRUE,Regression,0.07498942093324558,41.024277091812394,165.76203840084403,51.8329365121512,1027,0.3202614379084967,NA,196,3922,831,1,0.9308695737846678,0.9943610287277818
5,31,glasso,0.65,TRUE,Regression,0.0707945784384138,40.703431063584134,165.2967526165047,51.71184414980927,1086,0.3055339049103663,NA,196,3863,890,1,0.9404514425874779,0.9947855535536733
5,31,glasso,0.8,TRUE,Regression,0.07498942093324558,40.66054787193249,165.76480606143403,51.833044881384424,1026,0.3205233033524121,NA,196,3923,830,1,0.9303390480263563,0.9942964155152877
5,31,glasso,0.2,TRUE,TrueDiag,0.07498942093324558,41.370777937453795,165.62361619379283,51.832819528452156,1025,0.32242225859247137,NA,197,3925,828,0,0.9331066565877479,0.9967469116486408
5,31,glasso,0.35,TRUE,TrueDiag,0.07498942093324558,41.370777937453795,165.62361619379283,51.832819528452156,1025,0.32242225859247137,NA,197,3925,828,0,0.9331066565877479,0.9967469116486408
5,31,glasso,0.5,TRUE,TrueDiag,0.07498942093324558,41.370777937453795,165.62361619379283,51.832819528452156,1025,0.32242225859247137,NA,197,3925,828,0,0.9331066565877479,0.9967469116486408
5,31,glasso,0.65,TRUE,TrueDiag,0.07498942093324558,41.370777937453795,165.62361619379283,51.832819528452156,1025,0.32242225859247137,NA,197,3925,828,0,0.9331066565877479,0.9967469116486408
5,31,glasso,0.8,TRUE,TrueDiag,0.0707945784384138,41.17640855352414,165.16475705907547,51.7118135993329,1083,0.3078125,NA,197,3867,886,0,0.9437748280762457,0.9973503242942474
5,31,glasso,0.2,FALSE,None,0.053088444423098846,37.83131233205998,167.30667773398744,52.164791116176275,1447,0.2398052343274498,NA,197,3504,1249,0,0.9516984654212688,0.9978266464888326
5,31,glasso,0.35,FALSE,None,0.05623413251903491,37.521029148931376,167.8191961821775,52.28785291268161,1386,0.2488945041061276,NA,197,3564,1189,0,0.943998366344965,0.997431491304984
5,31,glasso,0.5,FALSE,None,0.05623413251903491,37.521029148931376,167.8191961821775,52.28785291268161,1386,0.2488945041061276,NA,197,3564,1189,0,0.943998366344965,0.997431491304984
5,31,glasso,0.65,FALSE,None,0.053088444423098846,37.83131233205998,167.30667773398744,52.164791116176275,1447,0.2398052343274498,NA,197,3504,1249,0,0.9516984654212688,0.9978266464888326
5,31,glasso,0.8,FALSE,None,0.05623413251903491,37.521029148931376,167.8191961821775,52.28785291268161,1386,0.2488945041061276,NA,197,3564,1189,0,0.943998366344965,0.997431491304984
5,31,glasso,0.2,FALSE,None,0.05623413251903491,37.521029148931376,167.8191961821775,52.28785291268161,1386,0.2488945041061276,NA,197,3564,1189,0,0.943998366344965,0.997431491304984
5,31,glasso,0.35,FALSE,None,0.05623413251903491,37.521029148931376,167.8191961821775,52.28785291268161,1386,0.2488945041061276,NA,197,3564,1189,0,0.943998366344965,0.997431491304984
5,31,glasso,0.5,FALSE,None,0.053088444423098846,37.83131233205998,167.30667773398744,52.164791116176275,1447,0.2398052343274498,NA,197,3504,1249,0,0.9516984654212688,0.9978266464888326
5,31,glasso,0.65,FALSE,None,0.05623413251903491,37.521029148931376,167.8191961821775,52.28785291268161,1386,0.2488945041061276,NA,197,3564,1189,0,0.943998366344965,0.997431491304984
5,31,glasso,0.8,FALSE,None,0.05623413251903491,37.521029148931376,167.8191961821775,52.28785291268161,1386,0.2488945041061276,NA,197,3564,1189,0,0.943998366344965,0.997431491304984
5,31,glasso,0.2,FALSE,None,0.05623413251903491,37.521029148931376,167.8191961821775,52.28785291268161,1386,0.2488945041061276,NA,197,3564,1189,0,0.943998366344965,0.997431491304984
5,31,glasso,0.35,FALSE,None,0.053088444423098846,37.83131233205998,167.30667773398744,52.164791116176275,1447,0.2398052343274498,NA,197,3504,1249,0,0.9516984654212688,0.9978266464888326
5,31,glasso,0.5,FALSE,None,0.05623413251903491,37.521029148931376,167.8191961821775,52.28785291268161,1386,0.2488945041061276,NA,197,3564,1189,0,0.943998366344965,0.997431491304984
5,31,glasso,0.65,FALSE,None,0.05623413251903491,37.521029148931376,167.8191961821775,52.28785291268161,1386,0.2488945041061276,NA,197,3564,1189,0,0.943998366344965,0.997431491304984
5,31,glasso,0.8,FALSE,None,0.05623413251903491,37.521029148931376,167.8191961821775,52.28785291268161,1386,0.2488945041061276,NA,197,3564,1189,0,0.943998366344965,0.997431491304984
5,31,glasso,0.2,FALSE,None,0.05623413251903491,37.521029148931376,167.8191961821775,52.28785291268161,1386,0.2488945041061276,NA,197,3564,1189,0,0.943998366344965,0.997431491304984
5,31,glasso,0.35,FALSE,None,0.05623413251903491,37.521029148931376,167.8191961821775,52.28785291268161,1386,0.2488945041061276,NA,197,3564,1189,0,0.943998366344965,0.997431491304984
5,31,glasso,0.5,FALSE,None,0.05623413251903491,37.521029148931376,167.8191961821775,52.28785291268161,1386,0.2488945041061276,NA,197,3564,1189,0,0.943998366344965,0.997431491304984
5,31,glasso,0.65,FALSE,None,0.05623413251903491,37.521029148931376,167.8191961821775,52.28785291268161,1386,0.2488945041061276,NA,197,3564,1189,0,0.943998366344965,0.997431491304984
5,31,glasso,0.8,FALSE,None,0.053088444423098846,37.83131233205998,167.30667773398744,52.164791116176275,1447,0.2398052343274498,NA,197,3504,1249,0,0.9516984654212688,0.9978266464888326
5,31,glasso,0.2,FALSE,None,0.053088444423098846,37.83131233205998,167.30667773398744,52.164791116176275,1447,0.2398052343274498,NA,197,3504,1249,0,0.9516984654212688,0.9978266464888326
5,31,glasso,0.35,FALSE,None,0.05623413251903491,37.521029148931376,167.8191961821775,52.28785291268161,1386,0.2488945041061276,NA,197,3564,1189,0,0.943998366344965,0.997431491304984
5,31,glasso,0.5,FALSE,None,0.05623413251903491,37.521029148931376,167.8191961821775,52.28785291268161,1386,0.2488945041061276,NA,197,3564,1189,0,0.943998366344965,0.997431491304984
5,31,glasso,0.65,FALSE,None,0.05623413251903491,37.521029148931376,167.8191961821775,52.28785291268161,1386,0.2488945041061276,NA,197,3564,1189,0,0.943998366344965,0.997431491304984
5,31,glasso,0.8,FALSE,None,0.05623413251903491,37.521029148931376,167.8191961821775,52.28785291268161,1386,0.2488945041061276,NA,197,3564,1189,0,0.943998366344965,0.997431491304984
5,31,glasso,0.2,FALSE,None,0.053088444423098846,37.83131233205998,167.30667773398744,52.164791116176275,1447,0.2398052343274498,NA,197,3504,1249,0,0.9516984654212688,0.9978266464888326
5,31,glasso,0.35,FALSE,None,0.05623413251903491,37.521029148931376,167.8191961821775,52.28785291268161,1386,0.2488945041061276,NA,197,3564,1189,0,0.943998366344965,0.997431491304984
5,31,glasso,0.5,FALSE,None,0.05623413251903491,37.521029148931376,167.8191961821775,52.28785291268161,1386,0.2488945041061276,NA,197,3564,1189,0,0.943998366344965,0.997431491304984
5,31,glasso,0.65,FALSE,None,0.05623413251903491,37.521029148931376,167.8191961821775,52.28785291268161,1386,0.2488945041061276,NA,197,3564,1189,0,0.943998366344965,0.997431491304984
5,31,glasso,0.8,FALSE,None,0.053088444423098846,37.83131233205998,167.30667773398744,52.164791116176275,1447,0.2398052343274498,NA,197,3504,1249,0,0.9516984654212688,0.9978266464888326
5,31,glasso,0.2,FALSE,None,0.05623413251903491,37.521029148931376,167.8191961821775,52.28785291268161,1386,0.2488945041061276,NA,197,3564,1189,0,0.943998366344965,0.997431491304984
5,31,glasso,0.35,FALSE,None,0.053088444423098846,37.83131233205998,167.30667773398744,52.164791116176275,1447,0.2398052343274498,NA,197,3504,1249,0,0.9516984654212688,0.9978266464888326
5,31,glasso,0.5,FALSE,None,0.05623413251903491,37.521029148931376,167.8191961821775,52.28785291268161,1386,0.2488945041061276,NA,197,3564,1189,0,0.943998366344965,0.997431491304984
5,31,glasso,0.65,FALSE,None,0.05956621435290106,37.30957380675875,168.32996987333158,52.410656080653524,1319,0.2598944591029024,NA,197,3631,1122,0,0.9350016514013751,0.9969391493056483
5,31,glasso,0.8,FALSE,None,0.05623413251903491,37.521029148931376,167.8191961821775,52.28785291268161,1386,0.2488945041061276,NA,197,3564,1189,0,0.943998366344965,0.997431491304984
5,31,rope,0.2,TRUE,None,0.07498942093324558,41.0450962699224,171.24070731338728,53.026211841329115,4950,0.07654944627938605,NA,197,0,4753,0,0.8658743833633422,0.9926212779318646
5,31,rope,0.35,TRUE,None,0.0707945784384138,40.696216275935285,170.88747869100249,52.95095583953679,4950,0.07654944627938605,NA,197,0,4753,0,0.869150881297661,0.992822059484739
5,31,rope,0.5,TRUE,None,0.07498942093324558,41.0450962699224,171.24070731338728,53.026211841329115,4950,0.07654944627938605,NA,197,0,4753,0,0.8658743833633422,0.9926212779318646
5,31,rope,0.65,TRUE,None,0.07498942093324558,41.0450962699224,171.24070731338728,53.026211841329115,4950,0.07654944627938605,NA,197,0,4753,0,0.8658743833633422,0.9926212779318646
5,31,rope,0.8,TRUE,None,0.07943282347242818,41.46749457796864,171.58851458696182,53.09997854434877,4950,0.07654944627938605,NA,197,0,4753,0,0.8623768421324165,0.9923991366393227
5,31,rope,0.2,TRUE,Identity,0.1188502227437019,42.40880457310453,171.46458618045526,53.1101648171623,4950,0.07654944627938605,NA,197,0,4753,0,0.8418116572755348,0.9909135667454485
5,31,rope,0.35,TRUE,Identity,0.10592537251772886,41.65943608484844,170.8906927199079,52.98744746613591,4950,0.0765643218033424,NA,197,1,4752,0,0.8480164888722914,0.9913621212784659
5,31,rope,0.5,TRUE,Identity,0.1188502227437019,42.40880457310453,171.46458618045526,53.1101648171623,4950,0.07654944627938605,NA,197,0,4753,0,0.8418116572755348,0.9909135667454485
5,31,rope,0.65,TRUE,Identity,0.10592537251772886,41.65943608484844,170.8906927199079,52.98744746613591,4950,0.0765643218033424,NA,197,1,4752,0,0.8480164888722914,0.9913621212784659
5,31,rope,0.8,TRUE,Identity,0.1188502227437019,42.40880457310453,171.46458618045526,53.1101648171623,4950,0.07654944627938605,NA,197,0,4753,0,0.8418116572755348,0.9909135667454485
5,31,rope,0.2,TRUE,vIdentity,0.12589254117941676,42.85774824473333,171.74343185015044,53.1694757441123,4950,0.0765643218033424,NA,197,1,4752,0,0.8387243133258773,0.9906999693487736
5,31,rope,0.35,TRUE,vIdentity,0.11220184543019641,42.00892991088571,171.18034494182237,53.049494013516394,4950,0.07654944627938605,NA,197,0,4753,0,0.8449462602762624,0.9911527958297244
5,31,rope,0.5,TRUE,vIdentity,0.1188502227437019,42.40880457310453,171.46458618045526,53.1101648171623,4950,0.07654944627938605,NA,197,0,4753,0,0.8418116572755348,0.9909135667454485
5,31,rope,0.65,TRUE,vIdentity,0.11220184543019641,42.00892991088571,171.18034494182237,53.049494013516394,4950,0.07654944627938605,NA,197,0,4753,0,0.8449462602762624,0.9911527958297244
5,31,rope,0.8,TRUE,vIdentity,0.11220184543019641,42.00892991088571,171.18034494182237,53.049494013516394,4950,0.07654944627938605,NA,197,0,4753,0,0.8449462602762624,0.9911527958297244
5,31,rope,0.2,TRUE,Eigenvalue,0.01584893192461114,110.6878141608845,149.40434222212076,47.9645941131025,4950,0.07654944627938605,NA,197,0,4753,0,0.9485438564680507,0.9969135176180473
5,31,rope,0.35,TRUE,Eigenvalue,0.01584893192461114,110.6878141608845,149.40434222212076,47.9645941131025,4950,0.07654944627938605,NA,197,0,4753,0,0.9485438564680507,0.9969135176180473
5,31,rope,0.5,TRUE,Eigenvalue,0.01584893192461114,110.6878141608845,149.40434222212076,47.9645941131025,4950,0.07654944627938605,NA,197,0,4753,0,0.9485438564680507,0.9969135176180473
5,31,rope,0.65,TRUE,Eigenvalue,0.01584893192461114,110.6878141608845,149.40434222212076,47.9645941131025,4950,0.07654944627938605,NA,197,0,4753,0,0.9485438564680507,0.9969135176180473
5,31,rope,0.8,TRUE,Eigenvalue,0.01584893192461114,110.6878141608845,149.40434222212076,47.9645941131025,4950,0.07654944627938605,NA,197,0,4753,0,0.9485438564680507,0.9969135176180473
5,31,rope,0.2,TRUE,MSC,0.1333521432163324,42.4044314531933,171.13036491836374,53.07657782282548,4950,0.0765643218033424,NA,197,1,4752,0,0.8356247274153703,0.9904756920822649
5,31,rope,0.35,TRUE,MSC,0.1412537544622754,42.782241594582786,171.3869368156671,53.13187591464232,4950,0.0765643218033424,NA,197,1,4752,0,0.8322728150534138,0.9902215111802217
5,31,rope,0.5,TRUE,MSC,0.12589254117941676,42.0683946221416,170.8683326099242,53.019942876558275,4950,0.07654944627938605,NA,197,0,4753,0,0.8384901725375964,0.9906903574659232
5,31,rope,0.65,TRUE,MSC,0.1412537544622754,42.782241594582786,171.3869368156671,53.13187591464232,4950,0.0765643218033424,NA,197,1,4752,0,0.8322728150534138,0.9902215111802217
5,31,rope,0.8,TRUE,MSC,0.12589254117941676,42.0683946221416,170.8683326099242,53.019942876558275,4950,0.07654944627938605,NA,197,0,4753,0,0.8384901725375964,0.9906903574659232
5,31,rope,0.2,TRUE,Regression,0.007943282347242814,153.0671773743597,134.58317432178566,42.77968725711895,4950,0.07654944627938605,NA,197,0,4753,0,0.9201705801630884,0.9931969229159036
5,31,rope,0.35,TRUE,Regression,0.007943282347242814,151.9408167293854,134.64153668564126,42.808297696199475,4950,0.07654944627938605,NA,197,0,4753,0,0.9202472420744879,0.9931915829809866
5,31,rope,0.5,TRUE,Regression,0.007943282347242814,153.33781241280593,134.56400258616335,42.932783100907535,4950,0.07654944627938605,NA,197,0,4753,0,0.9196393220746708,0.9930655605169484
5,31,rope,0.65,TRUE,Regression,0.006683439175686149,159.69095861800355,135.00579378838273,42.83907335330958,4950,0.07654944627938605,NA,197,0,4753,0,0.9248893326151384,0.9936454774489208
5,31,rope,0.8,TRUE,Regression,0.008413951416451947,149.9980017416861,134.40153076442124,42.7074286927574,4950,0.07654944627938605,NA,197,0,4753,0,0.9177256238677431,0.9930538126601313
5,31,rope,0.2,TRUE,TrueDiag,0.0044668359215096305,199.02106089454435,130.78018777626136,40.50089032285401,4950,0.07654944627938605,NA,197,0,4753,0,0.9230644259633598,0.9933955684948111
5,31,rope,0.35,TRUE,TrueDiag,0.004216965034285823,201.3899680242112,131.03427552028072,40.60467127469744,4950,0.07654944627938605,NA,197,0,4753,0,0.9237700818966315,0.9934660556357139
5,31,rope,0.5,TRUE,TrueDiag,0.0047315125896148025,196.70733536671025,130.51217827198295,40.39447914398523,4950,0.0765643218033424,NA,197,1,4752,0,0.9221213929440664,0.9933144014840747
5,31,rope,0.65,TRUE,TrueDiag,0.0044668359215096305,199.02106089454435,130.78018777626136,40.50089032285401,4950,0.07654944627938605,NA,197,0,4753,0,0.9230644259633598,0.9933955684948111
5,31,rope,0.8,TRUE,TrueDiag,0.0044668359215096305,199.02106089454435,130.78018777626136,40.50089032285401,4950,0.07654944627938605,NA,197,0,4753,0,0.9230644259633598,0.9933955684948111
5,31,rope,0.2,FALSE,None,0.0707945784384138,40.696216275935285,170.88747869100249,52.95095583953679,4950,0.07654944627938605,NA,197,0,4753,0,0.869150881297661,0.992822059484739
5,31,rope,0.35,FALSE,None,0.07498942093324558,41.0450962699224,171.24070731338728,53.026211841329115,4950,0.07654944627938605,NA,197,0,4753,0,0.8658743833633422,0.9926212779318646
5,31,rope,0.5,FALSE,None,0.07498942093324558,41.0450962699224,171.24070731338728,53.026211841329115,4950,0.07654944627938605,NA,197,0,4753,0,0.8658743833633422,0.9926212779318646
5,31,rope,0.65,FALSE,None,0.07498942093324558,41.0450962699224,171.24070731338728,53.026211841329115,4950,0.07654944627938605,NA,197,0,4753,0,0.8658743833633422,0.9926212779318646
5,31,rope,0.8,FALSE,None,0.07943282347242818,41.46749457796864,171.58851458696182,53.09997854434877,4950,0.07654944627938605,NA,197,0,4753,0,0.8623768421324165,0.9923991366393227
5,31,rope,0.2,FALSE,None,0.07498942093324558,41.0450962699224,171.24070731338728,53.026211841329115,4950,0.07654944627938605,NA,197,0,4753,0,0.8658743833633422,0.9926212779318646
5,31,rope,0.35,FALSE,None,0.07498942093324558,41.0450962699224,171.24070731338728,53.026211841329115,4950,0.07654944627938605,NA,197,0,4753,0,0.8658743833633422,0.9926212779318646
5,31,rope,0.5,FALSE,None,0.07943282347242818,41.46749457796864,171.58851458696182,53.09997854434877,4950,0.07654944627938605,NA,197,0,4753,0,0.8623768421324165,0.9923991366393227
5,31,rope,0.65,FALSE,None,0.07943282347242818,41.46749457796864,171.58851458696182,53.09997854434877,4950,0.07654944627938605,NA,197,0,4753,0,0.8623768421324165,0.9923991366393227
5,31,rope,0.8,FALSE,None,0.07498942093324558,41.0450962699224,171.24070731338728,53.026211841329115,4950,0.07654944627938605,NA,197,0,4753,0,0.8658743833633422,0.9926212779318646
5,31,rope,0.2,FALSE,None,0.07498942093324558,41.0450962699224,171.24070731338728,53.026211841329115,4950,0.07654944627938605,NA,197,0,4753,0,0.8658743833633422,0.9926212779318646
5,31,rope,0.35,FALSE,None,0.0707945784384138,40.696216275935285,170.88747869100249,52.95095583953679,4950,0.07654944627938605,NA,197,0,4753,0,0.869150881297661,0.992822059484739
5,31,rope,0.5,FALSE,None,0.07498942093324558,41.0450962699224,171.24070731338728,53.026211841329115,4950,0.07654944627938605,NA,197,0,4753,0,0.8658743833633422,0.9926212779318646
5,31,rope,0.65,FALSE,None,0.07943282347242818,41.46749457796864,171.58851458696182,53.09997854434877,4950,0.07654944627938605,NA,197,0,4753,0,0.8623768421324165,0.9923991366393227
5,31,rope,0.8,FALSE,None,0.07943282347242818,41.46749457796864,171.58851458696182,53.09997854434877,4950,0.07654944627938605,NA,197,0,4753,0,0.8623768421324165,0.9923991366393227
5,31,rope,0.2,FALSE,None,0.07943282347242818,41.46749457796864,171.58851458696182,53.09997854434877,4950,0.07654944627938605,NA,197,0,4753,0,0.8623768421324165,0.9923991366393227
5,31,rope,0.35,FALSE,None,0.07498942093324558,41.0450962699224,171.24070731338728,53.026211841329115,4950,0.07654944627938605,NA,197,0,4753,0,0.8658743833633422,0.9926212779318646
5,31,rope,0.5,FALSE,None,0.07943282347242818,41.46749457796864,171.58851458696182,53.09997854434877,4950,0.07654944627938605,NA,197,0,4753,0,0.8623768421324165,0.9923991366393227
5,31,rope,0.65,FALSE,None,0.07498942093324558,41.0450962699224,171.24070731338728,53.026211841329115,4950,0.07654944627938605,NA,197,0,4753,0,0.8658743833633422,0.9926212779318646
5,31,rope,0.8,FALSE,None,0.07498942093324558,41.0450962699224,171.24070731338728,53.026211841329115,4950,0.07654944627938605,NA,197,0,4753,0,0.8658743833633422,0.9926212779318646
5,31,rope,0.2,FALSE,None,0.07943282347242818,41.46749457796864,171.58851458696182,53.09997854434877,4950,0.07654944627938605,NA,197,0,4753,0,0.8623768421324165,0.9923991366393227
5,31,rope,0.35,FALSE,None,0.07498942093324558,41.0450962699224,171.24070731338728,53.026211841329115,4950,0.07654944627938605,NA,197,0,4753,0,0.8658743833633422,0.9926212779318646
5,31,rope,0.5,FALSE,None,0.08413951416451952,41.96258460449275,171.93089210377863,53.17226875130872,4950,0.0765643218033424,NA,197,1,4752,0,0.8592803997393349,0.992191947164548
5,31,rope,0.65,FALSE,None,0.07943282347242818,41.46749457796864,171.58851458696182,53.09997854434877,4950,0.07654944627938605,NA,197,0,4753,0,0.8623768421324165,0.9923991366393227
5,31,rope,0.8,FALSE,None,0.07943282347242818,41.46749457796864,171.58851458696182,53.09997854434877,4950,0.07654944627938605,NA,197,0,4753,0,0.8623768421324165,0.9923991366393227
5,31,rope,0.2,FALSE,None,0.07498942093324558,41.0450962699224,171.24070731338728,53.026211841329115,4950,0.07654944627938605,NA,197,0,4753,0,0.8658743833633422,0.9926212779318646
5,31,rope,0.35,FALSE,None,0.07498942093324558,41.0450962699224,171.24070731338728,53.026211841329115,4950,0.07654944627938605,NA,197,0,4753,0,0.8658743833633422,0.9926212779318646
5,31,rope,0.5,FALSE,None,0.07943282347242818,41.46749457796864,171.58851458696182,53.09997854434877,4950,0.07654944627938605,NA,197,0,4753,0,0.8623768421324165,0.9923991366393227
5,31,rope,0.65,FALSE,None,0.07943282347242818,41.46749457796864,171.58851458696182,53.09997854434877,4950,0.07654944627938605,NA,197,0,4753,0,0.8623768421324165,0.9923991366393227
5,31,rope,0.8,FALSE,None,0.07498942093324558,41.0450962699224,171.24070731338728,53.026211841329115,4950,0.07654944627938605,NA,197,0,4753,0,0.8658743833633422,0.9926212779318646
5,31,rope,0.2,FALSE,None,0.07943282347242818,41.46749457796864,171.58851458696182,53.09997854434877,4950,0.07654944627938605,NA,197,0,4753,0,0.8623768421324165,0.9923991366393227
5,31,rope,0.35,FALSE,None,0.07943282347242818,41.46749457796864,171.58851458696182,53.09997854434877,4950,0.07654944627938605,NA,197,0,4753,0,0.8623768421324165,0.9923991366393227
5,31,rope,0.5,FALSE,None,0.07943282347242818,41.46749457796864,171.58851458696182,53.09997854434877,4950,0.07654944627938605,NA,197,0,4753,0,0.8623768421324165,0.9923991366393227
5,31,rope,0.65,FALSE,None,0.07498942093324558,41.0450962699224,171.24070731338728,53.026211841329115,4950,0.07654944627938605,NA,197,0,4753,0,0.8658743833633422,0.9926212779318646
5,31,rope,0.8,FALSE,None,0.07943282347242818,41.46749457796864,171.58851458696182,53.09997854434877,4950,0.07654944627938605,NA,197,0,4753,0,0.8623768421324165,0.9923991366393227
5,31,gelnet,0.2,TRUE,None,0.0707945784384138,41.133861605655625,171.5078004058523,53.07917574290423,3395,0.10968819599109131,NA,197,1555,3198,0,0.8883157625330502,0.9945543343717727
5,31,gelnet,0.35,TRUE,None,0.06309573444801933,40.230977462140686,171.0482589979299,52.973680166301556,2784,0.13225914736488756,NA,197,2168,2585,0,0.9039447747331854,0.9955027068130093
5,31,gelnet,0.5,TRUE,None,0.05956621435290106,39.684108826735724,170.87121781536052,52.93875986387558,2346,0.15493511600471885,NA,197,2604,2149,0,0.9124069737180951,0.9959608732288772
5,31,gelnet,0.65,TRUE,None,0.053088444423098846,38.79282351760247,170.17289857005883,52.78576556113297,2114,0.17048896581566422,NA,197,2836,1917,0,0.9260461368413844,0.9966753565207547
5,31,gelnet,0.8,TRUE,None,0.04731512589614805,38.16477433816934,169.342454159924,52.60072646359757,1961,0.1826611033843301,NA,197,2990,1763,0,0.9414042592201146,0.9974368312399009
5,31,gelnet,0.2,TRUE,Identity,0.1,41.79139387274574,171.74247722321616,53.162286580677446,2992,0.12354970210097209,NA,197,1958,2795,0,0.8663614096698387,0.9932375064212717
