model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,80,glasso,0.2,TRUE,None,0.1188502227437019,23.900289534789778,25.929846207307577,10.638430626364316,578,0.32490272373540857,NA,167,4089,411,283,0.2983976528452146,0.6463869135802469
4,80,glasso,0.35,TRUE,None,0.1188502227437019,23.900289534789778,25.929846207307577,10.638430626364316,578,0.32490272373540857,NA,167,4089,411,283,0.2983976528452146,0.6463869135802469
4,80,glasso,0.5,TRUE,None,0.1188502227437019,23.900289534789778,25.929846207307577,10.638430626364316,578,0.32490272373540857,NA,167,4089,411,283,0.2983976528452146,0.6463869135802469
4,80,glasso,0.65,TRUE,None,0.1188502227437019,23.900289534789778,25.929846207307577,10.638430626364316,578,0.32490272373540857,NA,167,4089,411,283,0.2983976528452146,0.6463869135802469
4,80,glasso,0.8,TRUE,None,0.1188502227437019,23.900289534789778,25.929846207307577,10.638430626364316,578,0.32490272373540857,NA,167,4089,411,283,0.2983976528452146,0.6463869135802469
4,80,glasso,0.2,TRUE,Identity,0.15848931924611143,26.182994123421423,25.90334164667148,10.644923032280412,209,0.2731411229135053,NA,90,4381,119,360,0.3210066680562969,0.5874607407407407
4,80,glasso,0.35,TRUE,Identity,0.14962356560944343,26.15132912179409,25.857928960971414,10.623536634772746,257,0.2828854314002829,NA,100,4343,157,350,0.30835938308051153,0.5949017283950617
4,80,glasso,0.5,TRUE,Identity,0.14962356560944343,26.15132912179409,25.857928960971414,10.623536634772746,257,0.2828854314002829,NA,100,4343,157,350,0.30835938308051153,0.5949017283950617
4,80,glasso,0.65,TRUE,Identity,0.14962356560944343,26.15132912179409,25.857928960971414,10.623536634772746,257,0.2828854314002829,NA,100,4343,157,350,0.30835938308051153,0.5949017283950617
4,80,glasso,0.8,TRUE,Identity,0.1412537544622754,26.131655802164758,25.80879828557898,10.598955794384107,324,0.3152454780361757,NA,122,4298,202,328,0.31179128484145935,0.6146523456790124
4,80,glasso,0.2,TRUE,vIdentity,0.14962356560944343,26.15132912179409,25.857928960971414,10.623536634772746,257,0.2828854314002829,NA,100,4343,157,350,0.30835938308051153,0.5949017283950617
4,80,glasso,0.35,TRUE,vIdentity,0.15848931924611143,26.182994123421423,25.90334164667148,10.644923032280412,209,0.2731411229135053,NA,90,4381,119,360,0.3210066680562969,0.5874607407407407
4,80,glasso,0.5,TRUE,vIdentity,0.14962356560944343,26.15132912179409,25.857928960971414,10.623536634772746,257,0.2828854314002829,NA,100,4343,157,350,0.30835938308051153,0.5949017283950617
4,80,glasso,0.65,TRUE,vIdentity,0.15848931924611143,26.182994123421423,25.90334164667148,10.644923032280412,209,0.2731411229135053,NA,90,4381,119,360,0.3210066680562969,0.5874607407407407
4,80,glasso,0.8,TRUE,vIdentity,0.14962356560944343,26.15132912179409,25.857928960971414,10.623536634772746,257,0.2828854314002829,NA,100,4343,157,350,0.30835938308051153,0.5949017283950617
4,80,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,33.310208116152126,25.315254964850578,10.355449531003849,324,0.3152454780361757,NA,122,4298,202,328,0.3114476016227009,0.6146464197530864
