model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,84,glasso,0.35,TRUE,vIdentity,0.1778279410038923,26.237310266189255,25.723141778636748,8.731982549722746,103,0.22784810126582278,NA,63,4460,40,387,0.403264610343692,0.5656958024691359
4,84,glasso,0.5,TRUE,vIdentity,0.19952623149688808,26.386589766848402,25.78102390464786,8.738652934893594,44,0.12550607287449392,NA,31,4487,13,419,0.425510227359981,0.5330313580246914
4,84,glasso,0.65,TRUE,vIdentity,0.15848931924611143,26.050063376176325,25.640117188384927,8.717361469358755,193,0.29237947122861585,NA,94,4401,99,356,0.36870912814119594,0.5943145679012346
4,84,glasso,0.8,TRUE,vIdentity,0.16788040181225605,26.14483221165618,25.684243543530506,8.72571608410144,138,0.2619047619047619,NA,77,4439,61,373,0.38861453963084247,0.5791212345679012
4,84,glasso,0.2,TRUE,Eigenvalue,0.1333521432163324,32.54085522590799,24.994659437273537,8.496963415152113,380,0.3397590361445783,NA,141,4261,239,309,0.3458350862920037,0.6333197530864199
4,84,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,32.83176823334949,25.051576170292705,8.506760714280972,312,0.3228346456692913,NA,123,4311,189,327,0.3475159581378967,0.6182017283950618
4,84,glasso,0.5,TRUE,Eigenvalue,0.14962356560944343,33.23991750723246,25.104529135986716,8.512755247351453,242,0.3265895953757225,NA,113,4371,129,337,0.3697212921820121,0.6123706172839506
4,84,glasso,0.65,TRUE,Eigenvalue,0.14962356560944343,33.23991750723246,25.104529135986716,8.512755247351453,242,0.3265895953757225,NA,113,4371,129,337,0.3697212921820121,0.6123706172839506
4,84,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,32.83176823334949,25.051576170292705,8.506760714280972,312,0.3228346456692913,NA,123,4311,189,327,0.3475159581378967,0.6182017283950618
4,84,glasso,0.2,TRUE,MSC,0.1778279410038923,27.886968445077486,25.597137629752797,8.689958293423732,103,0.22784810126582278,NA,63,4460,40,387,0.4030337233562598,0.5656928395061729
4,84,glasso,0.35,TRUE,MSC,0.16788040181225605,27.787693358817833,25.55432274315746,8.683123720049753,138,0.2619047619047619,NA,77,4439,61,373,0.3882093815218485,0.5791148148148149
4,84,glasso,0.5,TRUE,MSC,0.16788040181225605,27.787693358817833,25.55432274315746,8.683123720049753,138,0.2619047619047619,NA,77,4439,61,373,0.3882093815218485,0.5791148148148149
4,84,glasso,0.65,TRUE,MSC,0.16788040181225605,27.787693358817833,25.55432274315746,8.683123720049753,138,0.2619047619047619,NA,77,4439,61,373,0.3882093815218485,0.5791148148148149
4,84,glasso,0.8,TRUE,MSC,0.26607250597988114,28.18121329307226,25.712996144019822,8.698924205963207,1,0.004434589800443459,NA,1,4500,0,449,0.5442424242424242,0.5011111111111111
4,84,glasso,0.2,TRUE,Regression,0.1333521432163324,21.190262588232528,25.068791769486538,8.569401161790067,377,0.33615477629987905,NA,139,4262,238,311,0.3396459557428537,0.6311313580246913
4,84,glasso,0.35,TRUE,Regression,0.1333521432163324,21.197761646139767,25.071178591703966,8.57004903122185,377,0.33615477629987905,NA,139,4262,238,311,0.3396930977451792,0.6311338271604938
4,84,glasso,0.5,TRUE,Regression,0.1333521432163324,21.18430582012043,25.060649993132873,8.57016193082289,377,0.33615477629987905,NA,139,4262,238,311,0.3400979768141827,0.6311353086419753
4,84,glasso,0.65,TRUE,Regression,0.12589254117941676,21.456276032235834,25.006824091133605,8.555936678231138,467,0.346782988004362,NA,159,4192,308,291,0.33647979378894766,0.6468824691358025
4,84,glasso,0.8,TRUE,Regression,0.1333521432163324,21.18837093277365,25.066946138497144,8.571525154868635,377,0.33615477629987905,NA,139,4262,238,311,0.3396496864662783,0.6311328395061728
4,84,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,24.98690452334293,25.10877475247152,8.555766400886796,242,0.3265895953757225,NA,113,4371,129,337,0.3674468416246977,0.6123113580246913
4,84,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,24.98690452334293,25.10877475247152,8.555766400886796,242,0.3265895953757225,NA,113,4371,129,337,0.3674468416246977,0.6123113580246913
4,84,glasso,0.5,TRUE,TrueDiag,0.14962356560944343,24.98690452334293,25.10877475247152,8.555766400886796,242,0.3265895953757225,NA,113,4371,129,337,0.3674468416246977,0.6123113580246913
4,84,glasso,0.65,TRUE,TrueDiag,0.15848931924611143,25.09935510384618,25.147768753518204,8.559853971154734,193,0.29237947122861585,NA,94,4401,99,356,0.3667529701871824,0.5942735802469136
4,84,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,24.914485824385167,25.064796553473247,8.548910475067773,312,0.3228346456692913,NA,123,4311,189,327,0.34472203637560395,0.6181281481481482
4,84,glasso,0.2,FALSE,None,0.1778279410038923,26.318572384650437,25.71630922959523,8.731095865923615,103,0.22784810126582278,NA,63,4460,40,387,0.4031003241775924,0.5656938271604939
4,84,glasso,0.35,FALSE,None,0.18836490894898,26.371317831419674,25.75165583779537,8.735089804000914,70,0.17307692307692307,NA,45,4475,25,405,0.405712441560314,0.5472916049382717
4,84,glasso,0.5,FALSE,None,0.15848931924611143,26.230341341522987,25.624525361161247,8.714823032704556,193,0.29237947122861585,NA,94,4401,99,356,0.3686549483252443,0.5943120987654321
4,84,glasso,0.65,FALSE,None,0.1778279410038923,26.318572384650437,25.71630922959523,8.731095865923615,103,0.22784810126582278,NA,63,4460,40,387,0.4031003241775924,0.5656938271604939
4,84,glasso,0.8,FALSE,None,0.4216965034285822,26.5238767959369,25.829972899714775,8.739714433657543,0,0,0,0,4500,0,450,0,0
4,84,glasso,0.2,FALSE,None,0.223872113856834,26.47633415556666,25.810362768125117,8.740619637402654,15,0.047311827956989246,NA,11,4496,4,439,0.423291461624795,0.5117861728395062
4,84,glasso,0.35,FALSE,None,0.1778279410038923,26.318572384650437,25.71630922959523,8.731095865923615,103,0.22784810126582278,NA,63,4460,40,387,0.4031003241775924,0.5656938271604939
4,84,glasso,0.5,FALSE,None,0.19952623149688808,26.418287347979145,25.778377605257816,8.73843886840329,44,0.12550607287449392,NA,31,4487,13,419,0.425510227359981,0.5330313580246914
4,84,glasso,0.65,FALSE,None,0.16788040181225605,26.268485334941246,25.673755562033932,8.724204877282066,138,0.2619047619047619,NA,77,4439,61,373,0.3884589894350954,0.5791187654320987
4,84,glasso,0.8,FALSE,None,0.1778279410038923,26.318572384650437,25.71630922959523,8.731095865923615,103,0.22784810126582278,NA,63,4460,40,387,0.4031003241775924,0.5656938271604939
4,84,glasso,0.2,FALSE,None,0.16788040181225605,26.268485334941246,25.673755562033932,8.724204877282066,138,0.2619047619047619,NA,77,4439,61,373,0.3884589894350954,0.5791187654320987
4,84,glasso,0.35,FALSE,None,0.1778279410038923,26.318572384650437,25.71630922959523,8.731095865923615,103,0.22784810126582278,NA,63,4460,40,387,0.4031003241775924,0.5656938271604939
4,84,glasso,0.5,FALSE,None,0.16788040181225605,26.268485334941246,25.673755562033932,8.724204877282066,138,0.2619047619047619,NA,77,4439,61,373,0.3884589894350954,0.5791187654320987
4,84,glasso,0.65,FALSE,None,0.16788040181225605,26.268485334941246,25.673755562033932,8.724204877282066,138,0.2619047619047619,NA,77,4439,61,373,0.3884589894350954,0.5791187654320987
4,84,glasso,0.8,FALSE,None,0.15848931924611143,26.230341341522987,25.624525361161247,8.714823032704556,193,0.29237947122861585,NA,94,4401,99,356,0.3686549483252443,0.5943120987654321
4,84,glasso,0.2,FALSE,None,0.16788040181225605,26.268485334941246,25.673755562033932,8.724204877282066,138,0.2619047619047619,NA,77,4439,61,373,0.3884589894350954,0.5791187654320987
4,84,glasso,0.35,FALSE,None,0.18836490894898,26.371317831419674,25.75165583779537,8.735089804000914,70,0.17307692307692307,NA,45,4475,25,405,0.405712441560314,0.5472916049382717
4,84,glasso,0.5,FALSE,None,0.26607250597988114,26.517609493498327,25.826621947999016,8.739714433657543,1,0.004434589800443459,NA,1,4500,0,449,0.5442424242424242,0.5011111111111111
4,84,glasso,0.65,FALSE,None,0.18836490894898,26.371317831419674,25.75165583779537,8.735089804000914,70,0.17307692307692307,NA,45,4475,25,405,0.405712441560314,0.5472916049382717
4,84,glasso,0.8,FALSE,None,0.16788040181225605,26.268485334941246,25.673755562033932,8.724204877282066,138,0.2619047619047619,NA,77,4439,61,373,0.3884589894350954,0.5791187654320987
4,84,glasso,0.2,FALSE,None,0.18836490894898,26.371317831419674,25.75165583779537,8.735089804000914,70,0.17307692307692307,NA,45,4475,25,405,0.405712441560314,0.5472916049382717
4,84,glasso,0.35,FALSE,None,0.1778279410038923,26.318572384650437,25.71630922959523,8.731095865923615,103,0.22784810126582278,NA,63,4460,40,387,0.4031003241775924,0.5656938271604939
4,84,glasso,0.5,FALSE,None,0.18836490894898,26.371317831419674,25.75165583779537,8.735089804000914,70,0.17307692307692307,NA,45,4475,25,405,0.405712441560314,0.5472916049382717
4,84,glasso,0.65,FALSE,None,0.16788040181225605,26.268485334941246,25.673755562033932,8.724204877282066,138,0.2619047619047619,NA,77,4439,61,373,0.3884589894350954,0.5791187654320987
4,84,glasso,0.8,FALSE,None,0.1778279410038923,26.318572384650437,25.71630922959523,8.731095865923615,103,0.22784810126582278,NA,63,4460,40,387,0.4031003241775924,0.5656938271604939
4,84,glasso,0.2,FALSE,None,0.16788040181225605,26.268485334941246,25.673755562033932,8.724204877282066,138,0.2619047619047619,NA,77,4439,61,373,0.3884589894350954,0.5791187654320987
4,84,glasso,0.35,FALSE,None,0.16788040181225605,26.268485334941246,25.673755562033932,8.724204877282066,138,0.2619047619047619,NA,77,4439,61,373,0.3884589894350954,0.5791187654320987
4,84,glasso,0.5,FALSE,None,0.1778279410038923,26.318572384650437,25.71630922959523,8.731095865923615,103,0.22784810126582278,NA,63,4460,40,387,0.4031003241775924,0.5656938271604939
4,84,glasso,0.65,FALSE,None,0.15848931924611143,26.230341341522987,25.624525361161247,8.714823032704556,193,0.29237947122861585,NA,94,4401,99,356,0.3686549483252443,0.5943120987654321
4,84,glasso,0.8,FALSE,None,0.16788040181225605,26.268485334941246,25.673755562033932,8.724204877282066,138,0.2619047619047619,NA,77,4439,61,373,0.3884589894350954,0.5791187654320987
4,84,glasso,0.2,FALSE,None,0.18836490894898,26.371317831419674,25.75165583779537,8.735089804000914,70,0.17307692307692307,NA,45,4475,25,405,0.405712441560314,0.5472916049382717
4,84,glasso,0.35,FALSE,None,0.16788040181225605,26.268485334941246,25.673755562033932,8.724204877282066,138,0.2619047619047619,NA,77,4439,61,373,0.3884589894350954,0.5791187654320987
4,84,glasso,0.5,FALSE,None,0.16788040181225605,26.268485334941246,25.673755562033932,8.724204877282066,138,0.2619047619047619,NA,77,4439,61,373,0.3884589894350954,0.5791187654320987
4,84,glasso,0.65,FALSE,None,0.16788040181225605,26.268485334941246,25.673755562033932,8.724204877282066,138,0.2619047619047619,NA,77,4439,61,373,0.3884589894350954,0.5791187654320987
4,84,glasso,0.8,FALSE,None,0.15848931924611143,26.230341341522987,25.624525361161247,8.714823032704556,193,0.29237947122861585,NA,94,4401,99,356,0.3686549483252443,0.5943120987654321
4,84,rope,0.2,TRUE,None,0.3981071705534973,27.693922936639893,24.578928313268946,8.335419509486114,4950,0.1663579103371619,NA,449,1,4499,1,0.5994943909681284,0.8790187654320988
4,84,rope,0.35,TRUE,None,0.3981071705534973,27.693922936639893,24.578928313268946,8.335419509486114,4950,0.1663579103371619,NA,449,1,4499,1,0.5994943909681284,0.8790187654320988
4,84,rope,0.5,TRUE,None,0.3981071705534973,27.693922936639893,24.578928313268946,8.335419509486114,4950,0.1663579103371619,NA,449,1,4499,1,0.5994943909681284,0.8790187654320988
4,84,rope,0.65,TRUE,None,0.3981071705534973,27.693922936639893,24.578928313268946,8.335419509486114,4950,0.1663579103371619,NA,449,1,4499,1,0.5994943909681284,0.8790187654320988
4,84,rope,0.8,TRUE,None,0.3981071705534973,27.693922936639893,24.578928313268946,8.335419509486114,4950,0.1663579103371619,NA,449,1,4499,1,0.5994943909681284,0.8790187654320988
4,84,rope,0.2,TRUE,Identity,1,29.992492138724174,24.41807465004637,8.24765958451505,4950,0.16672841793256762,NA,450,2,4498,0,0.45283382818178713,0.8163762962962963
4,84,rope,0.35,TRUE,Identity,1,29.992492138724174,24.41807465004637,8.24765958451505,4950,0.16672841793256762,NA,450,2,4498,0,0.45283382818178713,0.8163762962962963
4,84,rope,0.5,TRUE,Identity,1,29.992492138724174,24.41807465004637,8.24765958451505,4950,0.16672841793256762,NA,450,2,4498,0,0.45283382818178713,0.8163762962962963
4,84,rope,0.65,TRUE,Identity,1,29.992492138724174,24.41807465004637,8.24765958451505,4950,0.16672841793256762,NA,450,2,4498,0,0.45283382818178713,0.8163762962962963
4,84,rope,0.8,TRUE,Identity,1,29.992492138724174,24.41807465004637,8.24765958451505,4950,0.16672841793256762,NA,450,2,4498,0,0.45283382818178713,0.8163762962962963
4,84,rope,0.2,TRUE,vIdentity,1,29.992492138724174,24.41807465004637,8.24765958451505,4950,0.16672841793256762,NA,450,2,4498,0,0.45283382818178713,0.8163762962962963
4,84,rope,0.35,TRUE,vIdentity,1,29.992492138724174,24.41807465004637,8.24765958451505,4950,0.16672841793256762,NA,450,2,4498,0,0.45283382818178713,0.8163762962962963
4,84,rope,0.5,TRUE,vIdentity,1,29.992492138724174,24.41807465004637,8.24765958451505,4950,0.16672841793256762,NA,450,2,4498,0,0.45283382818178713,0.8163762962962963
4,84,rope,0.65,TRUE,vIdentity,1,29.992492138724174,24.41807465004637,8.24765958451505,4950,0.16672841793256762,NA,450,2,4498,0,0.45283382818178713,0.8163762962962963
4,84,rope,0.8,TRUE,vIdentity,1,29.992492138724174,24.41807465004637,8.24765958451505,4950,0.16672841793256762,NA,450,2,4498,0,0.45283382818178713,0.8163762962962963
4,84,rope,0.2,TRUE,Eigenvalue,0.04466835921509633,110.2659602918651,19.469905202634717,4.972642214888131,4950,0.16666666666666666,NA,450,0,4500,0,0.8978054988446897,0.9764291358024692
4,84,rope,0.35,TRUE,Eigenvalue,0.042169650342858224,110.62167710911845,19.394957287987246,4.923598754923623,4950,0.16666666666666666,NA,450,0,4500,0,0.9042445602717364,0.978122962962963
4,84,rope,0.5,TRUE,Eigenvalue,0.042169650342858224,110.62167710911845,19.394957287987246,4.923598754923623,4950,0.16666666666666666,NA,450,0,4500,0,0.9042445602717364,0.978122962962963
4,84,rope,0.65,TRUE,Eigenvalue,0.042169650342858224,110.62167710911845,19.394957287987246,4.923598754923623,4950,0.16666666666666666,NA,450,0,4500,0,0.9042445602717364,0.978122962962963
4,84,rope,0.8,TRUE,Eigenvalue,0.03548133892335755,111.91750110338228,19.190746173673894,4.772879227620398,4950,0.16666666666666666,NA,450,0,4500,0,0.9215156622265636,0.9825466666666667
4,84,rope,0.2,TRUE,MSC,1,30.858503029411708,24.343239423425395,8.217028687884625,4950,0.1666975365808483,NA,450,1,4499,0,0.44846682686141093,0.8149387654320988
4,84,rope,0.35,TRUE,MSC,1,30.858503029411708,24.343239423425395,8.217028687884625,4950,0.1666975365808483,NA,450,1,4499,0,0.44846682686141093,0.8149387654320988
4,84,rope,0.5,TRUE,MSC,1,30.858503029411708,24.343239423425395,8.217028687884625,4950,0.1666975365808483,NA,450,1,4499,0,0.44846682686141093,0.8149387654320988
4,84,rope,0.65,TRUE,MSC,1,30.858503029411708,24.343239423425395,8.217028687884625,4950,0.1666975365808483,NA,450,1,4499,0,0.44846682686141093,0.8149387654320988
4,84,rope,0.8,TRUE,MSC,1,30.858503029411708,24.343239423425395,8.217028687884625,4950,0.1666975365808483,NA,450,1,4499,0,0.44846682686141093,0.8149387654320988
4,84,rope,0.2,TRUE,Regression,1,22.830888637828934,23.916259226320886,8.095310610946967,4950,0.1666975365808483,NA,450,1,4499,0,0.40575344636642624,0.8116276543209877
4,84,rope,0.35,TRUE,Regression,1,22.734237216949168,23.91706579735236,8.124530720596116,4950,0.16672841793256762,NA,450,2,4498,0,0.40601088963289456,0.8116913580246914
4,84,rope,0.5,TRUE,Regression,1,22.77048091668901,23.915393042163725,8.112055262535256,4950,0.16672841793256762,NA,450,2,4498,0,0.4050170172373439,0.8117683950617284
4,84,rope,0.65,TRUE,Regression,1,22.734693053557095,23.905713488260986,8.09284879986468,4950,0.16666666666666666,NA,450,0,4500,0,0.40307799411852385,0.8114118518518518
4,84,rope,0.8,TRUE,Regression,1,22.845738503076305,23.902708455079445,8.094605688008496,4950,0.1666975365808483,NA,450,1,4499,0,0.4028213585785515,0.8114256790123456
4,84,rope,0.2,TRUE,TrueDiag,0.8912509381337459,33.25755356888385,22.76370151397192,7.471927005636192,4950,0.16679021497405486,NA,450,4,4496,0,0.376626670724632,0.8004582716049383
4,84,rope,0.35,TRUE,TrueDiag,0.8912509381337459,33.25755356888385,22.76370151397192,7.471927005636192,4950,0.16679021497405486,NA,450,4,4496,0,0.376626670724632,0.8004582716049383
4,84,rope,0.5,TRUE,TrueDiag,0.8912509381337459,33.25755356888385,22.76370151397192,7.471927005636192,4950,0.16679021497405486,NA,450,4,4496,0,0.376626670724632,0.8004582716049383
4,84,rope,0.65,TRUE,TrueDiag,0.8912509381337459,33.25755356888385,22.76370151397192,7.471927005636192,4950,0.16679021497405486,NA,450,4,4496,0,0.376626670724632,0.8004582716049383
4,84,rope,0.8,TRUE,TrueDiag,0.7943282347242822,33.72469350080635,22.677606230484162,7.443561870705042,4950,0.16666666666666666,NA,450,0,4500,0,0.3892555565973297,0.8072948148148148
4,84,rope,0.2,FALSE,None,0.3981071705534973,27.693922936639893,24.578928313268946,8.335419509486114,4950,0.1663579103371619,NA,449,1,4499,1,0.5994943909681284,0.8790187654320988
4,84,rope,0.35,FALSE,None,0.3981071705534973,27.693922936639893,24.578928313268946,8.335419509486114,4950,0.1663579103371619,NA,449,1,4499,1,0.5994943909681284,0.8790187654320988
4,84,rope,0.5,FALSE,None,0.3981071705534973,27.693922936639893,24.578928313268946,8.335419509486114,4950,0.1663579103371619,NA,449,1,4499,1,0.5994943909681284,0.8790187654320988
4,84,rope,0.65,FALSE,None,0.3981071705534973,27.693922936639893,24.578928313268946,8.335419509486114,4950,0.1663579103371619,NA,449,1,4499,1,0.5994943909681284,0.8790187654320988
4,84,rope,0.8,FALSE,None,0.3981071705534973,27.693922936639893,24.578928313268946,8.335419509486114,4950,0.1663579103371619,NA,449,1,4499,1,0.5994943909681284,0.8790187654320988
4,84,rope,0.2,FALSE,None,0.3981071705534973,27.693922936639893,24.578928313268946,8.335419509486114,4950,0.1663579103371619,NA,449,1,4499,1,0.5994943909681284,0.8790187654320988
4,84,rope,0.35,FALSE,None,0.3981071705534973,27.693922936639893,24.578928313268946,8.335419509486114,4950,0.1663579103371619,NA,449,1,4499,1,0.5994943909681284,0.8790187654320988
4,84,rope,0.5,FALSE,None,0.3981071705534973,27.693922936639893,24.578928313268946,8.335419509486114,4950,0.1663579103371619,NA,449,1,4499,1,0.5994943909681284,0.8790187654320988
4,84,rope,0.65,FALSE,None,0.3981071705534973,27.693922936639893,24.578928313268946,8.335419509486114,4950,0.1663579103371619,NA,449,1,4499,1,0.5994943909681284,0.8790187654320988
4,84,rope,0.8,FALSE,None,0.3981071705534973,27.693922936639893,24.578928313268946,8.335419509486114,4950,0.1663579103371619,NA,449,1,4499,1,0.5994943909681284,0.8790187654320988
4,84,rope,0.2,FALSE,None,0.3981071705534973,27.693922936639893,24.578928313268946,8.335419509486114,4950,0.1663579103371619,NA,449,1,4499,1,0.5994943909681284,0.8790187654320988
4,84,rope,0.35,FALSE,None,0.4216965034285822,27.299575705766856,24.682648052750924,8.371325461386974,4950,0.1666975365808483,NA,450,1,4499,0,0.5922421242642576,0.876280987654321
4,84,rope,0.5,FALSE,None,0.3981071705534973,27.693922936639893,24.578928313268946,8.335419509486114,4950,0.1663579103371619,NA,449,1,4499,1,0.5994943909681284,0.8790187654320988
4,84,rope,0.65,FALSE,None,0.3981071705534973,27.693922936639893,24.578928313268946,8.335419509486114,4950,0.1663579103371619,NA,449,1,4499,1,0.5994943909681284,0.8790187654320988
4,84,rope,0.8,FALSE,None,0.3981071705534973,27.693922936639893,24.578928313268946,8.335419509486114,4950,0.1663579103371619,NA,449,1,4499,1,0.5994943909681284,0.8790187654320988
4,84,rope,0.2,FALSE,None,0.3981071705534973,27.693922936639893,24.578928313268946,8.335419509486114,4950,0.1663579103371619,NA,449,1,4499,1,0.5994943909681284,0.8790187654320988
4,84,rope,0.35,FALSE,None,0.3981071705534973,27.693922936639893,24.578928313268946,8.335419509486114,4950,0.1663579103371619,NA,449,1,4499,1,0.5994943909681284,0.8790187654320988
4,84,rope,0.5,FALSE,None,0.3981071705534973,27.693922936639893,24.578928313268946,8.335419509486114,4950,0.1663579103371619,NA,449,1,4499,1,0.5994943909681284,0.8790187654320988
4,84,rope,0.65,FALSE,None,0.3981071705534973,27.693922936639893,24.578928313268946,8.335419509486114,4950,0.1663579103371619,NA,449,1,4499,1,0.5994943909681284,0.8790187654320988
4,84,rope,0.8,FALSE,None,0.3981071705534973,27.693922936639893,24.578928313268946,8.335419509486114,4950,0.1663579103371619,NA,449,1,4499,1,0.5994943909681284,0.8790187654320988
4,84,rope,0.2,FALSE,None,0.3981071705534973,27.693922936639893,24.578928313268946,8.335419509486114,4950,0.1663579103371619,NA,449,1,4499,1,0.5994943909681284,0.8790187654320988
4,84,rope,0.35,FALSE,None,0.3981071705534973,27.693922936639893,24.578928313268946,8.335419509486114,4950,0.1663579103371619,NA,449,1,4499,1,0.5994943909681284,0.8790187654320988
4,84,rope,0.5,FALSE,None,0.3981071705534973,27.693922936639893,24.578928313268946,8.335419509486114,4950,0.1663579103371619,NA,449,1,4499,1,0.5994943909681284,0.8790187654320988
4,84,rope,0.65,FALSE,None,0.3981071705534973,27.693922936639893,24.578928313268946,8.335419509486114,4950,0.1663579103371619,NA,449,1,4499,1,0.5994943909681284,0.8790187654320988
4,84,rope,0.8,FALSE,None,0.3981071705534973,27.693922936639893,24.578928313268946,8.335419509486114,4950,0.1663579103371619,NA,449,1,4499,1,0.5994943909681284,0.8790187654320988
4,84,rope,0.2,FALSE,None,0.3981071705534973,27.693922936639893,24.578928313268946,8.335419509486114,4950,0.1663579103371619,NA,449,1,4499,1,0.5994943909681284,0.8790187654320988
4,84,rope,0.35,FALSE,None,0.3981071705534973,27.693922936639893,24.578928313268946,8.335419509486114,4950,0.1663579103371619,NA,449,1,4499,1,0.5994943909681284,0.8790187654320988
4,84,rope,0.5,FALSE,None,0.3981071705534973,27.693922936639893,24.578928313268946,8.335419509486114,4950,0.1663579103371619,NA,449,1,4499,1,0.5994943909681284,0.8790187654320988
4,84,rope,0.65,FALSE,None,0.3981071705534973,27.693922936639893,24.578928313268946,8.335419509486114,4950,0.1663579103371619,NA,449,1,4499,1,0.5994943909681284,0.8790187654320988
4,84,rope,0.8,FALSE,None,0.3981071705534973,27.693922936639893,24.578928313268946,8.335419509486114,4950,0.1663579103371619,NA,449,1,4499,1,0.5994943909681284,0.8790187654320988
4,84,rope,0.2,FALSE,None,0.3981071705534973,27.693922936639893,24.578928313268946,8.335419509486114,4950,0.1663579103371619,NA,449,1,4499,1,0.5994943909681284,0.8790187654320988
4,84,rope,0.35,FALSE,None,0.3981071705534973,27.693922936639893,24.578928313268946,8.335419509486114,4950,0.1663579103371619,NA,449,1,4499,1,0.5994943909681284,0.8790187654320988
4,84,rope,0.5,FALSE,None,0.3981071705534973,27.693922936639893,24.578928313268946,8.335419509486114,4950,0.1663579103371619,NA,449,1,4499,1,0.5994943909681284,0.8790187654320988
4,84,rope,0.65,FALSE,None,0.3981071705534973,27.693922936639893,24.578928313268946,8.335419509486114,4950,0.1663579103371619,NA,449,1,4499,1,0.5994943909681284,0.8790187654320988
4,84,rope,0.8,FALSE,None,0.3981071705534973,27.693922936639893,24.578928313268946,8.335419509486114,4950,0.1663579103371619,NA,449,1,4499,1,0.5994943909681284,0.8790187654320988
4,84,gelnet,0.2,TRUE,None,0.26607250597988114,23.81161742795004,25.243613133152095,8.602139621696638,2187,0.2821387940841866,NA,372,2685,1815,78,0.41905065263409347,0.7937575308641975
4,84,gelnet,0.35,TRUE,None,0.223872113856834,23.16212973867222,25.520190821385537,8.704937805571651,1416,0.3183279742765273,NA,297,3381,1119,153,0.3659870939584058,0.7412935802469136
4,84,gelnet,0.5,TRUE,None,0.18836490894898,23.111878078180084,25.620256641937644,8.740734288378066,1013,0.3417634996582365,NA,250,3737,763,200,0.3490083139984637,0.7116508641975309
4,84,gelnet,0.65,TRUE,None,0.15848931924611143,23.29526561211955,25.63305255982818,8.747928427273127,843,0.34648105181747874,NA,224,3881,619,226,0.343501481780126,0.6936128395061729
4,84,gelnet,0.8,TRUE,None,0.14962356560944343,23.166144739950724,25.774073705918628,8.793294503481137,563,0.35735439289239884,NA,181,4118,382,269,0.34231637074764876,0.6645560493827161
4,84,gelnet,0.2,TRUE,Identity,0.7498942093324559,26.054890933987508,25.677705218368633,8.719924771213527,239,0.32220609579100146,NA,111,4372,128,339,0.36758206079072725,0.6102696296296296
4,84,gelnet,0.35,TRUE,Identity,0.4216965034285822,25.975711165394273,25.62935048473583,8.712684107196699,255,0.32340425531914896,NA,114,4359,141,336,0.3624509735392446,0.6124360493827161
4,84,gelnet,0.5,TRUE,Identity,0.3548133892335757,26.25493251608532,25.73717629337821,8.732948638885746,104,0.22743682310469315,NA,63,4459,41,387,0.4006604510454319,0.5655992592592594
