model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,26,glasso,0.2,TRUE,None,0.1412537544622754,106.44181103943885,8.102385554683652,1.028012130063266,224,0,0,0,4726,224,0,0,0
3,26,glasso,0.35,TRUE,None,0.1412537544622754,106.44181103943885,8.102385554683652,1.028012130063266,224,0,0,0,4726,224,0,0,0
3,26,glasso,0.5,TRUE,None,0.1412537544622754,106.44181103943885,8.102385554683652,1.028012130063266,224,0,0,0,4726,224,0,0,0
3,26,glasso,0.65,TRUE,None,0.1412537544622754,106.44181103943885,8.102385554683652,1.028012130063266,224,0,0,0,4726,224,0,0,0
3,26,glasso,0.8,TRUE,None,0.14962356560944343,105.09519314102647,8.108999365612613,1.0237814244398098,178,0,0,0,4772,178,0,0,0
3,26,glasso,0.2,TRUE,Identity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.35,TRUE,Identity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.5,TRUE,Identity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.65,TRUE,Identity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.8,TRUE,Identity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.2,TRUE,vIdentity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.35,TRUE,vIdentity,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.5,TRUE,vIdentity,0.25118864315095824,126.69534431533324,8.000008111433212,0.8052240281601879,3,0,0,0,4947,3,0,0,0
3,26,glasso,0.65,TRUE,vIdentity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.8,TRUE,vIdentity,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.2,TRUE,Eigenvalue,0.15848931924611143,162.79499533717546,8.253473170970455,1.1069338016655437,128,0,0,0,4822,128,0,0,0
3,26,glasso,0.35,TRUE,Eigenvalue,0.14962356560944343,160.89476397933072,8.241211843092353,1.1179933414553758,178,0,0,0,4772,178,0,0,0
3,26,glasso,0.5,TRUE,Eigenvalue,0.14962356560944343,160.89476397933072,8.241211843092353,1.1179933414553758,178,0,0,0,4772,178,0,0,0
3,26,glasso,0.65,TRUE,Eigenvalue,0.15848931924611143,162.79499533717546,8.253473170970455,1.1069338016655437,128,0,0,0,4822,128,0,0,0
3,26,glasso,0.8,TRUE,Eigenvalue,0.15848931924611143,162.79499533717546,8.253473170970455,1.1069338016655437,128,0,0,0,4822,128,0,0,0
3,26,glasso,0.2,TRUE,MSC,0.33496543915782795,133.56222636733546,7.992946294589727,0.8708318036553613,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.35,TRUE,MSC,0.3548133892335757,133.56222636733546,7.992946294589727,0.8708318036553613,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.5,TRUE,MSC,0.33496543915782795,133.56222636733546,7.992946294589727,0.8708318036553613,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.65,TRUE,MSC,0.26607250597988114,133.56222636733546,7.992946294589727,0.8708318036553613,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.8,TRUE,MSC,0.31622776601683794,133.56222636733546,7.992946294589727,0.8708318036553613,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.2,TRUE,Regression,0.14962356560944343,98.72304207024447,6.493455245303348,0.7914004759074736,178,0,0,0,4772,178,0,0,0
3,26,glasso,0.35,TRUE,Regression,0.14962356560944343,98.72304207024447,6.493455245303348,0.7914004759074736,178,0,0,0,4772,178,0,0,0
3,26,glasso,0.5,TRUE,Regression,0.14962356560944343,98.72304207024447,6.493455245303348,0.7914004759074736,178,0,0,0,4772,178,0,0,0
3,26,glasso,0.65,TRUE,Regression,0.14962356560944343,98.72304207024447,6.493455245303348,0.7914004759074736,178,0,0,0,4772,178,0,0,0
3,26,glasso,0.8,TRUE,Regression,0.1412537544622754,100.50190435272418,6.590265295267202,0.8155349876977881,223,0,0,0,4727,223,0,0,0
3,26,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,100.50190435272418,6.590265295267202,0.8155349876977881,223,0,0,0,4727,223,0,0,0
3,26,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,98.72304207024447,6.493455245303348,0.7914004759074736,178,0,0,0,4772,178,0,0,0
3,26,glasso,0.5,TRUE,TrueDiag,0.14962356560944343,98.72304207024447,6.493455245303348,0.7914004759074736,178,0,0,0,4772,178,0,0,0
3,26,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,98.72304207024447,6.493455245303348,0.7914004759074736,178,0,0,0,4772,178,0,0,0
3,26,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,98.72304207024447,6.493455245303348,0.7914004759074736,178,0,0,0,4772,178,0,0,0
3,26,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
