model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,52,glasso,0.35,FALSE,None,0.1333521432163324,82.4526978916,78.28627648069573,14.627057545963774,378,0.39832285115303984,NA,95,4568,283,4,0.8448748311624439,0.9749692347094945
2,52,glasso,0.5,FALSE,None,0.1333521432163324,82.4526978916,78.28627648069573,14.627057545963774,378,0.39832285115303984,NA,95,4568,283,4,0.8448748311624439,0.9749692347094945
2,52,glasso,0.65,FALSE,None,0.1412537544622754,81.6740013399984,78.3266141364355,14.639722566218385,328,0.44028103044496486,NA,94,4617,234,5,0.843875095794201,0.9703560028235353
2,52,glasso,0.8,FALSE,None,0.1412537544622754,81.6740013399984,78.3266141364355,14.639722566218385,328,0.44028103044496486,NA,94,4617,234,5,0.843875095794201,0.9703560028235353
2,52,glasso,0.2,FALSE,None,0.1412537544622754,81.6740013399984,78.3266141364355,14.639722566218385,328,0.44028103044496486,NA,94,4617,234,5,0.843875095794201,0.9703560028235353
2,52,glasso,0.35,FALSE,None,0.1333521432163324,82.4526978916,78.28627648069573,14.627057545963774,378,0.39832285115303984,NA,95,4568,283,4,0.8448748311624439,0.9749692347094945
2,52,glasso,0.5,FALSE,None,0.1333521432163324,82.4526978916,78.28627648069573,14.627057545963774,378,0.39832285115303984,NA,95,4568,283,4,0.8448748311624439,0.9749692347094945
2,52,glasso,0.65,FALSE,None,0.1412537544622754,81.6740013399984,78.3266141364355,14.639722566218385,328,0.44028103044496486,NA,94,4617,234,5,0.843875095794201,0.9703560028235353
2,52,glasso,0.8,FALSE,None,0.1412537544622754,81.6740013399984,78.3266141364355,14.639722566218385,328,0.44028103044496486,NA,94,4617,234,5,0.843875095794201,0.9703560028235353
2,52,glasso,0.2,FALSE,None,0.1333521432163324,82.4526978916,78.28627648069573,14.627057545963774,378,0.39832285115303984,NA,95,4568,283,4,0.8448748311624439,0.9749692347094945
2,52,glasso,0.35,FALSE,None,0.1412537544622754,81.6740013399984,78.3266141364355,14.639722566218385,328,0.44028103044496486,NA,94,4617,234,5,0.843875095794201,0.9703560028235353
2,52,glasso,0.5,FALSE,None,0.1412537544622754,81.6740013399984,78.3266141364355,14.639722566218385,328,0.44028103044496486,NA,94,4617,234,5,0.843875095794201,0.9703560028235353
2,52,glasso,0.65,FALSE,None,0.1333521432163324,82.4526978916,78.28627648069573,14.627057545963774,378,0.39832285115303984,NA,95,4568,283,4,0.8448748311624439,0.9749692347094945
2,52,glasso,0.8,FALSE,None,0.1412537544622754,81.6740013399984,78.3266141364355,14.639722566218385,328,0.44028103044496486,NA,94,4617,234,5,0.843875095794201,0.9703560028235353
2,52,glasso,0.2,FALSE,None,0.1412537544622754,81.6740013399984,78.3266141364355,14.639722566218385,328,0.44028103044496486,NA,94,4617,234,5,0.843875095794201,0.9703560028235353
2,52,glasso,0.35,FALSE,None,0.1412537544622754,81.6740013399984,78.3266141364355,14.639722566218385,328,0.44028103044496486,NA,94,4617,234,5,0.843875095794201,0.9703560028235353
2,52,glasso,0.5,FALSE,None,0.1412537544622754,81.6740013399984,78.3266141364355,14.639722566218385,328,0.44028103044496486,NA,94,4617,234,5,0.843875095794201,0.9703560028235353
2,52,glasso,0.65,FALSE,None,0.1412537544622754,81.6740013399984,78.3266141364355,14.639722566218385,328,0.44028103044496486,NA,94,4617,234,5,0.843875095794201,0.9703560028235353
2,52,glasso,0.8,FALSE,None,0.1412537544622754,81.6740013399984,78.3266141364355,14.639722566218385,328,0.44028103044496486,NA,94,4617,234,5,0.843875095794201,0.9703560028235353
2,52,rope,0.2,TRUE,None,0.3981071705534973,60.64148562080828,79.38439848324504,14.768533199608681,4950,0.03923122647117099,NA,99,2,4849,0,0.8109990982565138,0.9784778312916842
2,52,rope,0.35,TRUE,None,0.3981071705534973,60.64148562080828,79.38439848324504,14.768533199608681,4950,0.03923122647117099,NA,99,2,4849,0,0.8109990982565138,0.9784778312916842
2,52,rope,0.5,TRUE,None,0.3981071705534973,60.64148562080828,79.38439848324504,14.768533199608681,4950,0.03923122647117099,NA,99,2,4849,0,0.8109990982565138,0.9784778312916842
2,52,rope,0.65,TRUE,None,0.3981071705534973,60.64148562080828,79.38439848324504,14.768533199608681,4950,0.03923122647117099,NA,99,2,4849,0,0.8109990982565138,0.9784778312916842
2,52,rope,0.8,TRUE,None,0.3981071705534973,60.64148562080828,79.38439848324504,14.768533199608681,4950,0.03923122647117099,NA,99,2,4849,0,0.8109990982565138,0.9784778312916842
2,52,rope,0.2,TRUE,Identity,1,55.69556438472952,78.08702504430603,14.588060186247477,4950,0.03922345483359747,NA,99,1,4850,0,0.82991931455288,0.9821988176966532
2,52,rope,0.35,TRUE,Identity,1,55.69556438472952,78.08702504430603,14.588060186247477,4950,0.03922345483359747,NA,99,1,4850,0,0.82991931455288,0.9821988176966532
2,52,rope,0.5,TRUE,Identity,1,55.69556438472952,78.08702504430603,14.588060186247477,4950,0.03922345483359747,NA,99,1,4850,0,0.82991931455288,0.9821988176966532
2,52,rope,0.65,TRUE,Identity,1,55.69556438472952,78.08702504430603,14.588060186247477,4950,0.03922345483359747,NA,99,1,4850,0,0.82991931455288,0.9821988176966532
2,52,rope,0.8,TRUE,Identity,1,55.69556438472952,78.08702504430603,14.588060186247477,4950,0.03922345483359747,NA,99,1,4850,0,0.82991931455288,0.9821988176966532
2,52,rope,0.2,TRUE,vIdentity,1,55.69556438472952,78.08702504430603,14.588060186247477,4950,0.03922345483359747,NA,99,1,4850,0,0.82991931455288,0.9821988176966532
2,52,rope,0.35,TRUE,vIdentity,1,55.69556438472952,78.08702504430603,14.588060186247477,4950,0.03922345483359747,NA,99,1,4850,0,0.82991931455288,0.9821988176966532
2,52,rope,0.5,TRUE,vIdentity,1,55.69556438472952,78.08702504430603,14.588060186247477,4950,0.03922345483359747,NA,99,1,4850,0,0.82991931455288,0.9821988176966532
2,52,rope,0.65,TRUE,vIdentity,1,55.69556438472952,78.08702504430603,14.588060186247477,4950,0.03922345483359747,NA,99,1,4850,0,0.82991931455288,0.9821988176966532
2,52,rope,0.8,TRUE,vIdentity,1,55.69556438472952,78.08702504430603,14.588060186247477,4950,0.03922345483359747,NA,99,1,4850,0,0.82991931455288,0.9821988176966532
2,52,rope,0.2,TRUE,Eigenvalue,0.21134890398366477,42.78722217091757,74.07136570400584,13.927692116029153,4950,0.03922345483359747,NA,99,1,4850,0,0.7802976040318833,0.9744507536715329
2,52,rope,0.35,TRUE,Eigenvalue,0.223872113856834,42.71270612704433,74.04710050246061,13.925102763818954,4950,0.03922345483359747,NA,99,1,4850,0,0.7828698436459666,0.9751191569373387
2,52,rope,0.5,TRUE,Eigenvalue,0.23713737056616552,42.65048355047847,74.01992898583478,13.922086752191769,4950,0.0392156862745098,NA,99,0,4851,0,0.7865905975143279,0.97564180248162935
2,52,rope,0.65,TRUE,Eigenvalue,0.223872113856834,42.71270612704433,74.04710050246061,13.925102763818954,4950,0.03922345483359747,NA,99,1,4850,0,0.7828698436459666,0.9751191569373387
2,52,rope,0.8,TRUE,Eigenvalue,0.223872113856834,42.71270612704433,74.04710050246061,13.925102763818954,4950,0.03922345483359747,NA,99,1,4850,0,0.7828698436459666,0.9751191569373387
2,52,rope,0.2,TRUE,MSC,1,52.10192072160339,77.82372104450741,14.560942690583222,4950,0.03922345483359747,NA,99,1,4850,0,0.8328508883928213,0.9820405664561509
2,52,rope,0.35,TRUE,MSC,1,52.10192072160339,77.82372104450741,14.560942690583222,4950,0.03922345483359747,NA,99,1,4850,0,0.8328508883928213,0.9820405664561509
2,52,rope,0.5,TRUE,MSC,1,52.10192072160339,77.82372104450741,14.560942690583222,4950,0.03922345483359747,NA,99,1,4850,0,0.8328508883928213,0.9820405664561509
2,52,rope,0.65,TRUE,MSC,1,52.10192072160339,77.82372104450741,14.560942690583222,4950,0.03922345483359747,NA,99,1,4850,0,0.8328508883928213,0.9820405664561509
2,52,rope,0.8,TRUE,MSC,1,52.10192072160339,77.82372104450741,14.560942690583222,4950,0.03922345483359747,NA,99,1,4850,0,0.8328508883928213,0.9820405664561509
2,52,rope,0.2,TRUE,Regression,0.014125375446227547,75.35532836575229,70.65700433681457,13.435848312121687,4950,0.0392156862745098,NA,99,0,4851,0,0.3129452158719521,0.9188233603818019
2,52,rope,0.35,TRUE,Regression,0.01333521432163324,75.02936192687744,70.84995248597879,13.45372214761542,4950,0.03923122647117099,NA,99,2,4849,0,0.32698763907571915,0.9197041534703873
2,52,rope,0.5,TRUE,Regression,0.014125375446227547,75.14870093039704,70.697848827243,13.438431850300995,4950,0.0392156862745098,NA,99,0,4851,0,0.3166261766724277,0.9191502741286292
2,52,rope,0.65,TRUE,Regression,0.014125375446227547,75.02797622424089,70.68827428340312,13.429572024002765,4950,0.03922345483359747,NA,99,1,4850,0,0.3183303266359069,0.9192210707362223
2,52,rope,0.8,TRUE,Regression,0.01333521432163324,75.07001409638445,70.84773776251798,13.455455069864922,4950,0.0392156862745098,NA,99,0,4851,0,0.32475108372819517,0.9194605298501403
2,52,rope,0.2,TRUE,TrueDiag,0.009440608762859235,78.37838049129562,71.4339162177453,13.48236347042248,4950,0.0392156862745098,NA,99,0,4851,0,0.34873297609076787,0.9192106594703997
2,52,rope,0.35,TRUE,TrueDiag,0.009440608762859235,78.37838049129562,71.4339162177453,13.48236347042248,4950,0.0392156862745098,NA,99,0,4851,0,0.34873297609076787,0.9192106594703997
2,52,rope,0.5,TRUE,TrueDiag,0.010592537251772892,78.35498365617434,71.14404087699887,13.455667401287753,4950,0.0392156862745098,NA,99,0,4851,0,0.33670298872732,0.9185714077488969
2,52,rope,0.65,TRUE,TrueDiag,0.010592537251772892,78.35498365617434,71.14404087699887,13.455667401287753,4950,0.0392156862745098,NA,99,0,4851,0,0.33670298872732,0.9185714077488969
2,52,rope,0.8,TRUE,TrueDiag,0.011220184543019636,78.37568620068754,70.98714773977659,13.441228905928211,4950,0.0392156862745098,NA,99,0,4851,0,0.3310725188074558,0.9182257537235893
2,52,rope,0.2,FALSE,None,0.3981071705534973,60.64148562080828,79.38439848324504,14.768533199608681,4950,0.03923122647117099,NA,99,2,4849,0,0.8109990982565138,0.9784778312916842
2,52,rope,0.35,FALSE,None,0.3981071705534973,60.64148562080828,79.38439848324504,14.768533199608681,4950,0.03923122647117099,NA,99,2,4849,0,0.8109990982565138,0.9784778312916842
2,52,rope,0.5,FALSE,None,0.3981071705534973,60.64148562080828,79.38439848324504,14.768533199608681,4950,0.03923122647117099,NA,99,2,4849,0,0.8109990982565138,0.9784778312916842
2,52,rope,0.65,FALSE,None,0.3981071705534973,60.64148562080828,79.38439848324504,14.768533199608681,4950,0.03923122647117099,NA,99,2,4849,0,0.8109990982565138,0.9784778312916842
2,52,rope,0.8,FALSE,None,0.3981071705534973,60.64148562080828,79.38439848324504,14.768533199608681,4950,0.03923122647117099,NA,99,2,4849,0,0.8109990982565138,0.9784778312916842
2,52,rope,0.2,FALSE,None,0.3981071705534973,60.64148562080828,79.38439848324504,14.768533199608681,4950,0.03923122647117099,NA,99,2,4849,0,0.8109990982565138,0.9784778312916842
2,52,rope,0.35,FALSE,None,0.3981071705534973,60.64148562080828,79.38439848324504,14.768533199608681,4950,0.03923122647117099,NA,99,2,4849,0,0.8109990982565138,0.9784778312916842
2,52,rope,0.5,FALSE,None,0.3981071705534973,60.64148562080828,79.38439848324504,14.768533199608681,4950,0.03923122647117099,NA,99,2,4849,0,0.8109990982565138,0.9784778312916842
2,52,rope,0.65,FALSE,None,0.3981071705534973,60.64148562080828,79.38439848324504,14.768533199608681,4950,0.03923122647117099,NA,99,2,4849,0,0.8109990982565138,0.9784778312916842
2,52,rope,0.8,FALSE,None,0.3981071705534973,60.64148562080828,79.38439848324504,14.768533199608681,4950,0.03923122647117099,NA,99,2,4849,0,0.8109990982565138,0.9784778312916842
2,52,rope,0.2,FALSE,None,0.3981071705534973,60.64148562080828,79.38439848324504,14.768533199608681,4950,0.03923122647117099,NA,99,2,4849,0,0.8109990982565138,0.9784778312916842
2,52,rope,0.35,FALSE,None,0.3981071705534973,60.64148562080828,79.38439848324504,14.768533199608681,4950,0.03923122647117099,NA,99,2,4849,0,0.8109990982565138,0.9784778312916842
2,52,rope,0.5,FALSE,None,0.3981071705534973,60.64148562080828,79.38439848324504,14.768533199608681,4950,0.03923122647117099,NA,99,2,4849,0,0.8109990982565138,0.9784778312916842
2,52,rope,0.65,FALSE,None,0.3981071705534973,60.64148562080828,79.38439848324504,14.768533199608681,4950,0.03923122647117099,NA,99,2,4849,0,0.8109990982565138,0.9784778312916842
2,52,rope,0.8,FALSE,None,0.3981071705534973,60.64148562080828,79.38439848324504,14.768533199608681,4950,0.03923122647117099,NA,99,2,4849,0,0.8109990982565138,0.9784778312916842
2,52,rope,0.2,FALSE,None,0.3981071705534973,60.64148562080828,79.38439848324504,14.768533199608681,4950,0.03923122647117099,NA,99,2,4849,0,0.8109990982565138,0.9784778312916842
2,52,rope,0.35,FALSE,None,0.3981071705534973,60.64148562080828,79.38439848324504,14.768533199608681,4950,0.03923122647117099,NA,99,2,4849,0,0.8109990982565138,0.9784778312916842
2,52,rope,0.5,FALSE,None,0.3981071705534973,60.64148562080828,79.38439848324504,14.768533199608681,4950,0.03923122647117099,NA,99,2,4849,0,0.8109990982565138,0.9784778312916842
2,52,rope,0.65,FALSE,None,0.3981071705534973,60.64148562080828,79.38439848324504,14.768533199608681,4950,0.03923122647117099,NA,99,2,4849,0,0.8109990982565138,0.9784778312916842
2,52,rope,0.8,FALSE,None,0.3981071705534973,60.64148562080828,79.38439848324504,14.768533199608681,4950,0.03923122647117099,NA,99,2,4849,0,0.8109990982565138,0.9784778312916842
2,52,rope,0.2,FALSE,None,0.3981071705534973,60.64148562080828,79.38439848324504,14.768533199608681,4950,0.03923122647117099,NA,99,2,4849,0,0.8109990982565138,0.9784778312916842
2,52,rope,0.35,FALSE,None,0.3981071705534973,60.64148562080828,79.38439848324504,14.768533199608681,4950,0.03923122647117099,NA,99,2,4849,0,0.8109990982565138,0.9784778312916842
2,52,rope,0.5,FALSE,None,0.3981071705534973,60.64148562080828,79.38439848324504,14.768533199608681,4950,0.03923122647117099,NA,99,2,4849,0,0.8109990982565138,0.9784778312916842
2,52,rope,0.65,FALSE,None,0.3981071705534973,60.64148562080828,79.38439848324504,14.768533199608681,4950,0.03923122647117099,NA,99,2,4849,0,0.8109990982565138,0.9784778312916842
2,52,rope,0.8,FALSE,None,0.3981071705534973,60.64148562080828,79.38439848324504,14.768533199608681,4950,0.03923122647117099,NA,99,2,4849,0,0.8109990982565138,0.9784778312916842
2,52,rope,0.2,FALSE,None,0.3981071705534973,60.64148562080828,79.38439848324504,14.768533199608681,4950,0.03923122647117099,NA,99,2,4849,0,0.8109990982565138,0.9784778312916842
2,52,rope,0.35,FALSE,None,0.3981071705534973,60.64148562080828,79.38439848324504,14.768533199608681,4950,0.03923122647117099,NA,99,2,4849,0,0.8109990982565138,0.9784778312916842
2,52,rope,0.5,FALSE,None,0.3981071705534973,60.64148562080828,79.38439848324504,14.768533199608681,4950,0.03923122647117099,NA,99,2,4849,0,0.8109990982565138,0.9784778312916842
2,52,rope,0.65,FALSE,None,0.3981071705534973,60.64148562080828,79.38439848324504,14.768533199608681,4950,0.03923122647117099,NA,99,2,4849,0,0.8109990982565138,0.9784778312916842
2,52,rope,0.8,FALSE,None,0.3981071705534973,60.64148562080828,79.38439848324504,14.768533199608681,4950,0.03923122647117099,NA,99,2,4849,0,0.8109990982565138,0.9784778312916842
2,52,rope,0.2,FALSE,None,0.3981071705534973,60.64148562080828,79.38439848324504,14.768533199608681,4950,0.03923122647117099,NA,99,2,4849,0,0.8109990982565138,0.9784778312916842
2,52,rope,0.35,FALSE,None,0.3981071705534973,60.64148562080828,79.38439848324504,14.768533199608681,4950,0.03923122647117099,NA,99,2,4849,0,0.8109990982565138,0.9784778312916842
2,52,rope,0.5,FALSE,None,0.3981071705534973,60.64148562080828,79.38439848324504,14.768533199608681,4950,0.03923122647117099,NA,99,2,4849,0,0.8109990982565138,0.9784778312916842
2,52,rope,0.65,FALSE,None,0.3981071705534973,60.64148562080828,79.38439848324504,14.768533199608681,4950,0.03923122647117099,NA,99,2,4849,0,0.8109990982565138,0.9784778312916842
2,52,rope,0.8,FALSE,None,0.3758374042884443,59.11061001604372,79.27689644828457,14.751601868495714,4950,0.03922345483359747,NA,99,1,4850,0,0.8093322898347242,0.9781779868359955
2,52,gelnet,0.2,TRUE,None,0.26607250597988114,77.07524234773675,79.43525167473103,14.764060496087268,2104,0.08900999091734786,NA,98,2846,2005,1,0.8404719474344842,0.9832159983675135
2,52,gelnet,0.35,TRUE,None,0.21134890398366477,84.17910754042612,79.32874173988228,14.75143663797768,1394,0.12993971868720697,NA,97,3554,1297,2,0.8435394816492663,0.9821884064308306
2,52,gelnet,0.5,TRUE,None,0.1778279410038923,91.697031081535755,79.25006001735434,14.746283395188296,1043,0.16987740805604204,NA,97,3905,946,2,0.845224007559595,0.9831087623295415
2,52,gelnet,0.65,TRUE,None,0.15848931924611143,101.4031695734395,79.22496773858146,14.752605158927844,776,0.2219679633867277,NA,97,4173,678,2,0.8467408919883583,0.983614749848516
2,52,gelnet,0.8,TRUE,None,0.1333521432163324,99.49789172428399,79.09437035948636,14.734952332508673,703,0.24189526184538654,NA,97,4245,606,2,0.8466118352669437,0.9837688365826894
2,52,gelnet,0.2,TRUE,Identity,0.5623413251903491,82.33944892853765,78.52398512123855,14.659877994994119,642,0.26180836707152494,NA,97,4306,545,2,0.839674632082995,0.9835876805573774
2,52,gelnet,0.35,TRUE,Identity,0.3758374042884443,81.8300395673669,78.52204491510314,14.662883629991018,411,0.37328094302554027,NA,95,4536,315,4,0.8390530254149726,0.9746402387095028
2,52,gelnet,0.5,TRUE,Identity,0.26607250597988114,82.0742650943823,78.51150976838314,14.657117754404991,392,0.3869653767820774,NA,95,4554,297,4,0.8408052607338347,0.9748005722031696
