model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,24,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,264.74070602768654,715.2959335766403,159.99790538335594,324,0.3541666666666667,NA,102,4476,222,150,0.3104172393737147,0.6818656368464797
6,24,glasso,0.65,TRUE,Eigenvalue,0.14962356560944343,263.8436973593407,715.2515609940671,160.00614535545964,259,0.3522504892367906,NA,90,4529,169,162,0.31383811107436643,0.6625218769216215
6,24,glasso,0.8,TRUE,Eigenvalue,0.1333521432163324,265.57398874493686,715.3271203143984,159.98739968236106,389,0.3338533541341654,NA,107,4416,282,145,0.30128389674872685,0.6875519471304912
6,24,glasso,0.2,TRUE,MSC,0.16788040181225605,275.3443250249274,716.4419988324248,160.1753937008563,139,0.30179028132992325,NA,59,4618,80,193,0.3189690791011404,0.6090898187002912
6,24,glasso,0.35,TRUE,MSC,0.18836490894898,275.13886284804653,716.4583972689649,160.1886756726202,66,0.22641509433962265,NA,36,4668,30,216,0.35123671006462043,0.5683953658091588
6,24,glasso,0.5,TRUE,MSC,0.16788040181225605,275.3443250249274,716.4419988324248,160.1753937008563,139,0.30179028132992325,NA,59,4618,80,193,0.3189690791011404,0.6090898187002912
6,24,glasso,0.65,TRUE,MSC,0.19952623149688808,275.0758263751862,716.4653299127513,160.19319591758358,50,0.2052980132450331,NA,31,4679,19,221,0.3783076953658865,0.5595419699027617
6,24,glasso,0.8,TRUE,MSC,0.16788040181225605,275.3443250249274,716.4419988324248,160.1753937008563,139,0.30179028132992325,NA,59,4618,80,193,0.3189690791011404,0.6090898187002912
6,24,glasso,0.2,TRUE,Regression,0.14962356560944343,263.8436973593407,715.2515609940671,160.00614535545964,259,0.3522504892367906,NA,90,4529,169,162,0.31383811107436643,0.6625218769216215
6,24,glasso,0.35,TRUE,Regression,0.1412537544622754,264.74070602768654,715.2959335766403,159.99790538335594,324,0.3541666666666667,NA,102,4476,222,150,0.3104172393737147,0.6818656368464797
6,24,glasso,0.5,TRUE,Regression,0.14962356560944343,263.8436973593407,715.2515609940671,160.00614535545964,259,0.3522504892367906,NA,90,4529,169,162,0.31383811107436643,0.6625218769216215
6,24,glasso,0.65,TRUE,Regression,0.14962356560944343,263.8436973593407,715.2515609940671,160.00614535545964,259,0.3522504892367906,NA,90,4529,169,162,0.31383811107436643,0.6625218769216215
6,24,glasso,0.8,TRUE,Regression,0.1412537544622754,264.74070602768654,715.2959335766403,159.99790538335594,324,0.3541666666666667,NA,102,4476,222,150,0.3104172393737147,0.6818656368464797
6,24,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,264.74070602768654,715.2959335766403,159.99790538335594,324,0.3541666666666667,NA,102,4476,222,150,0.3104172393737147,0.6818656368464797
6,24,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,263.8436973593407,715.2515609940671,160.00614535545964,259,0.3522504892367906,NA,90,4529,169,162,0.31383811107436643,0.6625218769216215
6,24,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,264.74070602768654,715.2959335766403,159.99790538335594,324,0.3541666666666667,NA,102,4476,222,150,0.3104172393737147,0.6818656368464797
6,24,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,263.8436973593407,715.2515609940671,160.00614535545964,259,0.3522504892367906,NA,90,4529,169,162,0.31383811107436643,0.6625218769216215
6,24,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,264.74070602768654,715.2959335766403,159.99790538335594,324,0.3541666666666667,NA,102,4476,222,150,0.3104172393737147,0.6818656368464797
6,24,glasso,0.2,FALSE,None,0.18836490894898,279.5118127205537,716.8432413985964,160.2502799132201,66,0.22641509433962265,NA,36,4668,30,216,0.351231753289197,0.5683962104779473
6,24,glasso,0.35,FALSE,None,0.1778279410038923,279.49614102648746,716.8284300512992,160.2428822395071,95,0.25360230547550433,NA,44,4647,51,208,0.32364806851178857,0.5822521572840859
6,24,glasso,0.5,FALSE,None,0.16788040181225605,279.47750641274666,716.809732699839,160.23355236290203,139,0.30179028132992325,NA,59,4618,80,193,0.3188772877864775,0.6090872846939258
6,24,glasso,0.65,FALSE,None,0.18836490894898,279.5118127205537,716.8432413985964,160.2502799132201,66,0.22641509433962265,NA,36,4668,30,216,0.351231753289197,0.5683962104779473
6,24,glasso,0.8,FALSE,None,0.1778279410038923,279.49614102648746,716.8284300512992,160.2428822395071,95,0.25360230547550433,NA,44,4647,51,208,0.32364806851178857,0.5822521572840859
6,24,glasso,0.2,FALSE,None,0.19952623149688808,279.52522568215016,716.8553286674648,160.25594490193274,50,0.2052980132450331,NA,31,4679,19,221,0.378419198976832,0.5595445039091271
6,24,glasso,0.35,FALSE,None,0.16788040181225605,279.47750641274666,716.809732699839,160.23355236290203,139,0.30179028132992325,NA,59,4618,80,193,0.3188772877864775,0.6090872846939258
6,24,glasso,0.5,FALSE,None,0.18836490894898,279.5118127205537,716.8432413985964,160.2502799132201,66,0.22641509433962265,NA,36,4668,30,216,0.351231753289197,0.5683962104779473
6,24,glasso,0.65,FALSE,None,0.19952623149688808,279.52522568215016,716.8553286674648,160.25594490193274,50,0.2052980132450331,NA,31,4679,19,221,0.378419198976832,0.5595445039091271
6,24,glasso,0.8,FALSE,None,0.19952623149688808,279.52522568215016,716.8553286674648,160.25594490193274,50,0.2052980132450331,NA,31,4679,19,221,0.378419198976832,0.5595445039091271
6,24,glasso,0.2,FALSE,None,0.15848931924611143,279.45394952000424,716.7857230976778,160.22319585326662,185,0.3340961098398169,NA,73,4586,112,179,0.3175769727287046,0.6337701960307325
6,24,glasso,0.35,FALSE,None,0.1778279410038923,279.49614102648746,716.8284300512992,160.2428822395071,95,0.25360230547550433,NA,44,4647,51,208,0.32364806851178857,0.5822521572840859
6,24,glasso,0.5,FALSE,None,0.16788040181225605,279.47750641274666,716.809732699839,160.23355236290203,139,0.30179028132992325,NA,59,4618,80,193,0.3188772877864775,0.6090872846939258
6,24,glasso,0.65,FALSE,None,0.18836490894898,279.5118127205537,716.8432413985964,160.2502799132201,66,0.22641509433962265,NA,36,4668,30,216,0.351231753289197,0.5683962104779473
6,24,glasso,0.8,FALSE,None,0.15848931924611143,279.45394952000424,716.7857230976778,160.22319585326662,185,0.3340961098398169,NA,73,4586,112,179,0.3175769727287046,0.6337701960307325
6,24,glasso,0.2,FALSE,None,0.16788040181225605,279.47750641274666,716.809732699839,160.23355236290203,139,0.30179028132992325,NA,59,4618,80,193,0.3188772877864775,0.6090872846939258
6,24,glasso,0.35,FALSE,None,0.1778279410038923,279.49614102648746,716.8284300512992,160.2428822395071,95,0.25360230547550433,NA,44,4647,51,208,0.32364806851178857,0.5822521572840859
6,24,glasso,0.5,FALSE,None,0.16788040181225605,279.47750641274666,716.809732699839,160.23355236290203,139,0.30179028132992325,NA,59,4618,80,193,0.3188772877864775,0.6090872846939258
6,24,glasso,0.65,FALSE,None,0.1778279410038923,279.49614102648746,716.8284300512992,160.2428822395071,95,0.25360230547550433,NA,44,4647,51,208,0.32364806851178857,0.5822521572840859
6,24,glasso,0.8,FALSE,None,0.18836490894898,279.5118127205537,716.8432413985964,160.2502799132201,66,0.22641509433962265,NA,36,4668,30,216,0.351231753289197,0.5683962104779473
6,24,glasso,0.2,FALSE,None,0.18836490894898,279.5118127205537,716.8432413985964,160.2502799132201,66,0.22641509433962265,NA,36,4668,30,216,0.351231753289197,0.5683962104779473
6,24,glasso,0.35,FALSE,None,0.1778279410038923,279.49614102648746,716.8284300512992,160.2428822395071,95,0.25360230547550433,NA,44,4647,51,208,0.32364806851178857,0.5822521572840859
6,24,glasso,0.5,FALSE,None,0.1778279410038923,279.49614102648746,716.8284300512992,160.2428822395071,95,0.25360230547550433,NA,44,4647,51,208,0.32364806851178857,0.5822521572840859
6,24,glasso,0.65,FALSE,None,0.15848931924611143,279.45394952000424,716.7857230976778,160.22319585326662,185,0.3340961098398169,NA,73,4586,112,179,0.3175769727287046,0.6337701960307325
6,24,glasso,0.8,FALSE,None,0.1778279410038923,279.49614102648746,716.8284300512992,160.2428822395071,95,0.25360230547550433,NA,44,4647,51,208,0.32364806851178857,0.5822521572840859
6,24,glasso,0.2,FALSE,None,0.19952623149688808,279.52522568215016,716.8553286674648,160.25594490193274,50,0.2052980132450331,NA,31,4679,19,221,0.378419198976832,0.5595445039091271
6,24,glasso,0.35,FALSE,None,0.16788040181225605,279.47750641274666,716.809732699839,160.23355236290203,139,0.30179028132992325,NA,59,4618,80,193,0.3188772877864775,0.6090872846939258
6,24,glasso,0.5,FALSE,None,0.1778279410038923,279.49614102648746,716.8284300512992,160.2428822395071,95,0.25360230547550433,NA,44,4647,51,208,0.32364806851178857,0.5822521572840859
6,24,glasso,0.65,FALSE,None,0.1778279410038923,279.49614102648746,716.8284300512992,160.2428822395071,95,0.25360230547550433,NA,44,4647,51,208,0.32364806851178857,0.5822521572840859
6,24,glasso,0.8,FALSE,None,0.16788040181225605,279.47750641274666,716.809732699839,160.23355236290203,139,0.30179028132992325,NA,59,4618,80,193,0.3188772877864775,0.6090872846939258
6,24,glasso,0.2,FALSE,None,0.18836490894898,279.5118127205537,716.8432413985964,160.2502799132201,66,0.22641509433962265,NA,36,4668,30,216,0.351231753289197,0.5683962104779473
6,24,glasso,0.35,FALSE,None,0.16788040181225605,279.47750641274666,716.809732699839,160.23355236290203,139,0.30179028132992325,NA,59,4618,80,193,0.3188772877864775,0.6090872846939258
6,24,glasso,0.5,FALSE,None,0.16788040181225605,279.47750641274666,716.809732699839,160.23355236290203,139,0.30179028132992325,NA,59,4618,80,193,0.3188772877864775,0.6090872846939258
6,24,glasso,0.65,FALSE,None,0.18836490894898,279.5118127205537,716.8432413985964,160.2502799132201,66,0.22641509433962265,NA,36,4668,30,216,0.351231753289197,0.5683962104779473
6,24,glasso,0.8,FALSE,None,0.15848931924611143,279.45394952000424,716.7857230976778,160.22319585326662,185,0.3340961098398169,NA,73,4586,112,179,0.3175769727287046,0.6337701960307325
6,24,rope,0.2,TRUE,None,0.4466835921509635,311.47469736634315,717.877770471643,160.30786692289624,4950,0.09688581314878893,NA,252,0,4698,0,0.27910448403851257,0.7736777554785218
6,24,rope,0.35,TRUE,None,0.4466835921509635,311.47469736634315,717.877770471643,160.30786692289624,4950,0.09688581314878893,NA,252,0,4698,0,0.27910448403851257,0.7736777554785218
6,24,rope,0.5,TRUE,None,0.4466835921509635,311.47469736634315,717.877770471643,160.30786692289624,4950,0.09688581314878893,NA,252,0,4698,0,0.27910448403851257,0.7736777554785218
6,24,rope,0.65,TRUE,None,0.4466835921509635,311.47469736634315,717.877770471643,160.30786692289624,4950,0.09688581314878893,NA,252,0,4698,0,0.27910448403851257,0.7736777554785218
6,24,rope,0.8,TRUE,None,0.47315125896148075,312.1551982289519,718.0028686237512,160.32653662336097,4950,0.09694171956145413,NA,252,3,4695,0,0.2799096407588256,0.7740958665288167
6,24,rope,0.2,TRUE,Identity,1,284.84913792616635,716.1506998573392,160.09942190295283,4950,0.09690444145356662,NA,252,1,4697,0,0.28747159563928903,0.7795422908769013
6,24,rope,0.35,TRUE,Identity,1,284.84913792616635,716.1506998573392,160.09942190295283,4950,0.09690444145356662,NA,252,1,4697,0,0.28747159563928903,0.7795422908769013
6,24,rope,0.5,TRUE,Identity,1,284.84913792616635,716.1506998573392,160.09942190295283,4950,0.09690444145356662,NA,252,1,4697,0,0.28747159563928903,0.7795422908769013
6,24,rope,0.65,TRUE,Identity,1,284.84913792616635,716.1506998573392,160.09942190295283,4950,0.09690444145356662,NA,252,1,4697,0,0.28747159563928903,0.7795422908769013
6,24,rope,0.8,TRUE,Identity,1,284.84913792616635,716.1506998573392,160.09942190295283,4950,0.09690444145356662,NA,252,1,4697,0,0.28747159563928903,0.7795422908769013
6,24,rope,0.2,TRUE,vIdentity,1,284.84913792616635,716.1506998573392,160.09942190295283,4950,0.09690444145356662,NA,252,1,4697,0,0.28747159563928903,0.7795422908769013
6,24,rope,0.35,TRUE,vIdentity,1,284.84913792616635,716.1506998573392,160.09942190295283,4950,0.09690444145356662,NA,252,1,4697,0,0.28747159563928903,0.7795422908769013
6,24,rope,0.5,TRUE,vIdentity,1,284.84913792616635,716.1506998573392,160.09942190295283,4950,0.09690444145356662,NA,252,1,4697,0,0.28747159563928903,0.7795422908769013
6,24,rope,0.65,TRUE,vIdentity,1,284.84913792616635,716.1506998573392,160.09942190295283,4950,0.09690444145356662,NA,252,1,4697,0,0.28747159563928903,0.7795422908769013
6,24,rope,0.8,TRUE,vIdentity,1,284.84913792616635,716.1506998573392,160.09942190295283,4950,0.09690444145356662,NA,252,1,4697,0,0.28747159563928903,0.7795422908769013
6,24,rope,0.2,TRUE,Eigenvalue,0.2818382931264455,239.20284562558487,711.1135941943195,159.32693333679356,4950,0.09688581314878893,NA,252,0,4698,0,0.2760222033975944,0.7692736524154149
6,24,rope,0.35,TRUE,Eigenvalue,0.25118864315095824,237.67846372081203,711.1403167434132,159.32168146396813,4950,0.09688581314878893,NA,252,0,4698,0,0.27245432278900755,0.7674364978004825
6,24,rope,0.5,TRUE,Eigenvalue,0.26607250597988114,238.44460038379157,711.1288995049039,159.32449021528276,4950,0.09688581314878893,NA,252,0,4698,0,0.2742187140094569,0.7683386040665734
6,24,rope,0.65,TRUE,Eigenvalue,0.25118864315095824,237.67846372081203,711.1403167434132,159.32168146396813,4950,0.09688581314878893,NA,252,0,4698,0,0.27245432278900755,0.7674364978004825
6,24,rope,0.8,TRUE,Eigenvalue,0.26607250597988114,238.44460038379157,711.1288995049039,159.32449021528276,4950,0.09688581314878893,NA,252,0,4698,0,0.2742187140094569,0.7683386040665734
6,24,rope,0.2,TRUE,MSC,1,282.6683334359463,715.9415376725025,160.06385335176122,4950,0.09694171956145413,NA,252,3,4695,0,0.2900405647355018,0.7795574949150939
6,24,rope,0.35,TRUE,MSC,1,282.6683334359463,715.9415376725025,160.06385335176122,4950,0.09694171956145413,NA,252,3,4695,0,0.2900405647355018,0.7795574949150939
6,24,rope,0.5,TRUE,MSC,1,282.6683334359463,715.9415376725025,160.06385335176122,4950,0.09694171956145413,NA,252,3,4695,0,0.2900405647355018,0.7795574949150939
6,24,rope,0.65,TRUE,MSC,1,282.6683334359463,715.9415376725025,160.06385335176122,4950,0.09694171956145413,NA,252,3,4695,0,0.2900405647355018,0.7795574949150939
6,24,rope,0.8,TRUE,MSC,1,282.6683334359463,715.9415376725025,160.06385335176122,4950,0.09694171956145413,NA,252,3,4695,0,0.2900405647355018,0.7795574949150939
6,24,rope,0.2,TRUE,Regression,0.001,92.43364418428763,699.5822724445397,157.70972555302842,4950,0.09690444145356662,NA,252,1,4697,0,0.10383960942440645,0.6505402501571084
6,24,rope,0.35,TRUE,Regression,0.001,91.47934394981263,699.5193876013091,157.69290526157664,4950,0.09688581314878893,NA,252,0,4698,0,0.1037923670825841,0.6504794340043383
6,24,rope,0.5,TRUE,Regression,0.001,92.94153666678721,699.6005073699878,157.72299294561105,4950,0.09688581314878893,NA,252,0,4698,0,0.10397999536391896,0.6505926196219938
6,24,rope,0.65,TRUE,Regression,0.001,92.1329003165801,699.5127798101529,157.71328103870687,4950,0.09688581314878893,NA,252,0,4698,0,0.10353009754888419,0.6500959543743707
6,24,rope,0.8,TRUE,Regression,0.001,92.17619648104392,699.5398121411833,157.71435125065403,4950,0.09688581314878893,NA,252,0,4698,0,0.10371702579145005,0.6502378587308345
6,24,rope,0.2,TRUE,TrueDiag,0.001,80.04714899715256,697.9071014313981,157.41283512077882,4950,0.09688581314878893,NA,252,0,4698,0,0.10142996838743604,0.6426290822842547
6,24,rope,0.35,TRUE,TrueDiag,0.001,80.04714899715256,697.9071014313981,157.41283512077882,4950,0.09688581314878893,NA,252,0,4698,0,0.10142996838743604,0.6426290822842547
6,24,rope,0.5,TRUE,TrueDiag,0.001,80.04714899715256,697.9071014313981,157.41283512077882,4950,0.09688581314878893,NA,252,0,4698,0,0.10142996838743604,0.6426290822842547
6,24,rope,0.65,TRUE,TrueDiag,0.001,80.04714899715256,697.9071014313981,157.41283512077882,4950,0.09688581314878893,NA,252,0,4698,0,0.10142996838743604,0.6426290822842547
6,24,rope,0.8,TRUE,TrueDiag,0.001,80.04714899715256,697.9071014313981,157.41283512077882,4950,0.09688581314878893,NA,252,0,4698,0,0.10142996838743604,0.6426290822842547
6,24,rope,0.2,FALSE,None,0.4466835921509635,311.47469736634315,717.877770471643,160.30786692289624,4950,0.09688581314878893,NA,252,0,4698,0,0.27910448403851257,0.7736777554785218
6,24,rope,0.35,FALSE,None,0.4466835921509635,311.47469736634315,717.877770471643,160.30786692289624,4950,0.09688581314878893,NA,252,0,4698,0,0.27910448403851257,0.7736777554785218
6,24,rope,0.5,FALSE,None,0.4466835921509635,311.47469736634315,717.877770471643,160.30786692289624,4950,0.09688581314878893,NA,252,0,4698,0,0.27910448403851257,0.7736777554785218
6,24,rope,0.65,FALSE,None,0.4466835921509635,311.47469736634315,717.877770471643,160.30786692289624,4950,0.09688581314878893,NA,252,0,4698,0,0.27910448403851257,0.7736777554785218
6,24,rope,0.8,FALSE,None,0.4466835921509635,311.47469736634315,717.877770471643,160.30786692289624,4950,0.09688581314878893,NA,252,0,4698,0,0.27910448403851257,0.7736777554785218
6,24,rope,0.2,FALSE,None,0.4466835921509635,311.47469736634315,717.877770471643,160.30786692289624,4950,0.09688581314878893,NA,252,0,4698,0,0.27910448403851257,0.7736777554785218
6,24,rope,0.35,FALSE,None,0.4466835921509635,311.47469736634315,717.877770471643,160.30786692289624,4950,0.09688581314878893,NA,252,0,4698,0,0.27910448403851257,0.7736777554785218
6,24,rope,0.5,FALSE,None,0.4466835921509635,311.47469736634315,717.877770471643,160.30786692289624,4950,0.09688581314878893,NA,252,0,4698,0,0.27910448403851257,0.7736777554785218
6,24,rope,0.65,FALSE,None,0.4466835921509635,311.47469736634315,717.877770471643,160.30786692289624,4950,0.09688581314878893,NA,252,0,4698,0,0.27910448403851257,0.7736777554785218
6,24,rope,0.8,FALSE,None,0.4466835921509635,311.47469736634315,717.877770471643,160.30786692289624,4950,0.09688581314878893,NA,252,0,4698,0,0.27910448403851257,0.7736777554785218
6,24,rope,0.2,FALSE,None,0.4466835921509635,311.47469736634315,717.877770471643,160.30786692289624,4950,0.09688581314878893,NA,252,0,4698,0,0.27910448403851257,0.7736777554785218
6,24,rope,0.35,FALSE,None,0.4466835921509635,311.47469736634315,717.877770471643,160.30786692289624,4950,0.09688581314878893,NA,252,0,4698,0,0.27910448403851257,0.7736777554785218
6,24,rope,0.5,FALSE,None,0.4466835921509635,311.47469736634315,717.877770471643,160.30786692289624,4950,0.09688581314878893,NA,252,0,4698,0,0.27910448403851257,0.7736777554785218
6,24,rope,0.65,FALSE,None,0.4466835921509635,311.47469736634315,717.877770471643,160.30786692289624,4950,0.09688581314878893,NA,252,0,4698,0,0.27910448403851257,0.7736777554785218
6,24,rope,0.8,FALSE,None,0.4466835921509635,311.47469736634315,717.877770471643,160.30786692289624,4950,0.09688581314878893,NA,252,0,4698,0,0.27910448403851257,0.7736777554785218
6,24,rope,0.2,FALSE,None,0.4466835921509635,311.47469736634315,717.877770471643,160.30786692289624,4950,0.09688581314878893,NA,252,0,4698,0,0.27910448403851257,0.7736777554785218
6,24,rope,0.35,FALSE,None,0.4466835921509635,311.47469736634315,717.877770471643,160.30786692289624,4950,0.09688581314878893,NA,252,0,4698,0,0.27910448403851257,0.7736777554785218
6,24,rope,0.5,FALSE,None,0.4466835921509635,311.47469736634315,717.877770471643,160.30786692289624,4950,0.09688581314878893,NA,252,0,4698,0,0.27910448403851257,0.7736777554785218
6,24,rope,0.65,FALSE,None,0.4466835921509635,311.47469736634315,717.877770471643,160.30786692289624,4950,0.09688581314878893,NA,252,0,4698,0,0.27910448403851257,0.7736777554785218
6,24,rope,0.8,FALSE,None,0.4466835921509635,311.47469736634315,717.877770471643,160.30786692289624,4950,0.09688581314878893,NA,252,0,4698,0,0.27910448403851257,0.7736777554785218
6,24,rope,0.2,FALSE,None,0.4466835921509635,311.47469736634315,717.877770471643,160.30786692289624,4950,0.09688581314878893,NA,252,0,4698,0,0.27910448403851257,0.7736777554785218
6,24,rope,0.35,FALSE,None,0.4466835921509635,311.47469736634315,717.877770471643,160.30786692289624,4950,0.09688581314878893,NA,252,0,4698,0,0.27910448403851257,0.7736777554785218
6,24,rope,0.5,FALSE,None,0.4466835921509635,311.47469736634315,717.877770471643,160.30786692289624,4950,0.09688581314878893,NA,252,0,4698,0,0.27910448403851257,0.7736777554785218
6,24,rope,0.65,FALSE,None,0.47315125896148075,312.1551982289519,718.0028686237512,160.32653662336097,4950,0.09694171956145413,NA,252,3,4695,0,0.2799096407588256,0.7740958665288167
6,24,rope,0.8,FALSE,None,0.4466835921509635,311.47469736634315,717.877770471643,160.30786692289624,4950,0.09688581314878893,NA,252,0,4698,0,0.27910448403851257,0.7736777554785218
6,24,rope,0.2,FALSE,None,0.4466835921509635,311.47469736634315,717.877770471643,160.30786692289624,4950,0.09688581314878893,NA,252,0,4698,0,0.27910448403851257,0.7736777554785218
6,24,rope,0.35,FALSE,None,0.4466835921509635,311.47469736634315,717.877770471643,160.30786692289624,4950,0.09688581314878893,NA,252,0,4698,0,0.27910448403851257,0.7736777554785218
6,24,rope,0.5,FALSE,None,0.4466835921509635,311.47469736634315,717.877770471643,160.30786692289624,4950,0.09688581314878893,NA,252,0,4698,0,0.27910448403851257,0.7736777554785218
6,24,rope,0.65,FALSE,None,0.4466835921509635,311.47469736634315,717.877770471643,160.30786692289624,4950,0.09688581314878893,NA,252,0,4698,0,0.27910448403851257,0.7736777554785218
6,24,rope,0.8,FALSE,None,0.4466835921509635,311.47469736634315,717.877770471643,160.30786692289624,4950,0.09688581314878893,NA,252,0,4698,0,0.27910448403851257,0.7736777554785218
6,24,rope,0.2,FALSE,None,0.4466835921509635,311.47469736634315,717.877770471643,160.30786692289624,4950,0.09688581314878893,NA,252,0,4698,0,0.27910448403851257,0.7736777554785218
6,24,rope,0.35,FALSE,None,0.4466835921509635,311.47469736634315,717.877770471643,160.30786692289624,4950,0.09688581314878893,NA,252,0,4698,0,0.27910448403851257,0.7736777554785218
6,24,rope,0.5,FALSE,None,0.47315125896148075,312.1551982289519,718.0028686237512,160.32653662336097,4950,0.09694171956145413,NA,252,3,4695,0,0.2799096407588256,0.7740958665288167
6,24,rope,0.65,FALSE,None,0.4466835921509635,311.47469736634315,717.877770471643,160.30786692289624,4950,0.09688581314878893,NA,252,0,4698,0,0.27910448403851257,0.7736777554785218
6,24,rope,0.8,FALSE,None,0.4466835921509635,311.47469736634315,717.877770471643,160.30786692289624,4950,0.09688581314878893,NA,252,0,4698,0,0.27910448403851257,0.7736777554785218
6,24,gelnet,0.2,TRUE,None,0.31622776601683794,302.23886276369836,718.1617160661502,160.35064954196318,1817,0.18559690671822135,NA,192,3073,1625,60,0.2898179080991919,0.7768967882313986
6,24,gelnet,0.35,TRUE,None,0.23713737056616552,297.88209886042426,717.9565891017695,160.32298098032035,1273,0.2242622950819672,NA,171,3596,1102,81,0.2899842684847857,0.7622215127004399
6,24,gelnet,0.5,TRUE,None,0.19952623149688808,295.6988710061061,717.8849533211826,160.3192894982084,863,0.26905829596412556,NA,150,3985,713,102,0.2924712662557407,0.7429765790238333
6,24,gelnet,0.65,TRUE,None,0.15848931924611143,292.91221450198935,717.6717098081222,160.2887401101539,804,0.2765151515151515,NA,146,4040,658,106,0.2932886127839237,0.7386028840371115
6,24,gelnet,0.8,TRUE,None,0.1412537544622754,291.78388764607774,717.6336067566909,160.29281692063657,640,0.30269058295964124,NA,135,4193,505,117,0.2963802736907847,0.7265220086899524
6,24,gelnet,0.2,TRUE,Identity,0.6683439175686149,280.055515837206,716.8261582868893,160.23258990033813,393,0.33488372093023255,NA,108,4413,285,144,0.30098487255136974,0.6891559731598046
6,24,gelnet,0.35,TRUE,Identity,0.3981071705534973,280.16004946661724,716.8220764565807,160.22925636012607,340,0.34797297297297297,NA,103,4461,237,149,0.3066358829738835,0.6827673207781764
6,24,gelnet,0.5,TRUE,Identity,0.33496543915782795,279.8097516557878,716.8498547002944,160.24840560301334,139,0.30179028132992325,NA,59,4618,80,193,0.3186496869881855,0.6090830613499834
6,24,gelnet,0.65,TRUE,Identity,0.26607250597988114,279.79204523575214,716.8520808452989,160.24993183927054,111,0.25895316804407714,NA,47,4634,64,205,0.3094779421983836,0.5869924385250056
