model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,54,glasso,0.35,FALSE,None,0.1778279410038923,287.9173032053141,751.1644319974486,166.16360864426403,89,0.24778761061946902,NA,42,4653,47,208,0.30260656851424417,0.579115744680851
6,54,glasso,0.5,FALSE,None,0.1778279410038923,287.9173032053141,751.1644319974486,166.16360864426403,89,0.24778761061946902,NA,42,4653,47,208,0.30260656851424417,0.579115744680851
6,54,glasso,0.65,FALSE,None,0.18836490894898,287.9449983331663,751.1781937647823,166.1746868532239,68,0.2138364779874214,NA,34,4666,34,216,0.30774341709815756,0.5644314893617022
6,54,glasso,0.8,FALSE,None,0.1778279410038923,287.9173032053141,751.1644319974486,166.16360864426403,89,0.24778761061946902,NA,42,4653,47,208,0.30260656851424417,0.579115744680851
6,54,glasso,0.2,FALSE,None,0.1778279410038923,287.9173032053141,751.1644319974486,166.16360864426403,89,0.24778761061946902,NA,42,4653,47,208,0.30260656851424417,0.579115744680851
6,54,glasso,0.35,FALSE,None,0.16788040181225605,287.8809886537837,751.14688962135,166.15122682849795,120,0.2864864864864865,NA,53,4633,67,197,0.2993472774443419,0.5991314893617021
6,54,glasso,0.5,FALSE,None,0.1778279410038923,287.9173032053141,751.1644319974486,166.16360864426403,89,0.24778761061946902,NA,42,4653,47,208,0.30260656851424417,0.579115744680851
6,54,glasso,0.65,FALSE,None,0.1778279410038923,287.9173032053141,751.1644319974486,166.16360864426403,89,0.24778761061946902,NA,42,4653,47,208,0.30260656851424417,0.579115744680851
6,54,glasso,0.8,FALSE,None,0.1778279410038923,287.9173032053141,751.1644319974486,166.16360864426403,89,0.24778761061946902,NA,42,4653,47,208,0.30260656851424417,0.579115744680851
6,54,glasso,0.2,FALSE,None,0.1778279410038923,287.9173032053141,751.1644319974486,166.16360864426403,89,0.24778761061946902,NA,42,4653,47,208,0.30260656851424417,0.579115744680851
6,54,glasso,0.35,FALSE,None,0.19952623149688808,287.96513795516245,751.1885188269982,166.18601064907315,53,0.1848184818481848,NA,28,4675,25,222,0.315165920408592,0.5533600000000001
6,54,glasso,0.5,FALSE,None,0.1778279410038923,287.9173032053141,751.1644319974486,166.16360864426403,89,0.24778761061946902,NA,42,4653,47,208,0.30260656851424417,0.579115744680851
6,54,glasso,0.65,FALSE,None,0.16788040181225605,287.8809886537837,751.14688962135,166.15122682849795,120,0.2864864864864865,NA,53,4633,67,197,0.2993472774443419,0.5991314893617021
6,54,glasso,0.8,FALSE,None,0.15848931924611143,287.83463188050484,751.1257139336756,166.13860678377497,167,0.2973621103117506,NA,62,4595,105,188,0.27779901650652983,0.6136348936170213
6,54,glasso,0.2,FALSE,None,0.1778279410038923,287.9173032053141,751.1644319974486,166.16360864426403,89,0.24778761061946902,NA,42,4653,47,208,0.30260656851424417,0.579115744680851
6,54,glasso,0.35,FALSE,None,0.1778279410038923,287.9173032053141,751.1644319974486,166.16360864426403,89,0.24778761061946902,NA,42,4653,47,208,0.30260656851424417,0.579115744680851
6,54,glasso,0.5,FALSE,None,0.18836490894898,287.9449983331663,751.1781937647823,166.1746868532239,68,0.2138364779874214,NA,34,4666,34,216,0.30774341709815756,0.5644314893617022
6,54,glasso,0.65,FALSE,None,0.16788040181225605,287.8809886537837,751.14688962135,166.15122682849795,120,0.2864864864864865,NA,53,4633,67,197,0.2993472774443419,0.5991314893617021
6,54,glasso,0.8,FALSE,None,0.18836490894898,287.9449983331663,751.1781937647823,166.1746868532239,68,0.2138364779874214,NA,34,4666,34,216,0.30774341709815756,0.5644314893617022
6,54,glasso,0.2,FALSE,None,0.1778279410038923,287.9173032053141,751.1644319974486,166.16360864426403,89,0.24778761061946902,NA,42,4653,47,208,0.30260656851424417,0.579115744680851
6,54,glasso,0.35,FALSE,None,0.1778279410038923,287.9173032053141,751.1644319974486,166.16360864426403,89,0.24778761061946902,NA,42,4653,47,208,0.30260656851424417,0.579115744680851
6,54,glasso,0.5,FALSE,None,0.16788040181225605,287.8809886537837,751.14688962135,166.15122682849795,120,0.2864864864864865,NA,53,4633,67,197,0.2993472774443419,0.5991314893617021
6,54,glasso,0.65,FALSE,None,0.1778279410038923,287.9173032053141,751.1644319974486,166.16360864426403,89,0.24778761061946902,NA,42,4653,47,208,0.30260656851424417,0.579115744680851
6,54,glasso,0.8,FALSE,None,0.16788040181225605,287.8809886537837,751.14688962135,166.15122682849795,120,0.2864864864864865,NA,53,4633,67,197,0.2993472774443419,0.5991314893617021
6,54,glasso,0.2,FALSE,None,0.18836490894898,287.9449983331663,751.1781937647823,166.1746868532239,68,0.2138364779874214,NA,34,4666,34,216,0.30774341709815756,0.5644314893617022
6,54,glasso,0.35,FALSE,None,0.16788040181225605,287.8809886537837,751.14688962135,166.15122682849795,120,0.2864864864864865,NA,53,4633,67,197,0.2993472774443419,0.5991314893617021
6,54,glasso,0.5,FALSE,None,0.1778279410038923,287.9173032053141,751.1644319974486,166.16360864426403,89,0.24778761061946902,NA,42,4653,47,208,0.30260656851424417,0.579115744680851
6,54,glasso,0.65,FALSE,None,0.16788040181225605,287.8809886537837,751.14688962135,166.15122682849795,120,0.2864864864864865,NA,53,4633,67,197,0.2993472774443419,0.5991314893617021
6,54,glasso,0.8,FALSE,None,0.16788040181225605,287.8809886537837,751.14688962135,166.15122682849795,120,0.2864864864864865,NA,53,4633,67,197,0.2993472774443419,0.5991314893617021
6,54,rope,0.2,TRUE,None,0.4466835921509635,316.28904535907657,752.2483772854639,166.23452360611432,4950,0.09620935154897056,NA,250,3,4697,0,0.2169458244367375,0.7388910638297872
6,54,rope,0.35,TRUE,None,0.47315125896148075,317.43498306272915,752.3723139094526,166.2524695292751,4950,0.09619084263178146,NA,250,2,4698,0,0.21766694382954077,0.7393574468085107
6,54,rope,0.5,TRUE,None,0.47315125896148075,317.43498306272915,752.3723139094526,166.2524695292751,4950,0.09619084263178146,NA,250,2,4698,0,0.21766694382954077,0.7393574468085107
6,54,rope,0.65,TRUE,None,0.47315125896148075,317.43498306272915,752.3723139094526,166.2524695292751,4950,0.09619084263178146,NA,250,2,4698,0,0.21766694382954077,0.7393574468085107
6,54,rope,0.8,TRUE,None,0.47315125896148075,317.43498306272915,752.3723139094526,166.2524695292751,4950,0.09619084263178146,NA,250,2,4698,0,0.21766694382954077,0.7393574468085107
6,54,rope,0.2,TRUE,Identity,1,291.2954919973019,750.5001440450801,166.01955214759187,4950,0.09615384615384616,NA,250,0,4700,0,0.22735855420948622,0.7467991489361702
6,54,rope,0.35,TRUE,Identity,1,291.2954919973019,750.5001440450801,166.01955214759187,4950,0.09615384615384616,NA,250,0,4700,0,0.22735855420948622,0.7467991489361702
6,54,rope,0.5,TRUE,Identity,1,291.2954919973019,750.5001440450801,166.01955214759187,4950,0.09615384615384616,NA,250,0,4700,0,0.22735855420948622,0.7467991489361702
6,54,rope,0.65,TRUE,Identity,1,291.2954919973019,750.5001440450801,166.01955214759187,4950,0.09615384615384616,NA,250,0,4700,0,0.22735855420948622,0.7467991489361702
6,54,rope,0.8,TRUE,Identity,1,291.2954919973019,750.5001440450801,166.01955214759187,4950,0.09615384615384616,NA,250,0,4700,0,0.22735855420948622,0.7467991489361702
6,54,rope,0.2,TRUE,vIdentity,1,291.2954919973019,750.5001440450801,166.01955214759187,4950,0.09615384615384616,NA,250,0,4700,0,0.22735855420948622,0.7467991489361702
6,54,rope,0.35,TRUE,vIdentity,1,291.2954919973019,750.5001440450801,166.01955214759187,4950,0.09615384615384616,NA,250,0,4700,0,0.22735855420948622,0.7467991489361702
6,54,rope,0.5,TRUE,vIdentity,1,291.2954919973019,750.5001440450801,166.01955214759187,4950,0.09615384615384616,NA,250,0,4700,0,0.22735855420948622,0.7467991489361702
6,54,rope,0.65,TRUE,vIdentity,1,291.2954919973019,750.5001440450801,166.01955214759187,4950,0.09615384615384616,NA,250,0,4700,0,0.22735855420948622,0.7467991489361702
6,54,rope,0.8,TRUE,vIdentity,1,291.2954919973019,750.5001440450801,166.01955214759187,4950,0.09615384615384616,NA,250,0,4700,0,0.22735855420948622,0.7467991489361702
6,54,rope,0.2,TRUE,Eigenvalue,0.33496543915782795,270.94252274263044,745.8102254933128,165.33100628654438,4950,0.09617234083477592,NA,250,1,4699,0,0.21344891059666835,0.7365957446808511
6,54,rope,0.35,TRUE,Eigenvalue,0.33496543915782795,270.94252274263044,745.8102254933128,165.33100628654438,4950,0.09617234083477592,NA,250,1,4699,0,0.21344891059666835,0.7365957446808511
6,54,rope,0.5,TRUE,Eigenvalue,0.3548133892335757,271.32985364385644,745.7867862946108,165.33138460926278,4950,0.09615384615384616,NA,250,0,4700,0,0.21418621492725237,0.7374238297872341
6,54,rope,0.65,TRUE,Eigenvalue,0.33496543915782795,270.94252274263044,745.8102254933128,165.33100628654438,4950,0.09617234083477592,NA,250,1,4699,0,0.21344891059666835,0.7365957446808511
6,54,rope,0.8,TRUE,Eigenvalue,0.33496543915782795,270.94252274263044,745.8102254933128,165.33100628654438,4950,0.09617234083477592,NA,250,1,4699,0,0.21344891059666835,0.7365957446808511
6,54,rope,0.2,TRUE,MSC,1,289.16511026980317,750.3042043425125,165.99208447316593,4950,0.09617234083477592,NA,250,1,4699,0,0.22798179741965496,0.7469863829787234
6,54,rope,0.35,TRUE,MSC,1,289.16511026980317,750.3042043425125,165.99208447316593,4950,0.09617234083477592,NA,250,1,4699,0,0.22798179741965496,0.7469863829787234
6,54,rope,0.5,TRUE,MSC,1,289.16511026980317,750.3042043425125,165.99208447316593,4950,0.09617234083477592,NA,250,1,4699,0,0.22798179741965496,0.7469863829787234
6,54,rope,0.65,TRUE,MSC,1,289.16511026980317,750.3042043425125,165.99208447316593,4950,0.09617234083477592,NA,250,1,4699,0,0.22798179741965496,0.7469863829787234
6,54,rope,0.8,TRUE,MSC,1,289.16511026980317,750.3042043425125,165.99208447316593,4950,0.09617234083477592,NA,250,1,4699,0,0.22798179741965496,0.7469863829787234
6,54,rope,0.2,TRUE,Regression,0.001,145.7900960556194,735.2213871280788,163.42311107342266,4950,0.09615384615384616,NA,250,0,4700,0,0.09103120252301747,0.6178255319148936
6,54,rope,0.35,TRUE,Regression,0.001,146.11083550929834,735.283326048864,163.43697682820732,4950,0.09615384615384616,NA,250,0,4700,0,0.09140966766645973,0.6181497872340426
6,54,rope,0.5,TRUE,Regression,0.001,145.6617611517141,735.2729388591309,163.4918916781718,4950,0.09615384615384616,NA,250,0,4700,0,0.09050093104810913,0.6175336170212766
6,54,rope,0.65,TRUE,Regression,0.001,145.8402481452103,735.20832106807,163.44661857154156,4950,0.09615384615384616,NA,250,0,4700,0,0.09125477445762639,0.6175268085106383
6,54,rope,0.8,TRUE,Regression,0.001,145.3926054934542,735.2143225496528,163.4091591987897,4950,0.09615384615384616,NA,250,0,4700,0,0.09124809408364204,0.6177642553191489
6,54,rope,0.2,TRUE,TrueDiag,0.001,136.4415110913991,733.704667609156,163.27523201313932,4950,0.09615384615384616,NA,250,0,4700,0,0.08808396736156143,0.6121514893617022
6,54,rope,0.35,TRUE,TrueDiag,0.001,136.4415110913991,733.704667609156,163.27523201313932,4950,0.09615384615384616,NA,250,0,4700,0,0.08808396736156143,0.6121514893617022
6,54,rope,0.5,TRUE,TrueDiag,0.001,136.4415110913991,733.704667609156,163.27523201313932,4950,0.09615384615384616,NA,250,0,4700,0,0.08808396736156143,0.6121514893617022
6,54,rope,0.65,TRUE,TrueDiag,0.001,136.4415110913991,733.704667609156,163.27523201313932,4950,0.09615384615384616,NA,250,0,4700,0,0.08808396736156143,0.6121514893617022
6,54,rope,0.8,TRUE,TrueDiag,0.001,136.4415110913991,733.704667609156,163.27523201313932,4950,0.09615384615384616,NA,250,0,4700,0,0.08808396736156143,0.6121514893617022
6,54,rope,0.2,FALSE,None,0.47315125896148075,317.43498306272915,752.3723139094526,166.2524695292751,4950,0.09619084263178146,NA,250,2,4698,0,0.21766694382954077,0.7393574468085107
6,54,rope,0.35,FALSE,None,0.47315125896148075,317.43498306272915,752.3723139094526,166.2524695292751,4950,0.09619084263178146,NA,250,2,4698,0,0.21766694382954077,0.7393574468085107
6,54,rope,0.5,FALSE,None,0.47315125896148075,317.43498306272915,752.3723139094526,166.2524695292751,4950,0.09619084263178146,NA,250,2,4698,0,0.21766694382954077,0.7393574468085107
6,54,rope,0.65,FALSE,None,0.47315125896148075,317.43498306272915,752.3723139094526,166.2524695292751,4950,0.09619084263178146,NA,250,2,4698,0,0.21766694382954077,0.7393574468085107
6,54,rope,0.8,FALSE,None,0.47315125896148075,317.43498306272915,752.3723139094526,166.2524695292751,4950,0.09619084263178146,NA,250,2,4698,0,0.21766694382954077,0.7393574468085107
6,54,rope,0.2,FALSE,None,0.47315125896148075,317.43498306272915,752.3723139094526,166.2524695292751,4950,0.09619084263178146,NA,250,2,4698,0,0.21766694382954077,0.7393574468085107
6,54,rope,0.35,FALSE,None,0.47315125896148075,317.43498306272915,752.3723139094526,166.2524695292751,4950,0.09619084263178146,NA,250,2,4698,0,0.21766694382954077,0.7393574468085107
6,54,rope,0.5,FALSE,None,0.47315125896148075,317.43498306272915,752.3723139094526,166.2524695292751,4950,0.09619084263178146,NA,250,2,4698,0,0.21766694382954077,0.7393574468085107
6,54,rope,0.65,FALSE,None,0.47315125896148075,317.43498306272915,752.3723139094526,166.2524695292751,4950,0.09619084263178146,NA,250,2,4698,0,0.21766694382954077,0.7393574468085107
6,54,rope,0.8,FALSE,None,0.47315125896148075,317.43498306272915,752.3723139094526,166.2524695292751,4950,0.09619084263178146,NA,250,2,4698,0,0.21766694382954077,0.7393574468085107
6,54,rope,0.2,FALSE,None,0.47315125896148075,317.43498306272915,752.3723139094526,166.2524695292751,4950,0.09619084263178146,NA,250,2,4698,0,0.21766694382954077,0.7393574468085107
6,54,rope,0.35,FALSE,None,0.47315125896148075,317.43498306272915,752.3723139094526,166.2524695292751,4950,0.09619084263178146,NA,250,2,4698,0,0.21766694382954077,0.7393574468085107
6,54,rope,0.5,FALSE,None,0.47315125896148075,317.43498306272915,752.3723139094526,166.2524695292751,4950,0.09619084263178146,NA,250,2,4698,0,0.21766694382954077,0.7393574468085107
6,54,rope,0.65,FALSE,None,0.47315125896148075,317.43498306272915,752.3723139094526,166.2524695292751,4950,0.09619084263178146,NA,250,2,4698,0,0.21766694382954077,0.7393574468085107
6,54,rope,0.8,FALSE,None,0.47315125896148075,317.43498306272915,752.3723139094526,166.2524695292751,4950,0.09619084263178146,NA,250,2,4698,0,0.21766694382954077,0.7393574468085107
6,54,rope,0.2,FALSE,None,0.5011872336272725,318.6157552267219,752.4953247314533,166.27024191604906,4950,0.0962278675904542,NA,250,4,4696,0,0.21795121424786487,0.739823829787234
6,54,rope,0.35,FALSE,None,0.47315125896148075,317.43498306272915,752.3723139094526,166.2524695292751,4950,0.09619084263178146,NA,250,2,4698,0,0.21766694382954077,0.7393574468085107
6,54,rope,0.5,FALSE,None,0.47315125896148075,317.43498306272915,752.3723139094526,166.2524695292751,4950,0.09619084263178146,NA,250,2,4698,0,0.21766694382954077,0.7393574468085107
6,54,rope,0.65,FALSE,None,0.47315125896148075,317.43498306272915,752.3723139094526,166.2524695292751,4950,0.09619084263178146,NA,250,2,4698,0,0.21766694382954077,0.7393574468085107
6,54,rope,0.8,FALSE,None,0.47315125896148075,317.43498306272915,752.3723139094526,166.2524695292751,4950,0.09619084263178146,NA,250,2,4698,0,0.21766694382954077,0.7393574468085107
6,54,rope,0.2,FALSE,None,0.47315125896148075,317.43498306272915,752.3723139094526,166.2524695292751,4950,0.09619084263178146,NA,250,2,4698,0,0.21766694382954077,0.7393574468085107
6,54,rope,0.35,FALSE,None,0.47315125896148075,317.43498306272915,752.3723139094526,166.2524695292751,4950,0.09619084263178146,NA,250,2,4698,0,0.21766694382954077,0.7393574468085107
6,54,rope,0.5,FALSE,None,0.47315125896148075,317.43498306272915,752.3723139094526,166.2524695292751,4950,0.09619084263178146,NA,250,2,4698,0,0.21766694382954077,0.7393574468085107
6,54,rope,0.65,FALSE,None,0.47315125896148075,317.43498306272915,752.3723139094526,166.2524695292751,4950,0.09619084263178146,NA,250,2,4698,0,0.21766694382954077,0.7393574468085107
6,54,rope,0.8,FALSE,None,0.47315125896148075,317.43498306272915,752.3723139094526,166.2524695292751,4950,0.09619084263178146,NA,250,2,4698,0,0.21766694382954077,0.7393574468085107
6,54,rope,0.2,FALSE,None,0.47315125896148075,317.43498306272915,752.3723139094526,166.2524695292751,4950,0.09619084263178146,NA,250,2,4698,0,0.21766694382954077,0.7393574468085107
6,54,rope,0.35,FALSE,None,0.47315125896148075,317.43498306272915,752.3723139094526,166.2524695292751,4950,0.09619084263178146,NA,250,2,4698,0,0.21766694382954077,0.7393574468085107
6,54,rope,0.5,FALSE,None,0.47315125896148075,317.43498306272915,752.3723139094526,166.2524695292751,4950,0.09619084263178146,NA,250,2,4698,0,0.21766694382954077,0.7393574468085107
6,54,rope,0.65,FALSE,None,0.47315125896148075,317.43498306272915,752.3723139094526,166.2524695292751,4950,0.09619084263178146,NA,250,2,4698,0,0.21766694382954077,0.7393574468085107
6,54,rope,0.8,FALSE,None,0.47315125896148075,317.43498306272915,752.3723139094526,166.2524695292751,4950,0.09619084263178146,NA,250,2,4698,0,0.21766694382954077,0.7393574468085107
6,54,rope,0.2,FALSE,None,0.4466835921509635,316.28904535907657,752.2483772854639,166.23452360611432,4950,0.09620935154897056,NA,250,3,4697,0,0.2169458244367375,0.7388910638297872
6,54,rope,0.35,FALSE,None,0.47315125896148075,317.43498306272915,752.3723139094526,166.2524695292751,4950,0.09619084263178146,NA,250,2,4698,0,0.21766694382954077,0.7393574468085107
6,54,rope,0.5,FALSE,None,0.47315125896148075,317.43498306272915,752.3723139094526,166.2524695292751,4950,0.09619084263178146,NA,250,2,4698,0,0.21766694382954077,0.7393574468085107
6,54,rope,0.65,FALSE,None,0.47315125896148075,317.43498306272915,752.3723139094526,166.2524695292751,4950,0.09619084263178146,NA,250,2,4698,0,0.21766694382954077,0.7393574468085107
6,54,rope,0.8,FALSE,None,0.47315125896148075,317.43498306272915,752.3723139094526,166.2524695292751,4950,0.09619084263178146,NA,250,2,4698,0,0.21766694382954077,0.7393574468085107
6,54,gelnet,0.2,TRUE,None,0.31622776601683794,310.10092493022853,752.529080706018,166.2759032035034,1837,0.17441303306181122,NA,182,3045,1655,68,0.23493246775657653,0.7525906382978724
6,54,gelnet,0.35,TRUE,None,0.25118864315095824,306.928883770442,752.4293765612091,166.26799112157792,1091,0.2373134328358209,NA,159,3769,931,91,0.23846110293762457,0.742052765957447
6,54,gelnet,0.5,TRUE,None,0.19952623149688808,303.9029722311149,752.2490426678137,166.2486841560053,830,0.25788497217068646,NA,139,4011,689,111,0.2391308483520225,0.7207600000000001
6,54,gelnet,0.65,TRUE,None,0.1778279410038923,302.7650972714044,752.2248814559537,166.2546216637528,573,0.27007299270072993,NA,111,4239,461,139,0.2380917785585762,0.6833199999999999
6,54,gelnet,0.8,TRUE,None,0.14962356560944343,300.81484976098784,752.0851156742237,166.23688349111563,510,0.2789473684210526,NA,106,4296,404,144,0.2398575150325296,0.6759004255319148
6,54,gelnet,0.2,TRUE,Identity,0.7498942093324559,288.18189240453916,751.1747557871772,166.15649741746202,225,0.2863157894736842,NA,68,4543,157,182,0.25464380041412304,0.6211897872340426
6,54,gelnet,0.35,TRUE,Identity,0.47315125896148075,288.14946495987533,751.1800798779368,166.16203357717018,133,0.2819843342036554,NA,54,4621,79,196,0.2852403948413263,0.600091914893617
6,54,gelnet,0.5,TRUE,Identity,0.3758374042884443,288.06465765554316,751.191501156284,166.17825398273126,68,0.2138364779874214,NA,34,4666,34,216,0.3069777034059976,0.5644289361702128
6,54,gelnet,0.65,TRUE,Identity,0.23713737056616552,288.34800983195896,751.165001259558,166.14379490594965,196,0.2914798206278027,NA,65,4569,131,185,0.2637499217332926,0.617412340425532
