model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,13,glasso,0.2,TRUE,None,0.04466835921509633,48.05947400159505,155.1084552209048,45.65745424170401,1763,0.2010204081632653,NA,197,3187,1566,0,0.9561287727465595,0.9982431614123487
5,13,glasso,0.35,TRUE,None,0.04466835921509633,48.05947400159505,155.1084552209048,45.65745424170401,1763,0.2010204081632653,NA,197,3187,1566,0,0.9561287727465595,0.9982431614123487
5,13,glasso,0.5,TRUE,None,0.04466835921509633,48.05947400159505,155.1084552209048,45.65745424170401,1763,0.2010204081632653,NA,197,3187,1566,0,0.9561287727465595,0.9982431614123487
5,13,glasso,0.65,TRUE,None,0.04466835921509633,48.05947400159505,155.1084552209048,45.65745424170401,1763,0.2010204081632653,NA,197,3187,1566,0,0.9561287727465595,0.9982431614123487
5,13,glasso,0.8,TRUE,None,0.04466835921509633,48.05947400159505,155.1084552209048,45.65745424170401,1763,0.2010204081632653,NA,197,3187,1566,0,0.9561287727465595,0.9982431614123487
5,13,glasso,0.2,TRUE,Identity,0.042169650342858224,48.551545522918076,154.59996873402656,45.53410804034504,1837,0.19370698131760078,NA,197,3113,1640,0,0.962441382707795,0.99853472185881
5,13,glasso,0.35,TRUE,Identity,0.04466835921509633,48.05945900310107,155.10845529824633,45.65745424910604,1763,0.2010204081632653,NA,197,3187,1566,0,0.9561287727465595,0.9982431614123487
5,13,glasso,0.5,TRUE,Identity,0.04466835921509633,48.05945900310107,155.10845529824633,45.65745424910604,1763,0.2010204081632653,NA,197,3187,1566,0,0.9561287727465595,0.9982431614123487
5,13,glasso,0.65,TRUE,Identity,0.04466835921509633,48.05945900310107,155.10845529824633,45.65745424910604,1763,0.2010204081632653,NA,197,3187,1566,0,0.9561287727465595,0.9982431614123487
5,13,glasso,0.8,TRUE,Identity,0.04466835921509633,48.05945900310107,155.10845529824633,45.65745424910604,1763,0.2010204081632653,NA,197,3187,1566,0,0.9561287727465595,0.9982431614123487
5,13,glasso,0.2,TRUE,vIdentity,0.042169650342858224,48.551545522918076,154.59996873402656,45.53410804034504,1837,0.19370698131760078,NA,197,3113,1640,0,0.962441382707795,0.99853472185881
5,13,glasso,0.35,TRUE,vIdentity,0.04466835921509633,48.05945900310107,155.10845529824633,45.65745424910604,1763,0.2010204081632653,NA,197,3187,1566,0,0.9561287727465595,0.9982431614123487
5,13,glasso,0.5,TRUE,vIdentity,0.04731512589614805,47.72260829824211,155.61282295110846,45.779531014218115,1690,0.2087970323264441,NA,197,3260,1493,0,0.948646083976754,0.9978864537599016
5,13,glasso,0.65,TRUE,vIdentity,0.04466835921509633,48.05945900310107,155.10845529824633,45.65745424910604,1763,0.2010204081632653,NA,197,3187,1566,0,0.9561287727465595,0.9982431614123487
5,13,glasso,0.8,TRUE,vIdentity,0.042169650342858224,48.551545522918076,154.59996873402656,45.53410804034504,1837,0.19370698131760078,NA,197,3113,1640,0,0.962441382707795,0.99853472185881
5,13,glasso,0.2,TRUE,Eigenvalue,0.07498942093324558,53.23489666807069,151.894273595812,44.99160657451802,1050,0.31595829991980756,NA,197,3900,853,0,0.9409978558570813,0.9974870266281195
5,13,glasso,0.35,TRUE,Eigenvalue,0.07498942093324558,53.23489666807069,151.894273595812,44.99160657451802,1050,0.31595829991980756,NA,197,3900,853,0,0.9409978558570813,0.9974870266281195
5,13,glasso,0.5,TRUE,Eigenvalue,0.07943282347242818,52.458694158215906,152.34347508102204,45.113991865858395,976,0.3358908780903666,NA,197,3974,779,0,0.9286230035935489,0.9968483704120614
5,13,glasso,0.65,TRUE,Eigenvalue,0.07498942093324558,53.23489666807069,151.894273595812,44.99160657451802,1050,0.31595829991980756,NA,197,3900,853,0,0.9409978558570813,0.9974870266281195
5,13,glasso,0.8,TRUE,Eigenvalue,0.07498942093324558,53.23489666807069,151.894273595812,44.99160657451802,1050,0.31595829991980756,NA,197,3900,853,0,0.9409978558570813,0.9974870266281195
5,13,glasso,0.2,TRUE,MSC,0.04466835921509633,48.120450534358326,155.09122000132913,45.657419894482864,1764,0.2010204081632653,NA,197,3187,1566,0,0.9560989315920048,0.9982452973863154
5,13,glasso,0.35,TRUE,MSC,0.04466835921509633,48.120450534358326,155.09122000132913,45.657419894482864,1764,0.2010204081632653,NA,197,3187,1566,0,0.9560989315920048,0.9982452973863154
5,13,glasso,0.5,TRUE,MSC,0.042169650342858224,48.59393287977392,154.58828281646618,45.53408939213135,1836,0.19380226266601083,NA,197,3114,1639,0,0.9624988049928318,0.9985389938067435
5,13,glasso,0.65,TRUE,MSC,0.04466835921509633,48.120450534358326,155.09122000132913,45.657419894482864,1764,0.2010204081632653,NA,197,3187,1566,0,0.9560989315920048,0.9982452973863154
5,13,glasso,0.8,TRUE,MSC,0.042169650342858224,48.59393287977392,154.58828281646618,45.53408939213135,1836,0.19380226266601083,NA,197,3114,1639,0,0.9624988049928318,0.9985389938067435
5,13,glasso,0.2,TRUE,Regression,0.0707945784384138,45.93871982351288,151.9355104680449,44.95502281456635,1114,0.3005339435545385,NA,197,3836,917,0,0.9379197115333521,0.9972371176740098
5,13,glasso,0.35,TRUE,Regression,0.0707945784384138,45.93790884230438,151.935844577737,44.95501940986048,1114,0.3005339435545385,NA,197,3836,917,0,0.9379266753423398,0.9972381856609932
5,13,glasso,0.5,TRUE,Regression,0.0707945784384138,45.92600373640974,151.94124922058754,44.95498744980806,1115,0.3003048780487805,NA,197,3835,918,0,0.9381664810046061,0.9972510015047936
5,13,glasso,0.65,TRUE,Regression,0.0707945784384138,45.90377067900823,151.94513919324845,44.95505053367539,1114,0.3005339435545385,NA,197,3836,917,0,0.937592768882167,0.9972307097521096
5,13,glasso,0.8,TRUE,Regression,0.0707945784384138,46.00081410459214,151.92873230339296,44.95501257862313,1115,0.3003048780487805,NA,197,3835,918,0,0.9380399377646619,0.9972456615698768
5,13,glasso,0.2,TRUE,TrueDiag,0.07498942093324558,46.70737710596387,152.31630137373708,45.073320147963095,1052,0.3154523618895116,NA,197,3898,855,0,0.9279383977238586,0.9967234159350067
