model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,72,glasso,0.8,TRUE,MSC,0.16788040181225605,27.903882400673623,25.556876877723333,9.957286265439219,165,0.25365853658536586,NA,78,4413,87,372,0.3228000917754501,0.5772158024691357
4,72,glasso,0.2,TRUE,Regression,0.12589254117941676,21.744358782528522,24.991008399665354,9.738197513802133,488,0.35394456289978676,NA,166,4178,322,284,0.3070228377734038,0.6521437037037037
4,72,glasso,0.35,TRUE,Regression,0.1188502227437019,22.071342368759133,24.92228469946074,9.709820797067207,596,0.34990439770554493,NA,183,4087,413,267,0.30339180706658225,0.6635296296296297
4,72,glasso,0.5,TRUE,Regression,0.1333521432163324,21.456801143087915,25.051650773468285,9.765842071653168,410,0.3395348837209302,NA,146,4236,264,304,0.3053810481447488,0.635446913580247
4,72,glasso,0.65,TRUE,Regression,0.12589254117941676,21.74500323477207,24.990999252021297,9.738197345350262,488,0.35394456289978676,NA,166,4178,322,284,0.3070228377734038,0.6521437037037037
4,72,glasso,0.8,TRUE,Regression,0.1333521432163324,21.460672172716258,25.05619929958174,9.765843045658489,410,0.3395348837209302,NA,146,4236,264,304,0.30526272164044055,0.6354454320987656
4,72,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,25.169895975587337,25.065049209937506,9.768634274394014,343,0.32786885245901637,NA,130,4287,213,320,0.30847082937808684,0.6225165432098765
4,72,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,25.169895975587337,25.065049209937506,9.768634274394014,343,0.32786885245901637,NA,130,4287,213,320,0.30847082937808684,0.6225165432098765
4,72,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,25.169895975587337,25.065049209937506,9.768634274394014,343,0.32786885245901637,NA,130,4287,213,320,0.30847082937808684,0.6225165432098765
4,72,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,25.169895975587337,25.065049209937506,9.768634274394014,343,0.32786885245901637,NA,130,4287,213,320,0.30847082937808684,0.6225165432098765
4,72,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,25.223926961426002,25.11147200281444,9.780026913281924,269,0.3087621696801113,NA,111,4342,158,339,0.3139182281269794,0.6067348148148148
4,72,glasso,0.2,FALSE,None,0.14962356560944343,26.40399764230591,25.57157376248745,9.97201733880015,270,0.30833333333333335,NA,111,4341,159,339,0.31232765724623984,0.606619012345679
4,72,glasso,0.35,FALSE,None,0.15848931924611143,26.382354891124763,25.629279605315432,9.989628652132831,216,0.27927927927927926,NA,93,4377,123,357,0.3124295591364547,0.5903049382716049
4,72,glasso,0.5,FALSE,None,0.14962356560944343,26.40399764230591,25.57157376248745,9.97201733880015,270,0.30833333333333335,NA,111,4341,159,339,0.31232765724623984,0.606619012345679
4,72,glasso,0.65,FALSE,None,0.15848931924611143,26.382354891124763,25.629279605315432,9.989628652132831,216,0.27927927927927926,NA,93,4377,123,357,0.3124295591364547,0.5903049382716049
4,72,glasso,0.8,FALSE,None,0.15848931924611143,26.382354891124763,25.629279605315432,9.989628652132831,216,0.27927927927927926,NA,93,4377,123,357,0.3124295591364547,0.5903049382716049
4,72,glasso,0.2,FALSE,None,0.15848931924611143,26.382354891124763,25.629279605315432,9.989628652132831,216,0.27927927927927926,NA,93,4377,123,357,0.3124295591364547,0.5903049382716049
4,72,glasso,0.35,FALSE,None,0.16788040181225605,26.395623837090454,25.681253262956805,10.006135812763057,165,0.25365853658536586,NA,78,4413,87,372,0.3228420929074587,0.5772167901234567
4,72,glasso,0.5,FALSE,None,0.1412537544622754,26.46184376015526,25.509094653226594,9.953260685876689,343,0.32786885245901637,NA,130,4287,213,320,0.307908625733159,0.6225012345679012
4,72,glasso,0.65,FALSE,None,0.15848931924611143,26.382354891124763,25.629279605315432,9.989628652132831,216,0.27927927927927926,NA,93,4377,123,357,0.3124295591364547,0.5903049382716049
4,72,glasso,0.8,FALSE,None,0.15848931924611143,26.382354891124763,25.629279605315432,9.989628652132831,216,0.27927927927927926,NA,93,4377,123,357,0.3124295591364547,0.5903049382716049
4,72,glasso,0.2,FALSE,None,0.223872113856834,26.52342000753157,25.811521341482337,10.05914512843123,18,0.042735042735042736,NA,10,4492,8,440,0.3272883149892954,0.5102207407407408
4,72,glasso,0.35,FALSE,None,0.1778279410038923,26.42777452947543,25.72573278672622,10.023071435038217,118,0.20774647887323944,NA,59,4441,59,391,0.325231353868505,0.5590441975308643
4,72,glasso,0.5,FALSE,None,0.15848931924611143,26.382354891124763,25.629279605315432,9.989628652132831,216,0.27927927927927926,NA,93,4377,123,357,0.3124295591364547,0.5903049382716049
4,72,glasso,0.65,FALSE,None,0.14962356560944343,26.40399764230591,25.57157376248745,9.97201733880015,270,0.30833333333333335,NA,111,4341,159,339,0.31232765724623984,0.606619012345679
4,72,glasso,0.8,FALSE,None,0.14962356560944343,26.40399764230591,25.57157376248745,9.97201733880015,270,0.30833333333333335,NA,111,4341,159,339,0.31232765724623984,0.606619012345679
4,72,glasso,0.2,FALSE,None,0.16788040181225605,26.395623837090454,25.681253262956805,10.006135812763057,165,0.25365853658536586,NA,78,4413,87,372,0.3228420929074587,0.5772167901234567
4,72,glasso,0.35,FALSE,None,0.16788040181225605,26.395623837090454,25.681253262956805,10.006135812763057,165,0.25365853658536586,NA,78,4413,87,372,0.3228420929074587,0.5772167901234567
4,72,glasso,0.5,FALSE,None,0.15848931924611143,26.382354891124763,25.629279605315432,9.989628652132831,216,0.27927927927927926,NA,93,4377,123,357,0.3124295591364547,0.5903049382716049
4,72,glasso,0.65,FALSE,None,0.15848931924611143,26.382354891124763,25.629279605315432,9.989628652132831,216,0.27927927927927926,NA,93,4377,123,357,0.3124295591364547,0.5903049382716049
4,72,glasso,0.8,FALSE,None,0.16788040181225605,26.395623837090454,25.681253262956805,10.006135812763057,165,0.25365853658536586,NA,78,4413,87,372,0.3228420929074587,0.5772167901234567
4,72,glasso,0.2,FALSE,None,0.1778279410038923,26.42777452947543,25.72573278672622,10.023071435038217,118,0.20774647887323944,NA,59,4441,59,391,0.325231353868505,0.5590441975308643
4,72,glasso,0.35,FALSE,None,0.16788040181225605,26.395623837090454,25.681253262956805,10.006135812763057,165,0.25365853658536586,NA,78,4413,87,372,0.3228420929074587,0.5772167901234567
4,72,glasso,0.5,FALSE,None,0.14962356560944343,26.40399764230591,25.57157376248745,9.97201733880015,270,0.30833333333333335,NA,111,4341,159,339,0.31232765724623984,0.606619012345679
4,72,glasso,0.65,FALSE,None,0.15848931924611143,26.382354891124763,25.629279605315432,9.989628652132831,216,0.27927927927927926,NA,93,4377,123,357,0.3124295591364547,0.5903049382716049
4,72,glasso,0.8,FALSE,None,0.23713737056616552,26.530699926484232,25.818262086642562,10.062291167171738,9,0.02178649237472767,NA,5,4496,4,445,0.3246972903639571,0.5051096296296296
4,72,glasso,0.2,FALSE,None,0.14962356560944343,26.40399764230591,25.57157376248745,9.97201733880015,270,0.30833333333333335,NA,111,4341,159,339,0.31232765724623984,0.606619012345679
4,72,glasso,0.35,FALSE,None,0.15848931924611143,26.382354891124763,25.629279605315432,9.989628652132831,216,0.27927927927927926,NA,93,4377,123,357,0.3124295591364547,0.5903049382716049
4,72,glasso,0.5,FALSE,None,0.1778279410038923,26.42777452947543,25.72573278672622,10.023071435038217,118,0.20774647887323944,NA,59,4441,59,391,0.325231353868505,0.5590441975308643
4,72,glasso,0.65,FALSE,None,0.14962356560944343,26.40399764230591,25.57157376248745,9.97201733880015,270,0.30833333333333335,NA,111,4341,159,339,0.31232765724623984,0.606619012345679
4,72,glasso,0.8,FALSE,None,0.15848931924611143,26.382354891124763,25.629279605315432,9.989628652132831,216,0.27927927927927926,NA,93,4377,123,357,0.3124295591364547,0.5903049382716049
4,72,glasso,0.2,FALSE,None,0.16788040181225605,26.395623837090454,25.681253262956805,10.006135812763057,165,0.25365853658536586,NA,78,4413,87,372,0.3228420929074587,0.5772167901234567
4,72,glasso,0.35,FALSE,None,0.15848931924611143,26.382354891124763,25.629279605315432,9.989628652132831,216,0.27927927927927926,NA,93,4377,123,357,0.3124295591364547,0.5903049382716049
4,72,glasso,0.5,FALSE,None,0.23713737056616552,26.530699926484232,25.818262086642562,10.062291167171738,9,0.02178649237472767,NA,5,4496,4,445,0.3246972903639571,0.5051096296296296
4,72,glasso,0.65,FALSE,None,0.14962356560944343,26.40399764230591,25.57157376248745,9.97201733880015,270,0.30833333333333335,NA,111,4341,159,339,0.31232765724623984,0.606619012345679
4,72,glasso,0.8,FALSE,None,0.16788040181225605,26.395623837090454,25.681253262956805,10.006135812763057,165,0.25365853658536586,NA,78,4413,87,372,0.3228420929074587,0.5772167901234567
4,72,rope,0.2,TRUE,None,0.3758374042884443,28.46800457772372,24.443890808956347,9.544864072621646,4950,0.1663887344821197,NA,449,2,4498,1,0.569205771915192,0.8813338271604938
4,72,rope,0.35,TRUE,None,0.3758374042884443,28.46800457772372,24.443890808956347,9.544864072621646,4950,0.1663887344821197,NA,449,2,4498,1,0.569205771915192,0.8813338271604938
4,72,rope,0.5,TRUE,None,0.3981071705534973,28.021933328062715,24.55030738042801,9.585573374639708,4950,0.16666666666666666,NA,450,0,4500,0,0.5619883922270388,0.8781881481481482
4,72,rope,0.65,TRUE,None,0.3758374042884443,28.46800457772372,24.443890808956347,9.544864072621646,4950,0.1663887344821197,NA,449,2,4498,1,0.569205771915192,0.8813338271604938
4,72,rope,0.8,TRUE,None,0.3981071705534973,28.021933328062715,24.55030738042801,9.585573374639708,4950,0.16666666666666666,NA,450,0,4500,0,0.5619883922270388,0.8781881481481482
4,72,rope,0.2,TRUE,Identity,1,30.3180940404946,24.403828157015116,9.519823368922099,4950,0.16666666666666666,NA,450,0,4500,0,0.41328322678551216,0.8094686419753087
4,72,rope,0.35,TRUE,Identity,1,30.3180940404946,24.403828157015116,9.519823368922099,4950,0.16666666666666666,NA,450,0,4500,0,0.41328322678551216,0.8094686419753087
4,72,rope,0.5,TRUE,Identity,1,30.3180940404946,24.403828157015116,9.519823368922099,4950,0.16666666666666666,NA,450,0,4500,0,0.41328322678551216,0.8094686419753087
4,72,rope,0.65,TRUE,Identity,1,30.3180940404946,24.403828157015116,9.519823368922099,4950,0.16666666666666666,NA,450,0,4500,0,0.41328322678551216,0.8094686419753087
4,72,rope,0.8,TRUE,Identity,1,30.3180940404946,24.403828157015116,9.519823368922099,4950,0.16666666666666666,NA,450,0,4500,0,0.41328322678551216,0.8094686419753087
4,72,rope,0.2,TRUE,vIdentity,1,30.3180940404946,24.403828157015116,9.519823368922099,4950,0.16666666666666666,NA,450,0,4500,0,0.41328322678551216,0.8094686419753087
4,72,rope,0.35,TRUE,vIdentity,1,30.3180940404946,24.403828157015116,9.519823368922099,4950,0.16666666666666666,NA,450,0,4500,0,0.41328322678551216,0.8094686419753087
4,72,rope,0.5,TRUE,vIdentity,1,30.3180940404946,24.403828157015116,9.519823368922099,4950,0.16666666666666666,NA,450,0,4500,0,0.41328322678551216,0.8094686419753087
4,72,rope,0.65,TRUE,vIdentity,1,30.3180940404946,24.403828157015116,9.519823368922099,4950,0.16666666666666666,NA,450,0,4500,0,0.41328322678551216,0.8094686419753087
4,72,rope,0.8,TRUE,vIdentity,1,30.3180940404946,24.403828157015116,9.519823368922099,4950,0.16666666666666666,NA,450,0,4500,0,0.41328322678551216,0.8094686419753087
4,72,rope,0.2,TRUE,Eigenvalue,0.025118864315095808,126.04027169495305,19.452241801184663,4.757028837109473,4950,0.16666666666666666,NA,450,0,4500,0,0.93953910463508,0.9899753086419752
4,72,rope,0.35,TRUE,Eigenvalue,0.025118864315095808,126.04027169495305,19.452241801184663,4.757028837109473,4950,0.16666666666666666,NA,450,0,4500,0,0.93953910463508,0.9899753086419752
4,72,rope,0.5,TRUE,Eigenvalue,0.025118864315095808,126.04027169495305,19.452241801184663,4.757028837109473,4950,0.16666666666666666,NA,450,0,4500,0,0.93953910463508,0.9899753086419752
4,72,rope,0.65,TRUE,Eigenvalue,0.02818382931264455,124.90573099329873,19.494846392937077,4.668719786985965,4950,0.16666666666666666,NA,450,0,4500,0,0.9298262892287108,0.9880079012345678
4,72,rope,0.8,TRUE,Eigenvalue,0.0266072505979881,125.45321560657857,19.469894151976884,4.7125693404997175,4950,0.1666975365808483,NA,450,1,4499,0,0.9349603371133264,0.9890375308641975
4,72,rope,0.2,TRUE,MSC,1,31.16759581572012,24.321719548690385,9.486750954462797,4950,0.16672841793256762,NA,450,2,4498,0,0.40919384167608075,0.8077708641975309
4,72,rope,0.35,TRUE,MSC,1,31.16759581572012,24.321719548690385,9.486750954462797,4950,0.16672841793256762,NA,450,2,4498,0,0.40919384167608075,0.8077708641975309
4,72,rope,0.5,TRUE,MSC,1,31.16759581572012,24.321719548690385,9.486750954462797,4950,0.16672841793256762,NA,450,2,4498,0,0.40919384167608075,0.8077708641975309
4,72,rope,0.65,TRUE,MSC,1,31.16759581572012,24.321719548690385,9.486750954462797,4950,0.16672841793256762,NA,450,2,4498,0,0.40919384167608075,0.8077708641975309
4,72,rope,0.8,TRUE,MSC,1,31.16759581572012,24.321719548690385,9.486750954462797,4950,0.16672841793256762,NA,450,2,4498,0,0.40919384167608075,0.8077708641975309
4,72,rope,0.2,TRUE,Regression,1,23.701150446601858,23.712189819838873,9.143260057344154,4950,0.16666666666666666,NA,450,0,4500,0,0.36592190021909,0.8011772839506173
4,72,rope,0.35,TRUE,Regression,1,23.646854075845994,23.735019992943514,9.174377328260476,4950,0.1666975365808483,NA,450,1,4499,0,0.3654842307490765,0.8017876543209876
4,72,rope,0.5,TRUE,Regression,1,23.67115150435606,23.711681038593078,9.170712075152968,4950,0.16666666666666666,NA,450,0,4500,0,0.36451361202474275,0.8014232098765433
4,72,rope,0.65,TRUE,Regression,1,23.615196804342233,23.730576806452362,9.18358935152311,4950,0.16666666666666666,NA,450,0,4500,0,0.36497614259680305,0.801642962962963
4,72,rope,0.8,TRUE,Regression,1,23.649529962191764,23.721956416565614,9.138857747530574,4950,0.16675931072818231,NA,450,3,4497,0,0.366181819736991,0.8014528395061729
4,72,rope,0.2,TRUE,TrueDiag,0.8413951416451956,33.97149704739249,22.71377912309307,8.582083401002631,4950,0.16666666666666666,NA,450,0,4500,0,0.354628171419394,0.7958597530864198
4,72,rope,0.35,TRUE,TrueDiag,0.7943282347242822,34.24289442563352,22.66995807137714,8.564619204572127,4950,0.16666666666666666,NA,450,0,4500,0,0.3612869035419683,0.7998074074074074
4,72,rope,0.5,TRUE,TrueDiag,0.7943282347242822,34.24289442563352,22.66995807137714,8.564619204572127,4950,0.16666666666666666,NA,450,0,4500,0,0.3612869035419683,0.7998074074074074
4,72,rope,0.65,TRUE,TrueDiag,0.7943282347242822,34.24289442563352,22.66995807137714,8.564619204572127,4950,0.16666666666666666,NA,450,0,4500,0,0.3612869035419683,0.7998074074074074
4,72,rope,0.8,TRUE,TrueDiag,0.8413951416451956,33.97149704739249,22.71377912309307,8.582083401002631,4950,0.16666666666666666,NA,450,0,4500,0,0.354628171419394,0.7958597530864198
4,72,rope,0.2,FALSE,None,0.3758374042884443,28.46800457772372,24.443890808956347,9.544864072621646,4950,0.1663887344821197,NA,449,2,4498,1,0.569205771915192,0.8813338271604938
4,72,rope,0.35,FALSE,None,0.3548133892335757,28.947677130744324,24.33593653254826,9.503097223181847,4950,0.1666975365808483,NA,450,1,4499,0,0.5768068742347606,0.8844627160493828
4,72,rope,0.5,FALSE,None,0.3758374042884443,28.46800457772372,24.443890808956347,9.544864072621646,4950,0.1663887344821197,NA,449,2,4498,1,0.569205771915192,0.8813338271604938
4,72,rope,0.65,FALSE,None,0.3758374042884443,28.46800457772372,24.443890808956347,9.544864072621646,4950,0.1663887344821197,NA,449,2,4498,1,0.569205771915192,0.8813338271604938
4,72,rope,0.8,FALSE,None,0.3758374042884443,28.46800457772372,24.443890808956347,9.544864072621646,4950,0.1663887344821197,NA,449,2,4498,1,0.569205771915192,0.8813338271604938
4,72,rope,0.2,FALSE,None,0.3758374042884443,28.46800457772372,24.443890808956347,9.544864072621646,4950,0.1663887344821197,NA,449,2,4498,1,0.569205771915192,0.8813338271604938
4,72,rope,0.35,FALSE,None,0.3758374042884443,28.46800457772372,24.443890808956347,9.544864072621646,4950,0.1663887344821197,NA,449,2,4498,1,0.569205771915192,0.8813338271604938
4,72,rope,0.5,FALSE,None,0.3758374042884443,28.46800457772372,24.443890808956347,9.544864072621646,4950,0.1663887344821197,NA,449,2,4498,1,0.569205771915192,0.8813338271604938
4,72,rope,0.65,FALSE,None,0.3758374042884443,28.46800457772372,24.443890808956347,9.544864072621646,4950,0.1663887344821197,NA,449,2,4498,1,0.569205771915192,0.8813338271604938
4,72,rope,0.8,FALSE,None,0.3758374042884443,28.46800457772372,24.443890808956347,9.544864072621646,4950,0.1663887344821197,NA,449,2,4498,1,0.569205771915192,0.8813338271604938
4,72,rope,0.2,FALSE,None,0.3758374042884443,28.46800457772372,24.443890808956347,9.544864072621646,4950,0.1663887344821197,NA,449,2,4498,1,0.569205771915192,0.8813338271604938
4,72,rope,0.35,FALSE,None,0.3758374042884443,28.46800457772372,24.443890808956347,9.544864072621646,4950,0.1663887344821197,NA,449,2,4498,1,0.569205771915192,0.8813338271604938
4,72,rope,0.5,FALSE,None,0.3758374042884443,28.46800457772372,24.443890808956347,9.544864072621646,4950,0.1663887344821197,NA,449,2,4498,1,0.569205771915192,0.8813338271604938
4,72,rope,0.65,FALSE,None,0.3758374042884443,28.46800457772372,24.443890808956347,9.544864072621646,4950,0.1663887344821197,NA,449,2,4498,1,0.569205771915192,0.8813338271604938
4,72,rope,0.8,FALSE,None,0.3758374042884443,28.46800457772372,24.443890808956347,9.544864072621646,4950,0.1663887344821197,NA,449,2,4498,1,0.569205771915192,0.8813338271604938
4,72,rope,0.2,FALSE,None,0.3758374042884443,28.46800457772372,24.443890808956347,9.544864072621646,4950,0.1663887344821197,NA,449,2,4498,1,0.569205771915192,0.8813338271604938
4,72,rope,0.35,FALSE,None,0.3758374042884443,28.46800457772372,24.443890808956347,9.544864072621646,4950,0.1663887344821197,NA,449,2,4498,1,0.569205771915192,0.8813338271604938
4,72,rope,0.5,FALSE,None,0.3758374042884443,28.46800457772372,24.443890808956347,9.544864072621646,4950,0.1663887344821197,NA,449,2,4498,1,0.569205771915192,0.8813338271604938
4,72,rope,0.65,FALSE,None,0.3758374042884443,28.46800457772372,24.443890808956347,9.544864072621646,4950,0.1663887344821197,NA,449,2,4498,1,0.569205771915192,0.8813338271604938
4,72,rope,0.8,FALSE,None,0.3758374042884443,28.46800457772372,24.443890808956347,9.544864072621646,4950,0.1663887344821197,NA,449,2,4498,1,0.569205771915192,0.8813338271604938
4,72,rope,0.2,FALSE,None,0.3981071705534973,28.021933328062715,24.55030738042801,9.585573374639708,4950,0.16666666666666666,NA,450,0,4500,0,0.5619883922270388,0.8781881481481482
4,72,rope,0.35,FALSE,None,0.3758374042884443,28.46800457772372,24.443890808956347,9.544864072621646,4950,0.1663887344821197,NA,449,2,4498,1,0.569205771915192,0.8813338271604938
4,72,rope,0.5,FALSE,None,0.3981071705534973,28.021933328062715,24.55030738042801,9.585573374639708,4950,0.16666666666666666,NA,450,0,4500,0,0.5619883922270388,0.8781881481481482
4,72,rope,0.65,FALSE,None,0.3758374042884443,28.46800457772372,24.443890808956347,9.544864072621646,4950,0.1663887344821197,NA,449,2,4498,1,0.569205771915192,0.8813338271604938
4,72,rope,0.8,FALSE,None,0.3758374042884443,28.46800457772372,24.443890808956347,9.544864072621646,4950,0.1663887344821197,NA,449,2,4498,1,0.569205771915192,0.8813338271604938
4,72,rope,0.2,FALSE,None,0.3758374042884443,28.46800457772372,24.443890808956347,9.544864072621646,4950,0.1663887344821197,NA,449,2,4498,1,0.569205771915192,0.8813338271604938
4,72,rope,0.35,FALSE,None,0.3758374042884443,28.46800457772372,24.443890808956347,9.544864072621646,4950,0.1663887344821197,NA,449,2,4498,1,0.569205771915192,0.8813338271604938
4,72,rope,0.5,FALSE,None,0.3758374042884443,28.46800457772372,24.443890808956347,9.544864072621646,4950,0.1663887344821197,NA,449,2,4498,1,0.569205771915192,0.8813338271604938
4,72,rope,0.65,FALSE,None,0.3758374042884443,28.46800457772372,24.443890808956347,9.544864072621646,4950,0.1663887344821197,NA,449,2,4498,1,0.569205771915192,0.8813338271604938
4,72,rope,0.8,FALSE,None,0.3758374042884443,28.46800457772372,24.443890808956347,9.544864072621646,4950,0.1663887344821197,NA,449,2,4498,1,0.569205771915192,0.8813338271604938
4,72,rope,0.2,FALSE,None,0.3758374042884443,28.46800457772372,24.443890808956347,9.544864072621646,4950,0.1663887344821197,NA,449,2,4498,1,0.569205771915192,0.8813338271604938
4,72,rope,0.35,FALSE,None,0.3758374042884443,28.46800457772372,24.443890808956347,9.544864072621646,4950,0.1663887344821197,NA,449,2,4498,1,0.569205771915192,0.8813338271604938
4,72,rope,0.5,FALSE,None,0.3758374042884443,28.46800457772372,24.443890808956347,9.544864072621646,4950,0.1663887344821197,NA,449,2,4498,1,0.569205771915192,0.8813338271604938
4,72,rope,0.65,FALSE,None,0.3981071705534973,28.021933328062715,24.55030738042801,9.585573374639708,4950,0.16666666666666666,NA,450,0,4500,0,0.5619883922270388,0.8781881481481482
4,72,rope,0.8,FALSE,None,0.3758374042884443,28.46800457772372,24.443890808956347,9.544864072621646,4950,0.1663887344821197,NA,449,2,4498,1,0.569205771915192,0.8813338271604938
4,72,gelnet,0.2,TRUE,None,0.26607250597988114,24.041731230492758,25.227684148876776,9.854716804365182,2250,0.27555555555555555,NA,372,2622,1878,78,0.3825780275334322,0.7913871604938272
4,72,gelnet,0.35,TRUE,None,0.21134890398366477,23.739953073349696,25.40756647429575,9.923271616392793,1574,0.3092885375494071,NA,313,3239,1261,137,0.3362313178951272,0.7481775308641976
4,72,gelnet,0.5,TRUE,None,0.1778279410038923,23.639849624937355,25.513221441629344,9.96184720097824,1166,0.32941176470588235,NA,266,3601,899,184,0.31660306513756986,0.7183293827160494
4,72,gelnet,0.65,TRUE,None,0.15848931924611143,23.526653937452693,25.626899876622684,9.99972102886988,869,0.33206974981046244,NA,219,3850,650,231,0.3026171167631374,0.685091851851852
4,72,gelnet,0.8,TRUE,None,0.1333521432163324,23.835261951642707,25.58772885344131,9.985717339110819,800,0.336,NA,210,3910,590,240,0.30241523413713084,0.6796997530864197
4,72,gelnet,0.2,TRUE,Identity,0.6683439175686149,26.006791687839325,25.60383990570919,9.988450182692686,407,0.33605600933488916,NA,144,4237,263,306,0.3024315192534401,0.6333155555555555
4,72,gelnet,0.35,TRUE,Identity,0.3981071705534973,26.050129321839947,25.591848681479043,9.98297025336796,356,0.32754342431761785,NA,132,4276,224,318,0.3049404102892516,0.6237061728395061
4,72,gelnet,0.5,TRUE,Identity,0.2818382931264455,26.07182014311492,25.57919281875144,9.977618578584597,344,0.327455919395466,NA,130,4286,214,320,0.3070597187770861,0.622389135802469
