model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,93,glasso,0.5,FALSE,None,0.15848931924611143,263.36970040752044,645.4215649559736,144.15429015358123,187,0.3059360730593607,NA,67,4579,120,184,0.3077815923702447,0.6217937358885378
6,93,glasso,0.65,FALSE,None,0.15848931924611143,263.36970040752044,645.4215649559736,144.15429015358123,187,0.3059360730593607,NA,67,4579,120,184,0.3077815923702447,0.6217937358885378
6,93,glasso,0.8,FALSE,None,0.15848931924611143,263.36970040752044,645.4215649559736,144.15429015358123,187,0.3059360730593607,NA,67,4579,120,184,0.3077815923702447,0.6217937358885378
6,93,glasso,0.2,FALSE,None,0.14962356560944343,263.33176309866104,645.3914645508233,144.15191743662766,243,0.30364372469635625,NA,75,4531,168,176,0.29442021917100947,0.6336043355838192
6,93,glasso,0.35,FALSE,None,0.16788040181225605,263.4022614117091,645.4469616093259,144.15630601228227,144,0.28354430379746837,NA,56,4611,88,195,0.31283178076960033,0.6029845292166087
6,93,glasso,0.5,FALSE,None,0.16788040181225605,263.4022614117091,645.4469616093259,144.15630601228227,144,0.28354430379746837,NA,56,4611,88,195,0.31283178076960033,0.6029845292166087
6,93,glasso,0.65,FALSE,None,0.15848931924611143,263.36970040752044,645.4215649559736,144.15429015358123,187,0.3059360730593607,NA,67,4579,120,184,0.3077815923702447,0.6217937358885378
6,93,glasso,0.8,FALSE,None,0.16788040181225605,263.4022614117091,645.4469616093259,144.15630601228227,144,0.28354430379746837,NA,56,4611,88,195,0.31283178076960033,0.6029845292166087
6,93,glasso,0.2,FALSE,None,0.15848931924611143,263.36970040752044,645.4215649559736,144.15429015358123,187,0.3059360730593607,NA,67,4579,120,184,0.3077815923702447,0.6217937358885378
6,93,glasso,0.35,FALSE,None,0.15848931924611143,263.36970040752044,645.4215649559736,144.15429015358123,187,0.3059360730593607,NA,67,4579,120,184,0.3077815923702447,0.6217937358885378
6,93,glasso,0.5,FALSE,None,0.14962356560944343,263.33176309866104,645.3914645508233,144.15191743662766,243,0.30364372469635625,NA,75,4531,168,176,0.29442021917100947,0.6336043355838192
6,93,glasso,0.65,FALSE,None,0.14962356560944343,263.33176309866104,645.3914645508233,144.15191743662766,243,0.30364372469635625,NA,75,4531,168,176,0.29442021917100947,0.6336043355838192
6,93,glasso,0.8,FALSE,None,0.15848931924611143,263.36970040752044,645.4215649559736,144.15429015358123,187,0.3059360730593607,NA,67,4579,120,184,0.3077815923702447,0.6217937358885378
6,93,glasso,0.2,FALSE,None,0.15848931924611143,263.36970040752044,645.4215649559736,144.15429015358123,187,0.3059360730593607,NA,67,4579,120,184,0.3077815923702447,0.6217937358885378
6,93,glasso,0.35,FALSE,None,0.14962356560944343,263.33176309866104,645.3914645508233,144.15191743662766,243,0.30364372469635625,NA,75,4531,168,176,0.29442021917100947,0.6336043355838192
6,93,glasso,0.5,FALSE,None,0.14962356560944343,263.33176309866104,645.3914645508233,144.15191743662766,243,0.30364372469635625,NA,75,4531,168,176,0.29442021917100947,0.6336043355838192
6,93,glasso,0.65,FALSE,None,0.15848931924611143,263.36970040752044,645.4215649559736,144.15429015358123,187,0.3059360730593607,NA,67,4579,120,184,0.3077815923702447,0.6217937358885378
6,93,glasso,0.8,FALSE,None,0.15848931924611143,263.36970040752044,645.4215649559736,144.15429015358123,187,0.3059360730593607,NA,67,4579,120,184,0.3077815923702447,0.6217937358885378
6,93,glasso,0.2,FALSE,None,0.15848931924611143,263.36970040752044,645.4215649559736,144.15429015358123,187,0.3059360730593607,NA,67,4579,120,184,0.3077815923702447,0.6217937358885378
6,93,glasso,0.35,FALSE,None,0.15848931924611143,263.36970040752044,645.4215649559736,144.15429015358123,187,0.3059360730593607,NA,67,4579,120,184,0.3077815923702447,0.6217937358885378
6,93,glasso,0.5,FALSE,None,0.15848931924611143,263.36970040752044,645.4215649559736,144.15429015358123,187,0.3059360730593607,NA,67,4579,120,184,0.3077815923702447,0.6217937358885378
6,93,glasso,0.65,FALSE,None,0.15848931924611143,263.36970040752044,645.4215649559736,144.15429015358123,187,0.3059360730593607,NA,67,4579,120,184,0.3077815923702447,0.6217937358885378
6,93,glasso,0.8,FALSE,None,0.15848931924611143,263.36970040752044,645.4215649559736,144.15429015358123,187,0.3059360730593607,NA,67,4579,120,184,0.3077815923702447,0.6217937358885378
6,93,rope,0.2,TRUE,None,0.4466835921509635,295.011918678413,646.5074838435133,144.2231751558633,4950,0.09659418895516644,NA,251,4,4695,0,0.2502792765636708,0.7584439852846541
6,93,rope,0.35,TRUE,None,0.4466835921509635,295.011918678413,646.5074838435133,144.2231751558633,4950,0.09659418895516644,NA,251,4,4695,0,0.2502792765636708,0.7584439852846541
6,93,rope,0.5,TRUE,None,0.4466835921509635,295.011918678413,646.5074838435133,144.2231751558633,4950,0.09659418895516644,NA,251,4,4695,0,0.2502792765636708,0.7584439852846541
6,93,rope,0.65,TRUE,None,0.4466835921509635,295.011918678413,646.5074838435133,144.2231751558633,4950,0.09659418895516644,NA,251,4,4695,0,0.2502792765636708,0.7584439852846541
6,93,rope,0.8,TRUE,None,0.4466835921509635,295.011918678413,646.5074838435133,144.2231751558633,4950,0.09659418895516644,NA,251,4,4695,0,0.2502792765636708,0.7584439852846541
6,93,rope,0.2,TRUE,Identity,1,269.05089643627355,644.8230308947585,144.00685974015624,4950,0.09657560600230858,NA,251,3,4696,0,0.26241737410383137,0.767966228298129
6,93,rope,0.35,TRUE,Identity,1,269.05089643627355,644.8230308947585,144.00685974015624,4950,0.09657560600230858,NA,251,3,4696,0,0.26241737410383137,0.767966228298129
6,93,rope,0.5,TRUE,Identity,1,269.05089643627355,644.8230308947585,144.00685974015624,4950,0.09657560600230858,NA,251,3,4696,0,0.26241737410383137,0.767966228298129
6,93,rope,0.65,TRUE,Identity,1,269.05089643627355,644.8230308947585,144.00685974015624,4950,0.09657560600230858,NA,251,3,4696,0,0.26241737410383137,0.767966228298129
6,93,rope,0.8,TRUE,Identity,1,269.05089643627355,644.8230308947585,144.00685974015624,4950,0.09657560600230858,NA,251,3,4696,0,0.26241737410383137,0.767966228298129
6,93,rope,0.2,TRUE,vIdentity,1,269.05089643627355,644.8230308947585,144.00685974015624,4950,0.09657560600230858,NA,251,3,4696,0,0.26241737410383137,0.767966228298129
6,93,rope,0.35,TRUE,vIdentity,1,269.05089643627355,644.8230308947585,144.00685974015624,4950,0.09657560600230858,NA,251,3,4696,0,0.26241737410383137,0.767966228298129
6,93,rope,0.5,TRUE,vIdentity,1,269.05089643627355,644.8230308947585,144.00685974015624,4950,0.09657560600230858,NA,251,3,4696,0,0.26241737410383137,0.767966228298129
6,93,rope,0.65,TRUE,vIdentity,1,269.05089643627355,644.8230308947585,144.00685974015624,4950,0.09657560600230858,NA,251,3,4696,0,0.26241737410383137,0.767966228298129
6,93,rope,0.8,TRUE,vIdentity,1,269.05089643627355,644.8230308947585,144.00685974015624,4950,0.09657560600230858,NA,251,3,4696,0,0.26241737410383137,0.767966228298129
6,93,rope,0.2,TRUE,Eigenvalue,0.31622776601683794,238.05545978687894,640.241580577805,143.35038146966545,4950,0.09653846153846155,NA,251,1,4698,0,0.2449777449107704,0.755801225826636
6,93,rope,0.35,TRUE,Eigenvalue,0.31622776601683794,238.05545978687894,640.241580577805,143.35038146966545,4950,0.09653846153846155,NA,251,1,4698,0,0.2449777449107704,0.755801225826636
6,93,rope,0.5,TRUE,Eigenvalue,0.33496543915782795,238.5952576936897,640.2252985749057,143.3499467197984,4950,0.09651990001922707,NA,251,0,4699,0,0.24681176624846576,0.7569856772102905
6,93,rope,0.65,TRUE,Eigenvalue,0.33496543915782795,238.5952576936897,640.2252985749057,143.3499467197984,4950,0.09651990001922707,NA,251,0,4699,0,0.24681176624846576,0.7569856772102905
6,93,rope,0.8,TRUE,Eigenvalue,0.3548133892335757,239.1267278376028,640.2054076469045,143.34909559341105,4950,0.09651990001922707,NA,251,0,4699,0,0.24886193951017335,0.758109930993201
6,93,rope,0.2,TRUE,MSC,1,266.56382488027475,644.5873415038926,143.98475529061636,4950,0.09653846153846155,NA,251,1,4698,0,0.2632451747041794,0.7682171929434847
6,93,rope,0.35,TRUE,MSC,1,266.56382488027475,644.5873415038926,143.98475529061636,4950,0.09653846153846155,NA,251,1,4698,0,0.2632451747041794,0.7682171929434847
6,93,rope,0.5,TRUE,MSC,1,266.56382488027475,644.5873415038926,143.98475529061636,4950,0.09653846153846155,NA,251,1,4698,0,0.2632451747041794,0.7682171929434847
6,93,rope,0.65,TRUE,MSC,1,266.56382488027475,644.5873415038926,143.98475529061636,4950,0.09653846153846155,NA,251,1,4698,0,0.2632451747041794,0.7682171929434847
6,93,rope,0.8,TRUE,MSC,1,266.56382488027475,644.5873415038926,143.98475529061636,4950,0.09653846153846155,NA,251,1,4698,0,0.2632451747041794,0.7682171929434847
6,93,rope,0.2,TRUE,Regression,0.001,118.44747173662333,631.3348731816557,141.75807594824016,4950,0.09651990001922707,NA,251,0,4699,0,0.10681639320890224,0.6454132395720374
6,93,rope,0.35,TRUE,Regression,0.001,118.49015961453043,631.3608953791107,141.7465937460758,4950,0.09651990001922707,NA,251,0,4699,0,0.10660204034785693,0.6452317989162736
6,93,rope,0.5,TRUE,Regression,0.001,118.87216261608688,631.3837895891436,141.72512651225006,4950,0.09651990001922707,NA,251,0,4699,0,0.10683435491439808,0.6456438557326345
6,93,rope,0.65,TRUE,Regression,0.001,118.78638732192698,631.3792823903004,141.74535894869888,4950,0.09651990001922707,NA,251,0,4699,0,0.10709464627995285,0.6456531821214821
6,93,rope,0.8,TRUE,Regression,0.001,119.18709136010523,631.4029264211259,141.76205962414346,4950,0.09653846153846155,NA,251,1,4698,0,0.10730791113476382,0.645819361413677
6,93,rope,0.2,TRUE,TrueDiag,0.001,111.77974265063139,630.2822540759537,141.4872554233649,4950,0.09651990001922707,NA,251,0,4699,0,0.10477128584708134,0.6418336019615939
6,93,rope,0.35,TRUE,TrueDiag,0.001,111.77974265063139,630.2822540759537,141.4872554233649,4950,0.09651990001922707,NA,251,0,4699,0,0.10477128584708134,0.6418336019615939
6,93,rope,0.5,TRUE,TrueDiag,0.001,111.77974265063139,630.2822540759537,141.4872554233649,4950,0.09651990001922707,NA,251,0,4699,0,0.10477128584708134,0.6418336019615939
6,93,rope,0.65,TRUE,TrueDiag,0.001,111.77974265063139,630.2822540759537,141.4872554233649,4950,0.09651990001922707,NA,251,0,4699,0,0.10477128584708134,0.6418336019615939
6,93,rope,0.8,TRUE,TrueDiag,0.001,111.77974265063139,630.2822540759537,141.4872554233649,4950,0.09651990001922707,NA,251,0,4699,0,0.10477128584708134,0.6418336019615939
6,93,rope,0.2,FALSE,None,0.4466835921509635,295.011918678413,646.5074838435133,144.2231751558633,4950,0.09659418895516644,NA,251,4,4695,0,0.2502792765636708,0.7584439852846541
6,93,rope,0.35,FALSE,None,0.4466835921509635,295.011918678413,646.5074838435133,144.2231751558633,4950,0.09659418895516644,NA,251,4,4695,0,0.2502792765636708,0.7584439852846541
6,93,rope,0.5,FALSE,None,0.4466835921509635,295.011918678413,646.5074838435133,144.2231751558633,4950,0.09659418895516644,NA,251,4,4695,0,0.2502792765636708,0.7584439852846541
6,93,rope,0.65,FALSE,None,0.4466835921509635,295.011918678413,646.5074838435133,144.2231751558633,4950,0.09659418895516644,NA,251,4,4695,0,0.2502792765636708,0.7584439852846541
6,93,rope,0.8,FALSE,None,0.4466835921509635,295.011918678413,646.5074838435133,144.2231751558633,4950,0.09659418895516644,NA,251,4,4695,0,0.2502792765636708,0.7584439852846541
6,93,rope,0.2,FALSE,None,0.4466835921509635,295.011918678413,646.5074838435133,144.2231751558633,4950,0.09659418895516644,NA,251,4,4695,0,0.2502792765636708,0.7584439852846541
6,93,rope,0.35,FALSE,None,0.4466835921509635,295.011918678413,646.5074838435133,144.2231751558633,4950,0.09659418895516644,NA,251,4,4695,0,0.2502792765636708,0.7584439852846541
6,93,rope,0.5,FALSE,None,0.4466835921509635,295.011918678413,646.5074838435133,144.2231751558633,4950,0.09659418895516644,NA,251,4,4695,0,0.2502792765636708,0.7584439852846541
6,93,rope,0.65,FALSE,None,0.4466835921509635,295.011918678413,646.5074838435133,144.2231751558633,4950,0.09659418895516644,NA,251,4,4695,0,0.2502792765636708,0.7584439852846541
6,93,rope,0.8,FALSE,None,0.4466835921509635,295.011918678413,646.5074838435133,144.2231751558633,4950,0.09659418895516644,NA,251,4,4695,0,0.2502792765636708,0.7584439852846541
6,93,rope,0.2,FALSE,None,0.4466835921509635,295.011918678413,646.5074838435133,144.2231751558633,4950,0.09659418895516644,NA,251,4,4695,0,0.2502792765636708,0.7584439852846541
6,93,rope,0.35,FALSE,None,0.4466835921509635,295.011918678413,646.5074838435133,144.2231751558633,4950,0.09659418895516644,NA,251,4,4695,0,0.2502792765636708,0.7584439852846541
6,93,rope,0.5,FALSE,None,0.4466835921509635,295.011918678413,646.5074838435133,144.2231751558633,4950,0.09659418895516644,NA,251,4,4695,0,0.2502792765636708,0.7584439852846541
6,93,rope,0.65,FALSE,None,0.4466835921509635,295.011918678413,646.5074838435133,144.2231751558633,4950,0.09659418895516644,NA,251,4,4695,0,0.2502792765636708,0.7584439852846541
6,93,rope,0.8,FALSE,None,0.4466835921509635,295.011918678413,646.5074838435133,144.2231751558633,4950,0.09659418895516644,NA,251,4,4695,0,0.2502792765636708,0.7584439852846541
6,93,rope,0.2,FALSE,None,0.4466835921509635,295.011918678413,646.5074838435133,144.2231751558633,4950,0.09659418895516644,NA,251,4,4695,0,0.2502792765636708,0.7584439852846541
6,93,rope,0.35,FALSE,None,0.4466835921509635,295.011918678413,646.5074838435133,144.2231751558633,4950,0.09659418895516644,NA,251,4,4695,0,0.2502792765636708,0.7584439852846541
6,93,rope,0.5,FALSE,None,0.4466835921509635,295.011918678413,646.5074838435133,144.2231751558633,4950,0.09659418895516644,NA,251,4,4695,0,0.2502792765636708,0.7584439852846541
6,93,rope,0.65,FALSE,None,0.4466835921509635,295.011918678413,646.5074838435133,144.2231751558633,4950,0.09659418895516644,NA,251,4,4695,0,0.2502792765636708,0.7584439852846541
6,93,rope,0.8,FALSE,None,0.4466835921509635,295.011918678413,646.5074838435133,144.2231751558633,4950,0.09659418895516644,NA,251,4,4695,0,0.2502792765636708,0.7584439852846541
6,93,rope,0.2,FALSE,None,0.4466835921509635,295.011918678413,646.5074838435133,144.2231751558633,4950,0.09659418895516644,NA,251,4,4695,0,0.2502792765636708,0.7584439852846541
6,93,rope,0.35,FALSE,None,0.47315125896148075,295.8823681013505,646.6290913504815,144.2403903916915,4950,0.09651990001922707,NA,251,0,4699,0,0.25083816705292783,0.7590281563679311
6,93,rope,0.5,FALSE,None,0.4466835921509635,295.011918678413,646.5074838435133,144.2231751558633,4950,0.09659418895516644,NA,251,4,4695,0,0.2502792765636708,0.7584439852846541
6,93,rope,0.65,FALSE,None,0.4466835921509635,295.011918678413,646.5074838435133,144.2231751558633,4950,0.09659418895516644,NA,251,4,4695,0,0.2502792765636708,0.7584439852846541
6,93,rope,0.8,FALSE,None,0.4466835921509635,295.011918678413,646.5074838435133,144.2231751558633,4950,0.09659418895516644,NA,251,4,4695,0,0.2502792765636708,0.7584439852846541
6,93,rope,0.2,FALSE,None,0.4466835921509635,295.011918678413,646.5074838435133,144.2231751558633,4950,0.09659418895516644,NA,251,4,4695,0,0.2502792765636708,0.7584439852846541
6,93,rope,0.35,FALSE,None,0.4466835921509635,295.011918678413,646.5074838435133,144.2231751558633,4950,0.09659418895516644,NA,251,4,4695,0,0.2502792765636708,0.7584439852846541
6,93,rope,0.5,FALSE,None,0.4466835921509635,295.011918678413,646.5074838435133,144.2231751558633,4950,0.09659418895516644,NA,251,4,4695,0,0.2502792765636708,0.7584439852846541
6,93,rope,0.65,FALSE,None,0.4466835921509635,295.011918678413,646.5074838435133,144.2231751558633,4950,0.09659418895516644,NA,251,4,4695,0,0.2502792765636708,0.7584439852846541
6,93,rope,0.8,FALSE,None,0.4466835921509635,295.011918678413,646.5074838435133,144.2231751558633,4950,0.09659418895516644,NA,251,4,4695,0,0.2502792765636708,0.7584439852846541
6,93,rope,0.2,FALSE,None,0.4466835921509635,295.011918678413,646.5074838435133,144.2231751558633,4950,0.09659418895516644,NA,251,4,4695,0,0.2502792765636708,0.7584439852846541
6,93,rope,0.35,FALSE,None,0.4466835921509635,295.011918678413,646.5074838435133,144.2231751558633,4950,0.09659418895516644,NA,251,4,4695,0,0.2502792765636708,0.7584439852846541
6,93,rope,0.5,FALSE,None,0.4466835921509635,295.011918678413,646.5074838435133,144.2231751558633,4950,0.09659418895516644,NA,251,4,4695,0,0.2502792765636708,0.7584439852846541
6,93,rope,0.65,FALSE,None,0.4466835921509635,295.011918678413,646.5074838435133,144.2231751558633,4950,0.09659418895516644,NA,251,4,4695,0,0.2502792765636708,0.7584439852846541
6,93,rope,0.8,FALSE,None,0.4466835921509635,295.011918678413,646.5074838435133,144.2231751558633,4950,0.09659418895516644,NA,251,4,4695,0,0.2502792765636708,0.7584439852846541
6,93,gelnet,0.2,TRUE,None,0.298538261891796,285.11188326483074,646.6667384427474,144.2783182596833,1956,0.17324263038548754,NA,191,2936,1763,60,0.26832315877049945,0.7603720042155278
6,93,gelnet,0.35,TRUE,None,0.25118864315095824,282.61109674351525,646.6836967411136,144.28830903611868,1137,0.2276657060518732,NA,158,3720,979,93,0.2714453561933758,0.7376334203513674
6,93,gelnet,0.5,TRUE,None,0.19952623149688808,279.5143075962163,646.5059975641702,144.2699497210059,862,0.25157232704402516,NA,140,3977,722,111,0.2721712801644899,0.7192337269352045
6,93,gelnet,0.65,TRUE,None,0.16788040181225605,277.48181937797483,646.3916479533236,144.25962450696557,691,0.26963906581740976,NA,127,4135,564,124,0.2742720192474952,0.7047367033250271
6,93,gelnet,0.8,TRUE,None,0.1412537544622754,275.60037976880824,646.2571999920381,144.24473376727923,626,0.2853881278538813,NA,125,4199,500,126,0.27773268851299493,0.7045866332499329
6,93,gelnet,0.2,TRUE,Identity,0.6683439175686149,264.12365435013197,645.4867920296747,144.15391908735063,374,0.288,NA,90,4415,284,161,0.2773616771047109,0.6537116060126382
6,93,gelnet,0.35,TRUE,Identity,0.4216965034285822,264.09385309971265,645.4898707291771,144.15755223423696,257,0.2992125984251969,NA,76,4518,181,175,0.2903265685170846,0.6345598665139399
6,93,gelnet,0.5,TRUE,Identity,0.31622776601683794,264.02415181487385,645.4948047207166,144.15800055205946,191,0.3076923076923077,NA,68,4576,123,183,0.3073923983993377,0.6235064000223832
6,93,gelnet,0.65,TRUE,Identity,0.223872113856834,264.3639151914602,645.4791174594437,144.1563286324135,271,0.30268199233716475,NA,79,4507,192,172,0.2900720652404998,0.6394960697749542
