model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,64,glasso,0.35,FALSE,None,0.15848931924611143,26.385335745083424,25.731397137919213,10.029157305112692,202,0.2791411042944785,NA,91,4389,111,359,0.3324780106992249,0.5894925925925927
4,64,glasso,0.5,FALSE,None,0.16788040181225605,26.38242236274226,25.779569751647223,10.038155322551699,148,0.25418060200668896,NA,76,4428,72,374,0.3516482855016749,0.5766898765432099
4,64,glasso,0.65,FALSE,None,0.1778279410038923,26.39196145803254,25.820379544842865,10.047334396677414,107,0.19748653500897667,NA,55,4448,52,395,0.34131459216354404,0.5555471604938272
4,64,glasso,0.8,FALSE,None,0.15848931924611143,26.385335745083424,25.731397137919213,10.029157305112692,202,0.2791411042944785,NA,91,4389,111,359,0.3324780106992249,0.5894925925925927
4,64,glasso,0.2,FALSE,None,0.16788040181225605,26.38242236274226,25.779569751647223,10.038155322551699,148,0.25418060200668896,NA,76,4428,72,374,0.3516482855016749,0.5766898765432099
4,64,glasso,0.35,FALSE,None,0.1778279410038923,26.39196145803254,25.820379544842865,10.047334396677414,107,0.19748653500897667,NA,55,4448,52,395,0.34131459216354404,0.5555471604938272
4,64,glasso,0.5,FALSE,None,0.14962356560944343,26.40607464033326,25.676054407018164,10.018048320040668,267,0.30404463040446306,NA,109,4342,158,341,0.3238189956152785,0.6049353086419754
4,64,glasso,0.65,FALSE,None,0.16788040181225605,26.38242236274226,25.779569751647223,10.038155322551699,148,0.25418060200668896,NA,76,4428,72,374,0.3516482855016749,0.5766898765432099
4,64,glasso,0.8,FALSE,None,0.16788040181225605,26.38242236274226,25.779569751647223,10.038155322551699,148,0.25418060200668896,NA,76,4428,72,374,0.3516482855016749,0.5766898765432099
4,64,glasso,0.2,FALSE,None,0.16788040181225605,26.38242236274226,25.779569751647223,10.038155322551699,148,0.25418060200668896,NA,76,4428,72,374,0.3516482855016749,0.5766898765432099
4,64,glasso,0.35,FALSE,None,0.14962356560944343,26.40607464033326,25.676054407018164,10.018048320040668,267,0.30404463040446306,NA,109,4342,158,341,0.3238189956152785,0.6049353086419754
4,64,glasso,0.5,FALSE,None,0.1778279410038923,26.39196145803254,25.820379544842865,10.047334396677414,107,0.19748653500897667,NA,55,4448,52,395,0.34131459216354404,0.5555471604938272
4,64,glasso,0.65,FALSE,None,0.15848931924611143,26.385335745083424,25.731397137919213,10.029157305112692,202,0.2791411042944785,NA,91,4389,111,359,0.3324780106992249,0.5894925925925927
4,64,glasso,0.8,FALSE,None,0.16788040181225605,26.38242236274226,25.779569751647223,10.038155322551699,148,0.25418060200668896,NA,76,4428,72,374,0.3516482855016749,0.5766898765432099
4,64,glasso,0.2,FALSE,None,0.1778279410038923,26.39196145803254,25.820379544842865,10.047334396677414,107,0.19748653500897667,NA,55,4448,52,395,0.34131459216354404,0.5555471604938272
4,64,glasso,0.35,FALSE,None,0.18836490894898,26.399071765150367,25.852206523539323,10.055700297114354,75,0.17142857142857143,NA,45,4470,30,405,0.3746625332753362,0.546719012345679
4,64,glasso,0.5,FALSE,None,0.16788040181225605,26.38242236274226,25.779569751647223,10.038155322551699,148,0.25418060200668896,NA,76,4428,72,374,0.3516482855016749,0.5766898765432099
4,64,glasso,0.65,FALSE,None,0.14962356560944343,26.40607464033326,25.676054407018164,10.018048320040668,267,0.30404463040446306,NA,109,4342,158,341,0.3238189956152785,0.6049353086419754
4,64,glasso,0.8,FALSE,None,0.15848931924611143,26.385335745083424,25.731397137919213,10.029157305112692,202,0.2791411042944785,NA,91,4389,111,359,0.3324780106992249,0.5894925925925927
4,64,glasso,0.2,FALSE,None,0.16788040181225605,26.38242236274226,25.779569751647223,10.038155322551699,148,0.25418060200668896,NA,76,4428,72,374,0.3516482855016749,0.5766898765432099
4,64,glasso,0.35,FALSE,None,0.1778279410038923,26.39196145803254,25.820379544842865,10.047334396677414,107,0.19748653500897667,NA,55,4448,52,395,0.34131459216354404,0.5555471604938272
4,64,glasso,0.5,FALSE,None,0.15848931924611143,26.385335745083424,25.731397137919213,10.029157305112692,202,0.2791411042944785,NA,91,4389,111,359,0.3324780106992249,0.5894925925925927
4,64,glasso,0.65,FALSE,None,0.16788040181225605,26.38242236274226,25.779569751647223,10.038155322551699,148,0.25418060200668896,NA,76,4428,72,374,0.3516482855016749,0.5766898765432099
4,64,glasso,0.8,FALSE,None,0.15848931924611143,26.385335745083424,25.731397137919213,10.029157305112692,202,0.2791411042944785,NA,91,4389,111,359,0.3324780106992249,0.5894925925925927
4,64,glasso,0.2,FALSE,None,0.14962356560944343,26.40607464033326,25.676054407018164,10.018048320040668,267,0.30404463040446306,NA,109,4342,158,341,0.3238189956152785,0.6049353086419754
4,64,glasso,0.35,FALSE,None,0.18836490894898,26.399071765150367,25.852206523539323,10.055700297114354,75,0.17142857142857143,NA,45,4470,30,405,0.3746625332753362,0.546719012345679
4,64,glasso,0.5,FALSE,None,0.14962356560944343,26.40607464033326,25.676054407018164,10.018048320040668,267,0.30404463040446306,NA,109,4342,158,341,0.3238189956152785,0.6049353086419754
4,64,glasso,0.65,FALSE,None,0.15848931924611143,26.385335745083424,25.731397137919213,10.029157305112692,202,0.2791411042944785,NA,91,4389,111,359,0.3324780106992249,0.5894925925925927
4,64,glasso,0.8,FALSE,None,0.15848931924611143,26.385335745083424,25.731397137919213,10.029157305112692,202,0.2791411042944785,NA,91,4389,111,359,0.3324780106992249,0.5894925925925927
4,64,glasso,0.2,FALSE,None,0.18836490894898,26.399071765150367,25.852206523539323,10.055700297114354,75,0.17142857142857143,NA,45,4470,30,405,0.3746625332753362,0.546719012345679
4,64,glasso,0.35,FALSE,None,0.18836490894898,26.399071765150367,25.852206523539323,10.055700297114354,75,0.17142857142857143,NA,45,4470,30,405,0.3746625332753362,0.546719012345679
4,64,glasso,0.5,FALSE,None,0.16788040181225605,26.38242236274226,25.779569751647223,10.038155322551699,148,0.25418060200668896,NA,76,4428,72,374,0.3516482855016749,0.5766898765432099
4,64,glasso,0.65,FALSE,None,0.15848931924611143,26.385335745083424,25.731397137919213,10.029157305112692,202,0.2791411042944785,NA,91,4389,111,359,0.3324780106992249,0.5894925925925927
4,64,glasso,0.8,FALSE,None,0.15848931924611143,26.385335745083424,25.731397137919213,10.029157305112692,202,0.2791411042944785,NA,91,4389,111,359,0.3324780106992249,0.5894925925925927
4,64,rope,0.2,TRUE,None,0.3758374042884443,28.53377496087012,24.59564115871608,9.582166561655614,4950,0.16666666666666666,NA,450,0,4500,0,0.5666020889638539,0.8701046913580247
4,64,rope,0.35,TRUE,None,0.3758374042884443,28.53377496087012,24.59564115871608,9.582166561655614,4950,0.16666666666666666,NA,450,0,4500,0,0.5666020889638539,0.8701046913580247
4,64,rope,0.5,TRUE,None,0.3758374042884443,28.53377496087012,24.59564115871608,9.582166561655614,4950,0.16666666666666666,NA,450,0,4500,0,0.5666020889638539,0.8701046913580247
4,64,rope,0.65,TRUE,None,0.3758374042884443,28.53377496087012,24.59564115871608,9.582166561655614,4950,0.16666666666666666,NA,450,0,4500,0,0.5666020889638539,0.8701046913580247
4,64,rope,0.8,TRUE,None,0.3758374042884443,28.53377496087012,24.59564115871608,9.582166561655614,4950,0.16666666666666666,NA,450,0,4500,0,0.5666020889638539,0.8701046913580247
4,64,rope,0.2,TRUE,Identity,1,30.25795222130489,24.538806384689273,9.541412966672116,4950,0.1666975365808483,NA,450,1,4499,0,0.4171502149161361,0.8005916049382716
4,64,rope,0.35,TRUE,Identity,1,30.25795222130489,24.538806384689273,9.541412966672116,4950,0.1666975365808483,NA,450,1,4499,0,0.4171502149161361,0.8005916049382716
4,64,rope,0.5,TRUE,Identity,1,30.25795222130489,24.538806384689273,9.541412966672116,4950,0.1666975365808483,NA,450,1,4499,0,0.4171502149161361,0.8005916049382716
4,64,rope,0.65,TRUE,Identity,1,30.25795222130489,24.538806384689273,9.541412966672116,4950,0.1666975365808483,NA,450,1,4499,0,0.4171502149161361,0.8005916049382716
4,64,rope,0.8,TRUE,Identity,1,30.25795222130489,24.538806384689273,9.541412966672116,4950,0.1666975365808483,NA,450,1,4499,0,0.4171502149161361,0.8005916049382716
4,64,rope,0.2,TRUE,vIdentity,1,30.25795222130489,24.538806384689273,9.541412966672116,4950,0.1666975365808483,NA,450,1,4499,0,0.4171502149161361,0.8005916049382716
4,64,rope,0.35,TRUE,vIdentity,1,30.25795222130489,24.538806384689273,9.541412966672116,4950,0.1666975365808483,NA,450,1,4499,0,0.4171502149161361,0.8005916049382716
4,64,rope,0.5,TRUE,vIdentity,1,30.25795222130489,24.538806384689273,9.541412966672116,4950,0.1666975365808483,NA,450,1,4499,0,0.4171502149161361,0.8005916049382716
4,64,rope,0.65,TRUE,vIdentity,1,30.25795222130489,24.538806384689273,9.541412966672116,4950,0.1666975365808483,NA,450,1,4499,0,0.4171502149161361,0.8005916049382716
4,64,rope,0.8,TRUE,vIdentity,1,30.25795222130489,24.538806384689273,9.541412966672116,4950,0.1666975365808483,NA,450,1,4499,0,0.4171502149161361,0.8005916049382716
4,64,rope,0.2,TRUE,Eigenvalue,0.03548133892335755,119.56525347111474,19.927289221245438,5.5396741975681865,4950,0.16666666666666666,NA,450,0,4500,0,0.8986832124985443,0.9805466666666667
4,64,rope,0.35,TRUE,Eigenvalue,0.03548133892335755,119.56525347111474,19.927289221245438,5.5396741975681865,4950,0.16666666666666666,NA,450,0,4500,0,0.8986832124985443,0.9805466666666667
4,64,rope,0.5,TRUE,Eigenvalue,0.03548133892335755,119.56525347111474,19.927289221245438,5.5396741975681865,4950,0.16666666666666666,NA,450,0,4500,0,0.8986832124985443,0.9805466666666667
4,64,rope,0.65,TRUE,Eigenvalue,0.03548133892335755,119.56525347111474,19.927289221245438,5.5396741975681865,4950,0.16666666666666666,NA,450,0,4500,0,0.8986832124985443,0.9805466666666667
4,64,rope,0.8,TRUE,Eigenvalue,0.03548133892335755,119.56525347111474,19.927289221245438,5.5396741975681865,4950,0.16666666666666666,NA,450,0,4500,0,0.8986832124985443,0.9805466666666667
4,64,rope,0.2,TRUE,MSC,1,31.169210902877666,24.459717742006745,9.510844353203154,4950,0.16666666666666666,NA,450,0,4500,0,0.41231885509478416,0.7991614814814815
4,64,rope,0.35,TRUE,MSC,1,31.169210902877666,24.459717742006745,9.510844353203154,4950,0.16666666666666666,NA,450,0,4500,0,0.41231885509478416,0.7991614814814815
4,64,rope,0.5,TRUE,MSC,1,31.169210902877666,24.459717742006745,9.510844353203154,4950,0.16666666666666666,NA,450,0,4500,0,0.41231885509478416,0.7991614814814815
4,64,rope,0.65,TRUE,MSC,1,31.169210902877666,24.459717742006745,9.510844353203154,4950,0.16666666666666666,NA,450,0,4500,0,0.41231885509478416,0.7991614814814815
4,64,rope,0.8,TRUE,MSC,1,31.169210902877666,24.459717742006745,9.510844353203154,4950,0.16666666666666666,NA,450,0,4500,0,0.41231885509478416,0.7991614814814815
4,64,rope,0.2,TRUE,Regression,1,23.041964704394374,24.035245355310952,9.331803783771873,4950,0.1666975365808483,NA,450,1,4499,0,0.37871182320635133,0.7953279012345679
4,64,rope,0.35,TRUE,Regression,1,23.02196942717883,24.028888992416405,9.326350773876703,4950,0.1666975365808483,NA,450,1,4499,0,0.379151021202132,0.7952330864197531
4,64,rope,0.5,TRUE,Regression,1,23.063631218688442,24.04629404158269,9.29317602912974,4950,0.16672841793256762,NA,450,2,4498,0,0.3788839441234009,0.7952997530864198
4,64,rope,0.65,TRUE,Regression,1,23.05087607612583,24.04159235386073,9.321279853534001,4950,0.16679021497405486,NA,450,4,4496,0,0.38003376731477095,0.7952479012345679
4,64,rope,0.8,TRUE,Regression,1,23.07504545709523,23.976024443188916,9.325131488654298,4950,0.16666666666666666,NA,450,0,4500,0,0.3757083801021762,0.7942118518518518
4,64,rope,0.2,TRUE,TrueDiag,0.7943282347242822,34.14906289995838,22.823616802840018,8.594935315634329,4950,0.16675931072818231,NA,450,3,4497,0,0.36472591941404126,0.7909772839506173
4,64,rope,0.35,TRUE,TrueDiag,0.8413951416451956,33.869498186735996,22.865646273173915,8.610757465993274,4950,0.1666975365808483,NA,450,1,4499,0,0.3583892351728191,0.7873802469135802
4,64,rope,0.5,TRUE,TrueDiag,0.8413951416451956,33.869498186735996,22.865646273173915,8.610757465993274,4950,0.1666975365808483,NA,450,1,4499,0,0.3583892351728191,0.7873802469135802
4,64,rope,0.65,TRUE,TrueDiag,0.7943282347242822,34.14906289995838,22.823616802840018,8.594935315634329,4950,0.16675931072818231,NA,450,3,4497,0,0.36472591941404126,0.7909772839506173
4,64,rope,0.8,TRUE,TrueDiag,0.8413951416451956,33.869498186735996,22.865646273173915,8.610757465993274,4950,0.1666975365808483,NA,450,1,4499,0,0.3583892351728191,0.7873802469135802
4,64,rope,0.2,FALSE,None,0.3758374042884443,28.53377496087012,24.59564115871608,9.582166561655614,4950,0.16666666666666666,NA,450,0,4500,0,0.5666020889638539,0.8701046913580247
4,64,rope,0.35,FALSE,None,0.3981071705534973,28.080479730921525,24.699374756816532,9.62089403523572,4950,0.1666975365808483,NA,450,1,4499,0,0.5595214721619481,0.8670572839506173
4,64,rope,0.5,FALSE,None,0.3758374042884443,28.53377496087012,24.59564115871608,9.582166561655614,4950,0.16666666666666666,NA,450,0,4500,0,0.5666020889638539,0.8701046913580247
4,64,rope,0.65,FALSE,None,0.3758374042884443,28.53377496087012,24.59564115871608,9.582166561655614,4950,0.16666666666666666,NA,450,0,4500,0,0.5666020889638539,0.8701046913580247
4,64,rope,0.8,FALSE,None,0.3758374042884443,28.53377496087012,24.59564115871608,9.582166561655614,4950,0.16666666666666666,NA,450,0,4500,0,0.5666020889638539,0.8701046913580247
4,64,rope,0.2,FALSE,None,0.3758374042884443,28.53377496087012,24.59564115871608,9.582166561655614,4950,0.16666666666666666,NA,450,0,4500,0,0.5666020889638539,0.8701046913580247
4,64,rope,0.35,FALSE,None,0.3758374042884443,28.53377496087012,24.59564115871608,9.582166561655614,4950,0.16666666666666666,NA,450,0,4500,0,0.5666020889638539,0.8701046913580247
4,64,rope,0.5,FALSE,None,0.3981071705534973,28.080479730921525,24.699374756816532,9.62089403523572,4950,0.1666975365808483,NA,450,1,4499,0,0.5595214721619481,0.8670572839506173
4,64,rope,0.65,FALSE,None,0.3758374042884443,28.53377496087012,24.59564115871608,9.582166561655614,4950,0.16666666666666666,NA,450,0,4500,0,0.5666020889638539,0.8701046913580247
4,64,rope,0.8,FALSE,None,0.3758374042884443,28.53377496087012,24.59564115871608,9.582166561655614,4950,0.16666666666666666,NA,450,0,4500,0,0.5666020889638539,0.8701046913580247
4,64,rope,0.2,FALSE,None,0.3758374042884443,28.53377496087012,24.59564115871608,9.582166561655614,4950,0.16666666666666666,NA,450,0,4500,0,0.5666020889638539,0.8701046913580247
4,64,rope,0.35,FALSE,None,0.3758374042884443,28.53377496087012,24.59564115871608,9.582166561655614,4950,0.16666666666666666,NA,450,0,4500,0,0.5666020889638539,0.8701046913580247
4,64,rope,0.5,FALSE,None,0.3758374042884443,28.53377496087012,24.59564115871608,9.582166561655614,4950,0.16666666666666666,NA,450,0,4500,0,0.5666020889638539,0.8701046913580247
4,64,rope,0.65,FALSE,None,0.3758374042884443,28.53377496087012,24.59564115871608,9.582166561655614,4950,0.16666666666666666,NA,450,0,4500,0,0.5666020889638539,0.8701046913580247
4,64,rope,0.8,FALSE,None,0.3981071705534973,28.080479730921525,24.699374756816532,9.62089403523572,4950,0.1666975365808483,NA,450,1,4499,0,0.5595214721619481,0.8670572839506173
4,64,rope,0.2,FALSE,None,0.3758374042884443,28.53377496087012,24.59564115871608,9.582166561655614,4950,0.16666666666666666,NA,450,0,4500,0,0.5666020889638539,0.8701046913580247
4,64,rope,0.35,FALSE,None,0.3758374042884443,28.53377496087012,24.59564115871608,9.582166561655614,4950,0.16666666666666666,NA,450,0,4500,0,0.5666020889638539,0.8701046913580247
4,64,rope,0.5,FALSE,None,0.3758374042884443,28.53377496087012,24.59564115871608,9.582166561655614,4950,0.16666666666666666,NA,450,0,4500,0,0.5666020889638539,0.8701046913580247
4,64,rope,0.65,FALSE,None,0.3758374042884443,28.53377496087012,24.59564115871608,9.582166561655614,4950,0.16666666666666666,NA,450,0,4500,0,0.5666020889638539,0.8701046913580247
4,64,rope,0.8,FALSE,None,0.3981071705534973,28.080479730921525,24.699374756816532,9.62089403523572,4950,0.1666975365808483,NA,450,1,4499,0,0.5595214721619481,0.8670572839506173
4,64,rope,0.2,FALSE,None,0.3758374042884443,28.53377496087012,24.59564115871608,9.582166561655614,4950,0.16666666666666666,NA,450,0,4500,0,0.5666020889638539,0.8701046913580247
4,64,rope,0.35,FALSE,None,0.3758374042884443,28.53377496087012,24.59564115871608,9.582166561655614,4950,0.16666666666666666,NA,450,0,4500,0,0.5666020889638539,0.8701046913580247
4,64,rope,0.5,FALSE,None,0.3981071705534973,28.080479730921525,24.699374756816532,9.62089403523572,4950,0.1666975365808483,NA,450,1,4499,0,0.5595214721619481,0.8670572839506173
4,64,rope,0.65,FALSE,None,0.3758374042884443,28.53377496087012,24.59564115871608,9.582166561655614,4950,0.16666666666666666,NA,450,0,4500,0,0.5666020889638539,0.8701046913580247
4,64,rope,0.8,FALSE,None,0.3758374042884443,28.53377496087012,24.59564115871608,9.582166561655614,4950,0.16666666666666666,NA,450,0,4500,0,0.5666020889638539,0.8701046913580247
4,64,rope,0.2,FALSE,None,0.3758374042884443,28.53377496087012,24.59564115871608,9.582166561655614,4950,0.16666666666666666,NA,450,0,4500,0,0.5666020889638539,0.8701046913580247
4,64,rope,0.35,FALSE,None,0.3981071705534973,28.080479730921525,24.699374756816532,9.62089403523572,4950,0.1666975365808483,NA,450,1,4499,0,0.5595214721619481,0.8670572839506173
4,64,rope,0.5,FALSE,None,0.3758374042884443,28.53377496087012,24.59564115871608,9.582166561655614,4950,0.16666666666666666,NA,450,0,4500,0,0.5666020889638539,0.8701046913580247
4,64,rope,0.65,FALSE,None,0.3758374042884443,28.53377496087012,24.59564115871608,9.582166561655614,4950,0.16666666666666666,NA,450,0,4500,0,0.5666020889638539,0.8701046913580247
4,64,rope,0.8,FALSE,None,0.3758374042884443,28.53377496087012,24.59564115871608,9.582166561655614,4950,0.16666666666666666,NA,450,0,4500,0,0.5666020889638539,0.8701046913580247
4,64,rope,0.2,FALSE,None,0.3758374042884443,28.53377496087012,24.59564115871608,9.582166561655614,4950,0.16666666666666666,NA,450,0,4500,0,0.5666020889638539,0.8701046913580247
4,64,rope,0.35,FALSE,None,0.3758374042884443,28.53377496087012,24.59564115871608,9.582166561655614,4950,0.16666666666666666,NA,450,0,4500,0,0.5666020889638539,0.8701046913580247
4,64,rope,0.5,FALSE,None,0.3758374042884443,28.53377496087012,24.59564115871608,9.582166561655614,4950,0.16666666666666666,NA,450,0,4500,0,0.5666020889638539,0.8701046913580247
4,64,rope,0.65,FALSE,None,0.3758374042884443,28.53377496087012,24.59564115871608,9.582166561655614,4950,0.16666666666666666,NA,450,0,4500,0,0.5666020889638539,0.8701046913580247
4,64,rope,0.8,FALSE,None,0.3758374042884443,28.53377496087012,24.59564115871608,9.582166561655614,4950,0.16666666666666666,NA,450,0,4500,0,0.5666020889638539,0.8701046913580247
4,64,gelnet,0.2,TRUE,None,0.25118864315095824,24.400017713127085,25.23093373348813,9.839955705386053,2362,0.2697508896797153,NA,379,2519,1981,71,0.4003065276095127,0.7967740740740741
4,64,gelnet,0.35,TRUE,None,0.223872113856834,23.37008014930231,25.625858492624985,9.993781022936663,1407,0.3198707592891761,NA,297,3390,1110,153,0.33902700549396664,0.738876049382716
4,64,gelnet,0.5,TRUE,None,0.1778279410038923,23.605797314863466,25.62205602067068,9.998110598538792,1142,0.3278894472361809,NA,261,3619,881,189,0.3276166451082709,0.7150061728395062
4,64,gelnet,0.65,TRUE,None,0.14962356560944343,23.772339534539014,25.63358194946315,10.007141003031466,964,0.3338048090523338,NA,236,3772,728,214,0.32155831924458766,0.6987175308641975
4,64,gelnet,0.8,TRUE,None,0.1412537544622754,23.50912101473908,25.780218819636143,10.062622291159002,685,0.35594713656387666,NA,202,4017,483,248,0.3202396027338026,0.6790696296296297
4,64,gelnet,0.2,TRUE,Identity,0.707945784384138,26.009647097474527,25.749862280428754,10.031853594151563,328,0.3213367609254499,NA,125,4297,203,325,0.31915941066838477,0.6183182716049382
4,64,gelnet,0.35,TRUE,Identity,0.3758374042884443,25.90357465848875,25.64674691564318,10.004803271423516,450,0.34444444444444444,NA,155,4205,295,295,0.31739854031003817,0.6429148148148148
4,64,gelnet,0.5,TRUE,Identity,0.2818382931264455,25.9889651275426,25.683260001114586,10.018746759537446,333,0.3273657289002558,NA,128,4296,204,322,0.3221016560618912,0.6213851851851852
