model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,13,glasso,0.2,TRUE,Eigenvalue,0.15848931924611143,163.03768797733522,8.260181324192496,1.0987365385336036,131,0,0,0,4819,131,0,0,0
3,13,glasso,0.35,TRUE,Eigenvalue,0.15848931924611143,163.03768797733522,8.260181324192496,1.0987365385336036,131,0,0,0,4819,131,0,0,0
3,13,glasso,0.5,TRUE,Eigenvalue,0.15848931924611143,163.03768797733522,8.260181324192496,1.0987365385336036,131,0,0,0,4819,131,0,0,0
3,13,glasso,0.65,TRUE,Eigenvalue,0.15848931924611143,163.03768797733522,8.260181324192496,1.0987365385336036,131,0,0,0,4819,131,0,0,0
3,13,glasso,0.8,TRUE,Eigenvalue,0.15848931924611143,163.03768797733522,8.260181324192496,1.0987365385336036,131,0,0,0,4819,131,0,0,0
3,13,glasso,0.2,TRUE,MSC,0.2818382931264455,133.62982401880447,7.99236138266711,0.8970554477964703,1,0,0,0,4949,1,0,0,0
3,13,glasso,0.35,TRUE,MSC,0.298538261891796,133.62904152495236,7.992318996017022,0.8968437454782681,0,0,0,0,4950,0,0,0,0
3,13,glasso,0.5,TRUE,MSC,0.25118864315095824,133.63611094106562,7.992700672846315,0.8987420772032269,2,0,0,0,4948,2,0,0,0
3,13,glasso,0.65,TRUE,MSC,0.2818382931264455,133.62982401880447,7.99236138266711,0.8970554477964703,1,0,0,0,4949,1,0,0,0
3,13,glasso,0.8,TRUE,MSC,0.23713737056616552,133.64246368919964,7.99304608041804,0.9001793410417689,5,0,0,0,4945,5,0,0,0
3,13,glasso,0.2,TRUE,Regression,0.15848931924611143,97.14244707014024,6.396672410800637,0.7381327495282086,131,0,0,0,4819,131,0,0,0
3,13,glasso,0.35,TRUE,Regression,0.14962356560944343,98.90399861697992,6.497671833982032,0.7749959376042088,171,0,0,0,4779,171,0,0,0
3,13,glasso,0.5,TRUE,Regression,0.14962356560944343,98.90399861697992,6.497671833982032,0.7749959376042088,171,0,0,0,4779,171,0,0,0
3,13,glasso,0.65,TRUE,Regression,0.14962356560944343,98.90399861697992,6.497671833982032,0.7749959376042088,171,0,0,0,4779,171,0,0,0
3,13,glasso,0.8,TRUE,Regression,0.14962356560944343,98.90399861697992,6.497671833982032,0.7749959376042088,171,0,0,0,4779,171,0,0,0
3,13,glasso,0.2,TRUE,TrueDiag,0.15848931924611143,97.14244707014024,6.396672410800637,0.7381327495282086,131,0,0,0,4819,131,0,0,0
3,13,glasso,0.35,TRUE,TrueDiag,0.15848931924611143,97.14244707014024,6.396672410800637,0.7381327495282086,131,0,0,0,4819,131,0,0,0
3,13,glasso,0.5,TRUE,TrueDiag,0.14962356560944343,98.90399861697992,6.497671833982032,0.7749959376042088,171,0,0,0,4779,171,0,0,0
3,13,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,98.90399861697992,6.497671833982032,0.7749959376042088,171,0,0,0,4779,171,0,0,0
3,13,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,98.90399861697992,6.497671833982032,0.7749959376042088,171,0,0,0,4779,171,0,0,0
3,13,glasso,0.2,FALSE,None,0.23713737056616552,126.72079778249397,8.00050215698585,0.8083867349785246,5,0,0,0,4945,5,0,0,0
3,13,glasso,0.35,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,13,glasso,0.5,FALSE,None,0.2818382931264455,126.69669906704908,8.00002929428982,0.8003806690292475,1,0,0,0,4949,1,0,0,0
3,13,glasso,0.65,FALSE,None,0.25118864315095824,126.70867362782823,8.00026655383037,0.8034404296569218,2,0,0,0,4948,2,0,0,0
3,13,glasso,0.8,FALSE,None,0.23713737056616552,126.72079778249397,8.00050215698585,0.8083867349785246,5,0,0,0,4945,5,0,0,0
3,13,glasso,0.2,FALSE,None,0.25118864315095824,126.70867362782823,8.00026655383037,0.8034404296569218,2,0,0,0,4948,2,0,0,0
3,13,glasso,0.35,FALSE,None,0.223872113856834,126.74141636153831,8.00086828259428,0.8212610712679205,9,0,0,0,4941,9,0,0,0
3,13,glasso,0.5,FALSE,None,0.25118864315095824,126.70867362782823,8.00026655383037,0.8034404296569218,2,0,0,0,4948,2,0,0,0
3,13,glasso,0.65,FALSE,None,0.223872113856834,126.74141636153831,8.00086828259428,0.8212610712679205,9,0,0,0,4941,9,0,0,0
3,13,glasso,0.8,FALSE,None,0.25118864315095824,126.70867362782823,8.00026655383037,0.8034404296569218,2,0,0,0,4948,2,0,0,0
3,13,glasso,0.2,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,13,glasso,0.35,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,13,glasso,0.5,FALSE,None,0.26607250597988114,126.70133673255611,8.000121009872618,0.8015704614028014,1,0,0,0,4949,1,0,0,0
3,13,glasso,0.65,FALSE,None,0.23713737056616552,126.72079778249397,8.00050215698585,0.8083867349785246,5,0,0,0,4945,5,0,0,0
3,13,glasso,0.8,FALSE,None,0.23713737056616552,126.72079778249397,8.00050215698585,0.8083867349785246,5,0,0,0,4945,5,0,0,0
3,13,glasso,0.2,FALSE,None,0.26607250597988114,126.70133673255611,8.000121009872618,0.8015704614028014,1,0,0,0,4949,1,0,0,0
3,13,glasso,0.35,FALSE,None,0.23713737056616552,126.72079778249397,8.00050215698585,0.8083867349785246,5,0,0,0,4945,5,0,0,0
3,13,glasso,0.5,FALSE,None,0.23713737056616552,126.72079778249397,8.00050215698585,0.8083867349785246,5,0,0,0,4945,5,0,0,0
3,13,glasso,0.65,FALSE,None,0.21134890398366477,126.77466834499319,8.001423365318557,0.8331121699718848,14,0,0,0,4936,14,0,0,0
3,13,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,13,glasso,0.2,FALSE,None,0.21134890398366477,126.77466834499319,8.001423365318557,0.8331121699718848,14,0,0,0,4936,14,0,0,0
3,13,glasso,0.35,FALSE,None,0.26607250597988114,126.70133673255611,8.000121009872618,0.8015704614028014,1,0,0,0,4949,1,0,0,0
3,13,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,13,glasso,0.65,FALSE,None,0.2818382931264455,126.69669906704908,8.00002929428982,0.8003806690292475,1,0,0,0,4949,1,0,0,0
3,13,glasso,0.8,FALSE,None,0.25118864315095824,126.70867362782823,8.00026655383037,0.8034404296569218,2,0,0,0,4948,2,0,0,0
3,13,glasso,0.2,FALSE,None,0.23713737056616552,126.72079778249397,8.00050215698585,0.8083867349785246,5,0,0,0,4945,5,0,0,0
3,13,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,13,glasso,0.5,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,13,glasso,0.65,FALSE,None,0.26607250597988114,126.70133673255611,8.000121009872618,0.8015704614028014,1,0,0,0,4949,1,0,0,0
3,13,glasso,0.8,FALSE,None,0.26607250597988114,126.70133673255611,8.000121009872618,0.8015704614028014,1,0,0,0,4949,1,0,0,0
3,13,glasso,0.2,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,13,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,13,glasso,0.5,FALSE,None,0.23713737056616552,126.72079778249397,8.00050215698585,0.8083867349785246,5,0,0,0,4945,5,0,0,0
3,13,glasso,0.65,FALSE,None,0.25118864315095824,126.70867362782823,8.00026655383037,0.8034404296569218,2,0,0,0,4948,2,0,0,0
3,13,glasso,0.8,FALSE,None,0.26607250597988114,126.70133673255611,8.000121009872618,0.8015704614028014,1,0,0,0,4949,1,0,0,0
3,13,rope,0.2,TRUE,None,0.5011872336272725,111.07490218220545,8.672390677802287,1.3584065102171223,4950,0,0,0,3,4947,0,0,0
3,13,rope,0.35,TRUE,None,0.5011872336272725,111.07490218220545,8.672390677802287,1.3584065102171223,4950,0,0,0,3,4947,0,0,0
3,13,rope,0.5,TRUE,None,0.5011872336272725,111.07490218220545,8.672390677802287,1.3584065102171223,4950,0,0,0,3,4947,0,0,0
3,13,rope,0.65,TRUE,None,0.5011872336272725,111.07490218220545,8.672390677802287,1.3584065102171223,4950,0,0,0,3,4947,0,0,0
3,13,rope,0.8,TRUE,None,0.5011872336272725,111.07490218220545,8.672390677802287,1.3584065102171223,4950,0,0,0,3,4947,0,0,0
3,13,rope,0.2,TRUE,Identity,1,148.4949434494513,8.62689358216145,1.2278122099666715,4950,0,0,0,3,4947,0,0,0
3,13,rope,0.35,TRUE,Identity,1,148.4949434494513,8.62689358216145,1.2278122099666715,4950,0,0,0,3,4947,0,0,0
3,13,rope,0.5,TRUE,Identity,1,148.4949434494513,8.62689358216145,1.2278122099666715,4950,0,0,0,3,4947,0,0,0
3,13,rope,0.65,TRUE,Identity,1,148.4949434494513,8.62689358216145,1.2278122099666715,4950,0,0,0,3,4947,0,0,0
3,13,rope,0.8,TRUE,Identity,1,148.4949434494513,8.62689358216145,1.2278122099666715,4950,0,0,0,3,4947,0,0,0
3,13,rope,0.2,TRUE,vIdentity,1,148.4949434494513,8.62689358216145,1.2278122099666715,4950,0,0,0,3,4947,0,0,0
3,13,rope,0.35,TRUE,vIdentity,1,148.4949434494513,8.62689358216145,1.2278122099666715,4950,0,0,0,3,4947,0,0,0
3,13,rope,0.5,TRUE,vIdentity,1,148.4949434494513,8.62689358216145,1.2278122099666715,4950,0,0,0,3,4947,0,0,0
3,13,rope,0.65,TRUE,vIdentity,1,148.4949434494513,8.62689358216145,1.2278122099666715,4950,0,0,0,3,4947,0,0,0
3,13,rope,0.8,TRUE,vIdentity,1,148.4949434494513,8.62689358216145,1.2278122099666715,4950,0,0,0,3,4947,0,0,0
3,13,rope,0.2,TRUE,Eigenvalue,0.3548133892335757,287.77899784216663,12.115704765854682,2.327528256341084,4950,0,0,0,0,4950,0,0,0
3,13,rope,0.35,TRUE,Eigenvalue,0.3758374042884443,287.5415705278125,12.064873265527389,2.3038517809542656,4950,0,0,0,1,4949,0,0,0
3,13,rope,0.5,TRUE,Eigenvalue,0.3758374042884443,287.5415705278125,12.064873265527389,2.3038517809542656,4950,0,0,0,1,4949,0,0,0
3,13,rope,0.65,TRUE,Eigenvalue,0.3548133892335757,287.77899784216663,12.115704765854682,2.327528256341084,4950,0,0,0,0,4950,0,0,0
3,13,rope,0.8,TRUE,Eigenvalue,0.3548133892335757,287.77899784216663,12.115704765854682,2.327528256341084,4950,0,0,0,0,4950,0,0,0
3,13,rope,0.2,TRUE,MSC,1,152.15858722252872,8.659317062214232,1.2582640388565223,4950,0,0,0,5,4945,0,0,0
3,13,rope,0.35,TRUE,MSC,1,152.15858722252872,8.659317062214232,1.2582640388565223,4950,0,0,0,5,4945,0,0,0
3,13,rope,0.5,TRUE,MSC,1,152.15858722252872,8.659317062214232,1.2582640388565223,4950,0,0,0,5,4945,0,0,0
3,13,rope,0.65,TRUE,MSC,1,152.15858722252872,8.659317062214232,1.2582640388565223,4950,0,0,0,5,4945,0,0,0
3,13,rope,0.8,TRUE,MSC,1,152.15858722252872,8.659317062214232,1.2582640388565223,4950,0,0,0,5,4945,0,0,0
3,13,rope,0.2,TRUE,Regression,0.9440608762859236,81.40456797600814,5.719080913262815,1.0314765027776756,4950,0,0,0,0,4950,0,0,0
3,13,rope,0.35,TRUE,Regression,0.9440608762859236,81.50851805593112,5.734083946096244,1.0318894702133379,4950,0,0,0,5,4945,0,0,0
3,13,rope,0.5,TRUE,Regression,0.9440608762859236,81.4112267717314,5.715635776275004,1.0348017265313119,4950,0,0,0,2,4948,0,0,0
3,13,rope,0.65,TRUE,Regression,0.8912509381337459,84.3279901543143,5.861536860965053,1.049668397462038,4950,0,0,0,1,4949,0,0,0
3,13,rope,0.8,TRUE,Regression,0.9440608762859236,81.46464473936973,5.72852756844887,1.0322711964717657,4950,0,0,0,2,4948,0,0,0
3,13,rope,0.2,TRUE,TrueDiag,0.8912509381337459,84.80705793456576,5.652284934959016,0.9966185936071139,4950,0,0,0,2,4948,0,0,0
3,13,rope,0.35,TRUE,TrueDiag,0.9440608762859236,81.86162517550824,5.510991184039829,0.977615468417439,4950,0,0,0,2,4948,0,0,0
3,13,rope,0.5,TRUE,TrueDiag,0.8912509381337459,84.80705793456576,5.652284934959016,0.9966185936071139,4950,0,0,0,2,4948,0,0,0
3,13,rope,0.65,TRUE,TrueDiag,0.8912509381337459,84.80705793456576,5.652284934959016,0.9966185936071139,4950,0,0,0,2,4948,0,0,0
3,13,rope,0.8,TRUE,TrueDiag,0.8912509381337459,84.80705793456576,5.652284934959016,0.9966185936071139,4950,0,0,0,2,4948,0,0,0
3,13,rope,0.2,FALSE,None,0.5011872336272725,111.07490218220545,8.672390677802287,1.3584065102171223,4950,0,0,0,3,4947,0,0,0
3,13,rope,0.35,FALSE,None,0.5011872336272725,111.07490218220545,8.672390677802287,1.3584065102171223,4950,0,0,0,3,4947,0,0,0
3,13,rope,0.5,FALSE,None,0.5011872336272725,111.07490218220545,8.672390677802287,1.3584065102171223,4950,0,0,0,3,4947,0,0,0
3,13,rope,0.65,FALSE,None,0.5011872336272725,111.07490218220545,8.672390677802287,1.3584065102171223,4950,0,0,0,3,4947,0,0,0
3,13,rope,0.8,FALSE,None,0.5011872336272725,111.07490218220545,8.672390677802287,1.3584065102171223,4950,0,0,0,3,4947,0,0,0
3,13,rope,0.2,FALSE,None,0.5011872336272725,111.07490218220545,8.672390677802287,1.3584065102171223,4950,0,0,0,3,4947,0,0,0
3,13,rope,0.35,FALSE,None,0.5011872336272725,111.07490218220545,8.672390677802287,1.3584065102171223,4950,0,0,0,3,4947,0,0,0
3,13,rope,0.5,FALSE,None,0.5011872336272725,111.07490218220545,8.672390677802287,1.3584065102171223,4950,0,0,0,3,4947,0,0,0
3,13,rope,0.65,FALSE,None,0.47315125896148075,113.91296144016837,8.67821863941195,1.3557945682353372,4950,0,0,0,0,4950,0,0,0
3,13,rope,0.8,FALSE,None,0.5011872336272725,111.07490218220545,8.672390677802287,1.3584065102171223,4950,0,0,0,3,4947,0,0,0
3,13,rope,0.2,FALSE,None,0.5011872336272725,111.07490218220545,8.672390677802287,1.3584065102171223,4950,0,0,0,3,4947,0,0,0
3,13,rope,0.35,FALSE,None,0.5011872336272725,111.07490218220545,8.672390677802287,1.3584065102171223,4950,0,0,0,3,4947,0,0,0
3,13,rope,0.5,FALSE,None,0.5011872336272725,111.07490218220545,8.672390677802287,1.3584065102171223,4950,0,0,0,3,4947,0,0,0
3,13,rope,0.65,FALSE,None,0.5011872336272725,111.07490218220545,8.672390677802287,1.3584065102171223,4950,0,0,0,3,4947,0,0,0
3,13,rope,0.8,FALSE,None,0.5011872336272725,111.07490218220545,8.672390677802287,1.3584065102171223,4950,0,0,0,3,4947,0,0,0
3,13,rope,0.2,FALSE,None,0.5011872336272725,111.07490218220545,8.672390677802287,1.3584065102171223,4950,0,0,0,3,4947,0,0,0
3,13,rope,0.35,FALSE,None,0.5011872336272725,111.07490218220545,8.672390677802287,1.3584065102171223,4950,0,0,0,3,4947,0,0,0
3,13,rope,0.5,FALSE,None,0.5011872336272725,111.07490218220545,8.672390677802287,1.3584065102171223,4950,0,0,0,3,4947,0,0,0
3,13,rope,0.65,FALSE,None,0.5011872336272725,111.07490218220545,8.672390677802287,1.3584065102171223,4950,0,0,0,3,4947,0,0,0
3,13,rope,0.8,FALSE,None,0.5011872336272725,111.07490218220545,8.672390677802287,1.3584065102171223,4950,0,0,0,3,4947,0,0,0
3,13,rope,0.2,FALSE,None,0.5011872336272725,111.07490218220545,8.672390677802287,1.3584065102171223,4950,0,0,0,3,4947,0,0,0
3,13,rope,0.35,FALSE,None,0.5011872336272725,111.07490218220545,8.672390677802287,1.3584065102171223,4950,0,0,0,3,4947,0,0,0
3,13,rope,0.5,FALSE,None,0.47315125896148075,113.91296144016837,8.67821863941195,1.3557945682353372,4950,0,0,0,0,4950,0,0,0
3,13,rope,0.65,FALSE,None,0.5011872336272725,111.07490218220545,8.672390677802287,1.3584065102171223,4950,0,0,0,3,4947,0,0,0
3,13,rope,0.8,FALSE,None,0.47315125896148075,113.91296144016837,8.67821863941195,1.3557945682353372,4950,0,0,0,0,4950,0,0,0
3,13,rope,0.2,FALSE,None,0.5011872336272725,111.07490218220545,8.672390677802287,1.3584065102171223,4950,0,0,0,3,4947,0,0,0
3,13,rope,0.35,FALSE,None,0.5011872336272725,111.07490218220545,8.672390677802287,1.3584065102171223,4950,0,0,0,3,4947,0,0,0
3,13,rope,0.5,FALSE,None,0.5011872336272725,111.07490218220545,8.672390677802287,1.3584065102171223,4950,0,0,0,3,4947,0,0,0
3,13,rope,0.65,FALSE,None,0.5011872336272725,111.07490218220545,8.672390677802287,1.3584065102171223,4950,0,0,0,3,4947,0,0,0
3,13,rope,0.8,FALSE,None,0.5011872336272725,111.07490218220545,8.672390677802287,1.3584065102171223,4950,0,0,0,3,4947,0,0,0
3,13,rope,0.2,FALSE,None,0.5011872336272725,111.07490218220545,8.672390677802287,1.3584065102171223,4950,0,0,0,3,4947,0,0,0
3,13,rope,0.35,FALSE,None,0.5011872336272725,111.07490218220545,8.672390677802287,1.3584065102171223,4950,0,0,0,3,4947,0,0,0
3,13,rope,0.5,FALSE,None,0.5011872336272725,111.07490218220545,8.672390677802287,1.3584065102171223,4950,0,0,0,3,4947,0,0,0
3,13,rope,0.65,FALSE,None,0.5011872336272725,111.07490218220545,8.672390677802287,1.3584065102171223,4950,0,0,0,3,4947,0,0,0
3,13,rope,0.8,FALSE,None,0.47315125896148075,113.91296144016837,8.67821863941195,1.3557945682353372,4950,0,0,0,0,4950,0,0,0
3,13,gelnet,0.2,TRUE,None,0.33496543915782795,97.83682546357505,8.34118884495509,1.229482318452213,1652,0,0,0,3298,1652,0,0,0
3,13,gelnet,0.35,TRUE,None,0.2818382931264455,96.84816562979157,8.26151563768814,1.1522682320174444,780,0,0,0,4170,780,0,0,0
3,13,gelnet,0.5,TRUE,None,0.223872113856834,100.35981143370671,8.197529018541932,1.110916041741271,541,0,0,0,4409,541,0,0,0
3,13,gelnet,0.65,TRUE,None,0.18836490894898,102.81319946305885,8.157678638713772,1.0790784637121285,410,0,0,0,4540,410,0,0,0
3,13,gelnet,0.8,TRUE,None,0.16788040181225605,104.06168107004004,8.133101397968137,1.0493058205678822,298,0,0,0,4652,298,0,0,0
3,13,gelnet,0.2,TRUE,Identity,0.9440608762859236,126.72565621040752,8.001617829688453,0.832331048907598,42,0,0,0,4908,42,0,0,0
3,13,gelnet,0.35,TRUE,Identity,0.6309573444801936,126.7072154601698,8.000574547809137,0.8175549000305382,10,0,0,0,4940,10,0,0,0
3,13,gelnet,0.5,TRUE,Identity,0.3758374042884443,126.76398126442575,8.003647372929567,0.8484564228523913,43,0,0,0,4907,43,0,0,0
3,13,gelnet,0.65,TRUE,Identity,0.3548133892335757,126.7071986739702,8.000553295621797,0.8133109586567365,7,0,0,0,4943,7,0,0,0
3,13,gelnet,0.8,TRUE,Identity,0.298538261891796,126.70446482391432,8.000417788033298,0.806383051166906,4,0,0,0,4946,4,0,0,0
3,13,gelnet,0.2,TRUE,vIdentity,1,126.71348341524211,8.00094403048713,0.8253215509141285,22,0,0,0,4928,22,0,0,0
3,13,gelnet,0.35,TRUE,vIdentity,0.5308844442309885,126.75384867533148,8.003132204566466,0.8443825729447514,47,0,0,0,4903,47,0,0,0
3,13,gelnet,0.5,TRUE,vIdentity,0.5308844442309885,126.6969582565327,8.00007835980209,0.800391705033753,1,0,0,0,4949,1,0,0,0
3,13,gelnet,0.65,TRUE,vIdentity,0.3981071705534973,126.6983648864254,8.000141502635492,0.8007072068461848,1,0,0,0,4949,1,0,0,0
3,13,gelnet,0.8,TRUE,vIdentity,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,13,gelnet,0.2,TRUE,Eigenvalue,0.298538261891796,209.52184242576442,9.601643906388498,1.6520911215420049,1891,0,0,0,3059,1891,0,0,0
3,13,gelnet,0.35,TRUE,Eigenvalue,0.25118864315095824,190.69097242067824,8.955122876062159,1.4424277190673256,1020,0,0,0,3932,1018,0,0,0
3,13,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,180.4530220786255,8.630678819178865,1.3091856292207893,538,0,0,0,4412,538,0,0,0
3,13,gelnet,0.65,TRUE,Eigenvalue,0.18836490894898,171.7130253664376,8.451950028790105,1.2326252819956636,409,0,0,0,4541,409,0,0,0
3,13,gelnet,0.8,TRUE,Eigenvalue,0.16788040181225605,166.12886376814384,8.339418615478685,1.1711725219032194,298,0,0,0,4652,298,0,0,0
3,13,gelnet,0.2,TRUE,MSC,1,133.64751549762994,7.993428024662577,0.899589868471206,22,0,0,0,4928,22,0,0,0
3,13,gelnet,0.35,TRUE,MSC,0.5956621435290109,133.651973877746,7.993664566387732,0.9007763021540187,16,0,0,0,4934,16,0,0,0
3,13,gelnet,0.5,TRUE,MSC,0.5623413251903491,133.62951746542421,7.9923447810569765,0.8969725367344523,1,0,0,0,4949,1,0,0,0
3,13,gelnet,0.65,TRUE,MSC,0.33496543915782795,133.6540143753742,7.9937384853363485,0.9017900654489325,13,0,0,0,4937,13,0,0,0
3,13,gelnet,0.8,TRUE,MSC,0.298538261891796,133.63987834573857,7.99290524790271,0.8995716804774553,4,0,0,0,4946,4,0,0,0
3,13,gelnet,0.2,TRUE,Regression,0.4466835921509635,81.72836077711898,5.624592822874072,0.8392356792776532,991,0,0,0,3959,991,0,0,0
3,13,gelnet,0.35,TRUE,Regression,0.33496543915782795,85.4702425285908,5.801747792637047,0.7823659489960669,465,0,0,0,4486,464,0,0,0
3,13,gelnet,0.5,TRUE,Regression,0.25118864315095824,91.26410091545199,6.102318282872856,0.7995754980918676,384,0,0,0,4566,384,0,0,0
3,13,gelnet,0.65,TRUE,Regression,0.21134890398366477,93.65614703671935,6.224742120540881,0.7740815235234788,270,0,0,0,4680,270,0,0,0
3,13,gelnet,0.8,TRUE,Regression,0.1778279410038923,96.55465995532577,6.379950407663935,0.7809585630561318,223,0,0,0,4727,223,0,0,0
3,13,gelnet,0.2,TRUE,TrueDiag,0.4466835921509635,81.75133381431473,5.418444792666271,0.8087444688296976,991,0,0,0,3959,991,0,0,0
3,13,gelnet,0.35,TRUE,TrueDiag,0.31622776601683794,87.72499709161846,5.785259768777568,0.7984932424848206,563,0,0,0,4387,563,0,0,0
3,13,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,91.25990620527705,6.0130819082317535,0.7840341188378183,384,0,0,0,4566,384,0,0,0
3,13,gelnet,0.65,TRUE,TrueDiag,0.21134890398366477,93.65698749953211,6.169861700766745,0.769552378707366,270,0,0,0,4680,270,0,0,0
3,13,gelnet,0.8,TRUE,TrueDiag,0.1778279410038923,96.54053503105979,6.349384204322016,0.7778324790958648,223,0,0,0,4727,223,0,0,0
3,13,gelnet,0.2,FALSE,None,1,126.73458890456195,8.000686781646673,0.824697920305227,22,0,0,0,4928,22,0,0,0
3,13,gelnet,0.35,FALSE,None,1,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,13,gelnet,0.5,FALSE,None,0.4466835921509635,126.72672333032278,8.00058925199197,0.8178644907332675,9,0,0,0,4941,9,0,0,0
3,13,gelnet,0.65,FALSE,None,0.33496543915782795,126.74340964853104,8.000880520435851,0.8243346385902235,13,0,0,0,4937,13,0,0,0
3,13,gelnet,0.8,FALSE,None,0.33496543915782795,126.69995290087923,8.000093619577974,0.8012154568909275,1,0,0,0,4949,1,0,0,0
3,13,gelnet,0.2,FALSE,None,1,126.73458890456195,8.000686781646673,0.824697920305227,22,0,0,0,4928,22,0,0,0
3,13,gelnet,0.35,FALSE,None,0.6309573444801936,126.72163265803744,8.000488065722346,0.8172542276332456,10,0,0,0,4940,10,0,0,0
3,13,gelnet,0.5,FALSE,None,0.3758374042884443,126.84719385564983,8.002711323129365,0.8462877547609784,43,0,0,0,4907,43,0,0,0
3,13,gelnet,0.65,FALSE,None,0.3758374042884443,126.70962376190437,8.00028526894977,0.8035788360410663,4,0,0,0,4946,4,0,0,0
3,13,gelnet,0.8,FALSE,None,0.31622776601683794,126.70616772349047,8.000216784758855,0.8028084555078613,2,0,0,0,4948,2,0,0,0
3,13,gelnet,0.2,FALSE,None,0.8413951416451956,126.87467081638454,8.003315742517065,0.8449832053222979,93,0,0,0,4857,93,0,0,0
3,13,gelnet,0.35,FALSE,None,1,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,13,gelnet,0.5,FALSE,None,0.47315125896148075,126.71233035254653,8.00033491092473,0.8072409706724442,6,0,0,0,4944,6,0,0,0
3,13,gelnet,0.65,FALSE,None,0.3758374042884443,126.70962376190437,8.00028526894977,0.8035788360410663,4,0,0,0,4946,4,0,0,0
