model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,79,glasso,0.65,TRUE,vIdentity,0.16788040181225605,281.1938372607663,735.3009029555934,150.82459838347813,129,0.33879781420765026,NA,62,4646,67,175,0.39267205602558763,0.6247903948231885
6,79,glasso,0.8,TRUE,vIdentity,0.1778279410038923,281.06490205939025,735.3099225025227,150.8298511273811,96,0.33633633633633636,NA,56,4673,40,181,0.4245677554411548,0.6144003344730126
6,79,glasso,0.2,TRUE,Eigenvalue,0.15848931924611143,263.9531887686892,733.6188989075553,150.6107735075549,178,0.3469879518072289,NA,72,4607,106,165,0.3733970330190078,0.6425306249613916
6,79,glasso,0.35,TRUE,Eigenvalue,0.14962356560944343,264.9285032731134,733.6783822934805,150.61509132836335,222,0.3485838779956427,NA,80,4571,142,157,0.36437775969812664,0.6563992583580204
6,79,glasso,0.5,TRUE,Eigenvalue,0.14962356560944343,264.9285032731134,733.6783822934805,150.61509132836335,222,0.3485838779956427,NA,80,4571,142,157,0.36437775969812664,0.6563992583580204
6,79,glasso,0.65,TRUE,Eigenvalue,0.14962356560944343,264.9285032731134,733.6783822934805,150.61509132836335,222,0.3485838779956427,NA,80,4571,142,157,0.36437775969812664,0.6563992583580204
6,79,glasso,0.8,TRUE,Eigenvalue,0.14962356560944343,264.9285032731134,733.6783822934805,150.61509132836335,222,0.3485838779956427,NA,80,4571,142,157,0.36437775969812664,0.6563992583580204
6,79,glasso,0.2,TRUE,MSC,0.16788040181225605,276.21676589555216,734.8447164482018,150.772034690634,129,0.33879781420765026,NA,62,4646,67,175,0.3925138586803822,0.6247903948231885
6,79,glasso,0.35,TRUE,MSC,0.1778279410038923,276.0701232334249,734.8549245345636,150.77790473270284,96,0.33633633633633636,NA,56,4673,40,181,0.42447319102418607,0.6144003344730126
6,79,glasso,0.5,TRUE,MSC,0.16788040181225605,276.21676589555216,734.8447164482018,150.772034690634,129,0.33879781420765026,NA,62,4646,67,175,0.3925138586803822,0.6247903948231885
6,79,glasso,0.65,TRUE,MSC,0.16788040181225605,276.21676589555216,734.8447164482018,150.772034690634,129,0.33879781420765026,NA,62,4646,67,175,0.3925138586803822,0.6247903948231885
6,79,glasso,0.8,TRUE,MSC,0.16788040181225605,276.21676589555216,734.8447164482018,150.772034690634,129,0.33879781420765026,NA,62,4646,67,175,0.3925138586803822,0.6247903948231885
6,79,glasso,0.2,TRUE,Regression,0.14962356560944343,264.9285032731134,733.6783822934805,150.61509132836335,222,0.3485838779956427,NA,80,4571,142,157,0.36437775969812664,0.6563992583580204
6,79,glasso,0.35,TRUE,Regression,0.14962356560944343,264.9285032731134,733.6783822934805,150.61509132836335,222,0.3485838779956427,NA,80,4571,142,157,0.36437775969812664,0.6563992583580204
6,79,glasso,0.5,TRUE,Regression,0.14962356560944343,264.9285032731134,733.6783822934805,150.61509132836335,222,0.3485838779956427,NA,80,4571,142,157,0.36437775969812664,0.6563992583580204
6,79,glasso,0.65,TRUE,Regression,0.14962356560944343,264.9285032731134,733.6783822934805,150.61509132836335,222,0.3485838779956427,NA,80,4571,142,157,0.36437775969812664,0.6563992583580204
6,79,glasso,0.8,TRUE,Regression,0.14962356560944343,264.9285032731134,733.6783822934805,150.61509132836335,222,0.3485838779956427,NA,80,4571,142,157,0.36437775969812664,0.6563992583580204
6,79,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,264.9285032731134,733.6783822934805,150.61509132836335,222,0.3485838779956427,NA,80,4571,142,157,0.36437775969812664,0.6563992583580204
6,79,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,264.9285032731134,733.6783822934805,150.61509132836335,222,0.3485838779956427,NA,80,4571,142,157,0.36437775969812664,0.6563992583580204
6,79,glasso,0.5,TRUE,TrueDiag,0.14962356560944343,264.9285032731134,733.6783822934805,150.61509132836335,222,0.3485838779956427,NA,80,4571,142,157,0.36437775969812664,0.6563992583580204
6,79,glasso,0.65,TRUE,TrueDiag,0.15848931924611143,263.9531887686892,733.6188989075553,150.6107735075549,178,0.3469879518072289,NA,72,4607,106,165,0.3733970330190078,0.6425306249613916
6,79,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,264.9285032731134,733.6783822934805,150.61509132836335,222,0.3485838779956427,NA,80,4571,142,157,0.36437775969812664,0.6563992583580204
6,79,glasso,0.2,FALSE,None,0.16788040181225605,280.59740060588365,735.2450888124191,150.82083408364684,129,0.33879781420765026,NA,62,4646,67,175,0.39251733903005737,0.6247894995528124
6,79,glasso,0.35,FALSE,None,0.1778279410038923,280.61595704582936,735.2676634532855,150.82717170509636,96,0.33633633633633636,NA,56,4673,40,181,0.4245039854886035,0.6144003344730126
6,79,glasso,0.5,FALSE,None,0.18836490894898,280.63166527142926,735.2873498042082,150.833160436732,68,0.31475409836065577,NA,48,4693,20,189,0.46217946790332043,0.5992801130905538
6,79,glasso,0.65,FALSE,None,0.1778279410038923,280.61595704582936,735.2676634532855,150.82717170509636,96,0.33633633633633636,NA,56,4673,40,181,0.4245039854886035,0.6144003344730126
6,79,glasso,0.8,FALSE,None,0.1778279410038923,280.61595704582936,735.2676634532855,150.82717170509636,96,0.33633633633633636,NA,56,4673,40,181,0.4245039854886035,0.6144003344730126
6,79,glasso,0.2,FALSE,None,0.16788040181225605,280.59740060588365,735.2450888124191,150.82083408364684,129,0.33879781420765026,NA,62,4646,67,175,0.39251733903005737,0.6247894995528124
6,79,glasso,0.35,FALSE,None,0.16788040181225605,280.59740060588365,735.2450888124191,150.82083408364684,129,0.33879781420765026,NA,62,4646,67,175,0.39251733903005737,0.6247894995528124
6,79,glasso,0.5,FALSE,None,0.1778279410038923,280.61595704582936,735.2676634532855,150.82717170509636,96,0.33633633633633636,NA,56,4673,40,181,0.4245039854886035,0.6144003344730126
6,79,glasso,0.65,FALSE,None,0.16788040181225605,280.59740060588365,735.2450888124191,150.82083408364684,129,0.33879781420765026,NA,62,4646,67,175,0.39251733903005737,0.6247894995528124
6,79,glasso,0.8,FALSE,None,0.1778279410038923,280.61595704582936,735.2676634532855,150.82717170509636,96,0.33633633633633636,NA,56,4673,40,181,0.4245039854886035,0.6144003344730126
6,79,glasso,0.2,FALSE,None,0.16788040181225605,280.59740060588365,735.2450888124191,150.82083408364684,129,0.33879781420765026,NA,62,4646,67,175,0.39251733903005737,0.6247894995528124
6,79,glasso,0.35,FALSE,None,0.1778279410038923,280.61595704582936,735.2676634532855,150.82717170509636,96,0.33633633633633636,NA,56,4673,40,181,0.4245039854886035,0.6144003344730126
6,79,glasso,0.5,FALSE,None,0.16788040181225605,280.59740060588365,735.2450888124191,150.82083408364684,129,0.33879781420765026,NA,62,4646,67,175,0.39251733903005737,0.6247894995528124
6,79,glasso,0.65,FALSE,None,0.1778279410038923,280.61595704582936,735.2676634532855,150.82717170509636,96,0.33633633633633636,NA,56,4673,40,181,0.4245039854886035,0.6144003344730126
6,79,glasso,0.8,FALSE,None,0.16788040181225605,280.59740060588365,735.2450888124191,150.82083408364684,129,0.33879781420765026,NA,62,4646,67,175,0.39251733903005737,0.6247894995528124
6,79,glasso,0.2,FALSE,None,0.16788040181225605,280.59740060588365,735.2450888124191,150.82083408364684,129,0.33879781420765026,NA,62,4646,67,175,0.39251733903005737,0.6247894995528124
6,79,glasso,0.35,FALSE,None,0.1778279410038923,280.61595704582936,735.2676634532855,150.82717170509636,96,0.33633633633633636,NA,56,4673,40,181,0.4245039854886035,0.6144003344730126
6,79,glasso,0.5,FALSE,None,0.1778279410038923,280.61595704582936,735.2676634532855,150.82717170509636,96,0.33633633633633636,NA,56,4673,40,181,0.4245039854886035,0.6144003344730126
6,79,glasso,0.65,FALSE,None,0.16788040181225605,280.59740060588365,735.2450888124191,150.82083408364684,129,0.33879781420765026,NA,62,4646,67,175,0.39251733903005737,0.6247894995528124
6,79,glasso,0.8,FALSE,None,0.16788040181225605,280.59740060588365,735.2450888124191,150.82083408364684,129,0.33879781420765026,NA,62,4646,67,175,0.39251733903005737,0.6247894995528124
6,79,glasso,0.2,FALSE,None,0.1778279410038923,280.61595704582936,735.2676634532855,150.82717170509636,96,0.33633633633633636,NA,56,4673,40,181,0.4245039854886035,0.6144003344730126
6,79,glasso,0.35,FALSE,None,0.16788040181225605,280.59740060588365,735.2450888124191,150.82083408364684,129,0.33879781420765026,NA,62,4646,67,175,0.39251733903005737,0.6247894995528124
6,79,glasso,0.5,FALSE,None,0.16788040181225605,280.59740060588365,735.2450888124191,150.82083408364684,129,0.33879781420765026,NA,62,4646,67,175,0.39251733903005737,0.6247894995528124
6,79,glasso,0.65,FALSE,None,0.16788040181225605,280.59740060588365,735.2450888124191,150.82083408364684,129,0.33879781420765026,NA,62,4646,67,175,0.39251733903005737,0.6247894995528124
6,79,glasso,0.8,FALSE,None,0.15848931924611143,280.57526709513263,735.2193578543495,150.81459902907645,178,0.3469879518072289,NA,72,4607,106,165,0.3733596854292083,0.6425279391502632
6,79,glasso,0.2,FALSE,None,0.1778279410038923,280.61595704582936,735.2676634532855,150.82717170509636,96,0.33633633633633636,NA,56,4673,40,181,0.4245039854886035,0.6144003344730126
6,79,glasso,0.35,FALSE,None,0.18836490894898,280.63166527142926,735.2873498042082,150.833160436732,68,0.31475409836065577,NA,48,4693,20,189,0.46217946790332043,0.5992801130905538
6,79,glasso,0.5,FALSE,None,0.1778279410038923,280.61595704582936,735.2676634532855,150.82717170509636,96,0.33633633633633636,NA,56,4673,40,181,0.4245039854886035,0.6144003344730126
6,79,glasso,0.65,FALSE,None,0.1778279410038923,280.61595704582936,735.2676634532855,150.82717170509636,96,0.33633633633633636,NA,56,4673,40,181,0.4245039854886035,0.6144003344730126
6,79,glasso,0.8,FALSE,None,0.1778279410038923,280.61595704582936,735.2676634532855,150.82717170509636,96,0.33633633633633636,NA,56,4673,40,181,0.4245039854886035,0.6144003344730126
6,79,glasso,0.2,FALSE,None,0.1778279410038923,280.61595704582936,735.2676634532855,150.82717170509636,96,0.33633633633633636,NA,56,4673,40,181,0.4245039854886035,0.6144003344730126
6,79,glasso,0.35,FALSE,None,0.1778279410038923,280.61595704582936,735.2676634532855,150.82717170509636,96,0.33633633633633636,NA,56,4673,40,181,0.4245039854886035,0.6144003344730126
6,79,glasso,0.5,FALSE,None,0.16788040181225605,280.59740060588365,735.2450888124191,150.82083408364684,129,0.33879781420765026,NA,62,4646,67,175,0.39251733903005737,0.6247894995528124
6,79,glasso,0.65,FALSE,None,0.1778279410038923,280.61595704582936,735.2676634532855,150.82717170509636,96,0.33633633633633636,NA,56,4673,40,181,0.4245039854886035,0.6144003344730126
6,79,glasso,0.8,FALSE,None,0.16788040181225605,280.59740060588365,735.2450888124191,150.82083408364684,129,0.33879781420765026,NA,62,4646,67,175,0.39251733903005737,0.6247894995528124
6,79,rope,0.2,TRUE,None,0.4466835921509635,310.7990967166735,736.3530709878281,150.88616129153561,4950,0.09145282654833108,NA,237,4,4709,0,0.3126634288102822,0.7616584346555582
6,79,rope,0.35,TRUE,None,0.4466835921509635,310.7990967166735,736.3530709878281,150.88616129153561,4950,0.09145282654833108,NA,237,4,4709,0,0.3126634288102822,0.7616584346555582
6,79,rope,0.5,TRUE,None,0.4466835921509635,310.7990967166735,736.3530709878281,150.88616129153561,4950,0.09145282654833108,NA,237,4,4709,0,0.3126634288102822,0.7616584346555582
6,79,rope,0.65,TRUE,None,0.4466835921509635,310.7990967166735,736.3530709878281,150.88616129153561,4950,0.09145282654833108,NA,237,4,4709,0,0.3126634288102822,0.7616584346555582
6,79,rope,0.8,TRUE,None,0.4466835921509635,310.7990967166735,736.3530709878281,150.88616129153561,4950,0.09145282654833108,NA,237,4,4709,0,0.3126634288102822,0.7616584346555582
6,79,rope,0.2,TRUE,Identity,1,285.202332652902,734.6431082941134,150.66370447894747,4950,0.0913999228692634,NA,237,1,4712,0,0.3256723411035769,0.7661186716694375
6,79,rope,0.35,TRUE,Identity,1,285.202332652902,734.6431082941134,150.66370447894747,4950,0.0913999228692634,NA,237,1,4712,0,0.3256723411035769,0.7661186716694375
6,79,rope,0.5,TRUE,Identity,1,285.202332652902,734.6431082941134,150.66370447894747,4950,0.0913999228692634,NA,237,1,4712,0,0.3256723411035769,0.7661186716694375
6,79,rope,0.65,TRUE,Identity,1,285.202332652902,734.6431082941134,150.66370447894747,4950,0.0913999228692634,NA,237,1,4712,0,0.3256723411035769,0.7661186716694375
6,79,rope,0.8,TRUE,Identity,1,285.202332652902,734.6431082941134,150.66370447894747,4950,0.0913999228692634,NA,237,1,4712,0,0.3256723411035769,0.7661186716694375
6,79,rope,0.2,TRUE,vIdentity,1,285.202332652902,734.6431082941134,150.66370447894747,4950,0.0913999228692634,NA,237,1,4712,0,0.3256723411035769,0.7661186716694375
6,79,rope,0.35,TRUE,vIdentity,1,285.202332652902,734.6431082941134,150.66370447894747,4950,0.0913999228692634,NA,237,1,4712,0,0.3256723411035769,0.7661186716694375
6,79,rope,0.5,TRUE,vIdentity,1,285.202332652902,734.6431082941134,150.66370447894747,4950,0.0913999228692634,NA,237,1,4712,0,0.3256723411035769,0.7661186716694375
6,79,rope,0.65,TRUE,vIdentity,1,285.202332652902,734.6431082941134,150.66370447894747,4950,0.0913999228692634,NA,237,1,4712,0,0.3256723411035769,0.7661186716694375
6,79,rope,0.8,TRUE,vIdentity,1,285.202332652902,734.6431082941134,150.66370447894747,4950,0.0913999228692634,NA,237,1,4712,0,0.3256723411035769,0.7661186716694375
6,79,rope,0.2,TRUE,Eigenvalue,0.298538261891796,249.48059424472473,729.8568239135818,149.96639805147478,4950,0.0913823019086177,NA,237,0,4713,0,0.30730082700405326,0.7586010863210744
6,79,rope,0.35,TRUE,Eigenvalue,0.2818382931264455,248.86564977396426,729.8704346473361,149.9673377100918,4950,0.0913823019086177,NA,237,0,4713,0,0.3052855558346231,0.7579681301651505
6,79,rope,0.5,TRUE,Eigenvalue,0.2818382931264455,248.86564977396426,729.8704346473361,149.9673377100918,4950,0.0913823019086177,NA,237,0,4713,0,0.3052855558346231,0.7579681301651505
6,79,rope,0.65,TRUE,Eigenvalue,0.298538261891796,249.48059424472473,729.8568239135818,149.96639805147478,4950,0.0913823019086177,NA,237,0,4713,0,0.30730082700405326,0.7586010863210744
6,79,rope,0.8,TRUE,Eigenvalue,0.298538261891796,249.48059424472473,729.8568239135818,149.96639805147478,4950,0.0913823019086177,NA,237,0,4713,0,0.30730082700405326,0.7586010863210744
6,79,rope,0.2,TRUE,MSC,1,282.7947819576724,734.4074950118923,150.63511530803632,4950,0.0914175506268081,NA,237,2,4711,0,0.32637186050099243,0.766480360901394
6,79,rope,0.35,TRUE,MSC,1,282.7947819576724,734.4074950118923,150.63511530803632,4950,0.0914175506268081,NA,237,2,4711,0,0.32637186050099243,0.766480360901394
6,79,rope,0.5,TRUE,MSC,1,282.7947819576724,734.4074950118923,150.63511530803632,4950,0.0914175506268081,NA,237,2,4711,0,0.32637186050099243,0.766480360901394
6,79,rope,0.65,TRUE,MSC,1,282.7947819576724,734.4074950118923,150.63511530803632,4950,0.0914175506268081,NA,237,2,4711,0,0.32637186050099243,0.766480360901394
6,79,rope,0.8,TRUE,MSC,1,282.7947819576724,734.4074950118923,150.63511530803632,4950,0.0914175506268081,NA,237,2,4711,0,0.32637186050099243,0.766480360901394
6,79,rope,0.2,TRUE,Regression,0.001,126.83213074852361,719.6098864001079,148.4673202103352,4950,0.09143518518518519,NA,237,3,4710,0,0.11741661584137743,0.6517004317889024
6,79,rope,0.35,TRUE,Regression,0.001,127.22110923754113,719.6366547416262,148.43439174421317,4950,0.0913823019086177,NA,237,0,4713,0,0.11708343118552922,0.6513996209425228
6,79,rope,0.5,TRUE,Regression,0.001,126.77371472305987,719.6222696911561,148.4349632985646,4950,0.0913823019086177,NA,237,0,4713,0,0.11733274481045802,0.6516986412481501
6,79,rope,0.65,TRUE,Regression,0.001,126.9610726725821,719.6504687898449,148.45897906432523,4950,0.0913823019086177,NA,237,0,4713,0,0.11679755773365101,0.6517792155820018
6,79,rope,0.8,TRUE,Regression,0.001,126.54074752006971,719.5743262448119,148.43390780282894,4950,0.0913823019086177,NA,237,0,4713,0,0.117182357231597,0.6514954148727686
6,79,rope,0.2,TRUE,TrueDiag,0.001,115.71737978612788,717.8178326797312,148.25314750177864,4950,0.0913823019086177,NA,237,0,4713,0,0.10864935829675722,0.6417423393952091
6,79,rope,0.35,TRUE,TrueDiag,0.001,115.71737978612788,717.8178326797312,148.25314750177864,4950,0.0913823019086177,NA,237,0,4713,0,0.10864935829675722,0.6417423393952091
6,79,rope,0.5,TRUE,TrueDiag,0.001,115.71737978612788,717.8178326797312,148.25314750177864,4950,0.0913823019086177,NA,237,0,4713,0,0.10864935829675722,0.6417423393952091
6,79,rope,0.65,TRUE,TrueDiag,0.001,115.71737978612788,717.8178326797312,148.25314750177864,4950,0.0913823019086177,NA,237,0,4713,0,0.10864935829675722,0.6417423393952091
6,79,rope,0.8,TRUE,TrueDiag,0.001,115.71737978612788,717.8178326797312,148.25314750177864,4950,0.0913823019086177,NA,237,0,4713,0,0.10864935829675722,0.6417423393952091
6,79,rope,0.2,FALSE,None,0.4466835921509635,310.7990967166735,736.3530709878281,150.88616129153561,4950,0.09145282654833108,NA,237,4,4709,0,0.3126634288102822,0.7616584346555582
6,79,rope,0.35,FALSE,None,0.4466835921509635,310.7990967166735,736.3530709878281,150.88616129153561,4950,0.09145282654833108,NA,237,4,4709,0,0.3126634288102822,0.7616584346555582
6,79,rope,0.5,FALSE,None,0.4466835921509635,310.7990967166735,736.3530709878281,150.88616129153561,4950,0.09145282654833108,NA,237,4,4709,0,0.3126634288102822,0.7616584346555582
6,79,rope,0.65,FALSE,None,0.4466835921509635,310.7990967166735,736.3530709878281,150.88616129153561,4950,0.09145282654833108,NA,237,4,4709,0,0.3126634288102822,0.7616584346555582
6,79,rope,0.8,FALSE,None,0.4466835921509635,310.7990967166735,736.3530709878281,150.88616129153561,4950,0.09145282654833108,NA,237,4,4709,0,0.3126634288102822,0.7616584346555582
6,79,rope,0.2,FALSE,None,0.4466835921509635,310.7990967166735,736.3530709878281,150.88616129153561,4950,0.09145282654833108,NA,237,4,4709,0,0.3126634288102822,0.7616584346555582
6,79,rope,0.35,FALSE,None,0.4466835921509635,310.7990967166735,736.3530709878281,150.88616129153561,4950,0.09145282654833108,NA,237,4,4709,0,0.3126634288102822,0.7616584346555582
6,79,rope,0.5,FALSE,None,0.4466835921509635,310.7990967166735,736.3530709878281,150.88616129153561,4950,0.09145282654833108,NA,237,4,4709,0,0.3126634288102822,0.7616584346555582
6,79,rope,0.65,FALSE,None,0.4466835921509635,310.7990967166735,736.3530709878281,150.88616129153561,4950,0.09145282654833108,NA,237,4,4709,0,0.3126634288102822,0.7616584346555582
6,79,rope,0.8,FALSE,None,0.4466835921509635,310.7990967166735,736.3530709878281,150.88616129153561,4950,0.09145282654833108,NA,237,4,4709,0,0.3126634288102822,0.7616584346555582
6,79,rope,0.2,FALSE,None,0.4466835921509635,310.7990967166735,736.3530709878281,150.88616129153561,4950,0.09145282654833108,NA,237,4,4709,0,0.3126634288102822,0.7616584346555582
6,79,rope,0.35,FALSE,None,0.4466835921509635,310.7990967166735,736.3530709878281,150.88616129153561,4950,0.09145282654833108,NA,237,4,4709,0,0.3126634288102822,0.7616584346555582
6,79,rope,0.5,FALSE,None,0.4466835921509635,310.7990967166735,736.3530709878281,150.88616129153561,4950,0.09145282654833108,NA,237,4,4709,0,0.3126634288102822,0.7616584346555582
6,79,rope,0.65,FALSE,None,0.4466835921509635,310.7990967166735,736.3530709878281,150.88616129153561,4950,0.09145282654833108,NA,237,4,4709,0,0.3126634288102822,0.7616584346555582
6,79,rope,0.8,FALSE,None,0.4466835921509635,310.7990967166735,736.3530709878281,150.88616129153561,4950,0.09145282654833108,NA,237,4,4709,0,0.3126634288102822,0.7616584346555582
6,79,rope,0.2,FALSE,None,0.4466835921509635,310.7990967166735,736.3530709878281,150.88616129153561,4950,0.09145282654833108,NA,237,4,4709,0,0.3126634288102822,0.7616584346555582
6,79,rope,0.35,FALSE,None,0.4466835921509635,310.7990967166735,736.3530709878281,150.88616129153561,4950,0.09145282654833108,NA,237,4,4709,0,0.3126634288102822,0.7616584346555582
6,79,rope,0.5,FALSE,None,0.4466835921509635,310.7990967166735,736.3530709878281,150.88616129153561,4950,0.09145282654833108,NA,237,4,4709,0,0.3126634288102822,0.7616584346555582
6,79,rope,0.65,FALSE,None,0.4466835921509635,310.7990967166735,736.3530709878281,150.88616129153561,4950,0.09145282654833108,NA,237,4,4709,0,0.3126634288102822,0.7616584346555582
6,79,rope,0.8,FALSE,None,0.4466835921509635,310.7990967166735,736.3530709878281,150.88616129153561,4950,0.09145282654833108,NA,237,4,4709,0,0.3126634288102822,0.7616584346555582
6,79,rope,0.2,FALSE,None,0.4466835921509635,310.7990967166735,736.3530709878281,150.88616129153561,4950,0.09145282654833108,NA,237,4,4709,0,0.3126634288102822,0.7616584346555582
6,79,rope,0.35,FALSE,None,0.4466835921509635,310.7990967166735,736.3530709878281,150.88616129153561,4950,0.09145282654833108,NA,237,4,4709,0,0.3126634288102822,0.7616584346555582
6,79,rope,0.5,FALSE,None,0.4466835921509635,310.7990967166735,736.3530709878281,150.88616129153561,4950,0.09145282654833108,NA,237,4,4709,0,0.3126634288102822,0.7616584346555582
6,79,rope,0.65,FALSE,None,0.4466835921509635,310.7990967166735,736.3530709878281,150.88616129153561,4950,0.09145282654833108,NA,237,4,4709,0,0.3126634288102822,0.7616584346555582
6,79,rope,0.8,FALSE,None,0.4466835921509635,310.7990967166735,736.3530709878281,150.88616129153561,4950,0.09145282654833108,NA,237,4,4709,0,0.3126634288102822,0.7616584346555582
6,79,rope,0.2,FALSE,None,0.4466835921509635,310.7990967166735,736.3530709878281,150.88616129153561,4950,0.09145282654833108,NA,237,4,4709,0,0.3126634288102822,0.7616584346555582
6,79,rope,0.35,FALSE,None,0.4466835921509635,310.7990967166735,736.3530709878281,150.88616129153561,4950,0.09145282654833108,NA,237,4,4709,0,0.3126634288102822,0.7616584346555582
6,79,rope,0.5,FALSE,None,0.4466835921509635,310.7990967166735,736.3530709878281,150.88616129153561,4950,0.09145282654833108,NA,237,4,4709,0,0.3126634288102822,0.7616584346555582
6,79,rope,0.65,FALSE,None,0.4466835921509635,310.7990967166735,736.3530709878281,150.88616129153561,4950,0.09145282654833108,NA,237,4,4709,0,0.3126634288102822,0.7616584346555582
6,79,rope,0.8,FALSE,None,0.4466835921509635,310.7990967166735,736.3530709878281,150.88616129153561,4950,0.09145282654833108,NA,237,4,4709,0,0.3126634288102822,0.7616584346555582
6,79,rope,0.2,FALSE,None,0.4216965034285822,309.8765236414624,736.2287817655945,150.86833097234634,4950,0.0913823019086177,NA,237,0,4713,0,0.31207704810879566,0.7614185021947553
6,79,rope,0.35,FALSE,None,0.4466835921509635,310.7990967166735,736.3530709878281,150.88616129153561,4950,0.09145282654833108,NA,237,4,4709,0,0.3126634288102822,0.7616584346555582
6,79,rope,0.5,FALSE,None,0.4466835921509635,310.7990967166735,736.3530709878281,150.88616129153561,4950,0.09145282654833108,NA,237,4,4709,0,0.3126634288102822,0.7616584346555582
6,79,rope,0.65,FALSE,None,0.4466835921509635,310.7990967166735,736.3530709878281,150.88616129153561,4950,0.09145282654833108,NA,237,4,4709,0,0.3126634288102822,0.7616584346555582
6,79,rope,0.8,FALSE,None,0.4466835921509635,310.7990967166735,736.3530709878281,150.88616129153561,4950,0.09145282654833108,NA,237,4,4709,0,0.3126634288102822,0.7616584346555582
6,79,gelnet,0.2,TRUE,None,0.298538261891796,302.25069479759776,736.506096504635,150.9265416633213,1940,0.16260909508497934,NA,177,2950,1763,60,0.32981837105381034,0.762435529342039
6,79,gelnet,0.35,TRUE,None,0.23713737056616552,298.97497136906514,736.4097999709395,150.92672346120509,1243,0.20675675675675675,NA,153,3623,1090,84,0.33201232773012196,0.748195358739316
6,79,gelnet,0.5,TRUE,None,0.19952623149688808,296.83831614830723,736.333260404826,150.92323386649608,892,0.2391496899911426,NA,135,3956,757,102,0.33345735809411337,0.7309050019651184
6,79,gelnet,0.65,TRUE,None,0.16788040181225605,294.8171678000951,736.2150222981716,150.91210697115446,715,0.27129337539432175,NA,129,4128,585,108,0.33790149217636206,0.7278951029605697
6,79,gelnet,0.8,TRUE,None,0.14962356560944343,293.6556816289672,736.1675744208875,150.9131408726208,543,0.3,NA,117,4287,426,120,0.34193399729159596,0.7132556417700928
6,79,gelnet,0.2,TRUE,Identity,0.7498942093324559,281.0249804855746,735.3084944878176,150.82762222782895,218,0.34725274725274724,NA,79,4574,139,158,0.3637975962774757,0.6545384388812343
6,79,gelnet,0.35,TRUE,Identity,0.47315125896148075,281.0070053833409,735.3117298895014,150.82935232184494,142,0.33773087071240104,NA,64,4635,78,173,0.38323531239461395,0.628086332712911
6,79,gelnet,0.5,TRUE,Identity,0.33496543915782795,281.06584479651053,735.3081549272508,150.82787134833657,132,0.34146341463414637,NA,63,4644,69,174,0.39214434451916025,0.6267098545096113
