model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,68,glasso,0.2,FALSE,None,0.14962356560944343,26.388427123234678,25.578014154000392,9.330537230853396,271,0.31622746185852985,NA,114,4343,157,336,0.33815028413479836,0.6103367901234568
4,68,glasso,0.35,FALSE,None,0.1412537544622754,26.449115421718275,25.511762351477994,9.306722672794908,337,0.3303684879288437,NA,130,4293,207,320,0.33187610533597567,0.6234227160493826
4,68,glasso,0.5,FALSE,None,0.16788040181225605,26.35795972381618,25.685532101150134,9.36440337781616,148,0.2408026755852843,NA,72,4424,76,378,0.34702818918075995,0.5719565432098765
4,68,glasso,0.65,FALSE,None,0.1778279410038923,26.366184170227044,25.72738202639693,9.376240394545988,112,0.2206405693950178,NA,62,4450,50,388,0.3707444262485757,0.5634518518518519
4,68,glasso,0.8,FALSE,None,0.1778279410038923,26.366184170227044,25.72738202639693,9.376240394545988,112,0.2206405693950178,NA,62,4450,50,388,0.3707444262485757,0.5634518518518519
4,68,rope,0.2,TRUE,None,0.3758374042884443,28.577793178283173,24.484531786167505,8.918300155547618,4950,0.16675931072818231,NA,450,3,4497,0,0.5804741624658276,0.8800380246913581
4,68,rope,0.35,TRUE,None,0.3981071705534973,28.12733111104623,24.590560796850966,8.957233689058798,4950,0.1666975365808483,NA,450,1,4499,0,0.5727172411365683,0.8769298765432099
4,68,rope,0.5,TRUE,None,0.3758374042884443,28.577793178283173,24.484531786167505,8.918300155547618,4950,0.16675931072818231,NA,450,3,4497,0,0.5804741624658276,0.8800380246913581
4,68,rope,0.65,TRUE,None,0.3981071705534973,28.12733111104623,24.590560796850966,8.957233689058798,4950,0.1666975365808483,NA,450,1,4499,0,0.5727172411365683,0.8769298765432099
4,68,rope,0.8,TRUE,None,0.3981071705534973,28.12733111104623,24.590560796850966,8.957233689058798,4950,0.1666975365808483,NA,450,1,4499,0,0.5727172411365683,0.8769298765432099
4,68,rope,0.2,TRUE,Identity,1,30.36724397894784,24.44119863096319,8.880189939240221,4950,0.1666975365808483,NA,450,1,4499,0,0.42274571214922996,0.8119066666666667
4,68,rope,0.35,TRUE,Identity,1,30.36724397894784,24.44119863096319,8.880189939240221,4950,0.1666975365808483,NA,450,1,4499,0,0.42274571214922996,0.8119066666666667
4,68,rope,0.5,TRUE,Identity,1,30.36724397894784,24.44119863096319,8.880189939240221,4950,0.1666975365808483,NA,450,1,4499,0,0.42274571214922996,0.8119066666666667
4,68,rope,0.65,TRUE,Identity,1,30.36724397894784,24.44119863096319,8.880189939240221,4950,0.1666975365808483,NA,450,1,4499,0,0.42274571214922996,0.8119066666666667
4,68,rope,0.8,TRUE,Identity,1,30.36724397894784,24.44119863096319,8.880189939240221,4950,0.1666975365808483,NA,450,1,4499,0,0.42274571214922996,0.8119066666666667
4,68,rope,0.2,TRUE,vIdentity,1,30.36724397894784,24.44119863096319,8.880189939240221,4950,0.1666975365808483,NA,450,1,4499,0,0.42274571214922996,0.8119066666666667
4,68,rope,0.35,TRUE,vIdentity,1,30.36724397894784,24.44119863096319,8.880189939240221,4950,0.1666975365808483,NA,450,1,4499,0,0.42274571214922996,0.8119066666666667
4,68,rope,0.5,TRUE,vIdentity,1,30.36724397894784,24.44119863096319,8.880189939240221,4950,0.1666975365808483,NA,450,1,4499,0,0.42274571214922996,0.8119066666666667
4,68,rope,0.65,TRUE,vIdentity,1,30.36724397894784,24.44119863096319,8.880189939240221,4950,0.1666975365808483,NA,450,1,4499,0,0.42274571214922996,0.8119066666666667
4,68,rope,0.8,TRUE,vIdentity,1,30.36724397894784,24.44119863096319,8.880189939240221,4950,0.1666975365808483,NA,450,1,4499,0,0.42274571214922996,0.8119066666666667
4,68,rope,0.2,TRUE,Eigenvalue,0.03349654391578278,117.74159070852082,19.144796163166962,4.822749133564981,4950,0.16666666666666666,NA,450,0,4500,0,0.9348048249544477,0.9891041975308642
4,68,rope,0.35,TRUE,Eigenvalue,0.03349654391578278,117.74159070852082,19.144796163166962,4.822749133564981,4950,0.16666666666666666,NA,450,0,4500,0,0.9348048249544477,0.9891041975308642
4,68,rope,0.5,TRUE,Eigenvalue,0.03548133892335755,117.31557723009234,19.210263400483715,4.886792555992844,4950,0.16666666666666666,NA,450,0,4500,0,0.929167683703526,0.9879283950617284
4,68,rope,0.65,TRUE,Eigenvalue,0.039810717055349734,116.57231373246,19.354206225128284,5.012577068032397,4950,0.16666666666666666,NA,450,0,4500,0,0.9166935372484879,0.9852059259259259
4,68,rope,0.8,TRUE,Eigenvalue,0.03548133892335755,117.31557723009234,19.210263400483715,4.886792555992844,4950,0.16666666666666666,NA,450,0,4500,0,0.929167683703526,0.9879283950617284
4,68,rope,0.2,TRUE,MSC,1,31.27394629891785,24.361790133075047,8.847724609474207,4950,0.1666975365808483,NA,450,1,4499,0,0.4184651657149575,0.8103076543209876
4,68,rope,0.35,TRUE,MSC,1,31.27394629891785,24.361790133075047,8.847724609474207,4950,0.1666975365808483,NA,450,1,4499,0,0.4184651657149575,0.8103076543209876
4,68,rope,0.5,TRUE,MSC,1,31.27394629891785,24.361790133075047,8.847724609474207,4950,0.1666975365808483,NA,450,1,4499,0,0.4184651657149575,0.8103076543209876
4,68,rope,0.65,TRUE,MSC,1,31.27394629891785,24.361790133075047,8.847724609474207,4950,0.1666975365808483,NA,450,1,4499,0,0.4184651657149575,0.8103076543209876
4,68,rope,0.8,TRUE,MSC,1,31.27394629891785,24.361790133075047,8.847724609474207,4950,0.1666975365808483,NA,450,1,4499,0,0.4184651657149575,0.8103076543209876
4,68,rope,0.2,TRUE,Regression,1,23.349751667682,23.85079738998932,8.697284552060232,4950,0.16672841793256762,NA,450,2,4498,0,0.38244475543137463,0.8066760493827161
4,68,rope,0.35,TRUE,Regression,1,23.222319414493754,23.87066862991408,8.700613841984385,4950,0.16675931072818231,NA,450,3,4497,0,0.38518143813738176,0.807077037037037
4,68,rope,0.5,TRUE,Regression,1,23.1940186818328,23.88306887731832,8.70837072557989,4950,0.16672841793256762,NA,450,2,4498,0,0.38594523824428045,0.8073723456790124
4,68,rope,0.65,TRUE,Regression,1,23.244525787125866,23.87613791825481,8.697626863369248,4950,0.16666666666666666,NA,450,0,4500,0,0.38611928986889027,0.8071422222222222
4,68,rope,0.8,TRUE,Regression,1,23.353495097678604,23.87548407804994,8.712312801743408,4950,0.16666666666666666,NA,450,0,4500,0,0.3855995233013489,0.8069081481481482
4,68,rope,0.2,TRUE,TrueDiag,0.8413951416451956,33.85799551425865,22.75051839460942,8.007309647039426,4950,0.16666666666666666,NA,450,0,4500,0,0.3704074386517234,0.7994632098765432
4,68,rope,0.35,TRUE,TrueDiag,0.8413951416451956,33.85799551425865,22.75051839460942,8.007309647039426,4950,0.16666666666666666,NA,450,0,4500,0,0.3704074386517234,0.7994632098765432
4,68,rope,0.5,TRUE,TrueDiag,0.8413951416451956,33.85799551425865,22.75051839460942,8.007309647039426,4950,0.16666666666666666,NA,450,0,4500,0,0.3704074386517234,0.7994632098765432
4,68,rope,0.65,TRUE,TrueDiag,0.7943282347242822,34.13134820466669,22.706644197382673,7.991053941117834,4950,0.1666975365808483,NA,450,1,4499,0,0.3767328858140165,0.8035407407407408
4,68,rope,0.8,TRUE,TrueDiag,0.7943282347242822,34.13134820466669,22.706644197382673,7.991053941117834,4950,0.1666975365808483,NA,450,1,4499,0,0.3767328858140165,0.8035407407407408
4,68,rope,0.2,FALSE,None,0.3981071705534973,28.12733111104623,24.590560796850966,8.957233689058798,4950,0.1666975365808483,NA,450,1,4499,0,0.5727172411365683,0.8769298765432099
4,68,rope,0.35,FALSE,None,0.3981071705534973,28.12733111104623,24.590560796850966,8.957233689058798,4950,0.1666975365808483,NA,450,1,4499,0,0.5727172411365683,0.8769298765432099
4,68,rope,0.5,FALSE,None,0.3981071705534973,28.12733111104623,24.590560796850966,8.957233689058798,4950,0.1666975365808483,NA,450,1,4499,0,0.5727172411365683,0.8769298765432099
4,68,rope,0.65,FALSE,None,0.3981071705534973,28.12733111104623,24.590560796850966,8.957233689058798,4950,0.1666975365808483,NA,450,1,4499,0,0.5727172411365683,0.8769298765432099
4,68,rope,0.8,FALSE,None,0.3758374042884443,28.577793178283173,24.484531786167505,8.918300155547618,4950,0.16675931072818231,NA,450,3,4497,0,0.5804741624658276,0.8800380246913581
4,68,rope,0.2,FALSE,None,0.3758374042884443,28.577793178283173,24.484531786167505,8.918300155547618,4950,0.16675931072818231,NA,450,3,4497,0,0.5804741624658276,0.8800380246913581
4,68,rope,0.35,FALSE,None,0.3981071705534973,28.12733111104623,24.590560796850966,8.957233689058798,4950,0.1666975365808483,NA,450,1,4499,0,0.5727172411365683,0.8769298765432099
4,68,rope,0.5,FALSE,None,0.3981071705534973,28.12733111104623,24.590560796850966,8.957233689058798,4950,0.1666975365808483,NA,450,1,4499,0,0.5727172411365683,0.8769298765432099
4,68,rope,0.65,FALSE,None,0.3981071705534973,28.12733111104623,24.590560796850966,8.957233689058798,4950,0.1666975365808483,NA,450,1,4499,0,0.5727172411365683,0.8769298765432099
4,68,rope,0.8,FALSE,None,0.3758374042884443,28.577793178283173,24.484531786167505,8.918300155547618,4950,0.16675931072818231,NA,450,3,4497,0,0.5804741624658276,0.8800380246913581
4,68,rope,0.2,FALSE,None,0.3758374042884443,28.577793178283173,24.484531786167505,8.918300155547618,4950,0.16675931072818231,NA,450,3,4497,0,0.5804741624658276,0.8800380246913581
4,68,rope,0.35,FALSE,None,0.3758374042884443,28.577793178283173,24.484531786167505,8.918300155547618,4950,0.16675931072818231,NA,450,3,4497,0,0.5804741624658276,0.8800380246913581
4,68,rope,0.5,FALSE,None,0.3758374042884443,28.577793178283173,24.484531786167505,8.918300155547618,4950,0.16675931072818231,NA,450,3,4497,0,0.5804741624658276,0.8800380246913581
4,68,rope,0.65,FALSE,None,0.3758374042884443,28.577793178283173,24.484531786167505,8.918300155547618,4950,0.16675931072818231,NA,450,3,4497,0,0.5804741624658276,0.8800380246913581
4,68,rope,0.8,FALSE,None,0.3981071705534973,28.12733111104623,24.590560796850966,8.957233689058798,4950,0.1666975365808483,NA,450,1,4499,0,0.5727172411365683,0.8769298765432099
4,68,rope,0.2,FALSE,None,0.3758374042884443,28.577793178283173,24.484531786167505,8.918300155547618,4950,0.16675931072818231,NA,450,3,4497,0,0.5804741624658276,0.8800380246913581
4,68,rope,0.35,FALSE,None,0.3758374042884443,28.577793178283173,24.484531786167505,8.918300155547618,4950,0.16675931072818231,NA,450,3,4497,0,0.5804741624658276,0.8800380246913581
4,68,rope,0.5,FALSE,None,0.3758374042884443,28.577793178283173,24.484531786167505,8.918300155547618,4950,0.16675931072818231,NA,450,3,4497,0,0.5804741624658276,0.8800380246913581
4,68,rope,0.65,FALSE,None,0.3758374042884443,28.577793178283173,24.484531786167505,8.918300155547618,4950,0.16675931072818231,NA,450,3,4497,0,0.5804741624658276,0.8800380246913581
4,68,rope,0.8,FALSE,None,0.3758374042884443,28.577793178283173,24.484531786167505,8.918300155547618,4950,0.16675931072818231,NA,450,3,4497,0,0.5804741624658276,0.8800380246913581
4,68,rope,0.2,FALSE,None,0.3758374042884443,28.577793178283173,24.484531786167505,8.918300155547618,4950,0.16675931072818231,NA,450,3,4497,0,0.5804741624658276,0.8800380246913581
4,68,rope,0.35,FALSE,None,0.3981071705534973,28.12733111104623,24.590560796850966,8.957233689058798,4950,0.1666975365808483,NA,450,1,4499,0,0.5727172411365683,0.8769298765432099
4,68,rope,0.5,FALSE,None,0.3981071705534973,28.12733111104623,24.590560796850966,8.957233689058798,4950,0.1666975365808483,NA,450,1,4499,0,0.5727172411365683,0.8769298765432099
4,68,rope,0.65,FALSE,None,0.3758374042884443,28.577793178283173,24.484531786167505,8.918300155547618,4950,0.16675931072818231,NA,450,3,4497,0,0.5804741624658276,0.8800380246913581
4,68,rope,0.8,FALSE,None,0.3981071705534973,28.12733111104623,24.590560796850966,8.957233689058798,4950,0.1666975365808483,NA,450,1,4499,0,0.5727172411365683,0.8769298765432099
4,68,rope,0.2,FALSE,None,0.3981071705534973,28.12733111104623,24.590560796850966,8.957233689058798,4950,0.1666975365808483,NA,450,1,4499,0,0.5727172411365683,0.8769298765432099
4,68,rope,0.35,FALSE,None,0.3981071705534973,28.12733111104623,24.590560796850966,8.957233689058798,4950,0.1666975365808483,NA,450,1,4499,0,0.5727172411365683,0.8769298765432099
4,68,rope,0.5,FALSE,None,0.3981071705534973,28.12733111104623,24.590560796850966,8.957233689058798,4950,0.1666975365808483,NA,450,1,4499,0,0.5727172411365683,0.8769298765432099
4,68,rope,0.65,FALSE,None,0.3981071705534973,28.12733111104623,24.590560796850966,8.957233689058798,4950,0.1666975365808483,NA,450,1,4499,0,0.5727172411365683,0.8769298765432099
4,68,rope,0.8,FALSE,None,0.3981071705534973,28.12733111104623,24.590560796850966,8.957233689058798,4950,0.1666975365808483,NA,450,1,4499,0,0.5727172411365683,0.8769298765432099
4,68,rope,0.2,FALSE,None,0.3981071705534973,28.12733111104623,24.590560796850966,8.957233689058798,4950,0.1666975365808483,NA,450,1,4499,0,0.5727172411365683,0.8769298765432099
4,68,rope,0.35,FALSE,None,0.3981071705534973,28.12733111104623,24.590560796850966,8.957233689058798,4950,0.1666975365808483,NA,450,1,4499,0,0.5727172411365683,0.8769298765432099
4,68,rope,0.5,FALSE,None,0.3758374042884443,28.577793178283173,24.484531786167505,8.918300155547618,4950,0.16675931072818231,NA,450,3,4497,0,0.5804741624658276,0.8800380246913581
4,68,rope,0.65,FALSE,None,0.3981071705534973,28.12733111104623,24.590560796850966,8.957233689058798,4950,0.1666975365808483,NA,450,1,4499,0,0.5727172411365683,0.8769298765432099
4,68,rope,0.8,FALSE,None,0.3981071705534973,28.12733111104623,24.590560796850966,8.957233689058798,4950,0.1666975365808483,NA,450,1,4499,0,0.5727172411365683,0.8769298765432099
4,68,gelnet,0.2,TRUE,None,0.26607250597988114,24.179916501185602,25.25437597646798,9.212015611197593,2215,0.27542213883677297,NA,367,2652,1848,83,0.3947362263798562,0.7862775308641975
4,68,gelnet,0.35,TRUE,None,0.19952623149688808,24.199282444503567,25.310515764443778,9.233098567306595,1657,0.307546274323683,NA,324,3167,1333,126,0.36467700284752574,0.7574982716049383
4,68,gelnet,0.5,TRUE,None,0.16788040181225605,24.060991765524108,25.42445124474759,9.274901710289248,1285,0.32410611303344866,NA,281,3497,1003,169,0.34224462253994375,0.7274049382716049
4,68,gelnet,0.65,TRUE,None,0.14962356560944343,23.866415210756827,25.54191146364656,9.319298203803653,981,0.3270440251572327,NA,234,3753,747,216,0.3257431330249016,0.6943743209876543
4,68,gelnet,0.8,TRUE,None,0.1333521432163324,23.86057609717082,25.5969664723474,9.34028238707684,789,0.33736884584342214,NA,209,3920,580,241,0.3222202917826013,0.6791387654320987
4,68,gelnet,0.2,TRUE,Identity,0.6309573444801936,25.903564101727156,25.569065636658724,9.31930430581123,508,0.33194154488517746,NA,159,4151,349,291,0.3167128656883067,0.6431676543209875
4,68,gelnet,0.35,TRUE,Identity,0.3981071705534973,25.997291892955815,25.6005205661118,9.33187436776359,361,0.3353884093711467,NA,136,4275,225,314,0.3307385734943443,0.6283372839506173
4,68,gelnet,0.5,TRUE,Identity,0.298538261891796,26.07607975079209,25.637268907448444,9.346050978252885,273,0.318118948824343,NA,115,4342,158,335,0.3388237083955268,0.6113116049382716
