model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,66,glasso,0.8,TRUE,Eigenvalue,0.15848931924611143,162.67664624017237,8.251279197743216,1.1152147129622505,124,0,0,0,4826,124,0,0,0
3,66,glasso,0.2,TRUE,MSC,0.31622776601683794,133.46486229157136,8.010347713403597,0.8572581543787547,0,0,0,0,4950,0,0,0,0
3,66,glasso,0.35,TRUE,MSC,0.31622776601683794,133.46486229157136,8.010347713403597,0.8572581543787547,0,0,0,0,4950,0,0,0,0
3,66,glasso,0.5,TRUE,MSC,0.33496543915782795,133.46486229157136,8.010347713403597,0.8572581543787547,0,0,0,0,4950,0,0,0,0
3,66,glasso,0.65,TRUE,MSC,0.31622776601683794,133.46486229157136,8.010347713403597,0.8572581543787547,0,0,0,0,4950,0,0,0,0
3,66,glasso,0.8,TRUE,MSC,0.298538261891796,133.46486229157136,8.010347713403597,0.8572581543787547,0,0,0,0,4950,0,0,0,0
3,66,glasso,0.2,TRUE,Regression,0.15848931924611143,96.89697554684128,6.391954909695395,0.7452613162846029,124,0,0,0,4826,124,0,0,0
3,66,glasso,0.35,TRUE,Regression,0.15848931924611143,96.89697554684128,6.391954909695395,0.7452613162846029,124,0,0,0,4826,124,0,0,0
3,66,glasso,0.5,TRUE,Regression,0.14962356560944343,98.63027227258755,6.493139398203389,0.7781638913121454,172,0,0,0,4778,172,0,0,0
3,66,glasso,0.65,TRUE,Regression,0.15848931924611143,96.89697554684128,6.391954909695395,0.7452613162846029,124,0,0,0,4826,124,0,0,0
3,66,glasso,0.8,TRUE,Regression,0.14962356560944343,98.63027227258755,6.493139398203389,0.7781638913121454,172,0,0,0,4778,172,0,0,0
3,66,glasso,0.2,TRUE,TrueDiag,0.15848931924611143,96.89697554684128,6.391954909695395,0.7452613162846029,124,0,0,0,4826,124,0,0,0
3,66,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,98.63027227258755,6.493139398203389,0.7781638913121454,172,0,0,0,4778,172,0,0,0
3,66,glasso,0.5,TRUE,TrueDiag,0.15848931924611143,96.89697554684128,6.391954909695395,0.7452613162846029,124,0,0,0,4826,124,0,0,0
3,66,glasso,0.65,TRUE,TrueDiag,0.15848931924611143,96.89697554684128,6.391954909695395,0.7452613162846029,124,0,0,0,4826,124,0,0,0
3,66,glasso,0.8,TRUE,TrueDiag,0.15848931924611143,96.89697554684128,6.391954909695395,0.7452613162846029,124,0,0,0,4826,124,0,0,0
3,66,glasso,0.2,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,66,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,66,glasso,0.5,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,66,glasso,0.65,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,66,glasso,0.8,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,66,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,66,glasso,0.35,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,66,glasso,0.5,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,66,glasso,0.65,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,66,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,66,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,66,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,66,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,66,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,66,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,66,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,66,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,66,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,66,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,66,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,66,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,66,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,66,glasso,0.5,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,66,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,66,glasso,0.8,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,66,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,66,glasso,0.35,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,66,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,66,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,66,glasso,0.8,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,66,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,66,glasso,0.35,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,66,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,66,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,66,glasso,0.8,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,66,rope,0.2,TRUE,None,0.5011872336272725,111.6019248698615,8.701745913060348,1.3332953271838643,4950,0,0,0,0,4950,0,0,0
3,66,rope,0.35,TRUE,None,0.5011872336272725,111.6019248698615,8.701745913060348,1.3332953271838643,4950,0,0,0,0,4950,0,0,0
3,66,rope,0.5,TRUE,None,0.5011872336272725,111.6019248698615,8.701745913060348,1.3332953271838643,4950,0,0,0,0,4950,0,0,0
3,66,rope,0.65,TRUE,None,0.5011872336272725,111.6019248698615,8.701745913060348,1.3332953271838643,4950,0,0,0,0,4950,0,0,0
3,66,rope,0.8,TRUE,None,0.5011872336272725,111.6019248698615,8.701745913060348,1.3332953271838643,4950,0,0,0,0,4950,0,0,0
3,66,rope,0.2,TRUE,Identity,1,148.9056970533473,8.641517004168634,1.2645803907651525,4950,0,0,0,0,4950,0,0,0
3,66,rope,0.35,TRUE,Identity,1,148.9056970533473,8.641517004168634,1.2645803907651525,4950,0,0,0,0,4950,0,0,0
3,66,rope,0.5,TRUE,Identity,1,148.9056970533473,8.641517004168634,1.2645803907651525,4950,0,0,0,0,4950,0,0,0
3,66,rope,0.65,TRUE,Identity,1,148.9056970533473,8.641517004168634,1.2645803907651525,4950,0,0,0,0,4950,0,0,0
3,66,rope,0.8,TRUE,Identity,1,148.9056970533473,8.641517004168634,1.2645803907651525,4950,0,0,0,0,4950,0,0,0
3,66,rope,0.2,TRUE,vIdentity,1,148.9056970533473,8.641517004168634,1.2645803907651525,4950,0,0,0,0,4950,0,0,0
3,66,rope,0.35,TRUE,vIdentity,1,148.9056970533473,8.641517004168634,1.2645803907651525,4950,0,0,0,0,4950,0,0,0
3,66,rope,0.5,TRUE,vIdentity,1,148.9056970533473,8.641517004168634,1.2645803907651525,4950,0,0,0,0,4950,0,0,0
3,66,rope,0.65,TRUE,vIdentity,1,148.9056970533473,8.641517004168634,1.2645803907651525,4950,0,0,0,0,4950,0,0,0
3,66,rope,0.8,TRUE,vIdentity,1,148.9056970533473,8.641517004168634,1.2645803907651525,4950,0,0,0,0,4950,0,0,0
3,66,rope,0.2,TRUE,Eigenvalue,0.4216965034285822,271.4186938012945,11.845968426233735,2.301940793309864,4950,0,0,0,0,4950,0,0,0
3,66,rope,0.35,TRUE,Eigenvalue,0.3981071705534973,283.86366531009475,11.894343819019106,2.325720759963497,4950,0,0,0,3,4947,0,0,0
3,66,rope,0.5,TRUE,Eigenvalue,0.4216965034285822,271.4186938012945,11.845968426233735,2.301940793309864,4950,0,0,0,0,4950,0,0,0
3,66,rope,0.65,TRUE,Eigenvalue,0.3981071705534973,283.86366531009475,11.894343819019106,2.325720759963497,4950,0,0,0,3,4947,0,0,0
3,66,rope,0.8,TRUE,Eigenvalue,0.4216965034285822,271.4186938012945,11.845968426233735,2.301940793309864,4950,0,0,0,0,4950,0,0,0
3,66,rope,0.2,TRUE,MSC,1,152.4775634255413,8.679343288172243,1.2906433355318245,4950,0,0,0,1,4949,0,0,0
3,66,rope,0.35,TRUE,MSC,1,152.4775634255413,8.679343288172243,1.2906433355318245,4950,0,0,0,1,4949,0,0,0
3,66,rope,0.5,TRUE,MSC,1,152.4775634255413,8.679343288172243,1.2906433355318245,4950,0,0,0,1,4949,0,0,0
3,66,rope,0.65,TRUE,MSC,1,152.4775634255413,8.679343288172243,1.2906433355318245,4950,0,0,0,1,4949,0,0,0
3,66,rope,0.8,TRUE,MSC,1,152.4775634255413,8.679343288172243,1.2906433355318245,4950,0,0,0,1,4949,0,0,0
3,66,rope,0.2,TRUE,Regression,1,78.53649372013487,5.53283971899789,0.982227817157181,4950,0,0,0,2,4948,0,0,0
3,66,rope,0.35,TRUE,Regression,0.9440608762859236,81.42872557538121,5.6753444752866535,0.9977120903700214,4950,0,0,0,0,4950,0,0,0
3,66,rope,0.5,TRUE,Regression,1,78.52270180802518,5.542333382932915,0.9809335316704743,4950,0,0,0,3,4947,0,0,0
3,66,rope,0.65,TRUE,Regression,1,78.57650715513932,5.543364350415128,0.983974541115791,4950,0,0,0,1,4949,0,0,0
3,66,rope,0.8,TRUE,Regression,1,78.54807021235524,5.546198061359394,0.9831877334256571,4950,0,0,0,0,4950,0,0,0
3,66,rope,0.2,TRUE,TrueDiag,0.9440608762859236,82.13002270775092,5.481191275468814,0.9338196254046325,4950,0,0,0,1,4949,0,0,0
3,66,rope,0.35,TRUE,TrueDiag,0.9440608762859236,82.13002270775092,5.481191275468814,0.9338196254046325,4950,0,0,0,1,4949,0,0,0
3,66,rope,0.5,TRUE,TrueDiag,0.9440608762859236,82.13002270775092,5.481191275468814,0.9338196254046325,4950,0,0,0,1,4949,0,0,0
3,66,rope,0.65,TRUE,TrueDiag,0.9440608762859236,82.13002270775092,5.481191275468814,0.9338196254046325,4950,0,0,0,1,4949,0,0,0
3,66,rope,0.8,TRUE,TrueDiag,0.9440608762859236,82.13002270775092,5.481191275468814,0.9338196254046325,4950,0,0,0,1,4949,0,0,0
3,66,rope,0.2,FALSE,None,0.5011872336272725,111.6019248698615,8.701745913060348,1.3332953271838643,4950,0,0,0,0,4950,0,0,0
3,66,rope,0.35,FALSE,None,0.5011872336272725,111.6019248698615,8.701745913060348,1.3332953271838643,4950,0,0,0,0,4950,0,0,0
3,66,rope,0.5,FALSE,None,0.5011872336272725,111.6019248698615,8.701745913060348,1.3332953271838643,4950,0,0,0,0,4950,0,0,0
3,66,rope,0.65,FALSE,None,0.5011872336272725,111.6019248698615,8.701745913060348,1.3332953271838643,4950,0,0,0,0,4950,0,0,0
3,66,rope,0.8,FALSE,None,0.5011872336272725,111.6019248698615,8.701745913060348,1.3332953271838643,4950,0,0,0,0,4950,0,0,0
3,66,rope,0.2,FALSE,None,0.5011872336272725,111.6019248698615,8.701745913060348,1.3332953271838643,4950,0,0,0,0,4950,0,0,0
3,66,rope,0.35,FALSE,None,0.5011872336272725,111.6019248698615,8.701745913060348,1.3332953271838643,4950,0,0,0,0,4950,0,0,0
3,66,rope,0.5,FALSE,None,0.5011872336272725,111.6019248698615,8.701745913060348,1.3332953271838643,4950,0,0,0,0,4950,0,0,0
3,66,rope,0.65,FALSE,None,0.5011872336272725,111.6019248698615,8.701745913060348,1.3332953271838643,4950,0,0,0,0,4950,0,0,0
3,66,rope,0.8,FALSE,None,0.5011872336272725,111.6019248698615,8.701745913060348,1.3332953271838643,4950,0,0,0,0,4950,0,0,0
3,66,rope,0.2,FALSE,None,0.5011872336272725,111.6019248698615,8.701745913060348,1.3332953271838643,4950,0,0,0,0,4950,0,0,0
3,66,rope,0.35,FALSE,None,0.5011872336272725,111.6019248698615,8.701745913060348,1.3332953271838643,4950,0,0,0,0,4950,0,0,0
3,66,rope,0.5,FALSE,None,0.5011872336272725,111.6019248698615,8.701745913060348,1.3332953271838643,4950,0,0,0,0,4950,0,0,0
3,66,rope,0.65,FALSE,None,0.5011872336272725,111.6019248698615,8.701745913060348,1.3332953271838643,4950,0,0,0,0,4950,0,0,0
3,66,rope,0.8,FALSE,None,0.5011872336272725,111.6019248698615,8.701745913060348,1.3332953271838643,4950,0,0,0,0,4950,0,0,0
3,66,rope,0.2,FALSE,None,0.5011872336272725,111.6019248698615,8.701745913060348,1.3332953271838643,4950,0,0,0,0,4950,0,0,0
3,66,rope,0.35,FALSE,None,0.5011872336272725,111.6019248698615,8.701745913060348,1.3332953271838643,4950,0,0,0,0,4950,0,0,0
3,66,rope,0.5,FALSE,None,0.5011872336272725,111.6019248698615,8.701745913060348,1.3332953271838643,4950,0,0,0,0,4950,0,0,0
3,66,rope,0.65,FALSE,None,0.5011872336272725,111.6019248698615,8.701745913060348,1.3332953271838643,4950,0,0,0,0,4950,0,0,0
3,66,rope,0.8,FALSE,None,0.5011872336272725,111.6019248698615,8.701745913060348,1.3332953271838643,4950,0,0,0,0,4950,0,0,0
3,66,rope,0.2,FALSE,None,0.5011872336272725,111.6019248698615,8.701745913060348,1.3332953271838643,4950,0,0,0,0,4950,0,0,0
3,66,rope,0.35,FALSE,None,0.5011872336272725,111.6019248698615,8.701745913060348,1.3332953271838643,4950,0,0,0,0,4950,0,0,0
3,66,rope,0.5,FALSE,None,0.5011872336272725,111.6019248698615,8.701745913060348,1.3332953271838643,4950,0,0,0,0,4950,0,0,0
3,66,rope,0.65,FALSE,None,0.5011872336272725,111.6019248698615,8.701745913060348,1.3332953271838643,4950,0,0,0,0,4950,0,0,0
3,66,rope,0.8,FALSE,None,0.5011872336272725,111.6019248698615,8.701745913060348,1.3332953271838643,4950,0,0,0,0,4950,0,0,0
3,66,rope,0.2,FALSE,None,0.5011872336272725,111.6019248698615,8.701745913060348,1.3332953271838643,4950,0,0,0,0,4950,0,0,0
3,66,rope,0.35,FALSE,None,0.5308844442309885,108.80816757636035,8.698586050390434,1.3365007574414396,4950,0,0,0,2,4948,0,0,0
3,66,rope,0.5,FALSE,None,0.5011872336272725,111.6019248698615,8.701745913060348,1.3332953271838643,4950,0,0,0,0,4950,0,0,0
3,66,rope,0.65,FALSE,None,0.5011872336272725,111.6019248698615,8.701745913060348,1.3332953271838643,4950,0,0,0,0,4950,0,0,0
3,66,rope,0.8,FALSE,None,0.5011872336272725,111.6019248698615,8.701745913060348,1.3332953271838643,4950,0,0,0,0,4950,0,0,0
3,66,rope,0.2,FALSE,None,0.5011872336272725,111.6019248698615,8.701745913060348,1.3332953271838643,4950,0,0,0,0,4950,0,0,0
3,66,rope,0.35,FALSE,None,0.5011872336272725,111.6019248698615,8.701745913060348,1.3332953271838643,4950,0,0,0,0,4950,0,0,0
3,66,rope,0.5,FALSE,None,0.5308844442309885,108.80816757636035,8.698586050390434,1.3365007574414396,4950,0,0,0,2,4948,0,0,0
3,66,rope,0.65,FALSE,None,0.5011872336272725,111.6019248698615,8.701745913060348,1.3332953271838643,4950,0,0,0,0,4950,0,0,0
3,66,rope,0.8,FALSE,None,0.5011872336272725,111.6019248698615,8.701745913060348,1.3332953271838643,4950,0,0,0,0,4950,0,0,0
3,66,gelnet,0.2,TRUE,None,0.33496543915782795,98.00540295230238,8.357296596837303,1.1985394316497386,1644,0,0,0,3306,1644,0,0,0
3,66,gelnet,0.35,TRUE,None,0.2818382931264455,96.84559102532626,8.27148262162451,1.136951709235875,786,0,0,0,4164,786,0,0,0
3,66,gelnet,0.5,TRUE,None,0.23713737056616552,98.52385718139669,8.214304570136903,1.094741428059546,468,0,0,0,4483,467,0,0,0
3,66,gelnet,0.65,TRUE,None,0.18836490894898,102.70305546066729,8.164043989984542,1.0723441368544988,422,0,0,0,4529,421,0,0,0
3,66,gelnet,0.8,TRUE,None,0.16788040181225605,103.9238038700814,8.13725569068862,1.0467868607303856,287,0,0,0,4663,287,0,0,0
3,66,gelnet,0.2,TRUE,Identity,1,126.69895383606186,8.000286458224794,0.8259004388085844,15,0,0,0,4935,15,0,0,0
3,66,gelnet,0.35,TRUE,Identity,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,66,gelnet,0.5,TRUE,Identity,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,66,gelnet,0.65,TRUE,Identity,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,66,gelnet,0.8,TRUE,Identity,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,66,gelnet,0.2,TRUE,vIdentity,1,126.69895383606186,8.000286458224794,0.8259004388085844,15,0,0,0,4935,15,0,0,0
3,66,gelnet,0.35,TRUE,vIdentity,0.8413951416451956,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,66,gelnet,0.5,TRUE,vIdentity,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,66,gelnet,0.65,TRUE,vIdentity,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,66,gelnet,0.8,TRUE,vIdentity,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,66,gelnet,0.2,TRUE,Eigenvalue,0.31622776601683794,207.79010272866628,9.507871717430248,1.6598718735473394,1770,0,0,0,3180,1770,0,0,0
3,66,gelnet,0.35,TRUE,Eigenvalue,0.26607250597988114,190.1210350608938,8.904961404161625,1.4698190173385999,897,0,0,0,4054,896,0,0,0
3,66,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,179.03613636753863,8.60674712455988,1.3506138374272803,553,0,0,0,4397,553,0,0,0
3,66,gelnet,0.65,TRUE,Eigenvalue,0.18836490894898,170.7144035898163,8.437040544671108,1.2715794126931785,421,0,0,0,4530,420,0,0,0
3,66,gelnet,0.8,TRUE,Eigenvalue,0.1778279410038923,167.180216025012,8.333197259625464,1.1850571328143729,226,0,0,0,4724,226,0,0,0
3,66,gelnet,0.2,TRUE,MSC,1,133.4686353063156,8.010670685892402,0.8732311683392943,15,0,0,0,4935,15,0,0,0
3,66,gelnet,0.35,TRUE,MSC,0.8912509381337459,133.46486229157136,8.010347713403597,0.8572581543787547,0,0,0,0,4950,0,0,0,0
3,66,gelnet,0.5,TRUE,MSC,0.6309573444801936,133.46486229157136,8.010347713403597,0.8572581543787547,0,0,0,0,4950,0,0,0,0
3,66,gelnet,0.65,TRUE,MSC,0.4466835921509635,133.46486229157136,8.010347713403597,0.8572581543787547,0,0,0,0,4950,0,0,0,0
3,66,gelnet,0.8,TRUE,MSC,0.3758374042884443,133.46486229157136,8.010347713403597,0.8572581543787547,0,0,0,0,4950,0,0,0,0
3,66,gelnet,0.2,TRUE,Regression,0.47315125896148075,78.91227315834459,5.467635708682892,0.766924535312111,873,0,0,0,4078,872,0,0,0
3,66,gelnet,0.35,TRUE,Regression,0.33496543915782795,85.13575750646291,5.793154206346799,0.7612292941593437,484,0,0,0,4467,483,0,0,0
3,66,gelnet,0.5,TRUE,Regression,0.26607250597988114,88.87370216858139,5.9855611215594475,0.752355758412925,305,0,0,0,4645,305,0,0,0
3,66,gelnet,0.65,TRUE,Regression,0.223872113856834,91.41297335658015,6.106562102253949,0.7365531719895126,199,0,0,0,4751,199,0,0,0
3,66,gelnet,0.8,TRUE,Regression,0.18836490894898,94.4152047278892,6.266500636076828,0.7451911359546601,163,0,0,0,4787,163,0,0,0
3,66,gelnet,0.2,TRUE,TrueDiag,0.47315125896148075,79.12066899228947,5.254207097084544,0.7320985608236481,873,0,0,0,4077,873,0,0,0
3,66,gelnet,0.35,TRUE,TrueDiag,0.31622776601683794,87.51011300657007,5.774774026497783,0.7764085096676431,569,0,0,0,4381,569,0,0,0
3,66,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,91.0046768824563,6.005022937244004,0.7733733565708707,383,0,0,0,4567,383,0,0,0
3,66,gelnet,0.65,TRUE,TrueDiag,0.21134890398366477,93.39503603982902,6.163465546837607,0.7663240690051738,259,0,0,0,4691,259,0,0,0
3,66,gelnet,0.8,TRUE,TrueDiag,0.1778279410038923,96.26811075893411,6.344101656772541,0.777482877008126,226,0,0,0,4724,226,0,0,0
3,66,gelnet,0.2,FALSE,None,1,126.70482666745636,8.000184189254313,0.8252483761650423,15,0,0,0,4935,15,0,0,0
3,66,gelnet,0.35,FALSE,None,1,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,66,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,66,gelnet,0.65,FALSE,None,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,66,gelnet,0.8,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,66,gelnet,0.2,FALSE,None,1,126.70482666745636,8.000184189254313,0.8252483761650423,15,0,0,0,4935,15,0,0,0
3,66,gelnet,0.35,FALSE,None,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,66,gelnet,0.5,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,66,gelnet,0.65,FALSE,None,0.5308844442309885,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,66,gelnet,0.8,FALSE,None,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,66,gelnet,0.2,FALSE,None,1,126.70482666745636,8.000184189254313,0.8252483761650423,15,0,0,0,4935,15,0,0,0
3,66,gelnet,0.35,FALSE,None,0.8413951416451956,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,66,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,66,gelnet,0.65,FALSE,None,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,66,gelnet,0.8,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
