model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,45,glasso,0.2,TRUE,Regression,0.12589254117941676,21.585822489015158,25.1170204108014,10.263017954992547,491,0.3379383634431456,NA,159,4168,332,291,0.3215010690320855,0.6441555555555556
4,45,glasso,0.35,TRUE,Regression,0.1412537544622754,21.025018636156418,25.2277018731094,10.31320372411874,327,0.32432432432432434,NA,126,4299,201,324,0.3319090589093404,0.6196222222222223
4,45,glasso,0.5,TRUE,Regression,0.1333521432163324,21.274488521600972,25.182637192891335,10.29057618563157,395,0.32662721893491126,NA,138,4243,257,312,0.3232412489240646,0.6279027160493827
4,45,glasso,0.65,TRUE,Regression,0.1333521432163324,21.327957046228434,25.178476659574663,10.290563193559873,395,0.32662721893491126,NA,138,4243,257,312,0.3232931509945785,0.6279116049382716
4,45,glasso,0.8,TRUE,Regression,0.12589254117941676,21.563669334718995,25.119173122639296,10.263024046188026,491,0.3379383634431456,NA,159,4168,332,291,0.3213239934656094,0.6441471604938271
4,45,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,25.086893670488422,25.234222101891334,10.326895994904778,244,0.29394812680115273,NA,102,4358,142,348,0.337065354644637,0.5988577777777777
4,45,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,25.086893670488422,25.234222101891334,10.326895994904778,244,0.29394812680115273,NA,102,4358,142,348,0.337065354644637,0.5988577777777777
4,45,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,25.035066382600434,25.18539831329914,10.30657356131131,327,0.32432432432432434,NA,126,4299,201,324,0.3336549353231493,0.619682962962963
4,45,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,25.035066382600434,25.18539831329914,10.30657356131131,327,0.32432432432432434,NA,126,4299,201,324,0.3336549353231493,0.619682962962963
4,45,glasso,0.8,TRUE,TrueDiag,0.15848931924611143,25.148414276670024,25.27495792661152,10.346219588464674,196,0.2826086956521739,NA,91,4397,103,359,0.35009043037830584,0.5901508641975309
4,45,glasso,0.2,FALSE,None,0.1778279410038923,26.32316753665674,25.85342100446248,10.6304041527347,112,0.2206405693950178,NA,62,4450,50,388,0.3736850104946433,0.5635481481481481
4,45,glasso,0.35,FALSE,None,0.15848931924611143,26.27618913311113,25.75716247013281,10.585687157607607,196,0.2826086956521739,NA,91,4397,103,359,0.35007011789039255,0.5901681481481482
4,45,glasso,0.5,FALSE,None,0.1778279410038923,26.32316753665674,25.85342100446248,10.6304041527347,112,0.2206405693950178,NA,62,4450,50,388,0.3736850104946433,0.5635481481481481
4,45,glasso,0.65,FALSE,None,0.18836490894898,26.372809637778715,25.891522971697114,10.650611181307784,85,0.19813084112149532,NA,53,4468,32,397,0.39936048227105275,0.5553871604938272
4,45,glasso,0.8,FALSE,None,0.15848931924611143,26.27618913311113,25.75716247013281,10.585687157607607,196,0.2826086956521739,NA,91,4397,103,359,0.35007011789039255,0.5901681481481482
4,45,glasso,0.2,FALSE,None,0.16788040181225605,26.29049013037431,25.808954122942243,10.609647391110832,156,0.2578512396694215,NA,78,4423,77,372,0.358794480129891,0.5784479012345679
4,45,glasso,0.35,FALSE,None,0.15848931924611143,26.27618913311113,25.75716247013281,10.585687157607607,196,0.2826086956521739,NA,91,4397,103,359,0.35007011789039255,0.5901681481481482
4,45,glasso,0.5,FALSE,None,0.15848931924611143,26.27618913311113,25.75716247013281,10.585687157607607,196,0.2826086956521739,NA,91,4397,103,359,0.35007011789039255,0.5901681481481482
4,45,glasso,0.65,FALSE,None,0.1778279410038923,26.32316753665674,25.85342100446248,10.6304041527347,112,0.2206405693950178,NA,62,4450,50,388,0.3736850104946433,0.5635481481481481
4,45,glasso,0.8,FALSE,None,0.1778279410038923,26.32316753665674,25.85342100446248,10.6304041527347,112,0.2206405693950178,NA,62,4450,50,388,0.3736850104946433,0.5635481481481481
4,45,glasso,0.2,FALSE,None,0.15848931924611143,26.27618913311113,25.75716247013281,10.585687157607607,196,0.2826086956521739,NA,91,4397,103,359,0.35007011789039255,0.5901681481481482
4,45,glasso,0.35,FALSE,None,0.15848931924611143,26.27618913311113,25.75716247013281,10.585687157607607,196,0.2826086956521739,NA,91,4397,103,359,0.35007011789039255,0.5901681481481482
4,45,glasso,0.5,FALSE,None,0.26607250597988114,26.51280488032036,25.975420928826836,10.717013823583027,3,0.013245033112582781,NA,3,4500,0,447,0.5462626262626262,0.5033333333333333
4,45,glasso,0.65,FALSE,None,0.1778279410038923,26.32316753665674,25.85342100446248,10.6304041527347,112,0.2206405693950178,NA,62,4450,50,388,0.3736850104946433,0.5635481481481481
4,45,glasso,0.8,FALSE,None,0.16788040181225605,26.29049013037431,25.808954122942243,10.609647391110832,156,0.2578512396694215,NA,78,4423,77,372,0.358794480129891,0.5784479012345679
4,45,glasso,0.2,FALSE,None,0.15848931924611143,26.27618913311113,25.75716247013281,10.585687157607607,196,0.2826086956521739,NA,91,4397,103,359,0.35007011789039255,0.5901681481481482
4,45,glasso,0.35,FALSE,None,0.14962356560944343,26.28963822922323,25.70000221653368,10.560411704813259,244,0.29394812680115273,NA,102,4358,142,348,0.3369262118146198,0.598873086419753
4,45,glasso,0.5,FALSE,None,0.16788040181225605,26.29049013037431,25.808954122942243,10.609647391110832,156,0.2578512396694215,NA,78,4423,77,372,0.358794480129891,0.5784479012345679
4,45,glasso,0.65,FALSE,None,0.15848931924611143,26.27618913311113,25.75716247013281,10.585687157607607,196,0.2826086956521739,NA,91,4397,103,359,0.35007011789039255,0.5901681481481482
4,45,glasso,0.8,FALSE,None,0.15848931924611143,26.27618913311113,25.75716247013281,10.585687157607607,196,0.2826086956521739,NA,91,4397,103,359,0.35007011789039255,0.5901681481481482
4,45,glasso,0.2,FALSE,None,0.14962356560944343,26.28963822922323,25.70000221653368,10.560411704813259,244,0.29394812680115273,NA,102,4358,142,348,0.3369262118146198,0.598873086419753
4,45,glasso,0.35,FALSE,None,0.15848931924611143,26.27618913311113,25.75716247013281,10.585687157607607,196,0.2826086956521739,NA,91,4397,103,359,0.35007011789039255,0.5901681481481482
4,45,glasso,0.5,FALSE,None,0.15848931924611143,26.27618913311113,25.75716247013281,10.585687157607607,196,0.2826086956521739,NA,91,4397,103,359,0.35007011789039255,0.5901681481481482
4,45,glasso,0.65,FALSE,None,0.1778279410038923,26.32316753665674,25.85342100446248,10.6304041527347,112,0.2206405693950178,NA,62,4450,50,388,0.3736850104946433,0.5635481481481481
4,45,glasso,0.8,FALSE,None,0.16788040181225605,26.29049013037431,25.808954122942243,10.609647391110832,156,0.2578512396694215,NA,78,4423,77,372,0.358794480129891,0.5784479012345679
4,45,glasso,0.2,FALSE,None,0.1778279410038923,26.32316753665674,25.85342100446248,10.6304041527347,112,0.2206405693950178,NA,62,4450,50,388,0.3736850104946433,0.5635481481481481
4,45,glasso,0.35,FALSE,None,0.1778279410038923,26.32316753665674,25.85342100446248,10.6304041527347,112,0.2206405693950178,NA,62,4450,50,388,0.3736850104946433,0.5635481481481481
4,45,glasso,0.5,FALSE,None,0.14962356560944343,26.28963822922323,25.70000221653368,10.560411704813259,244,0.29394812680115273,NA,102,4358,142,348,0.3369262118146198,0.598873086419753
4,45,glasso,0.65,FALSE,None,0.14962356560944343,26.28963822922323,25.70000221653368,10.560411704813259,244,0.29394812680115273,NA,102,4358,142,348,0.3369262118146198,0.598873086419753
4,45,glasso,0.8,FALSE,None,0.15848931924611143,26.27618913311113,25.75716247013281,10.585687157607607,196,0.2826086956521739,NA,91,4397,103,359,0.35007011789039255,0.5901681481481482
4,45,glasso,0.2,FALSE,None,0.16788040181225605,26.29049013037431,25.808954122942243,10.609647391110832,156,0.2578512396694215,NA,78,4423,77,372,0.358794480129891,0.5784479012345679
4,45,glasso,0.35,FALSE,None,0.18836490894898,26.372809637778715,25.891522971697114,10.650611181307784,85,0.19813084112149532,NA,53,4468,32,397,0.39936048227105275,0.5553871604938272
4,45,glasso,0.5,FALSE,None,0.1778279410038923,26.32316753665674,25.85342100446248,10.6304041527347,112,0.2206405693950178,NA,62,4450,50,388,0.3736850104946433,0.5635481481481481
4,45,glasso,0.65,FALSE,None,0.15848931924611143,26.27618913311113,25.75716247013281,10.585687157607607,196,0.2826086956521739,NA,91,4397,103,359,0.35007011789039255,0.5901681481481482
4,45,glasso,0.8,FALSE,None,0.16788040181225605,26.29049013037431,25.808954122942243,10.609647391110832,156,0.2578512396694215,NA,78,4423,77,372,0.358794480129891,0.5784479012345679
4,45,rope,0.2,TRUE,None,0.3981071705534973,28.004678668292314,24.71542249892339,10.237639621705519,4950,0.1666975365808483,NA,450,1,4499,0,0.5704372631501192,0.8706637037037037
4,45,rope,0.35,TRUE,None,0.3758374042884443,28.45168106729284,24.610164702359683,10.196847201713311,4950,0.1666975365808483,NA,450,1,4499,0,0.5775948004595237,0.8734533333333333
4,45,rope,0.5,TRUE,None,0.3981071705534973,28.004678668292314,24.71542249892339,10.237639621705519,4950,0.1666975365808483,NA,450,1,4499,0,0.5704372631501192,0.8706637037037037
4,45,rope,0.65,TRUE,None,0.3758374042884443,28.45168106729284,24.610164702359683,10.196847201713311,4950,0.1666975365808483,NA,450,1,4499,0,0.5775948004595237,0.8734533333333333
4,45,rope,0.8,TRUE,None,0.3758374042884443,28.45168106729284,24.610164702359683,10.196847201713311,4950,0.1666975365808483,NA,450,1,4499,0,0.5775948004595237,0.8734533333333333
4,45,rope,0.2,TRUE,Identity,1,30.241333257798033,24.564725951869978,10.170142510009631,4950,0.1666975365808483,NA,450,1,4499,0,0.42719216213173905,0.8084474074074074
4,45,rope,0.35,TRUE,Identity,1,30.241333257798033,24.564725951869978,10.170142510009631,4950,0.1666975365808483,NA,450,1,4499,0,0.42719216213173905,0.8084474074074074
4,45,rope,0.5,TRUE,Identity,1,30.241333257798033,24.564725951869978,10.170142510009631,4950,0.1666975365808483,NA,450,1,4499,0,0.42719216213173905,0.8084474074074074
4,45,rope,0.65,TRUE,Identity,1,30.241333257798033,24.564725951869978,10.170142510009631,4950,0.1666975365808483,NA,450,1,4499,0,0.42719216213173905,0.8084474074074074
4,45,rope,0.8,TRUE,Identity,1,30.241333257798033,24.564725951869978,10.170142510009631,4950,0.1666975365808483,NA,450,1,4499,0,0.42719216213173905,0.8084474074074074
4,45,rope,0.2,TRUE,vIdentity,1,30.241333257798033,24.564725951869978,10.170142510009631,4950,0.1666975365808483,NA,450,1,4499,0,0.42719216213173905,0.8084474074074074
4,45,rope,0.35,TRUE,vIdentity,1,30.241333257798033,24.564725951869978,10.170142510009631,4950,0.1666975365808483,NA,450,1,4499,0,0.42719216213173905,0.8084474074074074
4,45,rope,0.5,TRUE,vIdentity,1,30.241333257798033,24.564725951869978,10.170142510009631,4950,0.1666975365808483,NA,450,1,4499,0,0.42719216213173905,0.8084474074074074
4,45,rope,0.65,TRUE,vIdentity,1,30.241333257798033,24.564725951869978,10.170142510009631,4950,0.1666975365808483,NA,450,1,4499,0,0.42719216213173905,0.8084474074074074
4,45,rope,0.8,TRUE,vIdentity,1,30.241333257798033,24.564725951869978,10.170142510009631,4950,0.1666975365808483,NA,450,1,4499,0,0.42719216213173905,0.8084474074074074
4,45,rope,0.2,TRUE,Eigenvalue,0.03162277660168379,119.70703516886783,19.640170654461794,5.528542699887502,4950,0.16666666666666666,NA,450,0,4500,0,0.9147054451519774,0.9834533333333333
4,45,rope,0.35,TRUE,Eigenvalue,0.03162277660168379,119.70703516886783,19.640170654461794,5.528542699887502,4950,0.16666666666666666,NA,450,0,4500,0,0.9147054451519774,0.9834533333333333
4,45,rope,0.5,TRUE,Eigenvalue,0.029853826189179603,120.26521094124018,19.598100475296487,5.444909653453179,4950,0.16666666666666666,NA,450,0,4500,0,0.9201068588521986,0.9848138271604938
4,45,rope,0.65,TRUE,Eigenvalue,0.03349654391578278,119.19175763096848,19.687530066950902,5.610885511620739,4950,0.16666666666666666,NA,450,0,4500,0,0.909047889400256,0.98204
4,45,rope,0.8,TRUE,Eigenvalue,0.03162277660168379,119.70703516886783,19.640170654461794,5.528542699887502,4950,0.16666666666666666,NA,450,0,4500,0,0.9147054451519774,0.9834533333333333
4,45,rope,0.2,TRUE,MSC,1,31.060558804517143,24.486103554648217,10.124806748000506,4950,0.16666666666666666,NA,450,0,4500,0,0.4237090750672408,0.8068720987654321
4,45,rope,0.35,TRUE,MSC,1,31.060558804517143,24.486103554648217,10.124806748000506,4950,0.16666666666666666,NA,450,0,4500,0,0.4237090750672408,0.8068720987654321
4,45,rope,0.5,TRUE,MSC,1,31.060558804517143,24.486103554648217,10.124806748000506,4950,0.16666666666666666,NA,450,0,4500,0,0.4237090750672408,0.8068720987654321
4,45,rope,0.65,TRUE,MSC,1,31.060558804517143,24.486103554648217,10.124806748000506,4950,0.16666666666666666,NA,450,0,4500,0,0.4237090750672408,0.8068720987654321
4,45,rope,0.8,TRUE,MSC,1,31.060558804517143,24.486103554648217,10.124806748000506,4950,0.16666666666666666,NA,450,0,4500,0,0.4237090750672408,0.8068720987654321
4,45,rope,0.2,TRUE,Regression,1,23.072073080520937,24.000602829693502,9.82747169526462,4950,0.1666975365808483,NA,450,1,4499,0,0.3846332682176254,0.8011249382716049
4,45,rope,0.35,TRUE,Regression,1,23.17726968793491,23.98765165167887,9.812882211228468,4950,0.16666666666666666,NA,450,0,4500,0,0.3845826874300212,0.8010562962962963
4,45,rope,0.5,TRUE,Regression,1,23.061712519391463,23.977619866697562,9.792425463041058,4950,0.16666666666666666,NA,450,0,4500,0,0.38143197465637313,0.8006395061728395
4,45,rope,0.65,TRUE,Regression,1,23.08826792537154,23.98355251016892,9.813810846789652,4950,0.1666975365808483,NA,450,1,4499,0,0.3837941323846627,0.8008493827160494
4,45,rope,0.8,TRUE,Regression,1,23.01968844886514,23.980223638668644,9.804383427692045,4950,0.16675931072818231,NA,450,3,4497,0,0.38252663976030765,0.80064
4,45,rope,0.2,TRUE,TrueDiag,0.7943282347242822,34.1410607308234,22.837334447510543,9.15673542970977,4950,0.1666975365808483,NA,450,1,4499,0,0.3736913609250516,0.7965832098765432
4,45,rope,0.35,TRUE,TrueDiag,0.8413951416451956,33.86127994671679,22.88075926048217,9.174423530887385,4950,0.16666666666666666,NA,450,0,4500,0,0.36754216035969506,0.7928553086419753
4,45,rope,0.5,TRUE,TrueDiag,0.8413951416451956,33.86127994671679,22.88075926048217,9.174423530887385,4950,0.16666666666666666,NA,450,0,4500,0,0.36754216035969506,0.7928553086419753
4,45,rope,0.65,TRUE,TrueDiag,0.7943282347242822,34.1410607308234,22.837334447510543,9.15673542970977,4950,0.1666975365808483,NA,450,1,4499,0,0.3736913609250516,0.7965832098765432
4,45,rope,0.8,TRUE,TrueDiag,0.7943282347242822,34.1410607308234,22.837334447510543,9.15673542970977,4950,0.1666975365808483,NA,450,1,4499,0,0.3736913609250516,0.7965832098765432
4,45,rope,0.2,FALSE,None,0.3758374042884443,28.45168106729284,24.610164702359683,10.196847201713311,4950,0.1666975365808483,NA,450,1,4499,0,0.5775948004595237,0.8734533333333333
4,45,rope,0.35,FALSE,None,0.3981071705534973,28.004678668292314,24.71542249892339,10.237639621705519,4950,0.1666975365808483,NA,450,1,4499,0,0.5704372631501192,0.8706637037037037
4,45,rope,0.5,FALSE,None,0.3758374042884443,28.45168106729284,24.610164702359683,10.196847201713311,4950,0.1666975365808483,NA,450,1,4499,0,0.5775948004595237,0.8734533333333333
4,45,rope,0.65,FALSE,None,0.3758374042884443,28.45168106729284,24.610164702359683,10.196847201713311,4950,0.1666975365808483,NA,450,1,4499,0,0.5775948004595237,0.8734533333333333
4,45,rope,0.8,FALSE,None,0.3758374042884443,28.45168106729284,24.610164702359683,10.196847201713311,4950,0.1666975365808483,NA,450,1,4499,0,0.5775948004595237,0.8734533333333333
4,45,rope,0.2,FALSE,None,0.3981071705534973,28.004678668292314,24.71542249892339,10.237639621705519,4950,0.1666975365808483,NA,450,1,4499,0,0.5704372631501192,0.8706637037037037
4,45,rope,0.35,FALSE,None,0.3758374042884443,28.45168106729284,24.610164702359683,10.196847201713311,4950,0.1666975365808483,NA,450,1,4499,0,0.5775948004595237,0.8734533333333333
4,45,rope,0.5,FALSE,None,0.3758374042884443,28.45168106729284,24.610164702359683,10.196847201713311,4950,0.1666975365808483,NA,450,1,4499,0,0.5775948004595237,0.8734533333333333
4,45,rope,0.65,FALSE,None,0.3981071705534973,28.004678668292314,24.71542249892339,10.237639621705519,4950,0.1666975365808483,NA,450,1,4499,0,0.5704372631501192,0.8706637037037037
4,45,rope,0.8,FALSE,None,0.3758374042884443,28.45168106729284,24.610164702359683,10.196847201713311,4950,0.1666975365808483,NA,450,1,4499,0,0.5775948004595237,0.8734533333333333
4,45,rope,0.2,FALSE,None,0.3758374042884443,28.45168106729284,24.610164702359683,10.196847201713311,4950,0.1666975365808483,NA,450,1,4499,0,0.5775948004595237,0.8734533333333333
4,45,rope,0.35,FALSE,None,0.3758374042884443,28.45168106729284,24.610164702359683,10.196847201713311,4950,0.1666975365808483,NA,450,1,4499,0,0.5775948004595237,0.8734533333333333
4,45,rope,0.5,FALSE,None,0.3758374042884443,28.45168106729284,24.610164702359683,10.196847201713311,4950,0.1666975365808483,NA,450,1,4499,0,0.5775948004595237,0.8734533333333333
4,45,rope,0.65,FALSE,None,0.3758374042884443,28.45168106729284,24.610164702359683,10.196847201713311,4950,0.1666975365808483,NA,450,1,4499,0,0.5775948004595237,0.8734533333333333
4,45,rope,0.8,FALSE,None,0.3758374042884443,28.45168106729284,24.610164702359683,10.196847201713311,4950,0.1666975365808483,NA,450,1,4499,0,0.5775948004595237,0.8734533333333333
4,45,rope,0.2,FALSE,None,0.3758374042884443,28.45168106729284,24.610164702359683,10.196847201713311,4950,0.1666975365808483,NA,450,1,4499,0,0.5775948004595237,0.8734533333333333
4,45,rope,0.35,FALSE,None,0.3758374042884443,28.45168106729284,24.610164702359683,10.196847201713311,4950,0.1666975365808483,NA,450,1,4499,0,0.5775948004595237,0.8734533333333333
4,45,rope,0.5,FALSE,None,0.3758374042884443,28.45168106729284,24.610164702359683,10.196847201713311,4950,0.1666975365808483,NA,450,1,4499,0,0.5775948004595237,0.8734533333333333
4,45,rope,0.65,FALSE,None,0.3758374042884443,28.45168106729284,24.610164702359683,10.196847201713311,4950,0.1666975365808483,NA,450,1,4499,0,0.5775948004595237,0.8734533333333333
4,45,rope,0.8,FALSE,None,0.3758374042884443,28.45168106729284,24.610164702359683,10.196847201713311,4950,0.1666975365808483,NA,450,1,4499,0,0.5775948004595237,0.8734533333333333
4,45,rope,0.2,FALSE,None,0.3758374042884443,28.45168106729284,24.610164702359683,10.196847201713311,4950,0.1666975365808483,NA,450,1,4499,0,0.5775948004595237,0.8734533333333333
4,45,rope,0.35,FALSE,None,0.3758374042884443,28.45168106729284,24.610164702359683,10.196847201713311,4950,0.1666975365808483,NA,450,1,4499,0,0.5775948004595237,0.8734533333333333
4,45,rope,0.5,FALSE,None,0.3981071705534973,28.004678668292314,24.71542249892339,10.237639621705519,4950,0.1666975365808483,NA,450,1,4499,0,0.5704372631501192,0.8706637037037037
4,45,rope,0.65,FALSE,None,0.3758374042884443,28.45168106729284,24.610164702359683,10.196847201713311,4950,0.1666975365808483,NA,450,1,4499,0,0.5775948004595237,0.8734533333333333
4,45,rope,0.8,FALSE,None,0.3981071705534973,28.004678668292314,24.71542249892339,10.237639621705519,4950,0.1666975365808483,NA,450,1,4499,0,0.5704372631501192,0.8706637037037037
4,45,rope,0.2,FALSE,None,0.3981071705534973,28.004678668292314,24.71542249892339,10.237639621705519,4950,0.1666975365808483,NA,450,1,4499,0,0.5704372631501192,0.8706637037037037
4,45,rope,0.35,FALSE,None,0.3981071705534973,28.004678668292314,24.71542249892339,10.237639621705519,4950,0.1666975365808483,NA,450,1,4499,0,0.5704372631501192,0.8706637037037037
4,45,rope,0.5,FALSE,None,0.3981071705534973,28.004678668292314,24.71542249892339,10.237639621705519,4950,0.1666975365808483,NA,450,1,4499,0,0.5704372631501192,0.8706637037037037
4,45,rope,0.65,FALSE,None,0.3758374042884443,28.45168106729284,24.610164702359683,10.196847201713311,4950,0.1666975365808483,NA,450,1,4499,0,0.5775948004595237,0.8734533333333333
4,45,rope,0.8,FALSE,None,0.3758374042884443,28.45168106729284,24.610164702359683,10.196847201713311,4950,0.1666975365808483,NA,450,1,4499,0,0.5775948004595237,0.8734533333333333
4,45,rope,0.2,FALSE,None,0.3758374042884443,28.45168106729284,24.610164702359683,10.196847201713311,4950,0.1666975365808483,NA,450,1,4499,0,0.5775948004595237,0.8734533333333333
4,45,rope,0.35,FALSE,None,0.3758374042884443,28.45168106729284,24.610164702359683,10.196847201713311,4950,0.1666975365808483,NA,450,1,4499,0,0.5775948004595237,0.8734533333333333
4,45,rope,0.5,FALSE,None,0.3981071705534973,28.004678668292314,24.71542249892339,10.237639621705519,4950,0.1666975365808483,NA,450,1,4499,0,0.5704372631501192,0.8706637037037037
4,45,rope,0.65,FALSE,None,0.3758374042884443,28.45168106729284,24.610164702359683,10.196847201713311,4950,0.1666975365808483,NA,450,1,4499,0,0.5775948004595237,0.8734533333333333
4,45,rope,0.8,FALSE,None,0.3758374042884443,28.45168106729284,24.610164702359683,10.196847201713311,4950,0.1666975365808483,NA,450,1,4499,0,0.5775948004595237,0.8734533333333333
4,45,gelnet,0.2,TRUE,None,0.25118864315095824,24.286175794773797,25.267090956940592,10.431236506393104,2361,0.2725008893632159,NA,383,2522,1978,67,0.4080598361875055,0.7973303703703705
4,45,gelnet,0.35,TRUE,None,0.21134890398366477,23.58106492619376,25.55452222003672,10.523852204326039,1589,0.30814524043179586,NA,314,3226,1274,136,0.3508197111172935,0.7463975308641976
4,45,gelnet,0.5,TRUE,None,0.1778279410038923,23.490192576401327,25.66060792868374,10.560059022673192,1180,0.32535297728667895,NA,265,3586,914,185,0.33194134155220456,0.714388888888889
4,45,gelnet,0.65,TRUE,None,0.15848931924611143,23.385071505665763,25.769879150965462,10.601997826446388,860,0.33613445378151263,NA,220,3861,639,230,0.32265434770509116,0.6851674074074073
4,45,gelnet,0.8,TRUE,None,0.1333521432163324,23.68773474678416,25.729745348299403,10.583598311799367,796,0.33547351524879615,NA,209,3913,587,241,0.3211101240893063,0.6774639506172839
4,45,gelnet,0.2,TRUE,Identity,0.7498942093324559,26.108701983242113,25.819638929277833,10.63300486133798,245,0.2935251798561151,NA,102,4357,143,348,0.3356903434103767,0.5987664197530863
4,45,gelnet,0.35,TRUE,Identity,0.4216965034285822,26.056496961763656,25.769348903132745,10.60612557388423,271,0.31345353675450766,NA,113,4342,158,337,0.3403321064968095,0.609317037037037
4,45,gelnet,0.5,TRUE,Identity,0.33496543915782795,26.194428651806447,25.842510563067776,10.634153090204276,158,0.2565789473684211,NA,78,4420,80,372,0.3561912944089854,0.5782637037037036
