model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,20,glasso,0.2,TRUE,vIdentity,0.042169650342858224,44.114172899221444,144.86510628295397,39.72134320595557,1844,0.1931372549019608,NA,197,3107,1646,0,0.9680129340743014,0.9984535548480735
5,20,glasso,0.35,TRUE,vIdentity,0.042169650342858224,44.114172899221444,144.86510628295397,39.72134320595557,1844,0.1931372549019608,NA,197,3107,1646,0,0.9680129340743014,0.9984535548480735
5,20,glasso,0.5,TRUE,vIdentity,0.042169650342858224,44.114172899221444,144.86510628295397,39.72134320595557,1844,0.1931372549019608,NA,197,3107,1646,0,0.9680129340743014,0.9984535548480735
5,20,glasso,0.65,TRUE,vIdentity,0.042169650342858224,44.114172899221444,144.86510628295397,39.72134320595557,1844,0.1931372549019608,NA,197,3107,1646,0,0.9680129340743014,0.9984535548480735
5,20,glasso,0.8,TRUE,vIdentity,0.042169650342858224,44.114172899221444,144.86510628295397,39.72134320595557,1844,0.1931372549019608,NA,197,3107,1646,0,0.9680129340743014,0.9984535548480735
5,20,glasso,0.2,TRUE,Eigenvalue,0.07498942093324558,49.970138115088275,142.19590717388505,39.10303077061064,1061,0.31319554848966613,NA,197,3889,864,0,0.9527079218937866,0.9973236246196632
5,20,glasso,0.35,TRUE,Eigenvalue,0.07498942093324558,49.970138115088275,142.19590717388505,39.10303077061064,1061,0.31319554848966613,NA,197,3889,864,0,0.9527079218937866,0.9973236246196632
5,20,glasso,0.5,TRUE,Eigenvalue,0.0707945784384138,51.20965451229489,141.74710632267167,38.98399582285715,1117,0.2998477929984779,NA,197,3833,920,0,0.9607601151344647,0.9978255785018492
5,20,glasso,0.65,TRUE,Eigenvalue,0.07498942093324558,49.970138115088275,142.19590717388505,39.10303077061064,1061,0.31319554848966613,NA,197,3889,864,0,0.9527079218937866,0.9973236246196632
5,20,glasso,0.8,TRUE,Eigenvalue,0.0707945784384138,51.20965451229489,141.74710632267167,38.98399582285715,1117,0.2998477929984779,NA,197,3833,920,0,0.9607601151344647,0.9978255785018492
5,20,glasso,0.2,TRUE,MSC,0.042169650342858224,44.114494583396635,144.85890262879462,39.7213477475616,1844,0.19304262616364526,NA,197,3106,1647,0,0.9679092319566175,0.9984674386788573
5,20,glasso,0.35,TRUE,MSC,0.042169650342858224,44.114494583396635,144.85890262879462,39.7213477475616,1844,0.19304262616364526,NA,197,3106,1647,0,0.9679092319566175,0.9984674386788573
5,20,glasso,0.5,TRUE,MSC,0.042169650342858224,44.114494583396635,144.85890262879462,39.7213477475616,1844,0.19304262616364526,NA,197,3106,1647,0,0.9679092319566175,0.9984674386788573
5,20,glasso,0.65,TRUE,MSC,0.042169650342858224,44.114494583396635,144.85890262879462,39.7213477475616,1844,0.19304262616364526,NA,197,3106,1647,0,0.9679092319566175,0.9984674386788573
5,20,glasso,0.8,TRUE,MSC,0.042169650342858224,44.114494583396635,144.85890262879462,39.7213477475616,1844,0.19304262616364526,NA,197,3106,1647,0,0.9679092319566175,0.9984674386788573
5,20,glasso,0.2,TRUE,Regression,0.06683439175686148,42.791636621680254,141.7392493078028,38.87213384864056,1191,0.2838616714697406,NA,197,3759,994,0,0.9566810807536799,0.9977465474650795
5,20,glasso,0.35,TRUE,Regression,0.06683439175686148,42.86366422615541,141.7325989346247,38.87224751446166,1193,0.2836573074154068,NA,197,3758,995,0,0.9564469640440068,0.9977294596733456
5,20,glasso,0.5,TRUE,Regression,0.06683439175686148,42.92138546010858,141.7260889161711,38.87221005365657,1191,0.2838616714697406,NA,197,3759,994,0,0.9569435877053355,0.9977561593479298
5,20,glasso,0.65,TRUE,Regression,0.0707945784384138,42.437195907113136,142.1611354786285,38.98962198313192,1124,0.2982588947766843,NA,197,3826,927,0,0.9493147999017323,0.9972744972184279
5,20,glasso,0.8,TRUE,Regression,0.06683439175686148,42.90027023282539,141.7292963210802,38.871935285741884,1192,0.2836573074154068,NA,197,3758,995,0,0.9563062410768775,0.9977187798035116
5,20,glasso,0.2,TRUE,TrueDiag,0.0707945784384138,43.580647604980015,142.0738387637059,38.988528310422595,1123,0.29848484848484846,NA,197,3827,926,0,0.9508768147266188,0.9973332365025135
5,20,glasso,0.35,TRUE,TrueDiag,0.0707945784384138,43.580647604980015,142.0738387637059,38.988528310422595,1123,0.29848484848484846,NA,197,3827,926,0,0.9508768147266188,0.9973332365025135
5,20,glasso,0.5,TRUE,TrueDiag,0.0707945784384138,43.580647604980015,142.0738387637059,38.988528310422595,1123,0.29848484848484846,NA,197,3827,926,0,0.9508768147266188,0.9973332365025135
5,20,glasso,0.65,TRUE,TrueDiag,0.0707945784384138,43.580647604980015,142.0738387637059,38.988528310422595,1123,0.29848484848484846,NA,197,3827,926,0,0.9508768147266188,0.9973332365025135
5,20,glasso,0.8,TRUE,TrueDiag,0.0707945784384138,43.580647604980015,142.0738387637059,38.988528310422595,1123,0.29848484848484846,NA,197,3827,926,0,0.9508768147266188,0.9973332365025135
5,20,glasso,0.2,FALSE,None,0.05623413251903491,44.85349782477226,144.37599124667443,39.616061984133026,1443,0.24039048200122026,NA,197,3508,1245,0,0.9592623112582488,0.997870433955151
5,20,glasso,0.35,FALSE,None,0.05623413251903491,44.85349782477226,144.37599124667443,39.616061984133026,1443,0.24039048200122026,NA,197,3508,1245,0,0.9592623112582488,0.997870433955151
5,20,glasso,0.5,FALSE,None,0.053088444423098846,45.832717881864596,143.88604665267715,39.49243395192801,1513,0.2304093567251462,NA,197,3437,1316,0,0.9660131276881903,0.99827520102185
5,20,glasso,0.65,FALSE,None,0.053088444423098846,45.832717881864596,143.88604665267715,39.49243395192801,1513,0.2304093567251462,NA,197,3437,1316,0,0.9660131276881903,0.99827520102185
5,20,glasso,0.8,FALSE,None,0.053088444423098846,45.832717881864596,143.88604665267715,39.49243395192801,1513,0.2304093567251462,NA,197,3437,1316,0,0.9660131276881903,0.99827520102185
5,20,glasso,0.2,FALSE,None,0.05011872336272725,46.93683899714159,143.39447839984774,39.36781051307797,1578,0.22209695603156707,NA,197,3373,1380,0,0.9707195492047748,0.9985603535464109
5,20,glasso,0.35,FALSE,None,0.053088444423098846,45.832717881864596,143.88604665267715,39.49243395192801,1513,0.2304093567251462,NA,197,3437,1316,0,0.9660131276881903,0.99827520102185
5,20,glasso,0.5,FALSE,None,0.05011872336272725,46.93683899714159,143.39447839984774,39.36781051307797,1578,0.22209695603156707,NA,197,3373,1380,0,0.9707195492047748,0.9985603535464109
5,20,glasso,0.65,FALSE,None,0.053088444423098846,45.832717881864596,143.88604665267715,39.49243395192801,1513,0.2304093567251462,NA,197,3437,1316,0,0.9660131276881903,0.99827520102185
5,20,glasso,0.8,FALSE,None,0.053088444423098846,45.832717881864596,143.88604665267715,39.49243395192801,1513,0.2304093567251462,NA,197,3437,1316,0,0.9660131276881903,0.99827520102185
5,20,glasso,0.2,FALSE,None,0.053088444423098846,45.832717881864596,143.88604665267715,39.49243395192801,1513,0.2304093567251462,NA,197,3437,1316,0,0.9660131276881903,0.99827520102185
5,20,glasso,0.35,FALSE,None,0.05623413251903491,44.85349782477226,144.37599124667443,39.616061984133026,1443,0.24039048200122026,NA,197,3508,1245,0,0.9592623112582488,0.997870433955151
5,20,glasso,0.5,FALSE,None,0.053088444423098846,45.832717881864596,143.88604665267715,39.49243395192801,1513,0.2304093567251462,NA,197,3437,1316,0,0.9660131276881903,0.99827520102185
5,20,glasso,0.65,FALSE,None,0.053088444423098846,45.832717881864596,143.88604665267715,39.49243395192801,1513,0.2304093567251462,NA,197,3437,1316,0,0.9660131276881903,0.99827520102185
5,20,glasso,0.8,FALSE,None,0.053088444423098846,45.832717881864596,143.88604665267715,39.49243395192801,1513,0.2304093567251462,NA,197,3437,1316,0,0.9660131276881903,0.99827520102185
5,20,glasso,0.2,FALSE,None,0.05623413251903491,44.85349782477226,144.37599124667443,39.616061984133026,1443,0.24039048200122026,NA,197,3508,1245,0,0.9592623112582488,0.997870433955151
5,20,glasso,0.35,FALSE,None,0.05623413251903491,44.85349782477226,144.37599124667443,39.616061984133026,1443,0.24039048200122026,NA,197,3508,1245,0,0.9592623112582488,0.997870433955151
5,20,glasso,0.5,FALSE,None,0.053088444423098846,45.832717881864596,143.88604665267715,39.49243395192801,1513,0.2304093567251462,NA,197,3437,1316,0,0.9660131276881903,0.99827520102185
5,20,glasso,0.65,FALSE,None,0.053088444423098846,45.832717881864596,143.88604665267715,39.49243395192801,1513,0.2304093567251462,NA,197,3437,1316,0,0.9660131276881903,0.99827520102185
5,20,glasso,0.8,FALSE,None,0.053088444423098846,45.832717881864596,143.88604665267715,39.49243395192801,1513,0.2304093567251462,NA,197,3437,1316,0,0.9660131276881903,0.99827520102185
5,20,glasso,0.2,FALSE,None,0.053088444423098846,45.832717881864596,143.88604665267715,39.49243395192801,1513,0.2304093567251462,NA,197,3437,1316,0,0.9660131276881903,0.99827520102185
5,20,glasso,0.35,FALSE,None,0.053088444423098846,45.832717881864596,143.88604665267715,39.49243395192801,1513,0.2304093567251462,NA,197,3437,1316,0,0.9660131276881903,0.99827520102185
5,20,glasso,0.5,FALSE,None,0.053088444423098846,45.832717881864596,143.88604665267715,39.49243395192801,1513,0.2304093567251462,NA,197,3437,1316,0,0.9660131276881903,0.99827520102185
5,20,glasso,0.65,FALSE,None,0.053088444423098846,45.832717881864596,143.88604665267715,39.49243395192801,1513,0.2304093567251462,NA,197,3437,1316,0,0.9660131276881903,0.99827520102185
5,20,glasso,0.8,FALSE,None,0.053088444423098846,45.832717881864596,143.88604665267715,39.49243395192801,1513,0.2304093567251462,NA,197,3437,1316,0,0.9660131276881903,0.99827520102185
5,20,glasso,0.2,FALSE,None,0.05623413251903491,44.85349782477226,144.37599124667443,39.616061984133026,1443,0.24039048200122026,NA,197,3508,1245,0,0.9592623112582488,0.997870433955151
5,20,glasso,0.35,FALSE,None,0.053088444423098846,45.832717881864596,143.88604665267715,39.49243395192801,1513,0.2304093567251462,NA,197,3437,1316,0,0.9660131276881903,0.99827520102185
5,20,glasso,0.5,FALSE,None,0.053088444423098846,45.832717881864596,143.88604665267715,39.49243395192801,1513,0.2304093567251462,NA,197,3437,1316,0,0.9660131276881903,0.99827520102185
5,20,glasso,0.65,FALSE,None,0.053088444423098846,45.832717881864596,143.88604665267715,39.49243395192801,1513,0.2304093567251462,NA,197,3437,1316,0,0.9660131276881903,0.99827520102185
5,20,glasso,0.8,FALSE,None,0.05623413251903491,44.85349782477226,144.37599124667443,39.616061984133026,1443,0.24039048200122026,NA,197,3508,1245,0,0.9592623112582488,0.997870433955151
5,20,glasso,0.2,FALSE,None,0.053088444423098846,45.832717881864596,143.88604665267715,39.49243395192801,1513,0.2304093567251462,NA,197,3437,1316,0,0.9660131276881903,0.99827520102185
5,20,glasso,0.35,FALSE,None,0.053088444423098846,45.832717881864596,143.88604665267715,39.49243395192801,1513,0.2304093567251462,NA,197,3437,1316,0,0.9660131276881903,0.99827520102185
5,20,glasso,0.5,FALSE,None,0.053088444423098846,45.832717881864596,143.88604665267715,39.49243395192801,1513,0.2304093567251462,NA,197,3437,1316,0,0.9660131276881903,0.99827520102185
5,20,glasso,0.65,FALSE,None,0.053088444423098846,45.832717881864596,143.88604665267715,39.49243395192801,1513,0.2304093567251462,NA,197,3437,1316,0,0.9660131276881903,0.99827520102185
5,20,glasso,0.8,FALSE,None,0.053088444423098846,45.832717881864596,143.88604665267715,39.49243395192801,1513,0.2304093567251462,NA,197,3437,1316,0,0.9660131276881903,0.99827520102185
5,20,rope,0.2,TRUE,None,0.08413951416451952,44.28544206146148,148.23852740973408,40.69394611209885,4950,0.07654944627938605,NA,197,0,4753,0,0.8729366557621855,0.9925710825436459
5,20,rope,0.35,TRUE,None,0.08413951416451952,44.28544206146148,148.23852740973408,40.69394611209885,4950,0.07654944627938605,NA,197,0,4753,0,0.8729366557621855,0.9925710825436459
5,20,rope,0.5,TRUE,None,0.08413951416451952,44.28544206146148,148.23852740973408,40.69394611209885,4950,0.07654944627938605,NA,197,0,4753,0,0.8729366557621855,0.9925710825436459
5,20,rope,0.65,TRUE,None,0.07943282347242818,44.5531577820546,147.91075406160314,40.62695331334752,4950,0.0765643218033424,NA,197,1,4752,0,0.8767044178710198,0.992830603380606
5,20,rope,0.8,TRUE,None,0.07943282347242818,44.5531577820546,147.91075406160314,40.62695331334752,4950,0.0765643218033424,NA,197,1,4752,0,0.8767044178710198,0.992830603380606
5,20,rope,0.2,TRUE,Identity,0.12589254117941676,45.43150807139429,148.04046825143945,40.67361055666145,4950,0.07654944627938605,NA,197,0,4753,0,0.8502101985064064,0.9907021053227403
5,20,rope,0.35,TRUE,Identity,0.12589254117941676,45.43150807139429,148.04046825143945,40.67361055666145,4950,0.07654944627938605,NA,197,0,4753,0,0.8502101985064064,0.9907021053227403
5,20,rope,0.5,TRUE,Identity,0.1188502227437019,45.62446781058526,147.77340408627424,40.61838917986295,4950,0.07654944627938605,NA,197,0,4753,0,0.8534201775448348,0.9909915297952349
5,20,rope,0.65,TRUE,Identity,0.1188502227437019,45.62446781058526,147.77340408627424,40.61838917986295,4950,0.07654944627938605,NA,197,0,4753,0,0.8534201775448348,0.9909915297952349
5,20,rope,0.8,TRUE,Identity,0.12589254117941676,45.43150807139429,148.04046825143945,40.67361055666145,4950,0.07654944627938605,NA,197,0,4753,0,0.8502101985064064,0.9907021053227403
5,20,rope,0.2,TRUE,vIdentity,0.12589254117941676,45.43150807139429,148.04046825143945,40.67361055666145,4950,0.07654944627938605,NA,197,0,4753,0,0.8502101985064064,0.9907021053227403
5,20,rope,0.35,TRUE,vIdentity,0.12589254117941676,45.43150807139429,148.04046825143945,40.67361055666145,4950,0.07654944627938605,NA,197,0,4753,0,0.8502101985064064,0.9907021053227403
5,20,rope,0.5,TRUE,vIdentity,0.1188502227437019,45.62446781058526,147.77340408627424,40.61838917986295,4950,0.07654944627938605,NA,197,0,4753,0,0.8534201775448348,0.9909915297952349
5,20,rope,0.65,TRUE,vIdentity,0.1188502227437019,45.62446781058526,147.77340408627424,40.61838917986295,4950,0.07654944627938605,NA,197,0,4753,0,0.8534201775448348,0.9909915297952349
5,20,rope,0.8,TRUE,vIdentity,0.12589254117941676,45.43150807139429,148.04046825143945,40.67361055666145,4950,0.07654944627938605,NA,197,0,4753,0,0.8502101985064064,0.9907021053227403
5,20,rope,0.2,TRUE,Eigenvalue,0.01778279410038923,148.98802125380024,128.14372642533357,36.285738152196664,4950,0.07654944627938605,NA,197,0,4753,0,0.9547913887325681,0.9969007017742467
5,20,rope,0.35,TRUE,Eigenvalue,0.01778279410038923,148.98802125380024,128.14372642533357,36.285738152196664,4950,0.07654944627938605,NA,197,0,4753,0,0.9547913887325681,0.9969007017742467
5,20,rope,0.5,TRUE,Eigenvalue,0.01778279410038923,148.98802125380024,128.14372642533357,36.285738152196664,4950,0.07654944627938605,NA,197,0,4753,0,0.9547913887325681,0.9969007017742467
5,20,rope,0.65,TRUE,Eigenvalue,0.01883649089489801,147.0433488667305,128.34132572388938,36.334307263113814,4950,0.07654944627938605,NA,197,0,4753,0,0.9533496766775529,0.9968793420345793
5,20,rope,0.8,TRUE,Eigenvalue,0.01883649089489801,147.0433488667305,128.34132572388938,36.334307263113814,4950,0.07654944627938605,NA,197,0,4753,0,0.9533496766775529,0.9968793420345793
5,20,rope,0.2,TRUE,MSC,0.14962356560944343,45.9093870174199,147.97190528294306,40.683832231227065,4950,0.07654944627938605,NA,197,0,4753,0,0.8395075774066212,0.9898979111242592
5,20,rope,0.35,TRUE,MSC,0.1412537544622754,46.07655848681688,147.73101385699172,40.63348710742489,4950,0.07654944627938605,NA,197,0,4753,0,0.8426394423172534,0.9901862676097704
5,20,rope,0.5,TRUE,MSC,0.14962356560944343,45.9093870174199,147.97190528294306,40.683832231227065,4950,0.07654944627938605,NA,197,0,4753,0,0.8395075774066212,0.9898979111242592
5,20,rope,0.65,TRUE,MSC,0.14962356560944343,45.9093870174199,147.97190528294306,40.683832231227065,4950,0.07654944627938605,NA,197,0,4753,0,0.8395075774066212,0.9898979111242592
5,20,rope,0.8,TRUE,MSC,0.14962356560944343,45.9093870174199,147.97190528294306,40.683832231227065,4950,0.07654944627938605,NA,197,0,4753,0,0.8395075774066212,0.9898979111242592
5,20,rope,0.2,TRUE,Regression,0.009440608762859235,194.11090332580488,114.73932344094816,31.931899540337096,4950,0.07654944627938605,NA,197,0,4753,0,0.93351533625935,0.9947967674169987
5,20,rope,0.35,TRUE,Regression,0.010592537251772892,189.99490050911606,114.35951956182363,31.851683858837625,4950,0.07654944627938605,NA,197,0,4753,0,0.9285238922457126,0.9944016122331502
5,20,rope,0.5,TRUE,Regression,0.01,192.0963924384505,114.39364097162414,31.96659601375865,4950,0.07654944627938605,NA,197,0,4753,0,0.9297760944154433,0.9944720993740528
5,20,rope,0.65,TRUE,Regression,0.009440608762859235,194.8285068127317,114.72550296517157,31.942237582608954,4950,0.0765643218033424,NA,197,1,4752,0,0.9334236787120528,0.9947059885234119
5,20,rope,0.8,TRUE,Regression,0.010592537251772892,189.6360801752507,114.17051265184641,31.828860538633478,4950,0.07654944627938605,NA,197,0,4753,0,0.9259461065989166,0.9941581112009407
5,20,rope,0.2,TRUE,TrueDiag,0.005308844442309885,248.20324699042078,112.2188254410415,31.71324234958213,4950,0.07654944627938605,NA,197,0,4753,0,0.9472167824738467,0.9950520163060252
5,20,rope,0.35,TRUE,TrueDiag,0.005308844442309885,248.20324699042078,112.2188254410415,31.71324234958213,4950,0.07654944627938605,NA,197,0,4753,0,0.9472167824738467,0.9950520163060252
5,20,rope,0.5,TRUE,TrueDiag,0.005956621435290103,242.30785196281215,111.70364080284169,31.52663904722791,4950,0.07654944627938605,NA,197,0,4753,0,0.9442018370829397,0.9949879370870228
5,20,rope,0.65,TRUE,TrueDiag,0.005623413251903491,245.21631091360553,111.96780569818984,31.621562790882468,4950,0.07654944627938605,NA,197,0,4753,0,0.9458286985446801,0.995028520592391
5,20,rope,0.8,TRUE,TrueDiag,0.005623413251903491,245.21631091360553,111.96780569818984,31.621562790882468,4950,0.07654944627938605,NA,197,0,4753,0,0.9458286985446801,0.995028520592391
5,20,rope,0.2,FALSE,None,0.07943282347242818,44.5531577820546,147.91075406160314,40.62695331334752,4950,0.0765643218033424,NA,197,1,4752,0,0.8767044178710198,0.992830603380606
5,20,rope,0.35,FALSE,None,0.08413951416451952,44.28544206146148,148.23852740973408,40.69394611209885,4950,0.07654944627938605,NA,197,0,4753,0,0.8729366557621855,0.9925710825436459
5,20,rope,0.5,FALSE,None,0.08413951416451952,44.28544206146148,148.23852740973408,40.69394611209885,4950,0.07654944627938605,NA,197,0,4753,0,0.8729366557621855,0.9925710825436459
5,20,rope,0.65,FALSE,None,0.07943282347242818,44.5531577820546,147.91075406160314,40.62695331334752,4950,0.0765643218033424,NA,197,1,4752,0,0.8767044178710198,0.992830603380606
5,20,rope,0.8,FALSE,None,0.08413951416451952,44.28544206146148,148.23852740973408,40.69394611209885,4950,0.07654944627938605,NA,197,0,4753,0,0.8729366557621855,0.9925710825436459
5,20,rope,0.2,FALSE,None,0.07943282347242818,44.5531577820546,147.91075406160314,40.62695331334752,4950,0.0765643218033424,NA,197,1,4752,0,0.8767044178710198,0.992830603380606
5,20,rope,0.35,FALSE,None,0.08413951416451952,44.28544206146148,148.23852740973408,40.69394611209885,4950,0.07654944627938605,NA,197,0,4753,0,0.8729366557621855,0.9925710825436459
5,20,rope,0.5,FALSE,None,0.07943282347242818,44.5531577820546,147.91075406160314,40.62695331334752,4950,0.0765643218033424,NA,197,1,4752,0,0.8767044178710198,0.992830603380606
5,20,rope,0.65,FALSE,None,0.08413951416451952,44.28544206146148,148.23852740973408,40.69394611209885,4950,0.07654944627938605,NA,197,0,4753,0,0.8729366557621855,0.9925710825436459
5,20,rope,0.8,FALSE,None,0.07498942093324558,44.90077003276835,147.57808429675333,40.55876716583765,4950,0.0765643218033424,NA,197,1,4752,0,0.8796732262576537,0.9930452687642642
5,20,rope,0.2,FALSE,None,0.08912509381337459,44.09705380435449,148.56138356567766,40.759746423161126,4950,0.07654944627938605,NA,197,0,4753,0,0.869215253876348,0.9922784541102013
5,20,rope,0.35,FALSE,None,0.08413951416451952,44.28544206146148,148.23852740973408,40.69394611209885,4950,0.07654944627938605,NA,197,0,4753,0,0.8729366557621855,0.9925710825436459
5,20,rope,0.5,FALSE,None,0.08413951416451952,44.28544206146148,148.23852740973408,40.69394611209885,4950,0.07654944627938605,NA,197,0,4753,0,0.8729366557621855,0.9925710825436459
5,20,rope,0.65,FALSE,None,0.07943282347242818,44.5531577820546,147.91075406160314,40.62695331334752,4950,0.0765643218033424,NA,197,1,4752,0,0.8767044178710198,0.992830603380606
5,20,rope,0.8,FALSE,None,0.07943282347242818,44.5531577820546,147.91075406160314,40.62695331334752,4950,0.0765643218033424,NA,197,1,4752,0,0.8767044178710198,0.992830603380606
5,20,rope,0.2,FALSE,None,0.07943282347242818,44.5531577820546,147.91075406160314,40.62695331334752,4950,0.0765643218033424,NA,197,1,4752,0,0.8767044178710198,0.992830603380606
5,20,rope,0.35,FALSE,None,0.07943282347242818,44.5531577820546,147.91075406160314,40.62695331334752,4950,0.0765643218033424,NA,197,1,4752,0,0.8767044178710198,0.992830603380606
5,20,rope,0.5,FALSE,None,0.07943282347242818,44.5531577820546,147.91075406160314,40.62695331334752,4950,0.0765643218033424,NA,197,1,4752,0,0.8767044178710198,0.992830603380606
5,20,rope,0.65,FALSE,None,0.07943282347242818,44.5531577820546,147.91075406160314,40.62695331334752,4950,0.0765643218033424,NA,197,1,4752,0,0.8767044178710198,0.992830603380606
5,20,rope,0.8,FALSE,None,0.07943282347242818,44.5531577820546,147.91075406160314,40.62695331334752,4950,0.0765643218033424,NA,197,1,4752,0,0.8767044178710198,0.992830603380606
5,20,rope,0.2,FALSE,None,0.07943282347242818,44.5531577820546,147.91075406160314,40.62695331334752,4950,0.0765643218033424,NA,197,1,4752,0,0.8767044178710198,0.992830603380606
5,20,rope,0.35,FALSE,None,0.08413951416451952,44.28544206146148,148.23852740973408,40.69394611209885,4950,0.07654944627938605,NA,197,0,4753,0,0.8729366557621855,0.9925710825436459
5,20,rope,0.5,FALSE,None,0.07943282347242818,44.5531577820546,147.91075406160314,40.62695331334752,4950,0.0765643218033424,NA,197,1,4752,0,0.8767044178710198,0.992830603380606
5,20,rope,0.65,FALSE,None,0.08413951416451952,44.28544206146148,148.23852740973408,40.69394611209885,4950,0.07654944627938605,NA,197,0,4753,0,0.8729366557621855,0.9925710825436459
5,20,rope,0.8,FALSE,None,0.07943282347242818,44.5531577820546,147.91075406160314,40.62695331334752,4950,0.0765643218033424,NA,197,1,4752,0,0.8767044178710198,0.992830603380606
5,20,rope,0.2,FALSE,None,0.08413951416451952,44.28544206146148,148.23852740973408,40.69394611209885,4950,0.07654944627938605,NA,197,0,4753,0,0.8729366557621855,0.9925710825436459
5,20,rope,0.35,FALSE,None,0.07498942093324558,44.90077003276835,147.57808429675333,40.55876716583765,4950,0.0765643218033424,NA,197,1,4752,0,0.8796732262576537,0.9930452687642642
5,20,rope,0.5,FALSE,None,0.07943282347242818,44.5531577820546,147.91075406160314,40.62695331334752,4950,0.0765643218033424,NA,197,1,4752,0,0.8767044178710198,0.992830603380606
5,20,rope,0.65,FALSE,None,0.08413951416451952,44.28544206146148,148.23852740973408,40.69394611209885,4950,0.07654944627938605,NA,197,0,4753,0,0.8729366557621855,0.9925710825436459
5,20,rope,0.8,FALSE,None,0.08413951416451952,44.28544206146148,148.23852740973408,40.69394611209885,4950,0.07654944627938605,NA,197,0,4753,0,0.8729366557621855,0.9925710825436459
5,20,rope,0.2,FALSE,None,0.08413951416451952,44.28544206146148,148.23852740973408,40.69394611209885,4950,0.07654944627938605,NA,197,0,4753,0,0.8729366557621855,0.9925710825436459
5,20,rope,0.35,FALSE,None,0.08413951416451952,44.28544206146148,148.23852740973408,40.69394611209885,4950,0.07654944627938605,NA,197,0,4753,0,0.8729366557621855,0.9925710825436459
5,20,rope,0.5,FALSE,None,0.08413951416451952,44.28544206146148,148.23852740973408,40.69394611209885,4950,0.07654944627938605,NA,197,0,4753,0,0.8729366557621855,0.9925710825436459
5,20,rope,0.65,FALSE,None,0.07943282347242818,44.5531577820546,147.91075406160314,40.62695331334752,4950,0.0765643218033424,NA,197,1,4752,0,0.8767044178710198,0.992830603380606
5,20,rope,0.8,FALSE,None,0.07943282347242818,44.5531577820546,147.91075406160314,40.62695331334752,4950,0.0765643218033424,NA,197,1,4752,0,0.8767044178710198,0.992830603380606
5,20,gelnet,0.2,TRUE,None,0.07498942093324558,43.00568082324321,148.17937289101312,40.61971627109508,3363,0.11073636874648679,NA,197,1589,3164,0,0.8957814516232329,0.9943973402852166
5,20,gelnet,0.35,TRUE,None,0.06309573444801933,42.77296735347031,147.38805747139557,40.41497515446145,2818,0.13076667772983738,NA,197,2134,2619,0,0.9174683216601266,0.9957002844049336
5,20,gelnet,0.5,TRUE,None,0.05623413251903491,42.70053446068573,146.82316882310255,40.25991785574859,2470,0.1477315335583052,NA,197,2480,2273,0,0.9333603091070644,0.9966465208722035
5,20,gelnet,0.65,TRUE,None,0.05011872336272725,43.007099985907416,146.1385347560873,40.077416823455415,2240,0.1616741895773492,NA,197,2710,2043,0,0.9481097005739645,0.9974443071487845
5,20,gelnet,0.8,TRUE,None,0.04731512589614805,43.0976387290508,145.79055403338177,39.97332003496377,2026,0.1773177317731773,NA,197,2925,1828,0,0.9558148235092842,0.9978309184367661
