model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,62,glasso,0.2,TRUE,vIdentity,0.1778279410038923,26.3764646348575,25.750312048505986,8.733587245925342,103,0.18806509945750452,NA,52,4449,51,398,0.32296333459187454,0.5521012345679013
4,62,glasso,0.35,TRUE,vIdentity,0.14962356560944343,26.25135642056003,25.633888906498587,8.712919004308276,265,0.2909090909090909,NA,104,4339,161,346,0.29825107236252885,0.5986365432098765
4,62,glasso,0.5,TRUE,vIdentity,0.1778279410038923,26.3764646348575,25.750312048505986,8.733587245925342,103,0.18806509945750452,NA,52,4449,51,398,0.32296333459187454,0.5521012345679013
4,62,glasso,0.65,TRUE,vIdentity,0.18836490894898,26.40998452632678,25.775347500592623,8.736301625321905,76,0.1444866920152091,NA,38,4462,38,412,0.3143649846396428,0.5380004938271605
4,62,glasso,0.8,TRUE,vIdentity,0.16788040181225605,26.33392905148152,25.717706272760815,8.728003549669237,151,0.23294509151414308,NA,70,4419,81,380,0.313436628220046,0.5689575308641975
4,62,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,33.34457727470425,25.098081458394244,8.512026396846574,325,0.3096774193548387,NA,120,4295,205,330,0.2951785108057776,0.6120587654320987
4,62,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,33.34457727470425,25.098081458394244,8.512026396846574,325,0.3096774193548387,NA,120,4295,205,330,0.2951785108057776,0.6120587654320987
4,62,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,33.34457727470425,25.098081458394244,8.512026396846574,325,0.3096774193548387,NA,120,4295,205,330,0.2951785108057776,0.6120587654320987
4,62,glasso,0.65,TRUE,Eigenvalue,0.14962356560944343,33.71894555745163,25.149836751016018,8.518108781398153,265,0.2909090909090909,NA,104,4339,161,346,0.2981470562525613,0.5986424691358023
4,62,glasso,0.8,TRUE,Eigenvalue,0.14962356560944343,33.71894555745163,25.149836751016018,8.518108781398153,265,0.2909090909090909,NA,104,4339,161,346,0.2981470562525613,0.5986424691358023
4,62,glasso,0.2,TRUE,MSC,0.16788040181225605,28.00287853300395,25.58196696481581,8.685885456215637,151,0.23294509151414308,NA,70,4419,81,380,0.31354289148581904,0.5689595061728395
4,62,glasso,0.35,TRUE,MSC,0.1778279410038923,28.047282093750738,25.61788334554154,8.692105641504373,103,0.18806509945750452,NA,52,4449,51,398,0.3229231347237523,0.5521017283950618
4,62,glasso,0.5,TRUE,MSC,0.15848931924611143,27.955744625609398,25.538276231517415,8.678366241431995,189,0.2597809076682316,NA,83,4394,106,367,0.30871377617340107,0.5808069135802468
4,62,glasso,0.65,TRUE,MSC,0.16788040181225605,28.00287853300395,25.58196696481581,8.685885456215637,151,0.23294509151414308,NA,70,4419,81,380,0.31354289148581904,0.5689595061728395
4,62,glasso,0.8,TRUE,MSC,0.16788040181225605,28.00287853300395,25.58196696481581,8.685885456215637,151,0.23294509151414308,NA,70,4419,81,380,0.31354289148581904,0.5689595061728395
4,62,glasso,0.2,TRUE,Regression,0.1412537544622754,21.366496165610542,25.1462026006178,8.58041574214958,325,0.3096774193548387,NA,120,4295,205,330,0.2911407802137167,0.6119777777777777
4,62,glasso,0.35,TRUE,Regression,0.1333521432163324,21.61199289119766,25.09392923752124,8.565692322367646,394,0.32701421800947866,NA,138,4244,256,312,0.2902737173717832,0.6269441975308642
4,62,glasso,0.5,TRUE,Regression,0.1333521432163324,21.6114220334525,25.093951154433753,8.563576599370776,394,0.32701421800947866,NA,138,4244,256,312,0.2901939808989123,0.6269432098765432
4,62,glasso,0.65,TRUE,Regression,0.1412537544622754,21.357627596089245,25.145839541952093,8.580438499685183,325,0.3096774193548387,NA,120,4295,205,330,0.2911207953655591,0.6119777777777777
4,62,glasso,0.8,TRUE,Regression,0.1333521432163324,21.61091065939239,25.091913126362286,8.5633418498468,394,0.32701421800947866,NA,138,4244,256,312,0.2902450254621121,0.6269441975308642
4,62,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,25.35553455548225,25.147190316288064,8.558224183640455,265,0.2909090909090909,NA,104,4339,161,346,0.29648234611109575,0.598634074074074
4,62,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,25.35553455548225,25.147190316288064,8.558224183640455,265,0.2909090909090909,NA,104,4339,161,346,0.29648234611109575,0.598634074074074
4,62,glasso,0.5,TRUE,TrueDiag,0.14962356560944343,25.35553455548225,25.147190316288064,8.558224183640455,265,0.2909090909090909,NA,104,4339,161,346,0.29648234611109575,0.598634074074074
4,62,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,25.35553455548225,25.147190316288064,8.558224183640455,265,0.2909090909090909,NA,104,4339,161,346,0.29648234611109575,0.598634074074074
4,62,glasso,0.8,TRUE,TrueDiag,0.15848931924611143,25.402608304282722,25.181904090657643,8.560341321778317,189,0.2597809076682316,NA,83,4394,106,367,0.30707992298270875,0.5808044444444445
4,62,glasso,0.2,FALSE,None,0.15848931924611143,26.486923761517673,25.654587327346903,8.7173451259121,189,0.2597809076682316,NA,83,4394,106,367,0.3086103235318191,0.5808059259259258
4,62,glasso,0.35,FALSE,None,0.15848931924611143,26.486923761517673,25.654587327346903,8.7173451259121,189,0.2597809076682316,NA,83,4394,106,367,0.3086103235318191,0.5808059259259258
4,62,glasso,0.5,FALSE,None,0.1778279410038923,26.47034738543914,25.73841579047341,8.732133531100796,103,0.18806509945750452,NA,52,4449,51,398,0.3229180729646573,0.5521012345679013
4,62,glasso,0.65,FALSE,None,0.18836490894898,26.47112943471994,25.767232394212574,8.735459490686925,76,0.1444866920152091,NA,38,4462,38,412,0.314337977199807,0.5380014814814815
4,62,glasso,0.8,FALSE,None,0.15848931924611143,26.486923761517673,25.654587327346903,8.7173451259121,189,0.2597809076682316,NA,83,4394,106,367,0.3086103235318191,0.5808059259259258
4,62,glasso,0.2,FALSE,None,0.16788040181225605,26.47243765555912,25.700880696479203,8.725641879469654,151,0.23294509151414308,NA,70,4419,81,380,0.31344421020990915,0.568959012345679
4,62,glasso,0.35,FALSE,None,0.14962356560944343,26.52408765250135,25.60220295722154,8.707407888516821,265,0.2909090909090909,NA,104,4339,161,346,0.2978641767940906,0.598626172839506
4,62,glasso,0.5,FALSE,None,0.16788040181225605,26.47243765555912,25.700880696479203,8.725641879469654,151,0.23294509151414308,NA,70,4419,81,380,0.31344421020990915,0.568959012345679
4,62,glasso,0.65,FALSE,None,0.18836490894898,26.47112943471994,25.767232394212574,8.735459490686925,76,0.1444866920152091,NA,38,4462,38,412,0.314337977199807,0.5380014814814815
4,62,glasso,0.8,FALSE,None,0.18836490894898,26.47112943471994,25.767232394212574,8.735459490686925,76,0.1444866920152091,NA,38,4462,38,412,0.314337977199807,0.5380014814814815
4,62,glasso,0.2,FALSE,None,0.1778279410038923,26.47034738543914,25.73841579047341,8.732133531100796,103,0.18806509945750452,NA,52,4449,51,398,0.3229180729646573,0.5521012345679013
4,62,glasso,0.35,FALSE,None,0.1778279410038923,26.47034738543914,25.73841579047341,8.732133531100796,103,0.18806509945750452,NA,52,4449,51,398,0.3229180729646573,0.5521012345679013
4,62,glasso,0.5,FALSE,None,0.15848931924611143,26.486923761517673,25.654587327346903,8.7173451259121,189,0.2597809076682316,NA,83,4394,106,367,0.3086103235318191,0.5808059259259258
4,62,glasso,0.65,FALSE,None,0.1778279410038923,26.47034738543914,25.73841579047341,8.732133531100796,103,0.18806509945750452,NA,52,4449,51,398,0.3229180729646573,0.5521012345679013
4,62,glasso,0.8,FALSE,None,0.1778279410038923,26.47034738543914,25.73841579047341,8.732133531100796,103,0.18806509945750452,NA,52,4449,51,398,0.3229180729646573,0.5521012345679013
4,62,glasso,0.2,FALSE,None,0.1778279410038923,26.47034738543914,25.73841579047341,8.732133531100796,103,0.18806509945750452,NA,52,4449,51,398,0.3229180729646573,0.5521012345679013
4,62,glasso,0.35,FALSE,None,0.16788040181225605,26.47243765555912,25.700880696479203,8.725641879469654,151,0.23294509151414308,NA,70,4419,81,380,0.31344421020990915,0.568959012345679
4,62,glasso,0.5,FALSE,None,0.16788040181225605,26.47243765555912,25.700880696479203,8.725641879469654,151,0.23294509151414308,NA,70,4419,81,380,0.31344421020990915,0.568959012345679
4,62,glasso,0.65,FALSE,None,0.16788040181225605,26.47243765555912,25.700880696479203,8.725641879469654,151,0.23294509151414308,NA,70,4419,81,380,0.31344421020990915,0.568959012345679
4,62,glasso,0.8,FALSE,None,0.16788040181225605,26.47243765555912,25.700880696479203,8.725641879469654,151,0.23294509151414308,NA,70,4419,81,380,0.31344421020990915,0.568959012345679
4,62,glasso,0.2,FALSE,None,0.16788040181225605,26.47243765555912,25.700880696479203,8.725641879469654,151,0.23294509151414308,NA,70,4419,81,380,0.31344421020990915,0.568959012345679
4,62,glasso,0.35,FALSE,None,0.21134890398366477,26.484703719240088,25.80810335500191,8.739505648848215,38,0.08196721311475409,NA,20,4482,18,430,0.3187382198062676,0.5202133333333333
4,62,glasso,0.5,FALSE,None,0.16788040181225605,26.47243765555912,25.700880696479203,8.725641879469654,151,0.23294509151414308,NA,70,4419,81,380,0.31344421020990915,0.568959012345679
4,62,glasso,0.65,FALSE,None,0.16788040181225605,26.47243765555912,25.700880696479203,8.725641879469654,151,0.23294509151414308,NA,70,4419,81,380,0.31344421020990915,0.568959012345679
4,62,glasso,0.8,FALSE,None,0.1778279410038923,26.47034738543914,25.73841579047341,8.732133531100796,103,0.18806509945750452,NA,52,4449,51,398,0.3229180729646573,0.5521012345679013
4,62,glasso,0.2,FALSE,None,0.1778279410038923,26.47034738543914,25.73841579047341,8.732133531100796,103,0.18806509945750452,NA,52,4449,51,398,0.3229180729646573,0.5521012345679013
4,62,glasso,0.35,FALSE,None,0.16788040181225605,26.47243765555912,25.700880696479203,8.725641879469654,151,0.23294509151414308,NA,70,4419,81,380,0.31344421020990915,0.568959012345679
4,62,glasso,0.5,FALSE,None,0.1778279410038923,26.47034738543914,25.73841579047341,8.732133531100796,103,0.18806509945750452,NA,52,4449,51,398,0.3229180729646573,0.5521012345679013
4,62,glasso,0.65,FALSE,None,0.16788040181225605,26.47243765555912,25.700880696479203,8.725641879469654,151,0.23294509151414308,NA,70,4419,81,380,0.31344421020990915,0.568959012345679
4,62,glasso,0.8,FALSE,None,0.16788040181225605,26.47243765555912,25.700880696479203,8.725641879469654,151,0.23294509151414308,NA,70,4419,81,380,0.31344421020990915,0.568959012345679
4,62,glasso,0.2,FALSE,None,0.1778279410038923,26.47034738543914,25.73841579047341,8.732133531100796,103,0.18806509945750452,NA,52,4449,51,398,0.3229180729646573,0.5521012345679013
4,62,glasso,0.35,FALSE,None,0.15848931924611143,26.486923761517673,25.654587327346903,8.7173451259121,189,0.2597809076682316,NA,83,4394,106,367,0.3086103235318191,0.5808059259259258
4,62,glasso,0.5,FALSE,None,0.16788040181225605,26.47243765555912,25.700880696479203,8.725641879469654,151,0.23294509151414308,NA,70,4419,81,380,0.31344421020990915,0.568959012345679
4,62,glasso,0.65,FALSE,None,0.1778279410038923,26.47034738543914,25.73841579047341,8.732133531100796,103,0.18806509945750452,NA,52,4449,51,398,0.3229180729646573,0.5521012345679013
4,62,glasso,0.8,FALSE,None,0.16788040181225605,26.47243765555912,25.700880696479203,8.725641879469654,151,0.23294509151414308,NA,70,4419,81,380,0.31344421020990915,0.568959012345679
4,62,rope,0.2,TRUE,None,0.3981071705534973,27.757986835373003,24.579869038271994,8.320772458060896,4950,0.16672841793256762,NA,450,2,4498,0,0.5641127569034516,0.8759530864197531
4,62,rope,0.35,TRUE,None,0.3981071705534973,27.757986835373003,24.579869038271994,8.320772458060896,4950,0.16672841793256762,NA,450,2,4498,0,0.5641127569034516,0.8759530864197531
4,62,rope,0.5,TRUE,None,0.3981071705534973,27.757986835373003,24.579869038271994,8.320772458060896,4950,0.16672841793256762,NA,450,2,4498,0,0.5641127569034516,0.8759530864197531
4,62,rope,0.65,TRUE,None,0.3758374042884443,28.188681959389896,24.474265660544688,8.283543275117816,4950,0.1666975365808483,NA,450,1,4499,0,0.5717869256694533,0.8788
4,62,rope,0.8,TRUE,None,0.3758374042884443,28.188681959389896,24.474265660544688,8.283543275117816,4950,0.1666975365808483,NA,450,1,4499,0,0.5717869256694533,0.8788
4,62,rope,0.2,TRUE,Identity,1,30.168354480775236,24.424918603721704,8.231550004906358,4950,0.16672841793256762,NA,450,2,4498,0,0.40639732281647767,0.8111397530864197
4,62,rope,0.35,TRUE,Identity,1,30.168354480775236,24.424918603721704,8.231550004906358,4950,0.16672841793256762,NA,450,2,4498,0,0.40639732281647767,0.8111397530864197
4,62,rope,0.5,TRUE,Identity,1,30.168354480775236,24.424918603721704,8.231550004906358,4950,0.16672841793256762,NA,450,2,4498,0,0.40639732281647767,0.8111397530864197
4,62,rope,0.65,TRUE,Identity,1,30.168354480775236,24.424918603721704,8.231550004906358,4950,0.16672841793256762,NA,450,2,4498,0,0.40639732281647767,0.8111397530864197
4,62,rope,0.8,TRUE,Identity,1,30.168354480775236,24.424918603721704,8.231550004906358,4950,0.16672841793256762,NA,450,2,4498,0,0.40639732281647767,0.8111397530864197
4,62,rope,0.2,TRUE,vIdentity,1,30.168354480775236,24.424918603721704,8.231550004906358,4950,0.16672841793256762,NA,450,2,4498,0,0.40639732281647767,0.8111397530864197
4,62,rope,0.35,TRUE,vIdentity,1,30.168354480775236,24.424918603721704,8.231550004906358,4950,0.16672841793256762,NA,450,2,4498,0,0.40639732281647767,0.8111397530864197
4,62,rope,0.5,TRUE,vIdentity,1,30.168354480775236,24.424918603721704,8.231550004906358,4950,0.16672841793256762,NA,450,2,4498,0,0.40639732281647767,0.8111397530864197
4,62,rope,0.65,TRUE,vIdentity,1,30.168354480775236,24.424918603721704,8.231550004906358,4950,0.16672841793256762,NA,450,2,4498,0,0.40639732281647767,0.8111397530864197
4,62,rope,0.8,TRUE,vIdentity,1,30.168354480775236,24.424918603721704,8.231550004906358,4950,0.16672841793256762,NA,450,2,4498,0,0.40639732281647767,0.8111397530864197
4,62,rope,0.2,TRUE,Eigenvalue,0.03758374042884443,113.45241872640523,19.410599365309565,4.668440029278544,4950,0.16672841793256762,NA,450,2,4498,0,0.9039784252077597,0.9787832098765432
4,62,rope,0.35,TRUE,Eigenvalue,0.03758374042884443,113.45241872640523,19.410599365309565,4.668440029278544,4950,0.16672841793256762,NA,450,2,4498,0,0.9039784252077597,0.9787832098765432
4,62,rope,0.5,TRUE,Eigenvalue,0.03548133892335755,113.91329563981373,19.351445652336196,4.616579484696509,4950,0.16666666666666666,NA,450,0,4500,0,0.9096136150527832,0.9802641975308641
4,62,rope,0.65,TRUE,Eigenvalue,0.03548133892335755,113.91329563981373,19.351445652336196,4.616579484696509,4950,0.16666666666666666,NA,450,0,4500,0,0.9096136150527832,0.9802641975308641
4,62,rope,0.8,TRUE,Eigenvalue,0.03758374042884443,113.45241872640523,19.410599365309565,4.668440029278544,4950,0.16672841793256762,NA,450,2,4498,0,0.9039784252077597,0.9787832098765432
4,62,rope,0.2,TRUE,MSC,1,31.04434923930245,24.345964196308792,8.201024112393306,4950,0.16666666666666666,NA,450,0,4500,0,0.4015100145362199,0.8096024691358025
4,62,rope,0.35,TRUE,MSC,1,31.04434923930245,24.345964196308792,8.201024112393306,4950,0.16666666666666666,NA,450,0,4500,0,0.4015100145362199,0.8096024691358025
4,62,rope,0.5,TRUE,MSC,1,31.04434923930245,24.345964196308792,8.201024112393306,4950,0.16666666666666666,NA,450,0,4500,0,0.4015100145362199,0.8096024691358025
4,62,rope,0.65,TRUE,MSC,1,31.04434923930245,24.345964196308792,8.201024112393306,4950,0.16666666666666666,NA,450,0,4500,0,0.4015100145362199,0.8096024691358025
4,62,rope,0.8,TRUE,MSC,1,31.04434923930245,24.345964196308792,8.201024112393306,4950,0.16666666666666666,NA,450,0,4500,0,0.4015100145362199,0.8096024691358025
4,62,rope,0.2,TRUE,Regression,1,23.10503870567196,23.92193248641347,8.125018481019975,4950,0.16672841793256762,NA,450,2,4498,0,0.3691417596799267,0.8047683950617284
4,62,rope,0.35,TRUE,Regression,1,23.266099884403786,23.910107605121414,8.130643600126156,4950,0.16666666666666666,NA,450,0,4500,0,0.3679773067559337,0.8042217283950618
4,62,rope,0.5,TRUE,Regression,1,23.187843919332806,23.892525342611222,8.114003376772784,4950,0.1666975365808483,NA,450,1,4499,0,0.36621682454057247,0.8039027160493827
4,62,rope,0.65,TRUE,Regression,1,23.204963406749812,23.907418370437306,8.099041605900258,4950,0.1666975365808483,NA,450,1,4499,0,0.3676269484213249,0.8042306172839506
4,62,rope,0.8,TRUE,Regression,1,23.176203299851494,23.89203302921339,8.102784571562573,4950,0.16675931072818231,NA,450,3,4497,0,0.3657429671392215,0.8038770370370371
4,62,rope,0.2,TRUE,TrueDiag,0.7943282347242822,34.16081853847078,22.690233504440858,7.4115022803746005,4950,0.16666666666666666,NA,450,0,4500,0,0.354325605428535,0.7988528395061728
4,62,rope,0.35,TRUE,TrueDiag,0.7943282347242822,34.16081853847078,22.690233504440858,7.4115022803746005,4950,0.16666666666666666,NA,450,0,4500,0,0.354325605428535,0.7988528395061728
4,62,rope,0.5,TRUE,TrueDiag,0.8413951416451956,33.90327743483016,22.73403535160384,7.427115600479438,4950,0.1666975365808483,NA,450,1,4499,0,0.3479976757102107,0.7950883950617283
4,62,rope,0.65,TRUE,TrueDiag,0.8413951416451956,33.90327743483016,22.73403535160384,7.427115600479438,4950,0.1666975365808483,NA,450,1,4499,0,0.3479976757102107,0.7950883950617283
4,62,rope,0.8,TRUE,TrueDiag,0.8413951416451956,33.90327743483016,22.73403535160384,7.427115600479438,4950,0.1666975365808483,NA,450,1,4499,0,0.3479976757102107,0.7950883950617283
4,62,rope,0.2,FALSE,None,0.3981071705534973,27.757986835373003,24.579869038271994,8.320772458060896,4950,0.16672841793256762,NA,450,2,4498,0,0.5641127569034516,0.8759530864197531
4,62,rope,0.35,FALSE,None,0.3758374042884443,28.188681959389896,24.474265660544688,8.283543275117816,4950,0.1666975365808483,NA,450,1,4499,0,0.5717869256694533,0.8788
4,62,rope,0.5,FALSE,None,0.3981071705534973,27.757986835373003,24.579869038271994,8.320772458060896,4950,0.16672841793256762,NA,450,2,4498,0,0.5641127569034516,0.8759530864197531
4,62,rope,0.65,FALSE,None,0.3981071705534973,27.757986835373003,24.579869038271994,8.320772458060896,4950,0.16672841793256762,NA,450,2,4498,0,0.5641127569034516,0.8759530864197531
4,62,rope,0.8,FALSE,None,0.3758374042884443,28.188681959389896,24.474265660544688,8.283543275117816,4950,0.1666975365808483,NA,450,1,4499,0,0.5717869256694533,0.8788
4,62,rope,0.2,FALSE,None,0.3758374042884443,28.188681959389896,24.474265660544688,8.283543275117816,4950,0.1666975365808483,NA,450,1,4499,0,0.5717869256694533,0.8788
4,62,rope,0.35,FALSE,None,0.3981071705534973,27.757986835373003,24.579869038271994,8.320772458060896,4950,0.16672841793256762,NA,450,2,4498,0,0.5641127569034516,0.8759530864197531
4,62,rope,0.5,FALSE,None,0.3981071705534973,27.757986835373003,24.579869038271994,8.320772458060896,4950,0.16672841793256762,NA,450,2,4498,0,0.5641127569034516,0.8759530864197531
4,62,rope,0.65,FALSE,None,0.3981071705534973,27.757986835373003,24.579869038271994,8.320772458060896,4950,0.16672841793256762,NA,450,2,4498,0,0.5641127569034516,0.8759530864197531
4,62,rope,0.8,FALSE,None,0.3981071705534973,27.757986835373003,24.579869038271994,8.320772458060896,4950,0.16672841793256762,NA,450,2,4498,0,0.5641127569034516,0.8759530864197531
4,62,rope,0.2,FALSE,None,0.3758374042884443,28.188681959389896,24.474265660544688,8.283543275117816,4950,0.1666975365808483,NA,450,1,4499,0,0.5717869256694533,0.8788
4,62,rope,0.35,FALSE,None,0.3981071705534973,27.757986835373003,24.579869038271994,8.320772458060896,4950,0.16672841793256762,NA,450,2,4498,0,0.5641127569034516,0.8759530864197531
4,62,rope,0.5,FALSE,None,0.3981071705534973,27.757986835373003,24.579869038271994,8.320772458060896,4950,0.16672841793256762,NA,450,2,4498,0,0.5641127569034516,0.8759530864197531
4,62,rope,0.65,FALSE,None,0.3981071705534973,27.757986835373003,24.579869038271994,8.320772458060896,4950,0.16672841793256762,NA,450,2,4498,0,0.5641127569034516,0.8759530864197531
4,62,rope,0.8,FALSE,None,0.3758374042884443,28.188681959389896,24.474265660544688,8.283543275117816,4950,0.1666975365808483,NA,450,1,4499,0,0.5717869256694533,0.8788
4,62,rope,0.2,FALSE,None,0.3758374042884443,28.188681959389896,24.474265660544688,8.283543275117816,4950,0.1666975365808483,NA,450,1,4499,0,0.5717869256694533,0.8788
4,62,rope,0.35,FALSE,None,0.3981071705534973,27.757986835373003,24.579869038271994,8.320772458060896,4950,0.16672841793256762,NA,450,2,4498,0,0.5641127569034516,0.8759530864197531
4,62,rope,0.5,FALSE,None,0.3758374042884443,28.188681959389896,24.474265660544688,8.283543275117816,4950,0.1666975365808483,NA,450,1,4499,0,0.5717869256694533,0.8788
4,62,rope,0.65,FALSE,None,0.3981071705534973,27.757986835373003,24.579869038271994,8.320772458060896,4950,0.16672841793256762,NA,450,2,4498,0,0.5641127569034516,0.8759530864197531
4,62,rope,0.8,FALSE,None,0.3981071705534973,27.757986835373003,24.579869038271994,8.320772458060896,4950,0.16672841793256762,NA,450,2,4498,0,0.5641127569034516,0.8759530864197531
4,62,rope,0.2,FALSE,None,0.3758374042884443,28.188681959389896,24.474265660544688,8.283543275117816,4950,0.1666975365808483,NA,450,1,4499,0,0.5717869256694533,0.8788
4,62,rope,0.35,FALSE,None,0.3981071705534973,27.757986835373003,24.579869038271994,8.320772458060896,4950,0.16672841793256762,NA,450,2,4498,0,0.5641127569034516,0.8759530864197531
4,62,rope,0.5,FALSE,None,0.3758374042884443,28.188681959389896,24.474265660544688,8.283543275117816,4950,0.1666975365808483,NA,450,1,4499,0,0.5717869256694533,0.8788
4,62,rope,0.65,FALSE,None,0.3981071705534973,27.757986835373003,24.579869038271994,8.320772458060896,4950,0.16672841793256762,NA,450,2,4498,0,0.5641127569034516,0.8759530864197531
4,62,rope,0.8,FALSE,None,0.3981071705534973,27.757986835373003,24.579869038271994,8.320772458060896,4950,0.16672841793256762,NA,450,2,4498,0,0.5641127569034516,0.8759530864197531
4,62,rope,0.2,FALSE,None,0.3758374042884443,28.188681959389896,24.474265660544688,8.283543275117816,4950,0.1666975365808483,NA,450,1,4499,0,0.5717869256694533,0.8788
4,62,rope,0.35,FALSE,None,0.3981071705534973,27.757986835373003,24.579869038271994,8.320772458060896,4950,0.16672841793256762,NA,450,2,4498,0,0.5641127569034516,0.8759530864197531
4,62,rope,0.5,FALSE,None,0.3981071705534973,27.757986835373003,24.579869038271994,8.320772458060896,4950,0.16672841793256762,NA,450,2,4498,0,0.5641127569034516,0.8759530864197531
4,62,rope,0.65,FALSE,None,0.3981071705534973,27.757986835373003,24.579869038271994,8.320772458060896,4950,0.16672841793256762,NA,450,2,4498,0,0.5641127569034516,0.8759530864197531
4,62,rope,0.8,FALSE,None,0.3981071705534973,27.757986835373003,24.579869038271994,8.320772458060896,4950,0.16672841793256762,NA,450,2,4498,0,0.5641127569034516,0.8759530864197531
4,62,rope,0.2,FALSE,None,0.3981071705534973,27.757986835373003,24.579869038271994,8.320772458060896,4950,0.16672841793256762,NA,450,2,4498,0,0.5641127569034516,0.8759530864197531
4,62,rope,0.35,FALSE,None,0.3758374042884443,28.188681959389896,24.474265660544688,8.283543275117816,4950,0.1666975365808483,NA,450,1,4499,0,0.5717869256694533,0.8788
4,62,rope,0.5,FALSE,None,0.3758374042884443,28.188681959389896,24.474265660544688,8.283543275117816,4950,0.1666975365808483,NA,450,1,4499,0,0.5717869256694533,0.8788
4,62,rope,0.65,FALSE,None,0.3981071705534973,27.757986835373003,24.579869038271994,8.320772458060896,4950,0.16672841793256762,NA,450,2,4498,0,0.5641127569034516,0.8759530864197531
4,62,rope,0.8,FALSE,None,0.3981071705534973,27.757986835373003,24.579869038271994,8.320772458060896,4950,0.16672841793256762,NA,450,2,4498,0,0.5641127569034516,0.8759530864197531
4,62,gelnet,0.2,TRUE,None,0.25118864315095824,24.275367603583305,25.121429690786236,8.541426670285283,2364,0.2658137882018479,NA,374,2510,1990,76,0.3841992227701728,0.7960558024691357
4,62,gelnet,0.35,TRUE,None,0.21134890398366477,23.66107653356474,25.417935995441184,8.649537051420538,1576,0.3119447186574531,NA,316,3240,1260,134,0.32987056330815173,0.7524192592592593
4,62,gelnet,0.5,TRUE,None,0.16788040181225605,23.937438952629364,25.42455929621144,8.653141952927522,1310,0.32272727272727275,NA,284,3474,1026,166,0.31658511459435934,0.7308375308641976
4,62,gelnet,0.65,TRUE,None,0.14962356560944343,23.824282400226963,25.551696495586114,8.698604426602433,997,0.34139599170698,NA,247,3750,750,203,0.30340052874063955,0.7070553086419754
4,62,gelnet,0.8,TRUE,None,0.1412537544622754,23.630323997162805,25.709882769118785,8.749788874384903,688,0.3482849604221636,NA,198,4011,489,252,0.2940632514946072,0.6727634567901234
4,62,gelnet,0.2,TRUE,Identity,0.6683439175686149,26.082088665577217,25.633391326368102,8.703400204421946,389,0.32419547079856975,NA,136,4247,253,314,0.2919211520187651,0.6249925925925925
4,62,gelnet,0.35,TRUE,Identity,0.4216965034285822,26.188013633110515,25.66538574878245,8.716670354972482,282,0.2923497267759563,NA,107,4325,175,343,0.29371070894067663,0.6006323456790124
4,62,gelnet,0.5,TRUE,Identity,0.298538261891796,26.213123748335292,25.65640877592538,8.715925941689028,265,0.2909090909090909,NA,104,4339,161,346,0.2977980514542685,0.5986167901234567
4,62,gelnet,0.65,TRUE,Identity,0.25118864315095824,26.296733577868267,25.709364254275997,8.725837261201173,179,0.2543720190779014,NA,80,4401,99,370,0.3106609549277834,0.5781876543209876
