model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,60,glasso,0.8,TRUE,Regression,0.11220184543019641,22.343873838096712,24.82262782351396,9.019652028078434,669,0.3717605004468275,NA,208,4039,461,242,0.3358572040281985,0.6873076543209876
4,60,glasso,0.2,TRUE,TrueDiag,0.1333521432163324,24.96173855951369,25.003796314341702,9.097171949108667,418,0.35714285714285715,NA,155,4237,263,295,0.3327170266528778,0.6449686419753087
4,60,glasso,0.35,TRUE,TrueDiag,0.1333521432163324,24.96173855951369,25.003796314341702,9.097171949108667,418,0.35714285714285715,NA,155,4237,263,295,0.3327170266528778,0.6449686419753087
4,60,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,24.99795244293557,25.06003223151339,9.121270371487167,348,0.3358395989974937,NA,134,4286,214,316,0.3298924965469086,0.6264834567901234
4,60,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,24.99795244293557,25.06003223151339,9.121270371487167,348,0.3358395989974937,NA,134,4286,214,316,0.3298924965469086,0.6264834567901234
4,60,glasso,0.8,TRUE,TrueDiag,0.1333521432163324,24.96173855951369,25.003796314341702,9.097171949108667,418,0.35714285714285715,NA,155,4237,263,295,0.3327170266528778,0.6449686419753087
4,60,glasso,0.2,FALSE,None,0.1412537544622754,26.487293337652574,25.500125585642856,9.29197014707703,348,0.3358395989974937,NA,134,4286,214,316,0.3304289340757124,0.6264898765432099
4,60,glasso,0.35,FALSE,None,0.1412537544622754,26.487293337652574,25.500125585642856,9.29197014707703,348,0.3358395989974937,NA,134,4286,214,316,0.3304289340757124,0.6264898765432099
4,60,glasso,0.5,FALSE,None,0.1333521432163324,26.61844134392939,25.428749599311203,9.263378400624937,420,0.3563218390804598,NA,155,4235,265,295,0.33267050983234076,0.6448041975308643
4,60,glasso,0.65,FALSE,None,0.1333521432163324,26.61844134392939,25.428749599311203,9.263378400624937,420,0.3563218390804598,NA,155,4235,265,295,0.33267050983234076,0.6448041975308643
4,60,glasso,0.8,FALSE,None,0.1412537544622754,26.487293337652574,25.500125585642856,9.29197014707703,348,0.3358395989974937,NA,134,4286,214,316,0.3304289340757124,0.6264898765432099
4,60,glasso,0.2,FALSE,None,0.1412537544622754,26.487293337652574,25.500125585642856,9.29197014707703,348,0.3358395989974937,NA,134,4286,214,316,0.3304289340757124,0.6264898765432099
4,60,glasso,0.35,FALSE,None,0.1412537544622754,26.487293337652574,25.500125585642856,9.29197014707703,348,0.3358395989974937,NA,134,4286,214,316,0.3304289340757124,0.6264898765432099
4,60,glasso,0.5,FALSE,None,0.14962356560944343,26.39327669779661,25.563020438490092,9.315161038855848,281,0.292749658002736,NA,107,4326,174,343,0.31958731556676967,0.601002962962963
4,60,glasso,0.65,FALSE,None,0.1412537544622754,26.487293337652574,25.500125585642856,9.29197014707703,348,0.3358395989974937,NA,134,4286,214,316,0.3304289340757124,0.6264898765432099
4,60,glasso,0.8,FALSE,None,0.1412537544622754,26.487293337652574,25.500125585642856,9.29197014707703,348,0.3358395989974937,NA,134,4286,214,316,0.3304289340757124,0.6264898765432099
4,60,glasso,0.2,FALSE,None,0.14962356560944343,26.39327669779661,25.563020438490092,9.315161038855848,281,0.292749658002736,NA,107,4326,174,343,0.31958731556676967,0.601002962962963
4,60,glasso,0.35,FALSE,None,0.1412537544622754,26.487293337652574,25.500125585642856,9.29197014707703,348,0.3358395989974937,NA,134,4286,214,316,0.3304289340757124,0.6264898765432099
4,60,glasso,0.5,FALSE,None,0.14962356560944343,26.39327669779661,25.563020438490092,9.315161038855848,281,0.292749658002736,NA,107,4326,174,343,0.31958731556676967,0.601002962962963
4,60,glasso,0.65,FALSE,None,0.1333521432163324,26.61844134392939,25.428749599311203,9.263378400624937,420,0.3563218390804598,NA,155,4235,265,295,0.33267050983234076,0.6448041975308643
4,60,glasso,0.8,FALSE,None,0.1412537544622754,26.487293337652574,25.500125585642856,9.29197014707703,348,0.3358395989974937,NA,134,4286,214,316,0.3304289340757124,0.6264898765432099
4,60,glasso,0.2,FALSE,None,0.1412537544622754,26.487293337652574,25.500125585642856,9.29197014707703,348,0.3358395989974937,NA,134,4286,214,316,0.3304289340757124,0.6264898765432099
4,60,glasso,0.35,FALSE,None,0.1412537544622754,26.487293337652574,25.500125585642856,9.29197014707703,348,0.3358395989974937,NA,134,4286,214,316,0.3304289340757124,0.6264898765432099
4,60,glasso,0.5,FALSE,None,0.1333521432163324,26.61844134392939,25.428749599311203,9.263378400624937,420,0.3563218390804598,NA,155,4235,265,295,0.33267050983234076,0.6448041975308643
4,60,glasso,0.65,FALSE,None,0.1412537544622754,26.487293337652574,25.500125585642856,9.29197014707703,348,0.3358395989974937,NA,134,4286,214,316,0.3304289340757124,0.6264898765432099
4,60,glasso,0.8,FALSE,None,0.1333521432163324,26.61844134392939,25.428749599311203,9.263378400624937,420,0.3563218390804598,NA,155,4235,265,295,0.33267050983234076,0.6448041975308643
4,60,glasso,0.2,FALSE,None,0.1412537544622754,26.487293337652574,25.500125585642856,9.29197014707703,348,0.3358395989974937,NA,134,4286,214,316,0.3304289340757124,0.6264898765432099
4,60,glasso,0.35,FALSE,None,0.1333521432163324,26.61844134392939,25.428749599311203,9.263378400624937,420,0.3563218390804598,NA,155,4235,265,295,0.33267050983234076,0.6448041975308643
4,60,glasso,0.5,FALSE,None,0.14962356560944343,26.39327669779661,25.563020438490092,9.315161038855848,281,0.292749658002736,NA,107,4326,174,343,0.31958731556676967,0.601002962962963
4,60,glasso,0.65,FALSE,None,0.1412537544622754,26.487293337652574,25.500125585642856,9.29197014707703,348,0.3358395989974937,NA,134,4286,214,316,0.3304289340757124,0.6264898765432099
4,60,glasso,0.8,FALSE,None,0.14962356560944343,26.39327669779661,25.563020438490092,9.315161038855848,281,0.292749658002736,NA,107,4326,174,343,0.31958731556676967,0.601002962962963
4,60,glasso,0.2,FALSE,None,0.15848931924611143,26.327572428834117,25.61563983884838,9.333003094318265,218,0.2634730538922156,NA,88,4370,130,362,0.32146282772129287,0.5843995061728394
4,60,glasso,0.35,FALSE,None,0.1412537544622754,26.487293337652574,25.500125585642856,9.29197014707703,348,0.3358395989974937,NA,134,4286,214,316,0.3304289340757124,0.6264898765432099
4,60,glasso,0.5,FALSE,None,0.14962356560944343,26.39327669779661,25.563020438490092,9.315161038855848,281,0.292749658002736,NA,107,4326,174,343,0.31958731556676967,0.601002962962963
4,60,glasso,0.65,FALSE,None,0.14962356560944343,26.39327669779661,25.563020438490092,9.315161038855848,281,0.292749658002736,NA,107,4326,174,343,0.31958731556676967,0.601002962962963
4,60,glasso,0.8,FALSE,None,0.1412537544622754,26.487293337652574,25.500125585642856,9.29197014707703,348,0.3358395989974937,NA,134,4286,214,316,0.3304289340757124,0.6264898765432099
4,60,glasso,0.2,FALSE,None,0.1412537544622754,26.487293337652574,25.500125585642856,9.29197014707703,348,0.3358395989974937,NA,134,4286,214,316,0.3304289340757124,0.6264898765432099
4,60,glasso,0.35,FALSE,None,0.1412537544622754,26.487293337652574,25.500125585642856,9.29197014707703,348,0.3358395989974937,NA,134,4286,214,316,0.3304289340757124,0.6264898765432099
4,60,glasso,0.5,FALSE,None,0.14962356560944343,26.39327669779661,25.563020438490092,9.315161038855848,281,0.292749658002736,NA,107,4326,174,343,0.31958731556676967,0.601002962962963
4,60,glasso,0.65,FALSE,None,0.1412537544622754,26.487293337652574,25.500125585642856,9.29197014707703,348,0.3358395989974937,NA,134,4286,214,316,0.3304289340757124,0.6264898765432099
4,60,glasso,0.8,FALSE,None,0.1412537544622754,26.487293337652574,25.500125585642856,9.29197014707703,348,0.3358395989974937,NA,134,4286,214,316,0.3304289340757124,0.6264898765432099
4,60,rope,0.2,TRUE,None,0.3758374042884443,28.661646514133025,24.470012001062486,8.91123792641602,4950,0.1666975365808483,NA,450,1,4499,0,0.5657152379657179,0.8734177777777778
4,60,rope,0.35,TRUE,None,0.3981071705534973,28.20204668616958,24.575167730766896,8.95054791020291,4950,0.1666975365808483,NA,450,1,4499,0,0.5587667006442263,0.8701022222222222
4,60,rope,0.5,TRUE,None,0.3758374042884443,28.661646514133025,24.470012001062486,8.91123792641602,4950,0.1666975365808483,NA,450,1,4499,0,0.5657152379657179,0.8734177777777778
4,60,rope,0.65,TRUE,None,0.3981071705534973,28.20204668616958,24.575167730766896,8.95054791020291,4950,0.1666975365808483,NA,450,1,4499,0,0.5587667006442263,0.8701022222222222
4,60,rope,0.8,TRUE,None,0.3758374042884443,28.661646514133025,24.470012001062486,8.91123792641602,4950,0.1666975365808483,NA,450,1,4499,0,0.5657152379657179,0.8734177777777778
4,60,rope,0.2,TRUE,Identity,1,30.29726464160629,24.41857671897453,8.875785551014994,4950,0.1666975365808483,NA,450,1,4499,0,0.41902793264728794,0.7959387654320987
4,60,rope,0.35,TRUE,Identity,1,30.29726464160629,24.41857671897453,8.875785551014994,4950,0.1666975365808483,NA,450,1,4499,0,0.41902793264728794,0.7959387654320987
4,60,rope,0.5,TRUE,Identity,1,30.29726464160629,24.41857671897453,8.875785551014994,4950,0.1666975365808483,NA,450,1,4499,0,0.41902793264728794,0.7959387654320987
4,60,rope,0.65,TRUE,Identity,1,30.29726464160629,24.41857671897453,8.875785551014994,4950,0.1666975365808483,NA,450,1,4499,0,0.41902793264728794,0.7959387654320987
4,60,rope,0.8,TRUE,Identity,1,30.29726464160629,24.41857671897453,8.875785551014994,4950,0.1666975365808483,NA,450,1,4499,0,0.41902793264728794,0.7959387654320987
4,60,rope,0.2,TRUE,vIdentity,1,30.29726464160629,24.41857671897453,8.875785551014994,4950,0.1666975365808483,NA,450,1,4499,0,0.41902793264728794,0.7959387654320987
4,60,rope,0.35,TRUE,vIdentity,1,30.29726464160629,24.41857671897453,8.875785551014994,4950,0.1666975365808483,NA,450,1,4499,0,0.41902793264728794,0.7959387654320987
4,60,rope,0.5,TRUE,vIdentity,1,30.29726464160629,24.41857671897453,8.875785551014994,4950,0.1666975365808483,NA,450,1,4499,0,0.41902793264728794,0.7959387654320987
4,60,rope,0.65,TRUE,vIdentity,1,30.29726464160629,24.41857671897453,8.875785551014994,4950,0.1666975365808483,NA,450,1,4499,0,0.41902793264728794,0.7959387654320987
4,60,rope,0.8,TRUE,vIdentity,1,30.29726464160629,24.41857671897453,8.875785551014994,4950,0.1666975365808483,NA,450,1,4499,0,0.41902793264728794,0.7959387654320987
4,60,rope,0.2,TRUE,Eigenvalue,0.02818382931264455,123.83428840205846,19.496573359294747,4.690059084946951,4950,0.16666666666666666,NA,450,0,4500,0,0.9336021656037066,0.9900735802469136
4,60,rope,0.35,TRUE,Eigenvalue,0.029853826189179603,123.16998243792025,19.529081162301633,4.63821000232941,4950,0.16666666666666666,NA,450,0,4500,0,0.928310377642961,0.9891051851851852
4,60,rope,0.5,TRUE,Eigenvalue,0.02818382931264455,123.83428840205846,19.496573359294747,4.690059084946951,4950,0.16666666666666666,NA,450,0,4500,0,0.9336021656037066,0.9900735802469136
4,60,rope,0.65,TRUE,Eigenvalue,0.03162277660168379,122.55121419157683,19.567540502014182,4.639709051032794,4950,0.16666666666666666,NA,450,0,4500,0,0.9221659381602688,0.9879920987654321
4,60,rope,0.8,TRUE,Eigenvalue,0.03162277660168379,122.55121419157683,19.567540502014182,4.639709051032794,4950,0.16666666666666666,NA,450,0,4500,0,0.9221659381602688,0.9879920987654321
4,60,rope,0.2,TRUE,MSC,1,31.239269307739136,24.343117721308257,8.83972724756169,4950,0.1666975365808483,NA,450,1,4499,0,0.4155143187870998,0.7941935802469136
4,60,rope,0.35,TRUE,MSC,1,31.239269307739136,24.343117721308257,8.83972724756169,4950,0.1666975365808483,NA,450,1,4499,0,0.4155143187870998,0.7941935802469136
4,60,rope,0.5,TRUE,MSC,1,31.239269307739136,24.343117721308257,8.83972724756169,4950,0.1666975365808483,NA,450,1,4499,0,0.4155143187870998,0.7941935802469136
4,60,rope,0.65,TRUE,MSC,1,31.239269307739136,24.343117721308257,8.83972724756169,4950,0.1666975365808483,NA,450,1,4499,0,0.4155143187870998,0.7941935802469136
4,60,rope,0.8,TRUE,MSC,1,31.239269307739136,24.343117721308257,8.83972724756169,4950,0.1666975365808483,NA,450,1,4499,0,0.4155143187870998,0.7941935802469136
4,60,rope,0.2,TRUE,Regression,1,23.28087168343592,23.84626174450414,8.592730073516838,4950,0.1666975365808483,NA,450,1,4499,0,0.3903913082924902,0.7907708641975308
4,60,rope,0.35,TRUE,Regression,1,23.233754807059853,23.87135289377371,8.621419074573302,4950,0.16672841793256762,NA,450,2,4498,0,0.3867564808644272,0.7914414814814815
4,60,rope,0.5,TRUE,Regression,1,23.12664364165738,23.89294559192854,8.621224728589677,4950,0.16666666666666666,NA,450,0,4500,0,0.3914663229850941,0.7918207407407407
4,60,rope,0.65,TRUE,Regression,1,23.229623790406734,23.86032903293329,8.587189966441619,4950,0.16666666666666666,NA,450,0,4500,0,0.38777591223439883,0.7911782716049383
4,60,rope,0.8,TRUE,Regression,1,23.29105001090967,23.88589683813419,8.622119858243428,4950,0.1666975365808483,NA,450,1,4499,0,0.38957447342618784,0.7916967901234568
4,60,rope,0.2,TRUE,TrueDiag,0.7943282347242822,34.0335225015412,22.68496113639492,7.982238546423774,4950,0.1666975365808483,NA,450,1,4499,0,0.3826186196008377,0.7874271604938272
4,60,rope,0.35,TRUE,TrueDiag,0.8413951416451956,33.76324078362157,22.72798901776161,7.998944370694872,4950,0.16672841793256762,NA,450,2,4498,0,0.37656901669728554,0.7833604938271606
4,60,rope,0.5,TRUE,TrueDiag,0.7943282347242822,34.0335225015412,22.68496113639492,7.982238546423774,4950,0.1666975365808483,NA,450,1,4499,0,0.3826186196008377,0.7874271604938272
4,60,rope,0.65,TRUE,TrueDiag,0.8413951416451956,33.76324078362157,22.72798901776161,7.998944370694872,4950,0.16672841793256762,NA,450,2,4498,0,0.37656901669728554,0.7833604938271606
4,60,rope,0.8,TRUE,TrueDiag,0.7498942093324559,34.333797065625276,22.64123432524623,7.964828029772341,4950,0.16666666666666666,NA,450,0,4500,0,0.38924077780945304,0.7916113580246914
4,60,rope,0.2,FALSE,None,0.3981071705534973,28.20204668616958,24.575167730766896,8.95054791020291,4950,0.1666975365808483,NA,450,1,4499,0,0.5587667006442263,0.8701022222222222
4,60,rope,0.35,FALSE,None,0.3758374042884443,28.661646514133025,24.470012001062486,8.91123792641602,4950,0.1666975365808483,NA,450,1,4499,0,0.5657152379657179,0.8734177777777778
4,60,rope,0.5,FALSE,None,0.3758374042884443,28.661646514133025,24.470012001062486,8.91123792641602,4950,0.1666975365808483,NA,450,1,4499,0,0.5657152379657179,0.8734177777777778
4,60,rope,0.65,FALSE,None,0.3758374042884443,28.661646514133025,24.470012001062486,8.91123792641602,4950,0.1666975365808483,NA,450,1,4499,0,0.5657152379657179,0.8734177777777778
4,60,rope,0.8,FALSE,None,0.3981071705534973,28.20204668616958,24.575167730766896,8.95054791020291,4950,0.1666975365808483,NA,450,1,4499,0,0.5587667006442263,0.8701022222222222
4,60,rope,0.2,FALSE,None,0.3981071705534973,28.20204668616958,24.575167730766896,8.95054791020291,4950,0.1666975365808483,NA,450,1,4499,0,0.5587667006442263,0.8701022222222222
4,60,rope,0.35,FALSE,None,0.3758374042884443,28.661646514133025,24.470012001062486,8.91123792641602,4950,0.1666975365808483,NA,450,1,4499,0,0.5657152379657179,0.8734177777777778
4,60,rope,0.5,FALSE,None,0.3758374042884443,28.661646514133025,24.470012001062486,8.91123792641602,4950,0.1666975365808483,NA,450,1,4499,0,0.5657152379657179,0.8734177777777778
4,60,rope,0.65,FALSE,None,0.3758374042884443,28.661646514133025,24.470012001062486,8.91123792641602,4950,0.1666975365808483,NA,450,1,4499,0,0.5657152379657179,0.8734177777777778
4,60,rope,0.8,FALSE,None,0.3758374042884443,28.661646514133025,24.470012001062486,8.91123792641602,4950,0.1666975365808483,NA,450,1,4499,0,0.5657152379657179,0.8734177777777778
4,60,rope,0.2,FALSE,None,0.3758374042884443,28.661646514133025,24.470012001062486,8.91123792641602,4950,0.1666975365808483,NA,450,1,4499,0,0.5657152379657179,0.8734177777777778
4,60,rope,0.35,FALSE,None,0.3758374042884443,28.661646514133025,24.470012001062486,8.91123792641602,4950,0.1666975365808483,NA,450,1,4499,0,0.5657152379657179,0.8734177777777778
4,60,rope,0.5,FALSE,None,0.3548133892335757,29.15587896925794,24.36337549320585,8.870943139237065,4950,0.1666975365808483,NA,450,1,4499,0,0.5730272705793311,0.8767091358024691
4,60,rope,0.65,FALSE,None,0.3981071705534973,28.20204668616958,24.575167730766896,8.95054791020291,4950,0.1666975365808483,NA,450,1,4499,0,0.5587667006442263,0.8701022222222222
4,60,rope,0.8,FALSE,None,0.3758374042884443,28.661646514133025,24.470012001062486,8.91123792641602,4950,0.1666975365808483,NA,450,1,4499,0,0.5657152379657179,0.8734177777777778
4,60,rope,0.2,FALSE,None,0.3758374042884443,28.661646514133025,24.470012001062486,8.91123792641602,4950,0.1666975365808483,NA,450,1,4499,0,0.5657152379657179,0.8734177777777778
4,60,rope,0.35,FALSE,None,0.3758374042884443,28.661646514133025,24.470012001062486,8.91123792641602,4950,0.1666975365808483,NA,450,1,4499,0,0.5657152379657179,0.8734177777777778
4,60,rope,0.5,FALSE,None,0.3758374042884443,28.661646514133025,24.470012001062486,8.91123792641602,4950,0.1666975365808483,NA,450,1,4499,0,0.5657152379657179,0.8734177777777778
4,60,rope,0.65,FALSE,None,0.3758374042884443,28.661646514133025,24.470012001062486,8.91123792641602,4950,0.1666975365808483,NA,450,1,4499,0,0.5657152379657179,0.8734177777777778
4,60,rope,0.8,FALSE,None,0.3981071705534973,28.20204668616958,24.575167730766896,8.95054791020291,4950,0.1666975365808483,NA,450,1,4499,0,0.5587667006442263,0.8701022222222222
4,60,rope,0.2,FALSE,None,0.3981071705534973,28.20204668616958,24.575167730766896,8.95054791020291,4950,0.1666975365808483,NA,450,1,4499,0,0.5587667006442263,0.8701022222222222
4,60,rope,0.35,FALSE,None,0.3758374042884443,28.661646514133025,24.470012001062486,8.91123792641602,4950,0.1666975365808483,NA,450,1,4499,0,0.5657152379657179,0.8734177777777778
4,60,rope,0.5,FALSE,None,0.3758374042884443,28.661646514133025,24.470012001062486,8.91123792641602,4950,0.1666975365808483,NA,450,1,4499,0,0.5657152379657179,0.8734177777777778
4,60,rope,0.65,FALSE,None,0.3758374042884443,28.661646514133025,24.470012001062486,8.91123792641602,4950,0.1666975365808483,NA,450,1,4499,0,0.5657152379657179,0.8734177777777778
4,60,rope,0.8,FALSE,None,0.3758374042884443,28.661646514133025,24.470012001062486,8.91123792641602,4950,0.1666975365808483,NA,450,1,4499,0,0.5657152379657179,0.8734177777777778
4,60,rope,0.2,FALSE,None,0.3981071705534973,28.20204668616958,24.575167730766896,8.95054791020291,4950,0.1666975365808483,NA,450,1,4499,0,0.5587667006442263,0.8701022222222222
4,60,rope,0.35,FALSE,None,0.3758374042884443,28.661646514133025,24.470012001062486,8.91123792641602,4950,0.1666975365808483,NA,450,1,4499,0,0.5657152379657179,0.8734177777777778
4,60,rope,0.5,FALSE,None,0.3981071705534973,28.20204668616958,24.575167730766896,8.95054791020291,4950,0.1666975365808483,NA,450,1,4499,0,0.5587667006442263,0.8701022222222222
4,60,rope,0.65,FALSE,None,0.3758374042884443,28.661646514133025,24.470012001062486,8.91123792641602,4950,0.1666975365808483,NA,450,1,4499,0,0.5657152379657179,0.8734177777777778
4,60,rope,0.8,FALSE,None,0.3981071705534973,28.20204668616958,24.575167730766896,8.95054791020291,4950,0.1666975365808483,NA,450,1,4499,0,0.5587667006442263,0.8701022222222222
4,60,rope,0.2,FALSE,None,0.3758374042884443,28.661646514133025,24.470012001062486,8.91123792641602,4950,0.1666975365808483,NA,450,1,4499,0,0.5657152379657179,0.8734177777777778
4,60,rope,0.35,FALSE,None,0.3758374042884443,28.661646514133025,24.470012001062486,8.91123792641602,4950,0.1666975365808483,NA,450,1,4499,0,0.5657152379657179,0.8734177777777778
4,60,rope,0.5,FALSE,None,0.3758374042884443,28.661646514133025,24.470012001062486,8.91123792641602,4950,0.1666975365808483,NA,450,1,4499,0,0.5657152379657179,0.8734177777777778
4,60,rope,0.65,FALSE,None,0.3758374042884443,28.661646514133025,24.470012001062486,8.91123792641602,4950,0.1666975365808483,NA,450,1,4499,0,0.5657152379657179,0.8734177777777778
4,60,rope,0.8,FALSE,None,0.3981071705534973,28.20204668616958,24.575167730766896,8.95054791020291,4950,0.1666975365808483,NA,450,1,4499,0,0.5587667006442263,0.8701022222222222
4,60,gelnet,0.2,TRUE,None,0.26607250597988114,24.19749590074774,25.234669476601294,9.198050910284335,2192,0.2689393939393939,NA,355,2665,1835,95,0.3942338053325039,0.776698024691358
4,60,gelnet,0.35,TRUE,None,0.19952623149688808,24.210348117447865,25.27904589707572,9.209869245615808,1607,0.3035019455252918,NA,312,3206,1294,138,0.3663514213187447,0.7515995061728394
4,60,gelnet,0.5,TRUE,None,0.1778279410038923,23.704205685828413,25.48659596044655,9.281311538449584,1123,0.33439287984742533,NA,263,3640,860,187,0.3436894600784013,0.720915061728395
4,60,gelnet,0.65,TRUE,None,0.1412537544622754,24.227507374837614,25.396827000340412,9.247254651828717,1058,0.3395225464190981,NA,256,3698,802,194,0.34350412327668545,0.7171832098765432
4,60,gelnet,0.8,TRUE,None,0.12589254117941676,24.19714025115917,25.458720162041427,9.271868745658566,865,0.3574144486692015,NA,235,3870,630,215,0.3404985742784643,0.7052320987654321
4,60,gelnet,0.2,TRUE,Identity,0.5956621435290109,25.813546303239917,25.490999893296394,9.28572464765044,580,0.37317784256559766,NA,192,4113,387,258,0.331677762600441,0.6745772839506173
4,60,gelnet,0.35,TRUE,Identity,0.3548133892335757,25.877732283976457,25.47062208557434,9.277376825317823,509,0.37160751565762007,NA,178,4170,330,272,0.3337399320444072,0.6640622222222222
4,60,gelnet,0.5,TRUE,Identity,0.26607250597988114,25.945093508421806,25.51196927628343,9.295704888514129,424,0.35697940503432496,NA,156,4232,268,294,0.33233984032482955,0.6455738271604938
