model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,25,glasso,0.35,TRUE,vIdentity,0.1333521432163324,46.12989296348866,95.89476424741692,16.18745614885262,415,0.3229571984435798,NA,83,4519,332,16,0.709408437610015,0.9086848697238308
2,25,glasso,0.5,TRUE,vIdentity,0.1412537544622754,50.20697394184941,95.89938887004261,16.186888330090905,347,0.36404494382022473,NA,81,4586,265,18,0.7075931971902624,0.9002788136987272
2,25,glasso,0.65,TRUE,vIdentity,0.1333521432163324,46.12989296348866,95.89476424741692,16.18745614885262,415,0.3229571984435798,NA,83,4519,332,16,0.709408437610015,0.9086848697238308
2,25,glasso,0.8,TRUE,vIdentity,0.1333521432163324,46.12989296348866,95.89476424741692,16.18745614885262,415,0.3229571984435798,NA,83,4519,332,16,0.709408437610015,0.9086848697238308
2,25,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,30.458597881008018,94.38218927636606,16.01223212601144,335,0.37327188940092165,NA,81,4597,254,18,0.7126315896940275,0.9006681950404894
2,25,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,30.458597881008018,94.38218927636606,16.01223212601144,335,0.37327188940092165,NA,81,4597,254,18,0.7126315896940275,0.9006681950404894
2,25,glasso,0.5,TRUE,Eigenvalue,0.1333521432163324,29.578889672156095,94.41612268902622,16.02005073989627,404,0.3313373253493014,NA,83,4532,319,16,0.7132307200373891,0.9090284414959738
2,25,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,30.458597881008018,94.38218927636606,16.01223212601144,335,0.37327188940092165,NA,81,4597,254,18,0.7126315896940275,0.9006681950404894
2,25,glasso,0.8,TRUE,Eigenvalue,0.1333521432163324,29.578889672156095,94.41612268902622,16.02005073989627,404,0.3313373253493014,NA,83,4532,319,16,0.7132307200373891,0.9090284414959738
2,25,glasso,0.2,TRUE,MSC,0.1412537544622754,45.496267163770426,95.33382989930536,16.14461481303725,344,0.3656884875846501,NA,81,4588,263,18,0.6955268776829961,0.9000414368379738
2,25,glasso,0.35,TRUE,MSC,0.1333521432163324,41.78248676063885,95.32932899444125,16.14524365916249,412,0.3254901960784314,NA,83,4523,328,16,0.6964432571048987,0.9084141768124451
2,25,glasso,0.5,TRUE,MSC,0.1412537544622754,45.496267163770426,95.33382989930536,16.14461481303725,344,0.3656884875846501,NA,81,4588,263,18,0.6955268776829961,0.9000414368379738
2,25,glasso,0.65,TRUE,MSC,0.1412537544622754,45.496267163770426,95.33382989930536,16.14461481303725,344,0.3656884875846501,NA,81,4588,263,18,0.6955268776829961,0.9000414368379738
2,25,glasso,0.8,TRUE,MSC,0.1333521432163324,41.78248676063885,95.32932899444125,16.14524365916249,412,0.3254901960784314,NA,83,4523,328,16,0.6964432571048987,0.9084141768124451
2,25,glasso,0.2,TRUE,Regression,0.1333521432163324,38.70513001896617,94.43735344164749,16.02006240511366,408,0.32806324110671936,NA,83,4527,324,16,0.6940608807602983,0.9083829430149776
2,25,glasso,0.35,TRUE,Regression,0.1333521432163324,38.72967662759885,94.43693864797802,16.020059364667883,408,0.32806324110671936,NA,83,4527,324,16,0.6925852208229423,0.9083433802048521
2,25,glasso,0.5,TRUE,Regression,0.1333521432163324,38.70383234076405,94.43786036548956,16.02005930364475,408,0.32806324110671936,NA,83,4527,324,16,0.6944490691571605,0.9084100123061162
2,25,glasso,0.65,TRUE,Regression,0.1333521432163324,38.68484178252152,94.4382526014428,16.020062586315742,408,0.32806324110671936,NA,83,4527,324,16,0.6945971310491665,0.9084016832934582
2,25,glasso,0.8,TRUE,Regression,0.1333521432163324,38.697239461452,94.43925542006771,16.02006075359854,408,0.32806324110671936,NA,83,4527,324,16,0.6921822234232964,0.9083600382301681
2,25,glasso,0.2,TRUE,TrueDiag,0.1333521432163324,38.70166300047174,94.42959216424465,16.02005631330262,408,0.32806324110671936,NA,83,4527,324,16,0.7007114362623019,0.9086140731162375
2,25,glasso,0.35,TRUE,TrueDiag,0.1333521432163324,38.70166300047174,94.42959216424465,16.02005631330262,408,0.32806324110671936,NA,83,4527,324,16,0.7007114362623019,0.9086140731162375
2,25,glasso,0.5,TRUE,TrueDiag,0.1333521432163324,38.70166300047174,94.42959216424465,16.02005631330262,408,0.32806324110671936,NA,83,4527,324,16,0.7007114362623019,0.9086140731162375
2,25,glasso,0.65,TRUE,TrueDiag,0.1333521432163324,38.70166300047174,94.42959216424465,16.02005631330262,408,0.32806324110671936,NA,83,4527,324,16,0.7007114362623019,0.9086140731162375
2,25,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,41.653985535811216,94.3968100830159,16.012235756674468,342,0.3673469387755102,NA,81,4590,261,18,0.7004597567309466,0.9002184283569565
2,25,glasso,0.2,FALSE,None,0.1412537544622754,38.03487420846889,95.70541393089746,16.179851960082356,338,0.3707093821510298,NA,81,4594,257,18,0.7110508671960103,0.9005536711164417
2,25,glasso,0.35,FALSE,None,0.1412537544622754,38.03487420846889,95.70541393089746,16.179851960082356,338,0.3707093821510298,NA,81,4594,257,18,0.7110508671960103,0.9005536711164417
2,25,glasso,0.5,FALSE,None,0.1412537544622754,38.03487420846889,95.70541393089746,16.179851960082356,338,0.3707093821510298,NA,81,4594,257,18,0.7110508671960103,0.9005536711164417
2,25,glasso,0.65,FALSE,None,0.1333521432163324,35.26346400245359,95.66900894218182,16.177837748637618,409,0.32677165354330706,NA,83,4525,326,16,0.7127558245042791,0.9089139175719261
2,25,glasso,0.8,FALSE,None,0.1412537544622754,38.03487420846889,95.70541393089746,16.179851960082356,338,0.3707093821510298,NA,81,4594,257,18,0.7110508671960103,0.9005536711164417
2,25,glasso,0.2,FALSE,None,0.1412537544622754,38.03487420846889,95.70541393089746,16.179851960082356,338,0.3707093821510298,NA,81,4594,257,18,0.7110508671960103,0.9005536711164417
2,25,glasso,0.35,FALSE,None,0.1412537544622754,38.03487420846889,95.70541393089746,16.179851960082356,338,0.3707093821510298,NA,81,4594,257,18,0.7110508671960103,0.9005536711164417
2,25,glasso,0.5,FALSE,None,0.1412537544622754,38.03487420846889,95.70541393089746,16.179851960082356,338,0.3707093821510298,NA,81,4594,257,18,0.7110508671960103,0.9005536711164417
2,25,glasso,0.65,FALSE,None,0.1412537544622754,38.03487420846889,95.70541393089746,16.179851960082356,338,0.3707093821510298,NA,81,4594,257,18,0.7110508671960103,0.9005536711164417
2,25,glasso,0.8,FALSE,None,0.1333521432163324,35.26346400245359,95.66900894218182,16.177837748637618,409,0.32677165354330706,NA,83,4525,326,16,0.7127558245042791,0.9089139175719261
2,25,glasso,0.2,FALSE,None,0.1412537544622754,38.03487420846889,95.70541393089746,16.179851960082356,338,0.3707093821510298,NA,81,4594,257,18,0.7110508671960103,0.9005536711164417
2,25,glasso,0.35,FALSE,None,0.1412537544622754,38.03487420846889,95.70541393089746,16.179851960082356,338,0.3707093821510298,NA,81,4594,257,18,0.7110508671960103,0.9005536711164417
2,25,glasso,0.5,FALSE,None,0.1412537544622754,38.03487420846889,95.70541393089746,16.179851960082356,338,0.3707093821510298,NA,81,4594,257,18,0.7110508671960103,0.9005536711164417
2,25,glasso,0.65,FALSE,None,0.1412537544622754,38.03487420846889,95.70541393089746,16.179851960082356,338,0.3707093821510298,NA,81,4594,257,18,0.7110508671960103,0.9005536711164417
2,25,glasso,0.8,FALSE,None,0.1412537544622754,38.03487420846889,95.70541393089746,16.179851960082356,338,0.3707093821510298,NA,81,4594,257,18,0.7110508671960103,0.9005536711164417
2,25,glasso,0.2,FALSE,None,0.1333521432163324,35.26346400245359,95.66900894218182,16.177837748637618,409,0.32677165354330706,NA,83,4525,326,16,0.7127558245042791,0.9089139175719261
2,25,glasso,0.35,FALSE,None,0.1412537544622754,38.03487420846889,95.70541393089746,16.179851960082356,338,0.3707093821510298,NA,81,4594,257,18,0.7110508671960103,0.9005536711164417
2,25,glasso,0.5,FALSE,None,0.1412537544622754,38.03487420846889,95.70541393089746,16.179851960082356,338,0.3707093821510298,NA,81,4594,257,18,0.7110508671960103,0.9005536711164417
2,25,glasso,0.65,FALSE,None,0.1412537544622754,38.03487420846889,95.70541393089746,16.179851960082356,338,0.3707093821510298,NA,81,4594,257,18,0.7110508671960103,0.9005536711164417
2,25,glasso,0.8,FALSE,None,0.1412537544622754,38.03487420846889,95.70541393089746,16.179851960082356,338,0.3707093821510298,NA,81,4594,257,18,0.7110508671960103,0.9005536711164417
2,25,glasso,0.2,FALSE,None,0.1412537544622754,38.03487420846889,95.70541393089746,16.179851960082356,338,0.3707093821510298,NA,81,4594,257,18,0.7110508671960103,0.9005536711164417
2,25,glasso,0.35,FALSE,None,0.1412537544622754,38.03487420846889,95.70541393089746,16.179851960082356,338,0.3707093821510298,NA,81,4594,257,18,0.7110508671960103,0.9005536711164417
2,25,glasso,0.5,FALSE,None,0.1412537544622754,38.03487420846889,95.70541393089746,16.179851960082356,338,0.3707093821510298,NA,81,4594,257,18,0.7110508671960103,0.9005536711164417
2,25,glasso,0.65,FALSE,None,0.1333521432163324,35.26346400245359,95.66900894218182,16.177837748637618,409,0.32677165354330706,NA,83,4525,326,16,0.7127558245042791,0.9089139175719261
2,25,glasso,0.8,FALSE,None,0.1412537544622754,38.03487420846889,95.70541393089746,16.179851960082356,338,0.3707093821510298,NA,81,4594,257,18,0.7110508671960103,0.9005536711164417
2,25,glasso,0.2,FALSE,None,0.1412537544622754,38.03487420846889,95.70541393089746,16.179851960082356,338,0.3707093821510298,NA,81,4594,257,18,0.7110508671960103,0.9005536711164417
2,25,glasso,0.35,FALSE,None,0.1412537544622754,38.03487420846889,95.70541393089746,16.179851960082356,338,0.3707093821510298,NA,81,4594,257,18,0.7110508671960103,0.9005536711164417
2,25,glasso,0.5,FALSE,None,0.1412537544622754,38.03487420846889,95.70541393089746,16.179851960082356,338,0.3707093821510298,NA,81,4594,257,18,0.7110508671960103,0.9005536711164417
2,25,glasso,0.65,FALSE,None,0.1412537544622754,38.03487420846889,95.70541393089746,16.179851960082356,338,0.3707093821510298,NA,81,4594,257,18,0.7110508671960103,0.9005536711164417
2,25,glasso,0.8,FALSE,None,0.1412537544622754,38.03487420846889,95.70541393089746,16.179851960082356,338,0.3707093821510298,NA,81,4594,257,18,0.7110508671960103,0.9005536711164417
2,25,glasso,0.2,FALSE,None,0.1412537544622754,38.03487420846889,95.70541393089746,16.179851960082356,338,0.3707093821510298,NA,81,4594,257,18,0.7110508671960103,0.9005536711164417
2,25,glasso,0.35,FALSE,None,0.1412537544622754,38.03487420846889,95.70541393089746,16.179851960082356,338,0.3707093821510298,NA,81,4594,257,18,0.7110508671960103,0.9005536711164417
2,25,glasso,0.5,FALSE,None,0.1412537544622754,38.03487420846889,95.70541393089746,16.179851960082356,338,0.3707093821510298,NA,81,4594,257,18,0.7110508671960103,0.9005536711164417
2,25,glasso,0.65,FALSE,None,0.1333521432163324,35.26346400245359,95.66900894218182,16.177837748637618,409,0.32677165354330706,NA,83,4525,326,16,0.7127558245042791,0.9089139175719261
2,25,glasso,0.8,FALSE,None,0.1412537544622754,38.03487420846889,95.70541393089746,16.179851960082356,338,0.3707093821510298,NA,81,4594,257,18,0.7110508671960103,0.9005536711164417
2,25,rope,0.2,TRUE,None,0.4216965034285822,39.92598223514102,96.89393384667169,16.29696846119562,4950,0.03922345483359747,NA,99,1,4850,0,0.5992764086946198,0.9564455105580647
2,25,rope,0.35,TRUE,None,0.4216965034285822,39.92598223514102,96.89393384667169,16.29696846119562,4950,0.03922345483359747,NA,99,1,4850,0,0.5992764086946198,0.9564455105580647
2,25,rope,0.5,TRUE,None,0.4466835921509635,41.1503623797106,97.00187090245463,16.311634999273764,4950,0.039239001189060645,NA,99,3,4848,0,0.6012056114239305,0.9569494158238747
2,25,rope,0.65,TRUE,None,0.4216965034285822,39.92598223514102,96.89393384667169,16.29696846119562,4950,0.03922345483359747,NA,99,1,4850,0,0.5992764086946198,0.9564455105580647
2,25,rope,0.8,TRUE,None,0.4216965034285822,39.92598223514102,96.89393384667169,16.29696846119562,4950,0.03922345483359747,NA,99,1,4850,0,0.5992764086946198,0.9564455105580647
2,25,rope,0.2,TRUE,Identity,1,35.7784141189872,95.44942853684668,16.105475983348004,4950,0.0392156862745098,NA,99,0,4851,0,0.6432624735690222,0.9633044524819416
2,25,rope,0.35,TRUE,Identity,1,35.7784141189872,95.44942853684668,16.105475983348004,4950,0.0392156862745098,NA,99,0,4851,0,0.6432624735690222,0.9633044524819416
2,25,rope,0.5,TRUE,Identity,1,35.7784141189872,95.44942853684668,16.105475983348004,4950,0.0392156862745098,NA,99,0,4851,0,0.6432624735690222,0.9633044524819416
2,25,rope,0.65,TRUE,Identity,1,35.7784141189872,95.44942853684668,16.105475983348004,4950,0.0392156862745098,NA,99,0,4851,0,0.6432624735690222,0.9633044524819416
2,25,rope,0.8,TRUE,Identity,1,35.7784141189872,95.44942853684668,16.105475983348004,4950,0.0392156862745098,NA,99,0,4851,0,0.6432624735690222,0.9633044524819416
2,25,rope,0.2,TRUE,vIdentity,1,35.7784141189872,95.44942853684668,16.105475983348004,4950,0.0392156862745098,NA,99,0,4851,0,0.6432624735690222,0.9633044524819416
2,25,rope,0.35,TRUE,vIdentity,1,35.7784141189872,95.44942853684668,16.105475983348004,4950,0.0392156862745098,NA,99,0,4851,0,0.6432624735690222,0.9633044524819416
2,25,rope,0.5,TRUE,vIdentity,1,35.7784141189872,95.44942853684668,16.105475983348004,4950,0.0392156862745098,NA,99,0,4851,0,0.6432624735690222,0.9633044524819416
2,25,rope,0.65,TRUE,vIdentity,1,35.7784141189872,95.44942853684668,16.105475983348004,4950,0.0392156862745098,NA,99,0,4851,0,0.6432624735690222,0.9633044524819416
2,25,rope,0.8,TRUE,vIdentity,1,35.7784141189872,95.44942853684668,16.105475983348004,4950,0.0392156862745098,NA,99,0,4851,0,0.6432624735690222,0.9633044524819416
2,25,rope,0.2,TRUE,Eigenvalue,0.2818382931264455,36.48809198718527,91.3729322288273,15.565854841301967,4950,0.0392156862745098,NA,99,0,4851,0,0.5670666141179471,0.9516042719505923
2,25,rope,0.35,TRUE,Eigenvalue,0.26607250597988114,36.70599546486139,91.40155062657452,15.570348169476516,4950,0.0392156862745098,NA,99,0,4851,0,0.5623737154493422,0.9507443013936521
2,25,rope,0.5,TRUE,Eigenvalue,0.26607250597988114,36.70599546486139,91.40155062657452,15.570348169476516,4950,0.0392156862745098,NA,99,0,4851,0,0.5623737154493422,0.9507443013936521
2,25,rope,0.65,TRUE,Eigenvalue,0.26607250597988114,36.70599546486139,91.40155062657452,15.570348169476516,4950,0.0392156862745098,NA,99,0,4851,0,0.5623737154493422,0.9507443013936521
2,25,rope,0.8,TRUE,Eigenvalue,0.25118864315095824,36.94131752591463,91.42699734926805,15.57440215793682,4950,0.0392156862745098,NA,99,0,4851,0,0.5595943047198272,0.9499863612417725
2,25,rope,0.2,TRUE,MSC,1,33.37825019477489,95.16176237726633,16.08089390226918,4950,0.03923122647117099,NA,99,2,4849,0,0.6577085591275701,0.9633981538743444
2,25,rope,0.35,TRUE,MSC,1,33.37825019477489,95.16176237726633,16.08089390226918,4950,0.03923122647117099,NA,99,2,4849,0,0.6577085591275701,0.9633981538743444
2,25,rope,0.5,TRUE,MSC,1,33.37825019477489,95.16176237726633,16.08089390226918,4950,0.03923122647117099,NA,99,2,4849,0,0.6577085591275701,0.9633981538743444
2,25,rope,0.65,TRUE,MSC,1,33.37825019477489,95.16176237726633,16.08089390226918,4950,0.03923122647117099,NA,99,2,4849,0,0.6577085591275701,0.9633981538743444
2,25,rope,0.8,TRUE,MSC,1,33.37825019477489,95.16176237726633,16.08089390226918,4950,0.03923122647117099,NA,99,2,4849,0,0.6577085591275701,0.9633981538743444
2,25,rope,0.2,TRUE,Regression,0.008413951416451947,103.69401094274713,88.16468323306928,15.23934178007653,4950,0.0392156862745098,NA,99,0,4851,0,0.2007985790547857,0.8575468142567709
2,25,rope,0.35,TRUE,Regression,0.007943282347242814,104.2846450266556,88.30114964959367,15.251960359708411,4950,0.0392156862745098,NA,99,0,4851,0,0.2081474871111256,0.858067377547897
2,25,rope,0.5,TRUE,Regression,0.009440608762859235,102.57035812634496,87.91347593873795,15.215913559649103,4950,0.0392156862745098,NA,99,0,4851,0,0.19212313708458362,0.8561204708390856
2,25,rope,0.65,TRUE,Regression,0.008413951416451947,103.85399396139047,88.17575913058936,15.237138331920885,4950,0.0392156862745098,NA,99,0,4851,0,0.20305402502553668,0.8576613381808187
2,25,rope,0.8,TRUE,Regression,0.008912509381337459,103.34050075807943,88.04474790553323,15.223291056667454,4950,0.0392156862745098,NA,99,0,4851,0,0.1986966711856689,0.8570429089909609
2,25,rope,0.2,TRUE,TrueDiag,0.005623413251903491,113.96328354935682,88.64002009290807,15.301270244315193,4950,0.0392156862745098,NA,99,0,4851,0,0.226559933888675,0.8558997520036481
2,25,rope,0.35,TRUE,TrueDiag,0.005623413251903491,113.96328354935682,88.64002009290807,15.301270244315193,4950,0.0392156862745098,NA,99,0,4851,0,0.226559933888675,0.8558997520036481
2,25,rope,0.5,TRUE,TrueDiag,0.005308844442309885,114.44961017787989,88.74621217118462,15.309529937972721,4950,0.0392156862745098,NA,99,0,4851,0,0.23132981752388312,0.8564931941555318
2,25,rope,0.65,TRUE,TrueDiag,0.005308844442309885,114.44961017787989,88.74621217118462,15.309529937972721,4950,0.0392156862745098,NA,99,0,4851,0,0.23132981752388312,0.8564931941555318
2,25,rope,0.8,TRUE,TrueDiag,0.005623413251903491,113.96328354935682,88.64002009290807,15.301270244315193,4950,0.0392156862745098,NA,99,0,4851,0,0.226559933888675,0.8558997520036481
2,25,rope,0.2,FALSE,None,0.4216965034285822,39.92598223514102,96.89393384667169,16.29696846119562,4950,0.03922345483359747,NA,99,1,4850,0,0.5992764086946198,0.9564455105580647
2,25,rope,0.35,FALSE,None,0.4216965034285822,39.92598223514102,96.89393384667169,16.29696846119562,4950,0.03922345483359747,NA,99,1,4850,0,0.5992764086946198,0.9564455105580647
2,25,rope,0.5,FALSE,None,0.4216965034285822,39.92598223514102,96.89393384667169,16.29696846119562,4950,0.03922345483359747,NA,99,1,4850,0,0.5992764086946198,0.9564455105580647
2,25,rope,0.65,FALSE,None,0.4216965034285822,39.92598223514102,96.89393384667169,16.29696846119562,4950,0.03922345483359747,NA,99,1,4850,0,0.5992764086946198,0.9564455105580647
2,25,rope,0.8,FALSE,None,0.4216965034285822,39.92598223514102,96.89393384667169,16.29696846119562,4950,0.03922345483359747,NA,99,1,4850,0,0.5992764086946198,0.9564455105580647
2,25,rope,0.2,FALSE,None,0.4216965034285822,39.92598223514102,96.89393384667169,16.29696846119562,4950,0.03922345483359747,NA,99,1,4850,0,0.5992764086946198,0.9564455105580647
2,25,rope,0.35,FALSE,None,0.4216965034285822,39.92598223514102,96.89393384667169,16.29696846119562,4950,0.03922345483359747,NA,99,1,4850,0,0.5992764086946198,0.9564455105580647
2,25,rope,0.5,FALSE,None,0.4216965034285822,39.92598223514102,96.89393384667169,16.29696846119562,4950,0.03922345483359747,NA,99,1,4850,0,0.5992764086946198,0.9564455105580647
2,25,rope,0.65,FALSE,None,0.4216965034285822,39.92598223514102,96.89393384667169,16.29696846119562,4950,0.03922345483359747,NA,99,1,4850,0,0.5992764086946198,0.9564455105580647
2,25,rope,0.8,FALSE,None,0.4216965034285822,39.92598223514102,96.89393384667169,16.29696846119562,4950,0.03922345483359747,NA,99,1,4850,0,0.5992764086946198,0.9564455105580647
2,25,rope,0.2,FALSE,None,0.4216965034285822,39.92598223514102,96.89393384667169,16.29696846119562,4950,0.03922345483359747,NA,99,1,4850,0,0.5992764086946198,0.9564455105580647
2,25,rope,0.35,FALSE,None,0.4216965034285822,39.92598223514102,96.89393384667169,16.29696846119562,4950,0.03922345483359747,NA,99,1,4850,0,0.5992764086946198,0.9564455105580647
2,25,rope,0.5,FALSE,None,0.4216965034285822,39.92598223514102,96.89393384667169,16.29696846119562,4950,0.03922345483359747,NA,99,1,4850,0,0.5992764086946198,0.9564455105580647
2,25,rope,0.65,FALSE,None,0.4216965034285822,39.92598223514102,96.89393384667169,16.29696846119562,4950,0.03922345483359747,NA,99,1,4850,0,0.5992764086946198,0.9564455105580647
2,25,rope,0.8,FALSE,None,0.4216965034285822,39.92598223514102,96.89393384667169,16.29696846119562,4950,0.03922345483359747,NA,99,1,4850,0,0.5992764086946198,0.9564455105580647
2,25,rope,0.2,FALSE,None,0.4216965034285822,39.92598223514102,96.89393384667169,16.29696846119562,4950,0.03922345483359747,NA,99,1,4850,0,0.5992764086946198,0.9564455105580647
2,25,rope,0.35,FALSE,None,0.4216965034285822,39.92598223514102,96.89393384667169,16.29696846119562,4950,0.03922345483359747,NA,99,1,4850,0,0.5992764086946198,0.9564455105580647
2,25,rope,0.5,FALSE,None,0.4216965034285822,39.92598223514102,96.89393384667169,16.29696846119562,4950,0.03922345483359747,NA,99,1,4850,0,0.5992764086946198,0.9564455105580647
2,25,rope,0.65,FALSE,None,0.4216965034285822,39.92598223514102,96.89393384667169,16.29696846119562,4950,0.03922345483359747,NA,99,1,4850,0,0.5992764086946198,0.9564455105580647
2,25,rope,0.8,FALSE,None,0.4216965034285822,39.92598223514102,96.89393384667169,16.29696846119562,4950,0.03922345483359747,NA,99,1,4850,0,0.5992764086946198,0.9564455105580647
2,25,rope,0.2,FALSE,None,0.4216965034285822,39.92598223514102,96.89393384667169,16.29696846119562,4950,0.03922345483359747,NA,99,1,4850,0,0.5992764086946198,0.9564455105580647
2,25,rope,0.35,FALSE,None,0.4216965034285822,39.92598223514102,96.89393384667169,16.29696846119562,4950,0.03922345483359747,NA,99,1,4850,0,0.5992764086946198,0.9564455105580647
2,25,rope,0.5,FALSE,None,0.4466835921509635,41.1503623797106,97.00187090245463,16.311634999273764,4950,0.039239001189060645,NA,99,3,4848,0,0.6012056114239305,0.9569494158238747
2,25,rope,0.65,FALSE,None,0.4216965034285822,39.92598223514102,96.89393384667169,16.29696846119562,4950,0.03922345483359747,NA,99,1,4850,0,0.5992764086946198,0.9564455105580647
2,25,rope,0.8,FALSE,None,0.4466835921509635,41.1503623797106,97.00187090245463,16.311634999273764,4950,0.039239001189060645,NA,99,3,4848,0,0.6012056114239305,0.9569494158238747
2,25,rope,0.2,FALSE,None,0.4216965034285822,39.92598223514102,96.89393384667169,16.29696846119562,4950,0.03922345483359747,NA,99,1,4850,0,0.5992764086946198,0.9564455105580647
2,25,rope,0.35,FALSE,None,0.4216965034285822,39.92598223514102,96.89393384667169,16.29696846119562,4950,0.03922345483359747,NA,99,1,4850,0,0.5992764086946198,0.9564455105580647
2,25,rope,0.5,FALSE,None,0.4216965034285822,39.92598223514102,96.89393384667169,16.29696846119562,4950,0.03922345483359747,NA,99,1,4850,0,0.5992764086946198,0.9564455105580647
2,25,rope,0.65,FALSE,None,0.4216965034285822,39.92598223514102,96.89393384667169,16.29696846119562,4950,0.03922345483359747,NA,99,1,4850,0,0.5992764086946198,0.9564455105580647
2,25,rope,0.8,FALSE,None,0.4216965034285822,39.92598223514102,96.89393384667169,16.29696846119562,4950,0.03922345483359747,NA,99,1,4850,0,0.5992764086946198,0.9564455105580647
2,25,rope,0.2,FALSE,None,0.4216965034285822,39.92598223514102,96.89393384667169,16.29696846119562,4950,0.03922345483359747,NA,99,1,4850,0,0.5992764086946198,0.9564455105580647
2,25,rope,0.35,FALSE,None,0.4216965034285822,39.92598223514102,96.89393384667169,16.29696846119562,4950,0.03922345483359747,NA,99,1,4850,0,0.5992764086946198,0.9564455105580647
2,25,rope,0.5,FALSE,None,0.4216965034285822,39.92598223514102,96.89393384667169,16.29696846119562,4950,0.03922345483359747,NA,99,1,4850,0,0.5992764086946198,0.9564455105580647
2,25,rope,0.65,FALSE,None,0.4216965034285822,39.92598223514102,96.89393384667169,16.29696846119562,4950,0.03922345483359747,NA,99,1,4850,0,0.5992764086946198,0.9564455105580647
2,25,rope,0.8,FALSE,None,0.4216965034285822,39.92598223514102,96.89393384667169,16.29696846119562,4950,0.03922345483359747,NA,99,1,4850,0,0.5992764086946198,0.9564455105580647
2,25,gelnet,0.2,TRUE,None,0.2818382931264455,44.24068257148326,96.94137141074613,16.319050189354275,1959,0.09528439474963539,NA,98,2991,1860,1,0.6897039850928858,0.966898421443876
2,25,gelnet,0.35,TRUE,None,0.223872113856834,44.849817744296445,96.8297858843318,16.31541793254656,1283,0.14037626628075253,NA,97,3665,1186,2,0.704674422632596,0.9645725446591247
2,25,gelnet,0.5,TRUE,None,0.18836490894898,45.130252395937305,96.74572908116824,16.313663029126186,924,0.18377321603128055,NA,94,4021,830,5,0.7111550797362007,0.9539957397100254
2,25,gelnet,0.65,TRUE,None,0.14962356560944343,40.89352967026406,96.54270863205477,16.291215267211612,861,0.19375,NA,93,4083,768,6,0.7121152071694055,0.9502216558493616
2,25,gelnet,0.8,TRUE,None,0.1333521432163324,40.8885053698219,96.49755499011606,16.288545478235942,702,0.22971285892634208,NA,92,4241,610,7,0.7142936512129526,0.9469431482418497
2,25,gelnet,0.2,TRUE,Identity,0.5623413251903491,60.142195908788636,95.91492089507204,16.18865810096374,660,0.23715415019762845,NA,90,4281,570,9,0.6991751637845011,0.9375292816851258
2,25,gelnet,0.35,TRUE,Identity,0.3548133892335757,56.766156361463544,95.9078597188852,16.187767885930235,515,0.28338762214983715,NA,87,4423,428,12,0.7015237543284176,0.9255344623309992
