model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,23,glasso,0.2,TRUE,None,0.14962356560944343,105.19879985791013,8.115056823167738,0.9968018050474418,164,0,0,0,4786,164,0,0,0
3,23,glasso,0.35,TRUE,None,0.14962356560944343,105.19879985791013,8.115056823167738,0.9968018050474418,164,0,0,0,4786,164,0,0,0
3,23,glasso,0.5,TRUE,None,0.14962356560944343,105.19879985791013,8.115056823167738,0.9968018050474418,164,0,0,0,4786,164,0,0,0
3,23,glasso,0.65,TRUE,None,0.14962356560944343,105.19879985791013,8.115056823167738,0.9968018050474418,164,0,0,0,4786,164,0,0,0
3,23,glasso,0.8,TRUE,None,0.15848931924611143,103.88230035815874,8.122538019833046,0.9972505980507003,116,0,0,0,4835,115,0,0,0
3,23,glasso,0.2,TRUE,Identity,0.25118864315095824,126.69745126125213,8.000105430117811,0.8078449740178452,2,0,0,0,4948,2,0,0,0
3,23,glasso,0.35,TRUE,Identity,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,23,glasso,0.5,TRUE,Identity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,23,glasso,0.65,TRUE,Identity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,23,glasso,0.8,TRUE,Identity,0.23713737056616552,126.70111150911507,8.000310158850617,0.8218862407420634,6,0,0,0,4944,6,0,0,0
3,23,glasso,0.2,TRUE,vIdentity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,23,glasso,0.35,TRUE,vIdentity,0.223872113856834,126.7087269583458,8.000749352410903,0.835118620257224,9,0,0,0,4941,9,0,0,0
3,23,glasso,0.5,TRUE,vIdentity,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,23,glasso,0.65,TRUE,vIdentity,0.223872113856834,126.7087269583458,8.000749352410903,0.835118620257224,9,0,0,0,4941,9,0,0,0
3,23,glasso,0.8,TRUE,vIdentity,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,23,glasso,0.2,TRUE,Eigenvalue,0.15848931924611143,163.00338196314726,8.261633158352554,1.1496570869751896,116,0,0,0,4835,115,0,0,0
3,23,glasso,0.35,TRUE,Eigenvalue,0.15848931924611143,163.00338196314726,8.261633158352554,1.1496570869751896,116,0,0,0,4835,115,0,0,0
3,23,glasso,0.5,TRUE,Eigenvalue,0.15848931924611143,163.00338196314726,8.261633158352554,1.1496570869751896,116,0,0,0,4835,115,0,0,0
3,23,glasso,0.65,TRUE,Eigenvalue,0.15848931924611143,163.00338196314726,8.261633158352554,1.1496570869751896,116,0,0,0,4835,115,0,0,0
3,23,glasso,0.8,TRUE,Eigenvalue,0.15848931924611143,163.00338196314726,8.261633158352554,1.1496570869751896,116,0,0,0,4835,115,0,0,0
3,23,glasso,0.2,TRUE,MSC,0.31622776601683794,134.263390030207,8.02210675730248,0.8845252897710285,0,0,0,0,4950,0,0,0,0
3,23,glasso,0.35,TRUE,MSC,0.23713737056616552,134.27028999286716,8.022527828699312,0.8970707087211767,6,0,0,0,4944,6,0,0,0
3,23,glasso,0.5,TRUE,MSC,0.33496543915782795,134.263390030207,8.02210675730248,0.8845252897710285,0,0,0,0,4950,0,0,0,0
3,23,glasso,0.65,TRUE,MSC,0.298538261891796,134.263390030207,8.02210675730248,0.8845252897710285,0,0,0,0,4950,0,0,0,0
3,23,glasso,0.8,TRUE,MSC,0.23713737056616552,134.27028999286716,8.022527828699312,0.8970707087211767,6,0,0,0,4944,6,0,0,0
3,23,glasso,0.2,TRUE,Regression,0.15848931924611143,97.07893844583697,6.3964449572871604,0.7452690128308339,116,0,0,0,4835,115,0,0,0
3,23,glasso,0.35,TRUE,Regression,0.15848931924611143,97.07893844583697,6.3964449572871604,0.7452690128308339,116,0,0,0,4835,115,0,0,0
