model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,2,glasso,0.2,TRUE,None,0.14962356560944343,105.1016499917819,8.112813236122932,1.0312070728228444,186,0,0,0,4764,186,0,0,0
3,2,glasso,0.35,TRUE,None,0.14962356560944343,105.1016499917819,8.112813236122932,1.0312070728228444,186,0,0,0,4764,186,0,0,0
3,2,glasso,0.5,TRUE,None,0.14962356560944343,105.1016499917819,8.112813236122932,1.0312070728228444,186,0,0,0,4764,186,0,0,0
3,2,glasso,0.65,TRUE,None,0.14962356560944343,105.1016499917819,8.112813236122932,1.0312070728228444,186,0,0,0,4764,186,0,0,0
3,2,glasso,0.8,TRUE,None,0.14962356560944343,105.1016499917819,8.112813236122932,1.0312070728228444,186,0,0,0,4764,186,0,0,0
3,2,glasso,0.2,TRUE,Identity,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,2,glasso,0.35,TRUE,Identity,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,2,glasso,0.5,TRUE,Identity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,2,glasso,0.65,TRUE,Identity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,2,glasso,0.8,TRUE,Identity,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,2,glasso,0.2,TRUE,vIdentity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,2,glasso,0.35,TRUE,vIdentity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,2,glasso,0.5,TRUE,vIdentity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,2,glasso,0.65,TRUE,vIdentity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,2,glasso,0.8,TRUE,vIdentity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,2,glasso,0.2,TRUE,Eigenvalue,0.15848931924611143,162.78399517731935,8.255941416780876,1.1353544852138564,134,0,0,0,4816,134,0,0,0
3,2,glasso,0.35,TRUE,Eigenvalue,0.16788040181225605,164.99906646674725,8.274406480138175,1.125537585049132,92,0,0,0,4858,92,0,0,0
3,2,glasso,0.5,TRUE,Eigenvalue,0.14962356560944343,160.92128344802046,8.245960873717447,1.146338385970919,186,0,0,0,4764,186,0,0,0
3,2,glasso,0.65,TRUE,Eigenvalue,0.15848931924611143,162.78399517731935,8.255941416780876,1.1353544852138564,134,0,0,0,4816,134,0,0,0
3,2,glasso,0.8,TRUE,Eigenvalue,0.14962356560944343,160.92128344802046,8.245960873717447,1.146338385970919,186,0,0,0,4764,186,0,0,0
3,2,glasso,0.2,TRUE,MSC,0.31622776601683794,133.88614128823428,8.007149673413863,0.8601285785022457,0,0,0,0,4950,0,0,0,0
3,2,glasso,0.35,TRUE,MSC,0.298538261891796,133.88614128823428,8.007149673413863,0.8601285785022457,0,0,0,0,4950,0,0,0,0
3,2,glasso,0.5,TRUE,MSC,0.3548133892335757,133.88614128823428,8.007149673413863,0.8601285785022457,0,0,0,0,4950,0,0,0,0
3,2,glasso,0.65,TRUE,MSC,0.33496543915782795,133.88614128823428,8.007149673413863,0.8601285785022457,0,0,0,0,4950,0,0,0,0
3,2,glasso,0.8,TRUE,MSC,0.298538261891796,133.88614128823428,8.007149673413863,0.8601285785022457,0,0,0,0,4950,0,0,0,0
3,2,glasso,0.2,TRUE,Regression,0.14962356560944343,98.68029977177824,6.494732909125168,0.8041198687381981,186,0,0,0,4764,186,0,0,0
3,2,glasso,0.35,TRUE,Regression,0.14962356560944343,98.68029977177824,6.494732909125168,0.8041198687381981,186,0,0,0,4764,186,0,0,0
3,2,glasso,0.5,TRUE,Regression,0.15848931924611143,96.93274296604773,6.393323021899985,0.773434208732649,134,0,0,0,4816,134,0,0,0
3,2,glasso,0.65,TRUE,Regression,0.14962356560944343,98.68029977177824,6.494732909125168,0.8041198687381981,186,0,0,0,4764,186,0,0,0
3,2,glasso,0.8,TRUE,Regression,0.14962356560944343,98.68029977177824,6.494732909125168,0.8041198687381981,186,0,0,0,4764,186,0,0,0
3,2,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,98.68029977177824,6.494732909125168,0.8041198687381981,186,0,0,0,4764,186,0,0,0
3,2,glasso,0.35,TRUE,TrueDiag,0.15848931924611143,96.93274296604773,6.393323021899985,0.773434208732649,134,0,0,0,4816,134,0,0,0
3,2,glasso,0.5,TRUE,TrueDiag,0.15848931924611143,96.93274296604773,6.393323021899985,0.773434208732649,134,0,0,0,4816,134,0,0,0
3,2,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,98.68029977177824,6.494732909125168,0.8041198687381981,186,0,0,0,4764,186,0,0,0
3,2,glasso,0.8,TRUE,TrueDiag,0.15848931924611143,96.93274296604773,6.393323021899985,0.773434208732649,134,0,0,0,4816,134,0,0,0
3,2,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,2,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,2,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,2,glasso,0.65,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,2,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,2,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,2,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,2,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,2,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,2,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,2,glasso,0.2,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,2,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,2,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,2,glasso,0.65,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,2,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,2,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,2,glasso,0.35,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,2,glasso,0.5,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,2,glasso,0.65,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,2,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,2,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,2,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,2,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,2,glasso,0.65,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,2,glasso,0.8,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,2,glasso,0.2,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,2,glasso,0.35,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,2,glasso,0.5,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,2,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,2,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,2,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,2,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,2,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,2,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,2,glasso,0.8,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,2,rope,0.2,TRUE,None,0.47315125896148075,114.16281625369425,8.677062862209537,1.3452666042388817,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.35,TRUE,None,0.5011872336272725,111.32101002768601,8.671433900969872,1.3479710738368806,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.5,TRUE,None,0.5011872336272725,111.32101002768601,8.671433900969872,1.3479710738368806,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.65,TRUE,None,0.5011872336272725,111.32101002768601,8.671433900969872,1.3479710738368806,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.8,TRUE,None,0.5011872336272725,111.32101002768601,8.671433900969872,1.3479710738368806,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.2,TRUE,Identity,1,148.95187433072113,8.630889509332007,1.2394233489714934,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.35,TRUE,Identity,1,148.95187433072113,8.630889509332007,1.2394233489714934,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.5,TRUE,Identity,1,148.95187433072113,8.630889509332007,1.2394233489714934,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.65,TRUE,Identity,1,148.95187433072113,8.630889509332007,1.2394233489714934,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.8,TRUE,Identity,1,148.95187433072113,8.630889509332007,1.2394233489714934,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.2,TRUE,vIdentity,1,148.95187433072113,8.630889509332007,1.2394233489714934,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.35,TRUE,vIdentity,1,148.95187433072113,8.630889509332007,1.2394233489714934,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.5,TRUE,vIdentity,1,148.95187433072113,8.630889509332007,1.2394233489714934,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.65,TRUE,vIdentity,1,148.95187433072113,8.630889509332007,1.2394233489714934,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.8,TRUE,vIdentity,1,148.95187433072113,8.630889509332007,1.2394233489714934,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.2,TRUE,Eigenvalue,0.3981071705534973,284.70532426430316,11.897525135694195,2.2690176308022636,4950,0,0,0,1,4949,0,0,0
3,2,rope,0.35,TRUE,Eigenvalue,0.3981071705534973,284.70532426430316,11.897525135694195,2.2690176308022636,4950,0,0,0,1,4949,0,0,0
3,2,rope,0.5,TRUE,Eigenvalue,0.4216965034285822,271.39949683850455,11.85216845880348,2.2476390771592625,4950,0,0,0,1,4949,0,0,0
3,2,rope,0.65,TRUE,Eigenvalue,0.3981071705534973,284.70532426430316,11.897525135694195,2.2690176308022636,4950,0,0,0,1,4949,0,0,0
3,2,rope,0.8,TRUE,Eigenvalue,0.4216965034285822,271.39949683850455,11.85216845880348,2.2476390771592625,4950,0,0,0,1,4949,0,0,0
3,2,rope,0.2,TRUE,MSC,1,152.7601832334017,8.670386036965619,1.266635864972579,4950,0,0,0,2,4948,0,0,0
3,2,rope,0.35,TRUE,MSC,1,152.7601832334017,8.670386036965619,1.266635864972579,4950,0,0,0,2,4948,0,0,0
3,2,rope,0.5,TRUE,MSC,1,152.7601832334017,8.670386036965619,1.266635864972579,4950,0,0,0,2,4948,0,0,0
3,2,rope,0.65,TRUE,MSC,1,152.7601832334017,8.670386036965619,1.266635864972579,4950,0,0,0,2,4948,0,0,0
