model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,3,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,67.51753321967809,73.1711934668278,14.520464959438353,337,0.4541284403669725,NA,99,4613,238,0,0.943331010384496,0.9983050459240935
2,3,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,67.51753321967809,73.1711934668278,14.520464959438353,337,0.4541284403669725,NA,99,4613,238,0,0.943331010384496,0.9983050459240935
2,3,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,67.51753321967809,73.1711934668278,14.520464959438353,337,0.4541284403669725,NA,99,4613,238,0,0.943331010384496,0.9983050459240935
2,3,glasso,0.8,TRUE,Eigenvalue,0.1333521432163324,63.92670372586292,73.19088801270136,14.506999767249566,402,0.39520958083832336,NA,99,4548,303,0,0.943917990178031,0.9983466909873836
2,3,glasso,0.2,TRUE,MSC,0.14962356560944343,79.03336811389713,74.12155130573466,14.836761948154571,285,0.515625,NA,99,4665,186,0,0.941655237232605,0.9981801107342233
2,3,glasso,0.35,TRUE,MSC,0.1412537544622754,89.09896034095414,74.10840397214365,14.823732194831436,347,0.4439461883408072,NA,99,4603,248,0,0.9424525385261268,0.9982363315696648
2,3,glasso,0.5,TRUE,MSC,0.1412537544622754,89.09896034095414,74.10840397214365,14.823732194831436,347,0.4439461883408072,NA,99,4603,248,0,0.9424525385261268,0.9982363315696648
2,3,glasso,0.65,TRUE,MSC,0.1412537544622754,89.09896034095414,74.10840397214365,14.823732194831436,347,0.4439461883408072,NA,99,4603,248,0,0.9424525385261268,0.9982363315696648
2,3,glasso,0.8,TRUE,MSC,0.14962356560944343,79.03336811389713,74.12155130573466,14.836761948154571,285,0.515625,NA,99,4665,186,0,0.941655237232605,0.9981801107342233
2,3,glasso,0.2,TRUE,Regression,0.1333521432163324,83.21948912809356,73.26774229069778,14.519590645542872,411,0.38823529411764707,NA,99,4539,312,0,0.928758196383646,0.9979573096456213
2,3,glasso,0.35,TRUE,Regression,0.1333521432163324,83.17567162068713,73.26482443279994,14.519669303037857,410,0.3889980353634578,NA,99,4540,311,0,0.9295916267897106,0.9979593918987858
2,3,glasso,0.5,TRUE,Regression,0.1333521432163324,83.24045204695437,73.26668071020025,14.519588643752652,410,0.3889980353634578,NA,99,4540,311,0,0.9283969881933182,0.9979510628861278
2,3,glasso,0.65,TRUE,Regression,0.1333521432163324,83.28396219075861,73.26612897499199,14.51962537513548,411,0.38823529411764707,NA,99,4539,312,0,0.928099549754264,0.9979219113418247
2,3,glasso,0.8,TRUE,Regression,0.1333521432163324,82.75896079876713,73.26698585832443,14.519598048157476,410,0.3889980353634578,NA,99,4540,311,0,0.9276171815263802,0.9979115000760023
2,3,glasso,0.2,TRUE,TrueDiag,0.1333521432163324,77.90890580185743,73.22118201399991,14.518284613483072,410,0.38976377952755903,NA,99,4541,310,0,0.9416147867138867,0.9983092104304225
2,3,glasso,0.35,TRUE,TrueDiag,0.1333521432163324,77.90890580185743,73.22118201399991,14.518284613483072,410,0.38976377952755903,NA,99,4541,310,0,0.9416147867138867,0.9983092104304225
2,3,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,82.19862579139806,73.19997367270659,14.531269789066602,346,0.4449438202247191,NA,99,4604,247,0,0.9410825283224061,0.99825715410131
2,3,glasso,0.65,TRUE,TrueDiag,0.1333521432163324,77.90890580185743,73.22118201399991,14.518284613483072,410,0.38976377952755903,NA,99,4541,310,0,0.9416147867138867,0.9983092104304225
2,3,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,82.19862579139806,73.19997367270659,14.531269789066602,346,0.4449438202247191,NA,99,4604,247,0,0.9410825283224061,0.99825715410131
2,3,glasso,0.2,FALSE,None,0.1333521432163324,83.18953897196306,74.50958145809336,14.853939771013938,413,0.38671875,NA,99,4537,314,0,0.9432779506062335,0.9982987991646001
2,3,glasso,0.35,FALSE,None,0.1333521432163324,83.18953897196306,74.50958145809336,14.853939771013938,413,0.38671875,NA,99,4537,314,0,0.9432779506062335,0.9982987991646001
2,3,glasso,0.5,FALSE,None,0.1412537544622754,88.96087617179649,74.55931145761767,14.8801344596692,345,0.44594594594594594,NA,99,4605,246,0,0.9418545663305906,0.9982300848101714
2,3,glasso,0.65,FALSE,None,0.1333521432163324,83.18953897196306,74.50958145809336,14.853939771013938,413,0.38671875,NA,99,4537,314,0,0.9432779506062335,0.9982987991646001
2,3,glasso,0.8,FALSE,None,0.1333521432163324,83.18953897196306,74.50958145809336,14.853939771013938,413,0.38671875,NA,99,4537,314,0,0.9432779506062335,0.9982987991646001
2,3,glasso,0.2,FALSE,None,0.1333521432163324,83.18953897196306,74.50958145809336,14.853939771013938,413,0.38671875,NA,99,4537,314,0,0.9432779506062335,0.9982987991646001
2,3,glasso,0.35,FALSE,None,0.1333521432163324,83.18953897196306,74.50958145809336,14.853939771013938,413,0.38671875,NA,99,4537,314,0,0.9432779506062335,0.9982987991646001
2,3,glasso,0.5,FALSE,None,0.1412537544622754,88.96087617179649,74.55931145761767,14.8801344596692,345,0.44594594594594594,NA,99,4605,246,0,0.9418545663305906,0.9982300848101714
2,3,glasso,0.65,FALSE,None,0.1412537544622754,88.96087617179649,74.55931145761767,14.8801344596692,345,0.44594594594594594,NA,99,4605,246,0,0.9418545663305906,0.9982300848101714
2,3,glasso,0.8,FALSE,None,0.1412537544622754,88.96087617179649,74.55931145761767,14.8801344596692,345,0.44594594594594594,NA,99,4605,246,0,0.9418545663305906,0.9982300848101714
2,3,glasso,0.2,FALSE,None,0.1333521432163324,83.18953897196306,74.50958145809336,14.853939771013938,413,0.38671875,NA,99,4537,314,0,0.9432779506062335,0.9982987991646001
2,3,glasso,0.35,FALSE,None,0.1333521432163324,83.18953897196306,74.50958145809336,14.853939771013938,413,0.38671875,NA,99,4537,314,0,0.9432779506062335,0.9982987991646001
2,3,glasso,0.5,FALSE,None,0.1412537544622754,88.96087617179649,74.55931145761767,14.8801344596692,345,0.44594594594594594,NA,99,4605,246,0,0.9418545663305906,0.9982300848101714
2,3,glasso,0.65,FALSE,None,0.1412537544622754,88.96087617179649,74.55931145761767,14.8801344596692,345,0.44594594594594594,NA,99,4605,246,0,0.9418545663305906,0.9982300848101714
2,3,glasso,0.8,FALSE,None,0.1333521432163324,83.18953897196306,74.50958145809336,14.853939771013938,413,0.38671875,NA,99,4537,314,0,0.9432779506062335,0.9982987991646001
2,3,glasso,0.2,FALSE,None,0.1333521432163324,83.18953897196306,74.50958145809336,14.853939771013938,413,0.38671875,NA,99,4537,314,0,0.9432779506062335,0.9982987991646001
2,3,glasso,0.35,FALSE,None,0.1333521432163324,83.18953897196306,74.50958145809336,14.853939771013938,413,0.38671875,NA,99,4537,314,0,0.9432779506062335,0.9982987991646001
2,3,glasso,0.5,FALSE,None,0.1333521432163324,83.18953897196306,74.50958145809336,14.853939771013938,413,0.38671875,NA,99,4537,314,0,0.9432779506062335,0.9982987991646001
2,3,glasso,0.65,FALSE,None,0.1333521432163324,83.18953897196306,74.50958145809336,14.853939771013938,413,0.38671875,NA,99,4537,314,0,0.9432779506062335,0.9982987991646001
2,3,glasso,0.8,FALSE,None,0.1333521432163324,83.18953897196306,74.50958145809336,14.853939771013938,413,0.38671875,NA,99,4537,314,0,0.9432779506062335,0.9982987991646001
2,3,glasso,0.2,FALSE,None,0.1333521432163324,83.18953897196306,74.50958145809336,14.853939771013938,413,0.38671875,NA,99,4537,314,0,0.9432779506062335,0.9982987991646001
2,3,glasso,0.35,FALSE,None,0.1333521432163324,83.18953897196306,74.50958145809336,14.853939771013938,413,0.38671875,NA,99,4537,314,0,0.9432779506062335,0.9982987991646001
2,3,glasso,0.5,FALSE,None,0.1333521432163324,83.18953897196306,74.50958145809336,14.853939771013938,413,0.38671875,NA,99,4537,314,0,0.9432779506062335,0.9982987991646001
2,3,glasso,0.65,FALSE,None,0.1412537544622754,88.96087617179649,74.55931145761767,14.8801344596692,345,0.44594594594594594,NA,99,4605,246,0,0.9418545663305906,0.9982300848101714
2,3,glasso,0.8,FALSE,None,0.1333521432163324,83.18953897196306,74.50958145809336,14.853939771013938,413,0.38671875,NA,99,4537,314,0,0.9432779506062335,0.9982987991646001
2,3,glasso,0.2,FALSE,None,0.1333521432163324,83.18953897196306,74.50958145809336,14.853939771013938,413,0.38671875,NA,99,4537,314,0,0.9432779506062335,0.9982987991646001
2,3,glasso,0.35,FALSE,None,0.1333521432163324,83.18953897196306,74.50958145809336,14.853939771013938,413,0.38671875,NA,99,4537,314,0,0.9432779506062335,0.9982987991646001
2,3,glasso,0.5,FALSE,None,0.1333521432163324,83.18953897196306,74.50958145809336,14.853939771013938,413,0.38671875,NA,99,4537,314,0,0.9432779506062335,0.9982987991646001
2,3,glasso,0.65,FALSE,None,0.1333521432163324,83.18953897196306,74.50958145809336,14.853939771013938,413,0.38671875,NA,99,4537,314,0,0.9432779506062335,0.9982987991646001
2,3,glasso,0.8,FALSE,None,0.1333521432163324,83.18953897196306,74.50958145809336,14.853939771013938,413,0.38671875,NA,99,4537,314,0,0.9432779506062335,0.9982987991646001
2,3,glasso,0.2,FALSE,None,0.1333521432163324,83.18953897196306,74.50958145809336,14.853939771013938,413,0.38671875,NA,99,4537,314,0,0.9432779506062335,0.9982987991646001
2,3,glasso,0.35,FALSE,None,0.1333521432163324,83.18953897196306,74.50958145809336,14.853939771013938,413,0.38671875,NA,99,4537,314,0,0.9432779506062335,0.9982987991646001
2,3,glasso,0.5,FALSE,None,0.1412537544622754,88.96087617179649,74.55931145761767,14.8801344596692,345,0.44594594594594594,NA,99,4605,246,0,0.9418545663305906,0.9982300848101714
2,3,glasso,0.65,FALSE,None,0.1333521432163324,83.18953897196306,74.50958145809336,14.853939771013938,413,0.38671875,NA,99,4537,314,0,0.9432779506062335,0.9982987991646001
2,3,glasso,0.8,FALSE,None,0.1333521432163324,83.18953897196306,74.50958145809336,14.853939771013938,413,0.38671875,NA,99,4537,314,0,0.9432779506062335,0.9982987991646001
2,3,rope,0.2,TRUE,None,0.3981071705534973,56.555778995284925,75.71325386290621,15.160998541990208,4950,0.03923122647117099,NA,99,2,4849,0,0.8889930540248532,0.992670468860945
2,3,rope,0.35,TRUE,None,0.3981071705534973,56.555778995284925,75.71325386290621,15.160998541990208,4950,0.03923122647117099,NA,99,2,4849,0,0.8889930540248532,0.992670468860945
2,3,rope,0.5,TRUE,None,0.3758374042884443,55.273398865588575,75.60293003496673,15.135017002595015,4950,0.0392156862745098,NA,99,0,4851,0,0.887330181528293,0.9923956114432305
2,3,rope,0.65,TRUE,None,0.3758374042884443,55.273398865588575,75.60293003496673,15.135017002595015,4950,0.0392156862745098,NA,99,0,4851,0,0.887330181528293,0.9923956114432305
2,3,rope,0.8,TRUE,None,0.3758374042884443,55.273398865588575,75.60293003496673,15.135017002595015,4950,0.0392156862745098,NA,99,0,4851,0,0.887330181528293,0.9923956114432305
2,3,rope,0.2,TRUE,Identity,1,51.73793953217037,74.438065482727,15.011783005873939,4950,0.03922345483359747,NA,99,1,4850,0,0.9164477131843074,0.9963956197722431
2,3,rope,0.35,TRUE,Identity,1,51.73793953217037,74.438065482727,15.011783005873939,4950,0.03922345483359747,NA,99,1,4850,0,0.9164477131843074,0.9963956197722431
2,3,rope,0.5,TRUE,Identity,1,51.73793953217037,74.438065482727,15.011783005873939,4950,0.03922345483359747,NA,99,1,4850,0,0.9164477131843074,0.9963956197722431
2,3,rope,0.65,TRUE,Identity,1,51.73793953217037,74.438065482727,15.011783005873939,4950,0.03922345483359747,NA,99,1,4850,0,0.9164477131843074,0.9963956197722431
2,3,rope,0.8,TRUE,Identity,1,51.73793953217037,74.438065482727,15.011783005873939,4950,0.03922345483359747,NA,99,1,4850,0,0.9164477131843074,0.9963956197722431
2,3,rope,0.2,TRUE,vIdentity,1,51.73793953217037,74.438065482727,15.011783005873939,4950,0.03922345483359747,NA,99,1,4850,0,0.9164477131843074,0.9963956197722431
2,3,rope,0.35,TRUE,vIdentity,1,51.73793953217037,74.438065482727,15.011783005873939,4950,0.03922345483359747,NA,99,1,4850,0,0.9164477131843074,0.9963956197722431
2,3,rope,0.5,TRUE,vIdentity,1,51.73793953217037,74.438065482727,15.011783005873939,4950,0.03922345483359747,NA,99,1,4850,0,0.9164477131843074,0.9963956197722431
2,3,rope,0.65,TRUE,vIdentity,1,51.73793953217037,74.438065482727,15.011783005873939,4950,0.03922345483359747,NA,99,1,4850,0,0.9164477131843074,0.9963956197722431
2,3,rope,0.8,TRUE,vIdentity,1,51.73793953217037,74.438065482727,15.011783005873939,4950,0.03922345483359747,NA,99,1,4850,0,0.9164477131843074,0.9963956197722431
2,3,rope,0.2,TRUE,Eigenvalue,0.21134890398366477,46.65991031934087,70.12735968436431,13.887563271399449,4950,0.03922345483359747,NA,99,1,4850,0,0.8606569788891348,0.9884247546585209
2,3,rope,0.35,TRUE,Eigenvalue,0.19952623149688808,46.773025548249365,70.15206098881889,13.890270303822025,4950,0.03922345483359747,NA,99,1,4850,0,0.8576695802200732,0.9878729575699273
2,3,rope,0.5,TRUE,Eigenvalue,0.21134890398366477,46.65991031934087,70.12735968436431,13.887563271399449,4950,0.03922345483359747,NA,99,1,4850,0,0.8606569788891348,0.9884247546585209
2,3,rope,0.65,TRUE,Eigenvalue,0.21134890398366477,46.65991031934087,70.12735968436431,13.887563271399449,4950,0.03922345483359747,NA,99,1,4850,0,0.8606569788891348,0.9884247546585209
2,3,rope,0.8,TRUE,Eigenvalue,0.21134890398366477,46.65991031934087,70.12735968436431,13.887563271399449,4950,0.03922345483359747,NA,99,1,4850,0,0.8606569788891348,0.9884247546585209
2,3,rope,0.2,TRUE,MSC,1,48.72830937817821,74.07134345482106,14.9224279854657,4950,0.039239001189060645,NA,99,3,4848,0,0.9186924812939641,0.9966225853671741
2,3,rope,0.35,TRUE,MSC,1,48.72830937817821,74.07134345482106,14.9224279854657,4950,0.039239001189060645,NA,99,3,4848,0,0.9186924812939641,0.9966225853671741
2,3,rope,0.5,TRUE,MSC,1,48.72830937817821,74.07134345482106,14.9224279854657,4950,0.039239001189060645,NA,99,3,4848,0,0.9186924812939641,0.9966225853671741
2,3,rope,0.65,TRUE,MSC,1,48.72830937817821,74.07134345482106,14.9224279854657,4950,0.039239001189060645,NA,99,3,4848,0,0.9186924812939641,0.9966225853671741
2,3,rope,0.8,TRUE,MSC,1,48.72830937817821,74.07134345482106,14.9224279854657,4950,0.039239001189060645,NA,99,3,4848,0,0.9186924812939641,0.9966225853671741
2,3,rope,0.2,TRUE,Regression,0.014962356560944336,83.64295633046345,66.91849824028458,13.553512814050888,4950,0.0392156862745098,NA,99,0,4851,0,0.5644558502783232,0.9434376750394067
2,3,rope,0.35,TRUE,Regression,0.01778279410038923,83.37573061079863,66.39531529241731,13.493571105797384,4950,0.0392156862745098,NA,99,0,4851,0,0.5464015723370941,0.9415115908622402
2,3,rope,0.5,TRUE,Regression,0.01584893192461114,83.73387039315222,66.7138794504463,13.529522469336584,4950,0.0392156862745098,NA,99,0,4851,0,0.5600817999052426,0.9425527174444923
2,3,rope,0.65,TRUE,Regression,0.01584893192461114,83.70450691981148,66.72812367740252,13.531976691335927,4950,0.03922345483359747,NA,99,1,4850,0,0.5554355443758122,0.9424506870394317
2,3,rope,0.8,TRUE,Regression,0.01584893192461114,83.9876324940636,66.73513755846172,13.540834898237526,4950,0.0392156862745098,NA,99,0,4851,0,0.5626065751757,0.9426963929128431
2,3,rope,0.2,TRUE,TrueDiag,0.011885022274370183,89.71029449964374,67.10773925217944,13.593453855334994,4950,0.0392156862745098,NA,99,0,4851,0,0.5569151205366948,0.9416615130900845
2,3,rope,0.35,TRUE,TrueDiag,0.011885022274370183,89.71029449964374,67.10773925217944,13.593453855334994,4950,0.0392156862745098,NA,99,0,4851,0,0.5569151205366948,0.9416615130900845
2,3,rope,0.5,TRUE,TrueDiag,0.011885022274370183,89.71029449964374,67.10773925217944,13.593453855334994,4950,0.0392156862745098,NA,99,0,4851,0,0.5569151205366948,0.9416615130900845
2,3,rope,0.65,TRUE,TrueDiag,0.011220184543019636,89.7293815093789,67.2717688210379,13.612044283023966,4950,0.0392156862745098,NA,99,0,4851,0,0.5620099418057951,0.9420633879508339
2,3,rope,0.8,TRUE,TrueDiag,0.011220184543019636,89.7293815093789,67.2717688210379,13.612044283023966,4950,0.0392156862745098,NA,99,0,4851,0,0.5620099418057951,0.9420633879508339
2,3,rope,0.2,FALSE,None,0.3758374042884443,55.273398865588575,75.60293003496673,15.135017002595015,4950,0.0392156862745098,NA,99,0,4851,0,0.887330181528293,0.9923956114432305
2,3,rope,0.35,FALSE,None,0.3758374042884443,55.273398865588575,75.60293003496673,15.135017002595015,4950,0.0392156862745098,NA,99,0,4851,0,0.887330181528293,0.9923956114432305
2,3,rope,0.5,FALSE,None,0.3981071705534973,56.555778995284925,75.71325386290621,15.160998541990208,4950,0.03923122647117099,NA,99,2,4849,0,0.8889930540248532,0.992670468860945
2,3,rope,0.65,FALSE,None,0.3981071705534973,56.555778995284925,75.71325386290621,15.160998541990208,4950,0.03923122647117099,NA,99,2,4849,0,0.8889930540248532,0.992670468860945
2,3,rope,0.8,FALSE,None,0.3981071705534973,56.555778995284925,75.71325386290621,15.160998541990208,4950,0.03923122647117099,NA,99,2,4849,0,0.8889930540248532,0.992670468860945
2,3,rope,0.2,FALSE,None,0.3758374042884443,55.273398865588575,75.60293003496673,15.135017002595015,4950,0.0392156862745098,NA,99,0,4851,0,0.887330181528293,0.9923956114432305
2,3,rope,0.35,FALSE,None,0.3758374042884443,55.273398865588575,75.60293003496673,15.135017002595015,4950,0.0392156862745098,NA,99,0,4851,0,0.887330181528293,0.9923956114432305
2,3,rope,0.5,FALSE,None,0.3758374042884443,55.273398865588575,75.60293003496673,15.135017002595015,4950,0.0392156862745098,NA,99,0,4851,0,0.887330181528293,0.9923956114432305
2,3,rope,0.65,FALSE,None,0.3981071705534973,56.555778995284925,75.71325386290621,15.160998541990208,4950,0.03923122647117099,NA,99,2,4849,0,0.8889930540248532,0.992670468860945
2,3,rope,0.8,FALSE,None,0.3981071705534973,56.555778995284925,75.71325386290621,15.160998541990208,4950,0.03923122647117099,NA,99,2,4849,0,0.8889930540248532,0.992670468860945
2,3,rope,0.2,FALSE,None,0.3981071705534973,56.555778995284925,75.71325386290621,15.160998541990208,4950,0.03923122647117099,NA,99,2,4849,0,0.8889930540248532,0.992670468860945
2,3,rope,0.35,FALSE,None,0.3981071705534973,56.555778995284925,75.71325386290621,15.160998541990208,4950,0.03923122647117099,NA,99,2,4849,0,0.8889930540248532,0.992670468860945
2,3,rope,0.5,FALSE,None,0.3981071705534973,56.555778995284925,75.71325386290621,15.160998541990208,4950,0.03923122647117099,NA,99,2,4849,0,0.8889930540248532,0.992670468860945
2,3,rope,0.65,FALSE,None,0.3981071705534973,56.555778995284925,75.71325386290621,15.160998541990208,4950,0.03923122647117099,NA,99,2,4849,0,0.8889930540248532,0.992670468860945
2,3,rope,0.8,FALSE,None,0.3758374042884443,55.273398865588575,75.60293003496673,15.135017002595015,4950,0.0392156862745098,NA,99,0,4851,0,0.887330181528293,0.9923956114432305
2,3,rope,0.2,FALSE,None,0.3758374042884443,55.273398865588575,75.60293003496673,15.135017002595015,4950,0.0392156862745098,NA,99,0,4851,0,0.887330181528293,0.9923956114432305
2,3,rope,0.35,FALSE,None,0.3758374042884443,55.273398865588575,75.60293003496673,15.135017002595015,4950,0.0392156862745098,NA,99,0,4851,0,0.887330181528293,0.9923956114432305
2,3,rope,0.5,FALSE,None,0.3758374042884443,55.273398865588575,75.60293003496673,15.135017002595015,4950,0.0392156862745098,NA,99,0,4851,0,0.887330181528293,0.9923956114432305
2,3,rope,0.65,FALSE,None,0.3981071705534973,56.555778995284925,75.71325386290621,15.160998541990208,4950,0.03923122647117099,NA,99,2,4849,0,0.8889930540248532,0.992670468860945
2,3,rope,0.8,FALSE,None,0.3981071705534973,56.555778995284925,75.71325386290621,15.160998541990208,4950,0.03923122647117099,NA,99,2,4849,0,0.8889930540248532,0.992670468860945
2,3,rope,0.2,FALSE,None,0.3981071705534973,56.555778995284925,75.71325386290621,15.160998541990208,4950,0.03923122647117099,NA,99,2,4849,0,0.8889930540248532,0.992670468860945
2,3,rope,0.35,FALSE,None,0.3981071705534973,56.555778995284925,75.71325386290621,15.160998541990208,4950,0.03923122647117099,NA,99,2,4849,0,0.8889930540248532,0.992670468860945
2,3,rope,0.5,FALSE,None,0.3758374042884443,55.273398865588575,75.60293003496673,15.135017002595015,4950,0.0392156862745098,NA,99,0,4851,0,0.887330181528293,0.9923956114432305
2,3,rope,0.65,FALSE,None,0.3981071705534973,56.555778995284925,75.71325386290621,15.160998541990208,4950,0.03923122647117099,NA,99,2,4849,0,0.8889930540248532,0.992670468860945
2,3,rope,0.8,FALSE,None,0.3981071705534973,56.555778995284925,75.71325386290621,15.160998541990208,4950,0.03923122647117099,NA,99,2,4849,0,0.8889930540248532,0.992670468860945
2,3,rope,0.2,FALSE,None,0.3981071705534973,56.555778995284925,75.71325386290621,15.160998541990208,4950,0.03923122647117099,NA,99,2,4849,0,0.8889930540248532,0.992670468860945
2,3,rope,0.35,FALSE,None,0.3981071705534973,56.555778995284925,75.71325386290621,15.160998541990208,4950,0.03923122647117099,NA,99,2,4849,0,0.8889930540248532,0.992670468860945
2,3,rope,0.5,FALSE,None,0.3758374042884443,55.273398865588575,75.60293003496673,15.135017002595015,4950,0.0392156862745098,NA,99,0,4851,0,0.887330181528293,0.9923956114432305
2,3,rope,0.65,FALSE,None,0.3758374042884443,55.273398865588575,75.60293003496673,15.135017002595015,4950,0.0392156862745098,NA,99,0,4851,0,0.887330181528293,0.9923956114432305
2,3,rope,0.8,FALSE,None,0.3758374042884443,55.273398865588575,75.60293003496673,15.135017002595015,4950,0.0392156862745098,NA,99,0,4851,0,0.887330181528293,0.9923956114432305
2,3,rope,0.2,FALSE,None,0.3758374042884443,55.273398865588575,75.60293003496673,15.135017002595015,4950,0.0392156862745098,NA,99,0,4851,0,0.887330181528293,0.9923956114432305
2,3,rope,0.35,FALSE,None,0.3981071705534973,56.555778995284925,75.71325386290621,15.160998541990208,4950,0.03923122647117099,NA,99,2,4849,0,0.8889930540248532,0.992670468860945
2,3,rope,0.5,FALSE,None,0.3758374042884443,55.273398865588575,75.60293003496673,15.135017002595015,4950,0.0392156862745098,NA,99,0,4851,0,0.887330181528293,0.9923956114432305
2,3,rope,0.65,FALSE,None,0.3981071705534973,56.555778995284925,75.71325386290621,15.160998541990208,4950,0.03923122647117099,NA,99,2,4849,0,0.8889930540248532,0.992670468860945
2,3,rope,0.8,FALSE,None,0.3758374042884443,55.273398865588575,75.60293003496673,15.135017002595015,4950,0.0392156862745098,NA,99,0,4851,0,0.887330181528293,0.9923956114432305
2,3,gelnet,0.2,TRUE,None,0.25118864315095824,66.00897862783071,75.62246249295411,15.111207735123392,2211,0.08571428571428572,NA,99,2739,2112,0,0.930342718990501,0.9976512184304391
2,3,gelnet,0.35,TRUE,None,0.19952623149688808,71.20541337864017,75.50864612981738,15.074007962063364,1540,0.12080536912751678,NA,99,3410,1441,0,0.9366914870428846,0.9981093141266302
2,3,gelnet,0.5,TRUE,None,0.1778279410038923,80.25519635800046,75.52368217560644,15.078659547364307,1041,0.1736842105263158,NA,99,3909,942,0,0.9409408173723999,0.998302963670929
2,3,gelnet,0.65,TRUE,None,0.1412537544622754,76.434359303252,75.30747850644018,15.0186540178473,986,0.1824884792626728,NA,99,3964,887,0,0.9411924386405885,0.9983258684557386
2,3,gelnet,0.8,TRUE,None,0.1333521432163324,84.19587552267205,75.35387756570108,15.035247987668601,711,0.24474660074165636,NA,99,4240,611,0,0.9427060506112345,0.9983675135190287
2,3,gelnet,0.2,TRUE,Identity,0.5623413251903491,81.40961685608872,74.89191727848612,15.088666082732544,662,0.26018396846254926,NA,99,4288,563,0,0.9402259929731666,0.9981634527089073
2,3,gelnet,0.35,TRUE,Identity,0.33496543915782795,83.21698367365059,74.86022316696474,15.047017001254474,588,0.2886297376093295,NA,99,4363,488,0,0.9417157065451031,0.9982634008608035
2,3,gelnet,0.5,TRUE,Identity,0.26607250597988114,81.43344368278275,74.86705203728431,15.058321157120293,424,0.37858508604206503,NA,99,4526,325,0,0.94143535589886,0.9982030155190329
2,3,gelnet,0.65,TRUE,Identity,0.18836490894898,93.25439936738078,74.83546339597724,15.01243508438672,518,0.32142857142857145,NA,99,4433,418,0,0.942578867776418,0.9983175394430805
