model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,24,glasso,0.2,TRUE,None,0.042169650342858224,40.08915824250738,5.941163357891076,1.2430951925635645,1456,0.4545738370277865,0,1456,0,0,3494,0.9997979797979798,0
1,24,glasso,0.35,TRUE,None,0.042169650342858224,40.08915824250738,5.941163357891076,1.2430951925635645,1456,0.4545738370277865,0,1456,0,0,3494,0.9997979797979798,0
1,24,glasso,0.5,TRUE,None,0.04466835921509633,38.70414900087576,5.937932821932779,1.2459195617698129,1454,0.4540911930043723,0,1454,0,0,3496,0.9997979797979798,0
1,24,glasso,0.65,TRUE,None,0.04466835921509633,38.70414900087576,5.937932821932779,1.2459195617698129,1454,0.4540911930043723,0,1454,0,0,3496,0.9997979797979798,0
1,24,glasso,0.8,TRUE,None,0.04731512589614805,37.36071865376783,5.962013985361821,1.2546956829219562,1455,0.45433255269320844,0,1455,0,0,3495,0.9997979797979798,0
1,24,glasso,0.2,TRUE,Identity,0.04466835921509633,38.36273258473955,5.937853530828084,1.2459415727106997,1454,0.4540911930043723,0,1454,0,0,3496,0.9997979797979798,0
1,24,glasso,0.35,TRUE,Identity,0.04466835921509633,38.36273258473955,5.937853530828084,1.2459415727106997,1454,0.4540911930043723,0,1454,0,0,3496,0.9997979797979798,0
1,24,glasso,0.5,TRUE,Identity,0.04731512589614805,37.45865368304928,5.9620578377929965,1.2546944526331008,1455,0.45433255269320844,0,1455,0,0,3495,0.9997979797979798,0
1,24,glasso,0.65,TRUE,Identity,0.042169650342858224,39.99017075785713,5.941052752059576,1.2430542656790424,1456,0.4545738370277865,0,1456,0,0,3494,0.9997979797979798,0
1,24,glasso,0.8,TRUE,Identity,0.042169650342858224,39.99017075785713,5.941052752059576,1.2430542656790424,1456,0.4545738370277865,0,1456,0,0,3494,0.9997979797979798,0
1,24,glasso,0.2,TRUE,vIdentity,0.042169650342858224,39.99017075785713,5.941052752059576,1.2430542656790424,1456,0.4545738370277865,0,1456,0,0,3494,0.9997979797979798,0
1,24,glasso,0.35,TRUE,vIdentity,0.04466835921509633,38.36273258473955,5.937853530828084,1.2459415727106997,1454,0.4540911930043723,0,1454,0,0,3496,0.9997979797979798,0
1,24,glasso,0.5,TRUE,vIdentity,0.04466835921509633,38.36273258473955,5.937853530828084,1.2459415727106997,1454,0.4540911930043723,0,1454,0,0,3496,0.9997979797979798,0
1,24,glasso,0.65,TRUE,vIdentity,0.042169650342858224,39.99017075785713,5.941052752059576,1.2430542656790424,1456,0.4545738370277865,0,1456,0,0,3494,0.9997979797979798,0
1,24,glasso,0.8,TRUE,vIdentity,0.04466835921509633,38.36273258473955,5.937853530828084,1.2459415727106997,1454,0.4540911930043723,0,1454,0,0,3496,0.9997979797979798,0
1,24,glasso,0.2,TRUE,Eigenvalue,0.06683439175686148,73.21112650285875,9.133718691554842,2.3435199527970916,1227,0.3972802331228752,0,1227,0,0,3723,0.9997979797979799,0
1,24,glasso,0.35,TRUE,Eigenvalue,0.06309573444801933,72.64626939246159,9.1337026611702,2.343159756234471,1227,0.3972802331228752,0,1227,0,0,3723,0.9997979797979799,0
1,24,glasso,0.5,TRUE,Eigenvalue,0.06683439175686148,73.21112650285875,9.133718691554842,2.3435199527970916,1227,0.3972802331228752,0,1227,0,0,3723,0.9997979797979799,0
1,24,glasso,0.65,TRUE,Eigenvalue,0.07498942093324558,74.85890041810734,9.134039964527261,2.3443460253694988,1227,0.3972802331228752,0,1227,0,0,3723,0.9997979797979799,0
1,24,glasso,0.8,TRUE,Eigenvalue,0.06309573444801933,72.64626939246159,9.1337026611702,2.343159756234471,1227,0.3972802331228752,0,1227,0,0,3723,0.9997979797979799,0
1,24,glasso,0.2,TRUE,MSC,0.042169650342858224,39.99017075785713,5.941052752059576,1.2430542656790424,1456,0.4545738370277865,0,1456,0,0,3494,0.9997979797979798,0
1,24,glasso,0.35,TRUE,MSC,0.042169650342858224,39.99017075785713,5.941052752059576,1.2430542656790424,1456,0.4545738370277865,0,1456,0,0,3494,0.9997979797979798,0
