model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,13,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,55.26826476447971,86.11572264492753,14.794248498668123,321,0.4238095238095238,NA,89,4619,232,10,0.7782570165863671,0.9433793719508006
2,13,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,55.26826476447971,86.11572264492753,14.794248498668123,321,0.4238095238095238,NA,89,4619,232,10,0.7782570165863671,0.9433793719508006
2,13,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,55.26826476447971,86.11572264492753,14.794248498668123,321,0.4238095238095238,NA,89,4619,232,10,0.7782570165863671,0.9433793719508006
2,13,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,55.26826476447971,86.11572264492753,14.794248498668123,321,0.4238095238095238,NA,89,4619,232,10,0.7782570165863671,0.9433793719508006
2,13,glasso,0.2,FALSE,None,0.1412537544622754,50.37428026537131,87.40248856073104,14.967668999693064,320,0.42482100238663484,NA,89,4620,231,10,0.784207934018269,0.9434980603811772
2,13,glasso,0.35,FALSE,None,0.1412537544622754,50.37428026537131,87.40248856073104,14.967668999693064,320,0.42482100238663484,NA,89,4620,231,10,0.784207934018269,0.9434980603811772
2,13,glasso,0.5,FALSE,None,0.1333521432163324,46.259541301133766,87.36849215256456,14.964327013480878,378,0.3731656184486373,NA,89,4562,289,10,0.7826816407143348,0.942927523014103
2,13,glasso,0.65,FALSE,None,0.1412537544622754,50.37428026537131,87.40248856073104,14.967668999693064,320,0.42482100238663484,NA,89,4620,231,10,0.784207934018269,0.9434980603811772
2,13,glasso,0.8,FALSE,None,0.1412537544622754,50.37428026537131,87.40248856073104,14.967668999693064,320,0.42482100238663484,NA,89,4620,231,10,0.784207934018269,0.9434980603811772
2,13,glasso,0.2,FALSE,None,0.1412537544622754,50.37428026537131,87.40248856073104,14.967668999693064,320,0.42482100238663484,NA,89,4620,231,10,0.784207934018269,0.9434980603811772
2,13,glasso,0.35,FALSE,None,0.1412537544622754,50.37428026537131,87.40248856073104,14.967668999693064,320,0.42482100238663484,NA,89,4620,231,10,0.784207934018269,0.9434980603811772
2,13,glasso,0.5,FALSE,None,0.1412537544622754,50.37428026537131,87.40248856073104,14.967668999693064,320,0.42482100238663484,NA,89,4620,231,10,0.784207934018269,0.9434980603811772
2,13,glasso,0.65,FALSE,None,0.1412537544622754,50.37428026537131,87.40248856073104,14.967668999693064,320,0.42482100238663484,NA,89,4620,231,10,0.784207934018269,0.9434980603811772
2,13,glasso,0.8,FALSE,None,0.1412537544622754,50.37428026537131,87.40248856073104,14.967668999693064,320,0.42482100238663484,NA,89,4620,231,10,0.784207934018269,0.9434980603811772
2,13,glasso,0.2,FALSE,None,0.1412537544622754,50.37428026537131,87.40248856073104,14.967668999693064,320,0.42482100238663484,NA,89,4620,231,10,0.784207934018269,0.9434980603811772
2,13,glasso,0.35,FALSE,None,0.1412537544622754,50.37428026537131,87.40248856073104,14.967668999693064,320,0.42482100238663484,NA,89,4620,231,10,0.784207934018269,0.9434980603811772
2,13,glasso,0.5,FALSE,None,0.1412537544622754,50.37428026537131,87.40248856073104,14.967668999693064,320,0.42482100238663484,NA,89,4620,231,10,0.784207934018269,0.9434980603811772
2,13,glasso,0.65,FALSE,None,0.1412537544622754,50.37428026537131,87.40248856073104,14.967668999693064,320,0.42482100238663484,NA,89,4620,231,10,0.784207934018269,0.9434980603811772
2,13,glasso,0.8,FALSE,None,0.1333521432163324,46.259541301133766,87.36849215256456,14.964327013480878,378,0.3731656184486373,NA,89,4562,289,10,0.7826816407143348,0.942927523014103
2,13,glasso,0.2,FALSE,None,0.1412537544622754,50.37428026537131,87.40248856073104,14.967668999693064,320,0.42482100238663484,NA,89,4620,231,10,0.784207934018269,0.9434980603811772
2,13,glasso,0.35,FALSE,None,0.1412537544622754,50.37428026537131,87.40248856073104,14.967668999693064,320,0.42482100238663484,NA,89,4620,231,10,0.784207934018269,0.9434980603811772
2,13,glasso,0.5,FALSE,None,0.1412537544622754,50.37428026537131,87.40248856073104,14.967668999693064,320,0.42482100238663484,NA,89,4620,231,10,0.784207934018269,0.9434980603811772
2,13,glasso,0.65,FALSE,None,0.1412537544622754,50.37428026537131,87.40248856073104,14.967668999693064,320,0.42482100238663484,NA,89,4620,231,10,0.784207934018269,0.9434980603811772
2,13,glasso,0.8,FALSE,None,0.1412537544622754,50.37428026537131,87.40248856073104,14.967668999693064,320,0.42482100238663484,NA,89,4620,231,10,0.784207934018269,0.9434980603811772
2,13,glasso,0.2,FALSE,None,0.1412537544622754,50.37428026537131,87.40248856073104,14.967668999693064,320,0.42482100238663484,NA,89,4620,231,10,0.784207934018269,0.9434980603811772
2,13,glasso,0.35,FALSE,None,0.14962356560944343,55.290220125504135,87.43445636341261,14.970784446614669,272,0.4743935309973046,NA,88,4667,184,11,0.7843482026944019,0.9391117940901491
2,13,glasso,0.5,FALSE,None,0.1333521432163324,46.259541301133766,87.36849215256456,14.964327013480878,378,0.3731656184486373,NA,89,4562,289,10,0.7826816407143348,0.942927523014103
2,13,glasso,0.65,FALSE,None,0.1412537544622754,50.37428026537131,87.40248856073104,14.967668999693064,320,0.42482100238663484,NA,89,4620,231,10,0.784207934018269,0.9434980603811772
2,13,glasso,0.8,FALSE,None,0.14962356560944343,55.290220125504135,87.43445636341261,14.970784446614669,272,0.4743935309973046,NA,88,4667,184,11,0.7843482026944019,0.9391117940901491
2,13,glasso,0.2,FALSE,None,0.1412537544622754,50.37428026537131,87.40248856073104,14.967668999693064,320,0.42482100238663484,NA,89,4620,231,10,0.784207934018269,0.9434980603811772
2,13,glasso,0.35,FALSE,None,0.1412537544622754,50.37428026537131,87.40248856073104,14.967668999693064,320,0.42482100238663484,NA,89,4620,231,10,0.784207934018269,0.9434980603811772
2,13,glasso,0.5,FALSE,None,0.1412537544622754,50.37428026537131,87.40248856073104,14.967668999693064,320,0.42482100238663484,NA,89,4620,231,10,0.784207934018269,0.9434980603811772
2,13,glasso,0.65,FALSE,None,0.1412537544622754,50.37428026537131,87.40248856073104,14.967668999693064,320,0.42482100238663484,NA,89,4620,231,10,0.784207934018269,0.9434980603811772
2,13,glasso,0.8,FALSE,None,0.1412537544622754,50.37428026537131,87.40248856073104,14.967668999693064,320,0.42482100238663484,NA,89,4620,231,10,0.784207934018269,0.9434980603811772
2,13,glasso,0.2,FALSE,None,0.1412537544622754,50.37428026537131,87.40248856073104,14.967668999693064,320,0.42482100238663484,NA,89,4620,231,10,0.784207934018269,0.9434980603811772
2,13,glasso,0.35,FALSE,None,0.1412537544622754,50.37428026537131,87.40248856073104,14.967668999693064,320,0.42482100238663484,NA,89,4620,231,10,0.784207934018269,0.9434980603811772
2,13,glasso,0.5,FALSE,None,0.1412537544622754,50.37428026537131,87.40248856073104,14.967668999693064,320,0.42482100238663484,NA,89,4620,231,10,0.784207934018269,0.9434980603811772
2,13,glasso,0.65,FALSE,None,0.1412537544622754,50.37428026537131,87.40248856073104,14.967668999693064,320,0.42482100238663484,NA,89,4620,231,10,0.784207934018269,0.9434980603811772
2,13,glasso,0.8,FALSE,None,0.1412537544622754,50.37428026537131,87.40248856073104,14.967668999693064,320,0.42482100238663484,NA,89,4620,231,10,0.784207934018269,0.9434980603811772
2,13,rope,0.2,TRUE,None,0.4216965034285822,45.809234612409284,88.56213244471748,15.160954424873921,4950,0.03923122647117099,NA,99,2,4849,0,0.6818609315456066,0.9676147165324654
2,13,rope,0.35,TRUE,None,0.3981071705534973,44.52845666914652,88.45471859618277,15.148950759474134,4950,0.03922345483359747,NA,99,1,4850,0,0.6798472759647796,0.967208677165387
2,13,rope,0.5,TRUE,None,0.3981071705534973,44.52845666914652,88.45471859618277,15.148950759474134,4950,0.03922345483359747,NA,99,1,4850,0,0.6798472759647796,0.967208677165387
2,13,rope,0.65,TRUE,None,0.3981071705534973,44.52845666914652,88.45471859618277,15.148950759474134,4950,0.03922345483359747,NA,99,1,4850,0,0.6798472759647796,0.967208677165387
2,13,rope,0.8,TRUE,None,0.3981071705534973,44.52845666914652,88.45471859618277,15.148950759474134,4950,0.03922345483359747,NA,99,1,4850,0,0.6798472759647796,0.967208677165387
2,13,rope,0.2,TRUE,Identity,1,41.11413286479586,87.13162317502501,14.96439010591157,4950,0.0392156862745098,NA,99,0,4851,0,0.715949511626938,0.973013998988025
2,13,rope,0.35,TRUE,Identity,1,41.11413286479586,87.13162317502501,14.96439010591157,4950,0.0392156862745098,NA,99,0,4851,0,0.715949511626938,0.973013998988025
2,13,rope,0.5,TRUE,Identity,1,41.11413286479586,87.13162317502501,14.96439010591157,4950,0.0392156862745098,NA,99,0,4851,0,0.715949511626938,0.973013998988025
2,13,rope,0.65,TRUE,Identity,1,41.11413286479586,87.13162317502501,14.96439010591157,4950,0.0392156862745098,NA,99,0,4851,0,0.715949511626938,0.973013998988025
2,13,rope,0.8,TRUE,Identity,1,41.11413286479586,87.13162317502501,14.96439010591157,4950,0.0392156862745098,NA,99,0,4851,0,0.715949511626938,0.973013998988025
2,13,rope,0.2,TRUE,vIdentity,1,41.11413286479586,87.13162317502501,14.96439010591157,4950,0.0392156862745098,NA,99,0,4851,0,0.715949511626938,0.973013998988025
2,13,rope,0.35,TRUE,vIdentity,1,41.11413286479586,87.13162317502501,14.96439010591157,4950,0.0392156862745098,NA,99,0,4851,0,0.715949511626938,0.973013998988025
2,13,rope,0.5,TRUE,vIdentity,1,41.11413286479586,87.13162317502501,14.96439010591157,4950,0.0392156862745098,NA,99,0,4851,0,0.715949511626938,0.973013998988025
2,13,rope,0.65,TRUE,vIdentity,1,41.11413286479586,87.13162317502501,14.96439010591157,4950,0.0392156862745098,NA,99,0,4851,0,0.715949511626938,0.973013998988025
2,13,rope,0.8,TRUE,vIdentity,1,41.11413286479586,87.13162317502501,14.96439010591157,4950,0.0392156862745098,NA,99,0,4851,0,0.715949511626938,0.973013998988025
2,13,rope,0.2,TRUE,Eigenvalue,0.223872113856834,40.09111679994447,82.99410975312419,14.524422048960718,4950,0.03923122647117099,NA,99,2,4849,0,0.644449201062155,0.9611701429883248
2,13,rope,0.35,TRUE,Eigenvalue,0.223872113856834,40.09111679994447,82.99410975312419,14.524422048960718,4950,0.03923122647117099,NA,99,2,4849,0,0.644449201062155,0.9611701429883248
2,13,rope,0.5,TRUE,Eigenvalue,0.223872113856834,40.09111679994447,82.99410975312419,14.524422048960718,4950,0.03923122647117099,NA,99,2,4849,0,0.644449201062155,0.9611701429883248
2,13,rope,0.65,TRUE,Eigenvalue,0.23713737056616552,39.877019068116,82.9639734297172,14.517153877286583,4950,0.0392156862745098,NA,99,0,4851,0,0.6470878477270872,0.9619197541275463
2,13,rope,0.8,TRUE,Eigenvalue,0.223872113856834,40.09111679994447,82.99410975312419,14.524422048960718,4950,0.03923122647117099,NA,99,2,4849,0,0.644449201062155,0.9611701429883248
2,13,rope,0.2,TRUE,MSC,1,37.79934563218683,86.85990410962957,14.929246603185405,4950,0.0392156862745098,NA,99,0,4851,0,0.7281678430734413,0.9730785488361247
2,13,rope,0.35,TRUE,MSC,1,37.79934563218683,86.85990410962957,14.929246603185405,4950,0.0392156862745098,NA,99,0,4851,0,0.7281678430734413,0.9730785488361247
2,13,rope,0.5,TRUE,MSC,1,37.79934563218683,86.85990410962957,14.929246603185405,4950,0.0392156862745098,NA,99,0,4851,0,0.7281678430734413,0.9730785488361247
2,13,rope,0.65,TRUE,MSC,1,37.79934563218683,86.85990410962957,14.929246603185405,4950,0.0392156862745098,NA,99,0,4851,0,0.7281678430734413,0.9730785488361247
2,13,rope,0.8,TRUE,MSC,1,37.79934563218683,86.85990410962957,14.929246603185405,4950,0.0392156862745098,NA,99,0,4851,0,0.7281678430734413,0.9730785488361247
2,13,rope,0.2,TRUE,Regression,0.011885022274370183,113.43940052687083,79.74026558093902,14.38739896542183,4950,0.0392156862745098,NA,99,0,4851,0,0.3803569965983484,0.8972491353443734
2,13,rope,0.35,TRUE,Regression,0.011220184543019636,114.42484254538607,79.92112467897469,14.398175465695994,4950,0.0392156862745098,NA,99,0,4851,0,0.385109885242794,0.8975989538760102
2,13,rope,0.5,TRUE,Regression,0.01,116.4252549547241,80.19572645787504,14.413313391925524,4950,0.0392156862745098,NA,99,0,4851,0,0.40196232840975793,0.8976905730152483
2,13,rope,0.65,TRUE,Regression,0.008413951416451947,118.87458118042616,80.61669856535819,14.444216531607747,4950,0.0392156862745098,NA,99,0,4851,0,0.42078227110419897,0.8979300321291663
2,13,rope,0.8,TRUE,Regression,0.01,116.37440996008405,80.19048044726857,14.41587212283696,4950,0.0392156862745098,NA,99,0,4851,0,0.4020216869188131,0.897717642306387
2,13,rope,0.2,TRUE,TrueDiag,0.007498942093324558,128.08192503264266,80.53507245215474,14.42564194242038,4950,0.0392156862745098,NA,99,0,4851,0,0.40525769204922774,0.8937030582052227
2,13,rope,0.35,TRUE,TrueDiag,0.00707945784384138,128.8771132712939,80.66418453003664,14.43383994163313,4950,0.0392156862745098,NA,99,0,4851,0,0.41126575389039877,0.893563547243201
2,13,rope,0.5,TRUE,TrueDiag,0.006683439175686149,129.69003529769714,80.78682634240667,14.441539146515817,4950,0.03922345483359747,NA,99,1,4850,0,0.4193063315097672,0.8934282007875082
2,13,rope,0.65,TRUE,TrueDiag,0.007498942093324558,128.08192503264266,80.53507245215474,14.42564194242038,4950,0.0392156862745098,NA,99,0,4851,0,0.40525769204922774,0.8937030582052227
2,13,rope,0.8,TRUE,TrueDiag,0.007943282347242814,127.3061679516984,80.39907461032905,14.416911227096286,4950,0.0392156862745098,NA,99,0,4851,0,0.39884254392144286,0.8936322615976295
2,13,rope,0.2,FALSE,None,0.3981071705534973,44.52845666914652,88.45471859618277,15.148950759474134,4950,0.03922345483359747,NA,99,1,4850,0,0.6798472759647796,0.967208677165387
2,13,rope,0.35,FALSE,None,0.3981071705534973,44.52845666914652,88.45471859618277,15.148950759474134,4950,0.03922345483359747,NA,99,1,4850,0,0.6798472759647796,0.967208677165387
2,13,rope,0.5,FALSE,None,0.3981071705534973,44.52845666914652,88.45471859618277,15.148950759474134,4950,0.03922345483359747,NA,99,1,4850,0,0.6798472759647796,0.967208677165387
2,13,rope,0.65,FALSE,None,0.3981071705534973,44.52845666914652,88.45471859618277,15.148950759474134,4950,0.03922345483359747,NA,99,1,4850,0,0.6798472759647796,0.967208677165387
2,13,rope,0.8,FALSE,None,0.3981071705534973,44.52845666914652,88.45471859618277,15.148950759474134,4950,0.03922345483359747,NA,99,1,4850,0,0.6798472759647796,0.967208677165387
2,13,rope,0.2,FALSE,None,0.3981071705534973,44.52845666914652,88.45471859618277,15.148950759474134,4950,0.03922345483359747,NA,99,1,4850,0,0.6798472759647796,0.967208677165387
2,13,rope,0.35,FALSE,None,0.3981071705534973,44.52845666914652,88.45471859618277,15.148950759474134,4950,0.03922345483359747,NA,99,1,4850,0,0.6798472759647796,0.967208677165387
2,13,rope,0.5,FALSE,None,0.3981071705534973,44.52845666914652,88.45471859618277,15.148950759474134,4950,0.03922345483359747,NA,99,1,4850,0,0.6798472759647796,0.967208677165387
2,13,rope,0.65,FALSE,None,0.3981071705534973,44.52845666914652,88.45471859618277,15.148950759474134,4950,0.03922345483359747,NA,99,1,4850,0,0.6798472759647796,0.967208677165387
2,13,rope,0.8,FALSE,None,0.4216965034285822,45.809234612409284,88.56213244471748,15.160954424873921,4950,0.03923122647117099,NA,99,2,4849,0,0.6818609315456066,0.9676147165324654
2,13,rope,0.2,FALSE,None,0.3981071705534973,44.52845666914652,88.45471859618277,15.148950759474134,4950,0.03922345483359747,NA,99,1,4850,0,0.6798472759647796,0.967208677165387
2,13,rope,0.35,FALSE,None,0.3981071705534973,44.52845666914652,88.45471859618277,15.148950759474134,4950,0.03922345483359747,NA,99,1,4850,0,0.6798472759647796,0.967208677165387
2,13,rope,0.5,FALSE,None,0.3981071705534973,44.52845666914652,88.45471859618277,15.148950759474134,4950,0.03922345483359747,NA,99,1,4850,0,0.6798472759647796,0.967208677165387
2,13,rope,0.65,FALSE,None,0.4216965034285822,45.809234612409284,88.56213244471748,15.160954424873921,4950,0.03923122647117099,NA,99,2,4849,0,0.6818609315456066,0.9676147165324654
2,13,rope,0.8,FALSE,None,0.3981071705534973,44.52845666914652,88.45471859618277,15.148950759474134,4950,0.03922345483359747,NA,99,1,4850,0,0.6798472759647796,0.967208677165387
2,13,rope,0.2,FALSE,None,0.4216965034285822,45.809234612409284,88.56213244471748,15.160954424873921,4950,0.03923122647117099,NA,99,2,4849,0,0.6818609315456066,0.9676147165324654
2,13,rope,0.35,FALSE,None,0.3981071705534973,44.52845666914652,88.45471859618277,15.148950759474134,4950,0.03922345483359747,NA,99,1,4850,0,0.6798472759647796,0.967208677165387
2,13,rope,0.5,FALSE,None,0.3981071705534973,44.52845666914652,88.45471859618277,15.148950759474134,4950,0.03922345483359747,NA,99,1,4850,0,0.6798472759647796,0.967208677165387
2,13,rope,0.65,FALSE,None,0.3981071705534973,44.52845666914652,88.45471859618277,15.148950759474134,4950,0.03922345483359747,NA,99,1,4850,0,0.6798472759647796,0.967208677165387
2,13,rope,0.8,FALSE,None,0.3981071705534973,44.52845666914652,88.45471859618277,15.148950759474134,4950,0.03922345483359747,NA,99,1,4850,0,0.6798472759647796,0.967208677165387
2,13,rope,0.2,FALSE,None,0.3981071705534973,44.52845666914652,88.45471859618277,15.148950759474134,4950,0.03922345483359747,NA,99,1,4850,0,0.6798472759647796,0.967208677165387
2,13,rope,0.35,FALSE,None,0.3981071705534973,44.52845666914652,88.45471859618277,15.148950759474134,4950,0.03922345483359747,NA,99,1,4850,0,0.6798472759647796,0.967208677165387
2,13,rope,0.5,FALSE,None,0.3981071705534973,44.52845666914652,88.45471859618277,15.148950759474134,4950,0.03922345483359747,NA,99,1,4850,0,0.6798472759647796,0.967208677165387
2,13,rope,0.65,FALSE,None,0.3981071705534973,44.52845666914652,88.45471859618277,15.148950759474134,4950,0.03922345483359747,NA,99,1,4850,0,0.6798472759647796,0.967208677165387
2,13,rope,0.8,FALSE,None,0.3981071705534973,44.52845666914652,88.45471859618277,15.148950759474134,4950,0.03922345483359747,NA,99,1,4850,0,0.6798472759647796,0.967208677165387
2,13,rope,0.2,FALSE,None,0.3981071705534973,44.52845666914652,88.45471859618277,15.148950759474134,4950,0.03922345483359747,NA,99,1,4850,0,0.6798472759647796,0.967208677165387
2,13,rope,0.35,FALSE,None,0.3981071705534973,44.52845666914652,88.45471859618277,15.148950759474134,4950,0.03922345483359747,NA,99,1,4850,0,0.6798472759647796,0.967208677165387
2,13,rope,0.5,FALSE,None,0.4216965034285822,45.809234612409284,88.56213244471748,15.160954424873921,4950,0.03923122647117099,NA,99,2,4849,0,0.6818609315456066,0.9676147165324654
2,13,rope,0.65,FALSE,None,0.4216965034285822,45.809234612409284,88.56213244471748,15.160954424873921,4950,0.03923122647117099,NA,99,2,4849,0,0.6818609315456066,0.9676147165324654
2,13,rope,0.8,FALSE,None,0.3981071705534973,44.52845666914652,88.45471859618277,15.148950759474134,4950,0.03922345483359747,NA,99,1,4850,0,0.6798472759647796,0.967208677165387
2,13,rope,0.2,FALSE,None,0.3981071705534973,44.52845666914652,88.45471859618277,15.148950759474134,4950,0.03922345483359747,NA,99,1,4850,0,0.6798472759647796,0.967208677165387
2,13,rope,0.35,FALSE,None,0.3981071705534973,44.52845666914652,88.45471859618277,15.148950759474134,4950,0.03922345483359747,NA,99,1,4850,0,0.6798472759647796,0.967208677165387
2,13,rope,0.5,FALSE,None,0.3981071705534973,44.52845666914652,88.45471859618277,15.148950759474134,4950,0.03922345483359747,NA,99,1,4850,0,0.6798472759647796,0.967208677165387
2,13,rope,0.65,FALSE,None,0.3981071705534973,44.52845666914652,88.45471859618277,15.148950759474134,4950,0.03922345483359747,NA,99,1,4850,0,0.6798472759647796,0.967208677165387
2,13,rope,0.8,FALSE,None,0.3981071705534973,44.52845666914652,88.45471859618277,15.148950759474134,4950,0.03922345483359747,NA,99,1,4850,0,0.6798472759647796,0.967208677165387
2,13,gelnet,0.2,TRUE,None,0.2818382931264455,53.53527981029464,88.62035665709556,15.118842295787346,2008,0.09302325581395349,NA,98,2941,1910,1,0.7578274039177294,0.9772440962917154
2,13,gelnet,0.35,TRUE,None,0.21134890398366477,52.78641626406281,88.41880922899783,15.09440497210543,1437,0.12760416666666666,NA,98,3512,1339,1,0.7701802289222248,0.9784799135448485
2,13,gelnet,0.5,TRUE,None,0.18836490894898,57.33810623594414,88.43166748644424,15.1022644541156,959,0.1833648393194707,NA,97,3989,862,2,0.7763602626246652,0.9758791793423828
2,13,gelnet,0.65,TRUE,None,0.15848931924611143,56.131008620419266,88.31723219886591,15.089231979779463,780,0.21664766248574688,NA,95,4168,683,4,0.7783254638653628,0.9681894184058685
2,13,gelnet,0.8,TRUE,None,0.1333521432163324,52.818982437864975,88.18793941799906,15.072737626732577,706,0.2360248447204969,NA,95,4240,611,4,0.779912474408875,0.9685746352413019
2,13,gelnet,0.2,TRUE,Identity,0.5956621435290109,82.71600335066586,87.59390726794607,14.984092623884568,557,0.28353658536585363,NA,93,4387,464,6,0.7720340207485514,0.9597271415453235
2,13,gelnet,0.35,TRUE,Identity,0.3548133892335757,73.22672832965372,87.58084092208291,14.98297190980726,493,0.311336717428088,NA,92,4451,400,7,0.7760267538175681,0.9558229168618779
2,13,gelnet,0.5,TRUE,Identity,0.26607250597988114,72.77089522668362,87.5789135884063,14.983409836179334,393,0.3617886178861789,NA,89,4547,304,10,0.7752195484286876,0.9424985788622152
2,13,gelnet,0.65,TRUE,Identity,0.19952623149688808,65.09423020986375,87.57072853748451,14.982851653784794,417,0.3533980582524272,NA,91,4526,325,8,0.77945856216744,0.9518083327607136
