model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,17,glasso,0.2,TRUE,None,0.04466835921509633,38.03645060545972,5.740568182124488,1.173014694236092,1488,0.46225535880708296,0,1488,0,0,3462,0.9997979797979799,0
1,17,glasso,0.35,TRUE,None,0.04466835921509633,38.03645060545972,5.740568182124488,1.173014694236092,1488,0.46225535880708296,0,1488,0,0,3462,0.9997979797979799,0
1,17,glasso,0.5,TRUE,None,0.042169650342858224,38.917284233881674,5.78331926132011,1.1625018269496132,1481,0.4605815580780594,0,1481,0,0,3469,0.9997979797979798,0
1,17,glasso,0.65,TRUE,None,0.042169650342858224,38.917284233881674,5.78331926132011,1.1625018269496132,1481,0.4605815580780594,0,1481,0,0,3469,0.9997979797979798,0
1,17,glasso,0.8,TRUE,None,0.039810717055349734,40.42026553616273,5.854814266192873,1.157918058328622,1488,0.46225535880708296,0,1488,0,0,3462,0.9997979797979799,0
1,17,glasso,0.2,TRUE,Identity,0.039810717055349734,40.04153958017139,5.854633935353881,1.157917875157198,1488,0.46225535880708296,0,1488,0,0,3462,0.9997979797979799,0
1,17,glasso,0.35,TRUE,Identity,0.042169650342858224,38.978979327816546,5.783193823694675,1.162542809800541,1481,0.4605815580780594,0,1481,0,0,3469,0.9997979797979798,0
1,17,glasso,0.5,TRUE,Identity,0.039810717055349734,40.04153958017139,5.854633935353881,1.157917875157198,1488,0.46225535880708296,0,1488,0,0,3462,0.9997979797979799,0
1,17,glasso,0.65,TRUE,Identity,0.039810717055349734,40.04153958017139,5.854633935353881,1.157917875157198,1488,0.46225535880708296,0,1488,0,0,3462,0.9997979797979799,0
1,17,glasso,0.8,TRUE,Identity,0.039810717055349734,40.04153958017139,5.854633935353881,1.157917875157198,1488,0.46225535880708296,0,1488,0,0,3462,0.9997979797979799,0
1,17,glasso,0.2,TRUE,vIdentity,0.042169650342858224,38.978979327816546,5.783193823694675,1.162542809800541,1481,0.4605815580780594,0,1481,0,0,3469,0.9997979797979798,0
1,17,glasso,0.35,TRUE,vIdentity,0.04466835921509633,38.06862423680394,5.7406872636029735,1.1730024832484707,1488,0.46201646729843093,0,1487,0,0,3463,0.9997979797979799,0
1,17,glasso,0.5,TRUE,vIdentity,0.039810717055349734,40.04153958017139,5.854633935353881,1.157917875157198,1488,0.46225535880708296,0,1488,0,0,3462,0.9997979797979799,0
1,17,glasso,0.65,TRUE,vIdentity,0.042169650342858224,38.978979327816546,5.783193823694675,1.162542809800541,1481,0.4605815580780594,0,1481,0,0,3469,0.9997979797979798,0
1,17,glasso,0.8,TRUE,vIdentity,0.039810717055349734,40.04153958017139,5.854633935353881,1.157917875157198,1488,0.46225535880708296,0,1488,0,0,3462,0.9997979797979799,0
1,17,glasso,0.2,TRUE,Eigenvalue,0.05623413251903491,71.05874542232704,10.091849759517709,2.279564071122253,1250,0.4032258064516129,0,1250,0,0,3700,0.9997979797979798,0
1,17,glasso,0.35,TRUE,Eigenvalue,0.06683439175686148,73.88835013296227,10.090582014458143,2.2803331344690196,1249,0.40296822068075494,0,1249,0,0,3701,0.9997979797979799,0
1,17,glasso,0.5,TRUE,Eigenvalue,0.05956621435290106,72.48671785753277,10.090384501127067,2.280009183246864,1249,0.4027105517909003,0,1248,0,0,3702,0.9997979797979799,0
1,17,glasso,0.65,TRUE,Eigenvalue,0.05623413251903491,71.05874542232704,10.091849759517709,2.279564071122253,1250,0.4032258064516129,0,1250,0,0,3700,0.9997979797979798,0
1,17,glasso,0.8,TRUE,Eigenvalue,0.05623413251903491,71.05874542232704,10.091849759517709,2.279564071122253,1250,0.4032258064516129,0,1250,0,0,3700,0.9997979797979798,0
1,17,glasso,0.2,TRUE,MSC,0.039810717055349734,40.04153958017139,5.854633935353881,1.157917875157198,1488,0.46225535880708296,0,1488,0,0,3462,0.9997979797979799,0
1,17,glasso,0.35,TRUE,MSC,0.042169650342858224,38.978979327816546,5.783193823694675,1.162542809800541,1481,0.4605815580780594,0,1481,0,0,3469,0.9997979797979798,0
1,17,glasso,0.5,TRUE,MSC,0.042169650342858224,38.978979327816546,5.783193823694675,1.162542809800541,1481,0.4605815580780594,0,1481,0,0,3469,0.9997979797979798,0
1,17,glasso,0.65,TRUE,MSC,0.042169650342858224,38.978979327816546,5.783193823694675,1.162542809800541,1481,0.4605815580780594,0,1481,0,0,3469,0.9997979797979798,0
1,17,glasso,0.8,TRUE,MSC,0.042169650342858224,38.978979327816546,5.783193823694675,1.162542809800541,1481,0.4605815580780594,0,1481,0,0,3469,0.9997979797979798,0
1,17,glasso,0.2,TRUE,Regression,0.042169650342858224,40.11726231583728,5.8352125159223736,1.1527260682189584,1480,0.4603421461897356,0,1480,0,0,3470,0.9997979797979799,0
1,17,glasso,0.35,TRUE,Regression,0.042169650342858224,39.95257677880622,5.824014021655759,1.1563202834332942,1480,0.4603421461897356,0,1480,0,0,3470,0.9997979797979799,0
1,17,glasso,0.5,TRUE,Regression,0.042169650342858224,40.002800378759474,5.814032226773352,1.1566161646222441,1480,0.4603421461897356,0,1480,0,0,3470,0.9997979797979799,0
1,17,glasso,0.65,TRUE,Regression,0.042169650342858224,39.87791811381777,5.814335445074793,1.1551052621429339,1479,0.4601026598226785,0,1479,0,0,3471,0.9997979797979798,0
1,17,glasso,0.8,TRUE,Regression,0.042169650342858224,40.17709872222014,5.828342392803905,1.1540705746064188,1476,0.45938375350140054,0,1476,0,0,3474,0.9997979797979799,0
1,17,glasso,0.2,TRUE,TrueDiag,0.0707945784384138,51.84829325210083,5.678886188377309,1.0928357133505209,1440,0.4507042253521127,0,1440,0,0,3510,0.9997979797979798,0
1,17,glasso,0.35,TRUE,TrueDiag,0.0707945784384138,51.84829325210083,5.678886188377309,1.0928357133505209,1440,0.4507042253521127,0,1440,0,0,3510,0.9997979797979798,0
1,17,glasso,0.5,TRUE,TrueDiag,0.07498942093324558,52.568555013723966,5.678782521247482,1.0928773472803792,1440,0.4507042253521127,0,1440,0,0,3510,0.9997979797979798,0
1,17,glasso,0.65,TRUE,TrueDiag,0.06683439175686148,51.35431050229465,5.67916236017146,1.092916429354533,1441,0.4509466437177281,0,1441,0,0,3509,0.9997979797979798,0
1,17,glasso,0.8,TRUE,TrueDiag,0.07498942093324558,52.568555013723966,5.678782521247482,1.0928773472803792,1440,0.4507042253521127,0,1440,0,0,3510,0.9997979797979798,0
1,17,glasso,0.2,FALSE,None,0.0707945784384138,45.4076647628801,5.965026490249318,1.1560374720663584,1438,0.45021916092673764,0,1438,0,0,3512,0.9997979797979798,0
1,17,glasso,0.35,FALSE,None,0.07498942093324558,44.75087709260691,5.883788628942559,1.122931807883459,1448,0.45264145045326665,0,1448,0,0,3502,0.9997979797979798,0
1,17,glasso,0.5,FALSE,None,0.07498942093324558,44.75087709260691,5.883788628942559,1.122931807883459,1448,0.45264145045326665,0,1448,0,0,3502,0.9997979797979798,0
1,17,glasso,0.65,FALSE,None,0.06309573444801933,46.69520613776169,6.159158747943438,1.253291693390143,1424,0.4468151866959523,0,1424,0,0,3526,0.9997979797979798,0
1,17,glasso,0.8,FALSE,None,0.05956621435290106,47.28239383044249,6.268272486200932,1.2996232519275992,1419,0.44559585492227977,0,1419,0,0,3531,0.9997979797979799,0
1,17,glasso,0.2,FALSE,None,0.06309573444801933,46.69520613776169,6.159158747943438,1.253291693390143,1424,0.4468151866959523,0,1424,0,0,3526,0.9997979797979798,0
1,17,glasso,0.35,FALSE,None,0.07943282347242818,43.75010461431236,5.815819319921756,1.136170738257515,1460,0.4552972382586987,0,1459,0,0,3491,0.9997979797979798,0
1,17,glasso,0.5,FALSE,None,0.06309573444801933,46.69520613776169,6.159158747943438,1.253291693390143,1424,0.4468151866959523,0,1424,0,0,3526,0.9997979797979798,0
1,17,glasso,0.65,FALSE,None,0.06309573444801933,46.69520613776169,6.159158747943438,1.253291693390143,1424,0.4468151866959523,0,1424,0,0,3526,0.9997979797979798,0
1,17,glasso,0.8,FALSE,None,0.0707945784384138,45.4076647628801,5.965026490249318,1.1560374720663584,1438,0.45021916092673764,0,1438,0,0,3512,0.9997979797979798,0
1,17,glasso,0.2,FALSE,None,0.06683439175686148,46.047747964571016,6.057406619551845,1.2054780562348146,1430,0.4482758620689655,0,1430,0,0,3520,0.9997979797979798,0
1,17,glasso,0.35,FALSE,None,0.06683439175686148,46.047747964571016,6.057406619551845,1.2054780562348146,1430,0.4482758620689655,0,1430,0,0,3520,0.9997979797979798,0
1,17,glasso,0.5,FALSE,None,0.06309573444801933,46.69520613776169,6.159158747943438,1.253291693390143,1424,0.4468151866959523,0,1424,0,0,3526,0.9997979797979798,0
1,17,glasso,0.65,FALSE,None,0.07498942093324558,44.75087709260691,5.883788628942559,1.122931807883459,1448,0.45264145045326665,0,1448,0,0,3502,0.9997979797979798,0
1,17,glasso,0.8,FALSE,None,0.06309573444801933,46.69520613776169,6.159158747943438,1.253291693390143,1424,0.4468151866959523,0,1424,0,0,3526,0.9997979797979798,0
1,17,glasso,0.2,FALSE,None,0.07943282347242818,43.75010461431236,5.815819319921756,1.136170738257515,1460,0.4552972382586987,0,1459,0,0,3491,0.9997979797979798,0
1,17,glasso,0.35,FALSE,None,0.05623413251903491,47.90636011654195,6.384251566209343,1.344529522766278,1412,0.44388557057529077,0,1412,0,0,3538,0.9997979797979798,0
1,17,glasso,0.5,FALSE,None,0.05956621435290106,47.28239383044249,6.268272486200932,1.2996232519275992,1419,0.44559585492227977,0,1419,0,0,3531,0.9997979797979799,0
1,17,glasso,0.65,FALSE,None,0.06309573444801933,46.69520613776169,6.159158747943438,1.253291693390143,1424,0.4468151866959523,0,1424,0,0,3526,0.9997979797979798,0
1,17,glasso,0.8,FALSE,None,0.05956621435290106,47.28239383044249,6.268272486200932,1.2996232519275992,1419,0.44559585492227977,0,1419,0,0,3531,0.9997979797979799,0
1,17,glasso,0.2,FALSE,None,0.0707945784384138,45.4076647628801,5.965026490249318,1.1560374720663584,1438,0.45021916092673764,0,1438,0,0,3512,0.9997979797979798,0
1,17,glasso,0.35,FALSE,None,0.06309573444801933,46.69520613776169,6.159158747943438,1.253291693390143,1424,0.4468151866959523,0,1424,0,0,3526,0.9997979797979798,0
1,17,glasso,0.5,FALSE,None,0.0707945784384138,45.4076647628801,5.965026490249318,1.1560374720663584,1438,0.45021916092673764,0,1438,0,0,3512,0.9997979797979798,0
1,17,glasso,0.65,FALSE,None,0.06309573444801933,46.69520613776169,6.159158747943438,1.253291693390143,1424,0.4468151866959523,0,1424,0,0,3526,0.9997979797979798,0
1,17,glasso,0.8,FALSE,None,0.06683439175686148,46.047747964571016,6.057406619551845,1.2054780562348146,1430,0.4482758620689655,0,1430,0,0,3520,0.9997979797979798,0
