model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,86,glasso,0.2,TRUE,Regression,0.1412537544622754,20.975520838169913,25.267207242415395,9.138107331565852,316,0.3032679738562091,NA,116,4301,199,334,0.3112163113037916,0.6088093827160495
4,86,glasso,0.35,TRUE,Regression,0.1412537544622754,20.997897286132584,25.27452907796517,9.135856389537002,316,0.3032679738562091,NA,116,4301,199,334,0.3110867839285181,0.6088024691358025
4,86,glasso,0.5,TRUE,Regression,0.1333521432163324,21.234900269374492,25.21893703741834,9.113975700019882,386,0.3181818181818182,NA,133,4247,253,317,0.3088337200098284,0.6225316049382716
4,86,glasso,0.65,TRUE,Regression,0.1333521432163324,21.24659117508088,25.22458657929806,9.117071564477783,386,0.3181818181818182,NA,133,4247,253,317,0.30884092043492684,0.6225365432098765
4,86,glasso,0.8,TRUE,Regression,0.1412537544622754,20.973431917093322,25.263638542531385,9.135692094794658,316,0.3032679738562091,NA,116,4301,199,334,0.3112420833106741,0.6087995061728395
4,86,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,24.97038333528934,25.209772732746256,9.111931684079957,315,0.3032679738562091,NA,116,4301,199,334,0.31415429280325413,0.6088992592592591
4,86,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,25.01255630598112,25.252145246268658,9.13130728389499,249,0.2918454935622318,NA,102,4353,147,348,0.3243565435628424,0.5982933333333333
4,86,glasso,0.5,TRUE,TrueDiag,0.14962356560944343,25.01255630598112,25.252145246268658,9.13130728389499,249,0.2918454935622318,NA,102,4353,147,348,0.3243565435628424,0.5982933333333333
4,86,glasso,0.65,TRUE,TrueDiag,0.15848931924611143,25.08586468677744,25.28891541698567,9.146144296043705,193,0.2737169517884914,NA,88,4395,105,362,0.33671098112302433,0.5868192592592593
4,86,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,25.01255630598112,25.252145246268658,9.13130728389499,249,0.2918454935622318,NA,102,4353,147,348,0.3243565435628424,0.5982933333333333
4,86,glasso,0.2,FALSE,None,0.1778279410038923,26.30218773337502,25.84318726797258,9.367185785434579,100,0.2109090909090909,NA,58,4458,42,392,0.3769161877149126,0.5599125925925926
4,86,glasso,0.35,FALSE,None,0.16788040181225605,26.275747588837348,25.803494121131788,9.349053165396038,142,0.23688663282571912,NA,70,4429,71,380,0.3489941102751044,0.5714140740740741
4,86,glasso,0.5,FALSE,None,0.16788040181225605,26.275747588837348,25.803494121131788,9.349053165396038,142,0.23688663282571912,NA,70,4429,71,380,0.3489941102751044,0.5714140740740741
4,86,glasso,0.65,FALSE,None,0.1778279410038923,26.30218773337502,25.84318726797258,9.367185785434579,100,0.2109090909090909,NA,58,4458,42,392,0.3769161877149126,0.5599125925925926
4,86,glasso,0.8,FALSE,None,0.19952623149688808,26.37635634869534,25.901186618517713,9.393409743558715,50,0.132,NA,33,4483,17,417,0.3989215224780439,0.5348155555555556
4,86,glasso,0.2,FALSE,None,0.18836490894898,26.341383149002837,25.876976670755482,9.384376196658984,69,0.1579961464354528,NA,41,4472,28,409,0.3731685294908264,0.5425323456790123
4,86,glasso,0.35,FALSE,None,0.16788040181225605,26.275747588837348,25.803494121131788,9.349053165396038,142,0.23688663282571912,NA,70,4429,71,380,0.3489941102751044,0.5714140740740741
4,86,glasso,0.5,FALSE,None,0.18836490894898,26.341383149002837,25.876976670755482,9.384376196658984,69,0.1579961464354528,NA,41,4472,28,409,0.3731685294908264,0.5425323456790123
4,86,glasso,0.65,FALSE,None,0.1778279410038923,26.30218773337502,25.84318726797258,9.367185785434579,100,0.2109090909090909,NA,58,4458,42,392,0.3769161877149126,0.5599125925925926
4,86,glasso,0.8,FALSE,None,0.1778279410038923,26.30218773337502,25.84318726797258,9.367185785434579,100,0.2109090909090909,NA,58,4458,42,392,0.3769161877149126,0.5599125925925926
4,86,glasso,0.2,FALSE,None,0.15848931924611143,26.265546674315786,25.756763379551018,9.33012567662808,193,0.2737169517884914,NA,88,4395,105,362,0.3382091204433383,0.5868202469135803
4,86,glasso,0.35,FALSE,None,0.16788040181225605,26.275747588837348,25.803494121131788,9.349053165396038,142,0.23688663282571912,NA,70,4429,71,380,0.3489941102751044,0.5714140740740741
4,86,glasso,0.5,FALSE,None,0.15848931924611143,26.265546674315786,25.756763379551018,9.33012567662808,193,0.2737169517884914,NA,88,4395,105,362,0.3382091204433383,0.5868202469135803
4,86,glasso,0.65,FALSE,None,0.18836490894898,26.341383149002837,25.876976670755482,9.384376196658984,69,0.1579961464354528,NA,41,4472,28,409,0.3731685294908264,0.5425323456790123
4,86,glasso,0.8,FALSE,None,0.19952623149688808,26.37635634869534,25.901186618517713,9.393409743558715,50,0.132,NA,33,4483,17,417,0.3989215224780439,0.5348155555555556
4,86,glasso,0.2,FALSE,None,0.1778279410038923,26.30218773337502,25.84318726797258,9.367185785434579,100,0.2109090909090909,NA,58,4458,42,392,0.3769161877149126,0.5599125925925926
4,86,glasso,0.35,FALSE,None,0.16788040181225605,26.275747588837348,25.803494121131788,9.349053165396038,142,0.23688663282571912,NA,70,4429,71,380,0.3489941102751044,0.5714140740740741
4,86,glasso,0.5,FALSE,None,0.19952623149688808,26.37635634869534,25.901186618517713,9.393409743558715,50,0.132,NA,33,4483,17,417,0.3989215224780439,0.5348155555555556
4,86,glasso,0.65,FALSE,None,0.1778279410038923,26.30218773337502,25.84318726797258,9.367185785434579,100,0.2109090909090909,NA,58,4458,42,392,0.3769161877149126,0.5599125925925926
4,86,glasso,0.8,FALSE,None,0.1778279410038923,26.30218773337502,25.84318726797258,9.367185785434579,100,0.2109090909090909,NA,58,4458,42,392,0.3769161877149126,0.5599125925925926
4,86,glasso,0.2,FALSE,None,0.18836490894898,26.341383149002837,25.876976670755482,9.384376196658984,69,0.1579961464354528,NA,41,4472,28,409,0.3731685294908264,0.5425323456790123
4,86,glasso,0.35,FALSE,None,0.18836490894898,26.341383149002837,25.876976670755482,9.384376196658984,69,0.1579961464354528,NA,41,4472,28,409,0.3731685294908264,0.5425323456790123
4,86,glasso,0.5,FALSE,None,0.1778279410038923,26.30218773337502,25.84318726797258,9.367185785434579,100,0.2109090909090909,NA,58,4458,42,392,0.3769161877149126,0.5599125925925926
4,86,glasso,0.65,FALSE,None,0.1778279410038923,26.30218773337502,25.84318726797258,9.367185785434579,100,0.2109090909090909,NA,58,4458,42,392,0.3769161877149126,0.5599125925925926
4,86,glasso,0.8,FALSE,None,0.1778279410038923,26.30218773337502,25.84318726797258,9.367185785434579,100,0.2109090909090909,NA,58,4458,42,392,0.3769161877149126,0.5599125925925926
4,86,glasso,0.2,FALSE,None,0.14962356560944343,26.27907182052698,25.70310740440548,9.308777071320714,249,0.2918454935622318,NA,102,4353,147,348,0.3257172490033395,0.59828
4,86,glasso,0.35,FALSE,None,0.1778279410038923,26.30218773337502,25.84318726797258,9.367185785434579,100,0.2109090909090909,NA,58,4458,42,392,0.3769161877149126,0.5599125925925926
4,86,glasso,0.5,FALSE,None,0.1778279410038923,26.30218773337502,25.84318726797258,9.367185785434579,100,0.2109090909090909,NA,58,4458,42,392,0.3769161877149126,0.5599125925925926
4,86,glasso,0.65,FALSE,None,0.18836490894898,26.341383149002837,25.876976670755482,9.384376196658984,69,0.1579961464354528,NA,41,4472,28,409,0.3731685294908264,0.5425323456790123
4,86,glasso,0.8,FALSE,None,0.16788040181225605,26.275747588837348,25.803494121131788,9.349053165396038,142,0.23688663282571912,NA,70,4429,71,380,0.3489941102751044,0.5714140740740741
4,86,glasso,0.2,FALSE,None,0.16788040181225605,26.275747588837348,25.803494121131788,9.349053165396038,142,0.23688663282571912,NA,70,4429,71,380,0.3489941102751044,0.5714140740740741
4,86,glasso,0.35,FALSE,None,0.1778279410038923,26.30218773337502,25.84318726797258,9.367185785434579,100,0.2109090909090909,NA,58,4458,42,392,0.3769161877149126,0.5599125925925926
4,86,glasso,0.5,FALSE,None,0.18836490894898,26.341383149002837,25.876976670755482,9.384376196658984,69,0.1579961464354528,NA,41,4472,28,409,0.3731685294908264,0.5425323456790123
4,86,glasso,0.65,FALSE,None,0.16788040181225605,26.275747588837348,25.803494121131788,9.349053165396038,142,0.23688663282571912,NA,70,4429,71,380,0.3489941102751044,0.5714140740740741
4,86,glasso,0.8,FALSE,None,0.18836490894898,26.341383149002837,25.876976670755482,9.384376196658984,69,0.1579961464354528,NA,41,4472,28,409,0.3731685294908264,0.5425323456790123
4,86,rope,0.2,TRUE,None,0.3981071705534973,27.687115075613292,24.678773935725435,8.97004923574809,4950,0.1663579103371619,NA,449,1,4499,1,0.5822604308149956,0.875113086419753
4,86,rope,0.35,TRUE,None,0.3758374042884443,28.116261450536967,24.573100592988137,8.931737663054555,4950,0.1666975365808483,NA,450,1,4499,0,0.5901785586492477,0.878237037037037
4,86,rope,0.5,TRUE,None,0.3981071705534973,27.687115075613292,24.678773935725435,8.97004923574809,4950,0.1663579103371619,NA,449,1,4499,1,0.5822604308149956,0.875113086419753
4,86,rope,0.65,TRUE,None,0.3981071705534973,27.687115075613292,24.678773935725435,8.97004923574809,4950,0.1663579103371619,NA,449,1,4499,1,0.5822604308149956,0.875113086419753
4,86,rope,0.8,TRUE,None,0.3758374042884443,28.116261450536967,24.573100592988137,8.931737663054555,4950,0.1666975365808483,NA,450,1,4499,0,0.5901785586492477,0.878237037037037
4,86,rope,0.2,TRUE,Identity,1,30.037935435669112,24.525977496344332,8.889972774120183,4950,0.16679021497405486,NA,450,4,4496,0,0.4285906417292088,0.8096740740740741
4,86,rope,0.35,TRUE,Identity,1,30.037935435669112,24.525977496344332,8.889972774120183,4950,0.16679021497405486,NA,450,4,4496,0,0.4285906417292088,0.8096740740740741
4,86,rope,0.5,TRUE,Identity,1,30.037935435669112,24.525977496344332,8.889972774120183,4950,0.16679021497405486,NA,450,4,4496,0,0.4285906417292088,0.8096740740740741
4,86,rope,0.65,TRUE,Identity,1,30.037935435669112,24.525977496344332,8.889972774120183,4950,0.16679021497405486,NA,450,4,4496,0,0.4285906417292088,0.8096740740740741
4,86,rope,0.8,TRUE,Identity,1,30.037935435669112,24.525977496344332,8.889972774120183,4950,0.16679021497405486,NA,450,4,4496,0,0.4285906417292088,0.8096740740740741
4,86,rope,0.2,TRUE,vIdentity,1,30.037935435669112,24.525977496344332,8.889972774120183,4950,0.16679021497405486,NA,450,4,4496,0,0.4285906417292088,0.8096740740740741
4,86,rope,0.35,TRUE,vIdentity,1,30.037935435669112,24.525977496344332,8.889972774120183,4950,0.16679021497405486,NA,450,4,4496,0,0.4285906417292088,0.8096740740740741
4,86,rope,0.5,TRUE,vIdentity,1,30.037935435669112,24.525977496344332,8.889972774120183,4950,0.16679021497405486,NA,450,4,4496,0,0.4285906417292088,0.8096740740740741
4,86,rope,0.65,TRUE,vIdentity,1,30.037935435669112,24.525977496344332,8.889972774120183,4950,0.16679021497405486,NA,450,4,4496,0,0.4285906417292088,0.8096740740740741
4,86,rope,0.8,TRUE,vIdentity,1,30.037935435669112,24.525977496344332,8.889972774120183,4950,0.16679021497405486,NA,450,4,4496,0,0.4285906417292088,0.8096740740740741
4,86,rope,0.2,TRUE,Eigenvalue,0.03349654391578278,116.66198819045925,19.44464058871658,4.955287415637573,4950,0.16666666666666666,NA,450,0,4500,0,0.92863028978351,0.9873259259259259
4,86,rope,0.35,TRUE,Eigenvalue,0.03162277660168379,117.05797448565284,19.393920882026336,4.8951982971623575,4950,0.16672841793256762,NA,450,2,4498,0,0.9336906901982711,0.9884340740740741
4,86,rope,0.5,TRUE,Eigenvalue,0.03349654391578278,116.66198819045925,19.44464058871658,4.955287415637573,4950,0.16666666666666666,NA,450,0,4500,0,0.92863028978351,0.9873259259259259
4,86,rope,0.65,TRUE,Eigenvalue,0.03162277660168379,117.05797448565284,19.393920882026336,4.8951982971623575,4950,0.16672841793256762,NA,450,2,4498,0,0.9336906901982711,0.9884340740740741
4,86,rope,0.8,TRUE,Eigenvalue,0.03349654391578278,116.66198819045925,19.44464058871658,4.955287415637573,4950,0.16666666666666666,NA,450,0,4500,0,0.92863028978351,0.9873259259259259
4,86,rope,0.2,TRUE,MSC,1,30.94878744389854,24.45080487563813,8.854862741833815,4950,0.16675931072818231,NA,450,3,4497,0,0.42372455093804523,0.8081916049382716
4,86,rope,0.35,TRUE,MSC,1,30.94878744389854,24.45080487563813,8.854862741833815,4950,0.16675931072818231,NA,450,3,4497,0,0.42372455093804523,0.8081916049382716
4,86,rope,0.5,TRUE,MSC,1,30.94878744389854,24.45080487563813,8.854862741833815,4950,0.16675931072818231,NA,450,3,4497,0,0.42372455093804523,0.8081916049382716
4,86,rope,0.65,TRUE,MSC,1,30.94878744389854,24.45080487563813,8.854862741833815,4950,0.16675931072818231,NA,450,3,4497,0,0.42372455093804523,0.8081916049382716
4,86,rope,0.8,TRUE,MSC,1,30.94878744389854,24.45080487563813,8.854862741833815,4950,0.16675931072818231,NA,450,3,4497,0,0.42372455093804523,0.8081916049382716
4,86,rope,0.2,TRUE,Regression,1,23.250978582809438,23.994513946287874,8.652181112367142,4950,0.1666975365808483,NA,450,1,4499,0,0.38735928596781694,0.8030893827160493
4,86,rope,0.35,TRUE,Regression,1,23.089398970225346,23.985695224797407,8.643836069951838,4950,0.16666666666666666,NA,450,0,4500,0,0.38660430553493497,0.8029767901234568
4,86,rope,0.5,TRUE,Regression,1,23.250410426661134,23.98879029479418,8.64582451560055,4950,0.16675931072818231,NA,450,3,4497,0,0.3892845374742922,0.803039012345679
4,86,rope,0.65,TRUE,Regression,1,23.237823486486448,23.966346824706946,8.6232826975923,4950,0.1666975365808483,NA,450,1,4499,0,0.3862935775755676,0.8024553086419753
4,86,rope,0.8,TRUE,Regression,1,23.19997814629491,23.966292308492882,8.607805195636592,4950,0.16672841793256762,NA,450,2,4498,0,0.38936887928303143,0.8027382716049383
4,86,rope,0.2,TRUE,TrueDiag,0.7943282347242822,33.95210763325764,22.7815928950788,8.006810056418237,4950,0.1666975365808483,NA,450,1,4499,0,0.3773513834418634,0.7986691358024691
4,86,rope,0.35,TRUE,TrueDiag,0.8413951416451956,33.69225626965036,22.825997982697245,8.022360072667832,4950,0.1666975365808483,NA,450,1,4499,0,0.37088262949520995,0.7953086419753086
4,86,rope,0.5,TRUE,TrueDiag,0.8912509381337459,33.46125065667988,22.86973841478511,8.0372671417204309,4950,0.16666666666666666,NA,450,0,4500,0,0.364791272054296,0.7922118518518518
4,86,rope,0.65,TRUE,TrueDiag,0.8413951416451956,33.69225626965036,22.825997982697245,8.022360072667832,4950,0.1666975365808483,NA,450,1,4499,0,0.37088262949520995,0.7953086419753086
4,86,rope,0.8,TRUE,TrueDiag,0.8413951416451956,33.69225626965036,22.825997982697245,8.022360072667832,4950,0.1666975365808483,NA,450,1,4499,0,0.37088262949520995,0.7953086419753086
4,86,rope,0.2,FALSE,None,0.3758374042884443,28.116261450536967,24.573100592988137,8.931737663054555,4950,0.1666975365808483,NA,450,1,4499,0,0.5901785586492477,0.878237037037037
4,86,rope,0.35,FALSE,None,0.3981071705534973,27.687115075613292,24.678773935725435,8.97004923574809,4950,0.1663579103371619,NA,449,1,4499,1,0.5822604308149956,0.875113086419753
4,86,rope,0.5,FALSE,None,0.3758374042884443,28.116261450536967,24.573100592988137,8.931737663054555,4950,0.1666975365808483,NA,450,1,4499,0,0.5901785586492477,0.878237037037037
4,86,rope,0.65,FALSE,None,0.3758374042884443,28.116261450536967,24.573100592988137,8.931737663054555,4950,0.1666975365808483,NA,450,1,4499,0,0.5901785586492477,0.878237037037037
4,86,rope,0.8,FALSE,None,0.3981071705534973,27.687115075613292,24.678773935725435,8.97004923574809,4950,0.1663579103371619,NA,449,1,4499,1,0.5822604308149956,0.875113086419753
4,86,rope,0.2,FALSE,None,0.3981071705534973,27.687115075613292,24.678773935725435,8.97004923574809,4950,0.1663579103371619,NA,449,1,4499,1,0.5822604308149956,0.875113086419753
4,86,rope,0.35,FALSE,None,0.3981071705534973,27.687115075613292,24.678773935725435,8.97004923574809,4950,0.1663579103371619,NA,449,1,4499,1,0.5822604308149956,0.875113086419753
4,86,rope,0.5,FALSE,None,0.3981071705534973,27.687115075613292,24.678773935725435,8.97004923574809,4950,0.1663579103371619,NA,449,1,4499,1,0.5822604308149956,0.875113086419753
4,86,rope,0.65,FALSE,None,0.3758374042884443,28.116261450536967,24.573100592988137,8.931737663054555,4950,0.1666975365808483,NA,450,1,4499,0,0.5901785586492477,0.878237037037037
4,86,rope,0.8,FALSE,None,0.3758374042884443,28.116261450536967,24.573100592988137,8.931737663054555,4950,0.1666975365808483,NA,450,1,4499,0,0.5901785586492477,0.878237037037037
4,86,rope,0.2,FALSE,None,0.3981071705534973,27.687115075613292,24.678773935725435,8.97004923574809,4950,0.1663579103371619,NA,449,1,4499,1,0.5822604308149956,0.875113086419753
4,86,rope,0.35,FALSE,None,0.3758374042884443,28.116261450536967,24.573100592988137,8.931737663054555,4950,0.1666975365808483,NA,450,1,4499,0,0.5901785586492477,0.878237037037037
4,86,rope,0.5,FALSE,None,0.3758374042884443,28.116261450536967,24.573100592988137,8.931737663054555,4950,0.1666975365808483,NA,450,1,4499,0,0.5901785586492477,0.878237037037037
4,86,rope,0.65,FALSE,None,0.3758374042884443,28.116261450536967,24.573100592988137,8.931737663054555,4950,0.1666975365808483,NA,450,1,4499,0,0.5901785586492477,0.878237037037037
4,86,rope,0.8,FALSE,None,0.3981071705534973,27.687115075613292,24.678773935725435,8.97004923574809,4950,0.1663579103371619,NA,449,1,4499,1,0.5822604308149956,0.875113086419753
4,86,rope,0.2,FALSE,None,0.3758374042884443,28.116261450536967,24.573100592988137,8.931737663054555,4950,0.1666975365808483,NA,450,1,4499,0,0.5901785586492477,0.878237037037037
4,86,rope,0.35,FALSE,None,0.3758374042884443,28.116261450536967,24.573100592988137,8.931737663054555,4950,0.1666975365808483,NA,450,1,4499,0,0.5901785586492477,0.878237037037037
4,86,rope,0.5,FALSE,None,0.3758374042884443,28.116261450536967,24.573100592988137,8.931737663054555,4950,0.1666975365808483,NA,450,1,4499,0,0.5901785586492477,0.878237037037037
4,86,rope,0.65,FALSE,None,0.3758374042884443,28.116261450536967,24.573100592988137,8.931737663054555,4950,0.1666975365808483,NA,450,1,4499,0,0.5901785586492477,0.878237037037037
4,86,rope,0.8,FALSE,None,0.3981071705534973,27.687115075613292,24.678773935725435,8.97004923574809,4950,0.1663579103371619,NA,449,1,4499,1,0.5822604308149956,0.875113086419753
4,86,rope,0.2,FALSE,None,0.3981071705534973,27.687115075613292,24.678773935725435,8.97004923574809,4950,0.1663579103371619,NA,449,1,4499,1,0.5822604308149956,0.875113086419753
4,86,rope,0.35,FALSE,None,0.3758374042884443,28.116261450536967,24.573100592988137,8.931737663054555,4950,0.1666975365808483,NA,450,1,4499,0,0.5901785586492477,0.878237037037037
4,86,rope,0.5,FALSE,None,0.3758374042884443,28.116261450536967,24.573100592988137,8.931737663054555,4950,0.1666975365808483,NA,450,1,4499,0,0.5901785586492477,0.878237037037037
4,86,rope,0.65,FALSE,None,0.3758374042884443,28.116261450536967,24.573100592988137,8.931737663054555,4950,0.1666975365808483,NA,450,1,4499,0,0.5901785586492477,0.878237037037037
4,86,rope,0.8,FALSE,None,0.3758374042884443,28.116261450536967,24.573100592988137,8.931737663054555,4950,0.1666975365808483,NA,450,1,4499,0,0.5901785586492477,0.878237037037037
4,86,rope,0.2,FALSE,None,0.3758374042884443,28.116261450536967,24.573100592988137,8.931737663054555,4950,0.1666975365808483,NA,450,1,4499,0,0.5901785586492477,0.878237037037037
4,86,rope,0.35,FALSE,None,0.3981071705534973,27.687115075613292,24.678773935725435,8.97004923574809,4950,0.1663579103371619,NA,449,1,4499,1,0.5822604308149956,0.875113086419753
4,86,rope,0.5,FALSE,None,0.3981071705534973,27.687115075613292,24.678773935725435,8.97004923574809,4950,0.1663579103371619,NA,449,1,4499,1,0.5822604308149956,0.875113086419753
4,86,rope,0.65,FALSE,None,0.3981071705534973,27.687115075613292,24.678773935725435,8.97004923574809,4950,0.1663579103371619,NA,449,1,4499,1,0.5822604308149956,0.875113086419753
4,86,rope,0.8,FALSE,None,0.3981071705534973,27.687115075613292,24.678773935725435,8.97004923574809,4950,0.1663579103371619,NA,449,1,4499,1,0.5822604308149956,0.875113086419753
4,86,rope,0.2,FALSE,None,0.3981071705534973,27.687115075613292,24.678773935725435,8.97004923574809,4950,0.1663579103371619,NA,449,1,4499,1,0.5822604308149956,0.875113086419753
4,86,rope,0.35,FALSE,None,0.3758374042884443,28.116261450536967,24.573100592988137,8.931737663054555,4950,0.1666975365808483,NA,450,1,4499,0,0.5901785586492477,0.878237037037037
4,86,rope,0.5,FALSE,None,0.3758374042884443,28.116261450536967,24.573100592988137,8.931737663054555,4950,0.1666975365808483,NA,450,1,4499,0,0.5901785586492477,0.878237037037037
4,86,rope,0.65,FALSE,None,0.3758374042884443,28.116261450536967,24.573100592988137,8.931737663054555,4950,0.1666975365808483,NA,450,1,4499,0,0.5901785586492477,0.878237037037037
4,86,rope,0.8,FALSE,None,0.3981071705534973,27.687115075613292,24.678773935725435,8.97004923574809,4950,0.1663579103371619,NA,449,1,4499,1,0.5822604308149956,0.875113086419753
4,86,gelnet,0.2,TRUE,None,0.26607250597988114,23.760475692025352,25.350813751082985,9.20055744834613,2285,0.2749542961608775,NA,376,2591,1909,74,0.3970744198252932,0.7931451851851852
4,86,gelnet,0.35,TRUE,None,0.21134890398366477,23.48825803804732,25.528780134396424,9.266251982579874,1573,0.3074641621354424,NA,311,3238,1262,139,0.3527156354212405,0.747802962962963
4,86,gelnet,0.5,TRUE,None,0.16788040181225605,23.74237990072504,25.533622560709087,9.264646721806816,1280,0.3283236994219653,NA,284,3504,996,166,0.3400670799369134,0.7318079012345678
4,86,gelnet,0.65,TRUE,None,0.15848931924611143,23.341711045667083,25.755910917103126,9.33724406652966,873,0.3386243386243386,NA,224,3851,649,226,0.31955485490473684,0.6900962962962963
4,86,gelnet,0.8,TRUE,None,0.1412537544622754,23.41078063093967,25.81246231474884,9.353026609896594,684,0.3509700176366843,NA,199,4015,485,251,0.31893470623493214,0.6748185185185186
4,86,gelnet,0.2,TRUE,Identity,0.707945784384138,26.01661770563193,25.77228102680994,9.33737484815765,315,0.3032679738562091,NA,116,4301,199,334,0.3139116231114163,0.6087995061728394
4,86,gelnet,0.35,TRUE,Identity,0.4216965034285822,26.023941231677753,25.762811426460875,9.334423238824249,260,0.29295774647887324,NA,104,4344,156,346,0.3223087030266038,0.5996345679012345
4,86,gelnet,0.5,TRUE,Identity,0.31622776601683794,26.092539440866076,25.794560205068745,9.346618021475999,196,0.27286821705426356,NA,88,4393,107,362,0.33533033564811743,0.586547160493827
4,86,gelnet,0.65,TRUE,Identity,0.25118864315095824,26.12528621568309,25.807353066494947,9.35123142797899,169,0.25848142164781907,NA,80,4411,89,370,0.3418876462507516,0.5795639506172839
