model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,36,glasso,0.65,FALSE,None,0.16788040181225605,263.27633627052165,656.708530966627,145.6343433685087,148,0.2935323383084577,NA,59,4607,89,195,0.30653103183092356,0.6071195623013051
6,36,glasso,0.8,FALSE,None,0.15848931924611143,263.23835561940314,656.68357898552415,145.6248529565866,184,0.3059360730593607,NA,67,4579,117,187,0.29862646344381727,0.6202426424231042
6,36,glasso,0.2,FALSE,None,0.16788040181225605,263.27633627052165,656.708530966627,145.6343433685087,148,0.2935323383084577,NA,59,4607,89,195,0.30653103183092356,0.6071195623013051
6,36,glasso,0.35,FALSE,None,0.16788040181225605,263.27633627052165,656.708530966627,145.6343433685087,148,0.2935323383084577,NA,59,4607,89,195,0.30653103183092356,0.6071195623013051
6,36,glasso,0.5,FALSE,None,0.18836490894898,263.33382574462,656.7439671592957,145.6442811975663,77,0.19939577039274925,NA,33,4652,44,221,0.300109816923537,0.5605826369233659
6,36,glasso,0.65,FALSE,None,0.16788040181225605,263.27633627052165,656.708530966627,145.6343433685087,148,0.2935323383084577,NA,59,4607,89,195,0.30653103183092356,0.6071195623013051
6,36,glasso,0.8,FALSE,None,0.1778279410038923,263.30798328794225,656.7287603098848,145.63970657562112,108,0.24861878453038674,NA,45,4633,63,209,0.30381331810648776,0.5822047411769441
6,36,glasso,0.2,FALSE,None,0.16788040181225605,263.27633627052165,656.708530966627,145.6343433685087,148,0.2935323383084577,NA,59,4607,89,195,0.30653103183092356,0.6071195623013051
6,36,glasso,0.35,FALSE,None,0.16788040181225605,263.27633627052165,656.708530966627,145.6343433685087,148,0.2935323383084577,NA,59,4607,89,195,0.30653103183092356,0.6071195623013051
6,36,glasso,0.5,FALSE,None,0.16788040181225605,263.27633627052165,656.708530966627,145.6343433685087,148,0.2935323383084577,NA,59,4607,89,195,0.30653103183092356,0.6071195623013051
6,36,glasso,0.65,FALSE,None,0.16788040181225605,263.27633627052165,656.708530966627,145.6343433685087,148,0.2935323383084577,NA,59,4607,89,195,0.30653103183092356,0.6071195623013051
6,36,glasso,0.8,FALSE,None,0.1778279410038923,263.30798328794225,656.7287603098848,145.63970657562112,108,0.24861878453038674,NA,45,4633,63,209,0.30381331810648776,0.5822047411769441
6,36,glasso,0.2,FALSE,None,0.1778279410038923,263.30798328794225,656.7287603098848,145.63970657562112,108,0.24861878453038674,NA,45,4633,63,209,0.30381331810648776,0.5822047411769441
6,36,glasso,0.35,FALSE,None,0.1778279410038923,263.30798328794225,656.7287603098848,145.63970657562112,108,0.24861878453038674,NA,45,4633,63,209,0.30381331810648776,0.5822047411769441
6,36,glasso,0.5,FALSE,None,0.16788040181225605,263.27633627052165,656.708530966627,145.6343433685087,148,0.2935323383084577,NA,59,4607,89,195,0.30653103183092356,0.6071195623013051
6,36,glasso,0.65,FALSE,None,0.16788040181225605,263.27633627052165,656.708530966627,145.6343433685087,148,0.2935323383084577,NA,59,4607,89,195,0.30653103183092356,0.6071195623013051
6,36,glasso,0.8,FALSE,None,0.16788040181225605,263.27633627052165,656.708530966627,145.6343433685087,148,0.2935323383084577,NA,59,4607,89,195,0.30653103183092356,0.6071195623013051
6,36,glasso,0.2,FALSE,None,0.15848931924611143,263.23835561940314,656.68357898552415,145.6248529565866,184,0.3059360730593607,NA,67,4579,117,187,0.29862646344381727,0.6202426424231042
6,36,glasso,0.35,FALSE,None,0.1778279410038923,263.30798328794225,656.7287603098848,145.63970657562112,108,0.24861878453038674,NA,45,4633,63,209,0.30381331810648776,0.5822047411769441
6,36,glasso,0.5,FALSE,None,0.16788040181225605,263.27633627052165,656.708530966627,145.6343433685087,148,0.2935323383084577,NA,59,4607,89,195,0.30653103183092356,0.6071195623013051
6,36,glasso,0.65,FALSE,None,0.1778279410038923,263.30798328794225,656.7287603098848,145.63970657562112,108,0.24861878453038674,NA,45,4633,63,209,0.30381331810648776,0.5822047411769441
6,36,glasso,0.8,FALSE,None,0.18836490894898,263.33382574462,656.7439671592957,145.6442811975663,77,0.19939577039274925,NA,33,4652,44,221,0.300109816923537,0.5605826369233659
6,36,rope,0.2,TRUE,None,0.4466835921509635,293.0908356951967,657.7598736273037,145.67756928367146,4950,0.09765474817377931,NA,254,2,4694,0,0.22552341627773415,0.7342888569933869
6,36,rope,0.35,TRUE,None,0.47315125896148075,294.1349572477253,657.8793432423341,145.69658194060506,4950,0.09767352432224573,NA,254,3,4693,0,0.22630766287216078,0.7349109310654737
6,36,rope,0.5,TRUE,None,0.4466835921509635,293.0908356951967,657.7598736273037,145.67756928367146,4950,0.09765474817377931,NA,254,2,4694,0,0.22552341627773415,0.7342888569933869
6,36,rope,0.65,TRUE,None,0.4466835921509635,293.0908356951967,657.7598736273037,145.67756928367146,4950,0.09765474817377931,NA,254,2,4694,0,0.22552341627773415,0.7342888569933869
6,36,rope,0.8,TRUE,None,0.4466835921509635,293.0908356951967,657.7598736273037,145.67756928367146,4950,0.09765474817377931,NA,254,2,4694,0,0.22552341627773415,0.7342888569933869
6,36,rope,0.2,TRUE,Identity,1,267.9563326064547,656.0935299762472,145.47020844893575,4950,0.09727028066128413,NA,253,1,4695,1,0.23998814948488237,0.7424831318998243
6,36,rope,0.35,TRUE,Identity,1,267.9563326064547,656.0935299762472,145.47020844893575,4950,0.09727028066128413,NA,253,1,4695,1,0.23998814948488237,0.7424831318998243
6,36,rope,0.5,TRUE,Identity,1,267.9563326064547,656.0935299762472,145.47020844893575,4950,0.09727028066128413,NA,253,1,4695,1,0.23998814948488237,0.7424831318998243
6,36,rope,0.65,TRUE,Identity,1,267.9563326064547,656.0935299762472,145.47020844893575,4950,0.09727028066128413,NA,253,1,4695,1,0.23998814948488237,0.7424831318998243
6,36,rope,0.8,TRUE,Identity,1,267.9563326064547,656.0935299762472,145.47020844893575,4950,0.09727028066128413,NA,253,1,4695,1,0.23998814948488237,0.7424831318998243
6,36,rope,0.2,TRUE,vIdentity,1,267.9563326064547,656.0935299762472,145.47020844893575,4950,0.09727028066128413,NA,253,1,4695,1,0.23998814948488237,0.7424831318998243
6,36,rope,0.35,TRUE,vIdentity,1,267.9563326064547,656.0935299762472,145.47020844893575,4950,0.09727028066128413,NA,253,1,4695,1,0.23998814948488237,0.7424831318998243
6,36,rope,0.5,TRUE,vIdentity,1,267.9563326064547,656.0935299762472,145.47020844893575,4950,0.09727028066128413,NA,253,1,4695,1,0.23998814948488237,0.7424831318998243
6,36,rope,0.65,TRUE,vIdentity,1,267.9563326064547,656.0935299762472,145.47020844893575,4950,0.09727028066128413,NA,253,1,4695,1,0.23998814948488237,0.7424831318998243
6,36,rope,0.8,TRUE,vIdentity,1,267.9563326064547,656.0935299762472,145.47020844893575,4950,0.09727028066128413,NA,253,1,4695,1,0.23998814948488237,0.7424831318998243
6,36,rope,0.2,TRUE,Eigenvalue,0.31622776601683794,243.4031216049171,651.4236579432495,144.72984289190973,4950,0.09761721752498079,NA,254,0,4696,0,0.21890444540924073,0.7300097922171994
6,36,rope,0.35,TRUE,Eigenvalue,0.31622776601683794,243.4031216049171,651.4236579432495,144.72984289190973,4950,0.09761721752498079,NA,254,0,4696,0,0.21890444540924073,0.7300097922171994
6,36,rope,0.5,TRUE,Eigenvalue,0.298538261891796,242.89616506873904,651.4427921876162,144.72692211086536,4950,0.09763597924274457,NA,254,1,4695,0,0.21816173381788734,0.7288922386618197
6,36,rope,0.65,TRUE,Eigenvalue,0.298538261891796,242.89616506873904,651.4427921876162,144.72692211086536,4950,0.09763597924274457,NA,254,1,4695,0,0.21816173381788734,0.7288922386618197
6,36,rope,0.8,TRUE,Eigenvalue,0.31622776601683794,243.4031216049171,651.4236579432495,144.72984289190973,4950,0.09761721752498079,NA,254,0,4696,0,0.21890444540924073,0.7300097922171994
6,36,rope,0.2,TRUE,MSC,1,265.62184891927933,655.8844905490448,145.44399909087971,4950,0.09761721752498079,NA,254,0,4696,0,0.2430105980970884,0.7424831318998243
6,36,rope,0.35,TRUE,MSC,1,265.62184891927933,655.8844905490448,145.44399909087971,4950,0.09761721752498079,NA,254,0,4696,0,0.2430105980970884,0.7424831318998243
6,36,rope,0.5,TRUE,MSC,1,265.62184891927933,655.8844905490448,145.44399909087971,4950,0.09761721752498079,NA,254,0,4696,0,0.2430105980970884,0.7424831318998243
6,36,rope,0.65,TRUE,MSC,1,265.62184891927933,655.8844905490448,145.44399909087971,4950,0.09761721752498079,NA,254,0,4696,0,0.2430105980970884,0.7424831318998243
6,36,rope,0.8,TRUE,MSC,1,265.62184891927933,655.8844905490448,145.44399909087971,4950,0.09761721752498079,NA,254,0,4696,0,0.2430105980970884,0.7424831318998243
6,36,rope,0.2,TRUE,Regression,0.001,134.8678501403615,641.5960421639622,142.44232691842646,4950,0.09763597924274457,NA,254,1,4695,0,0.09466359529702982,0.6303463158459537
6,36,rope,0.35,TRUE,Regression,0.001,134.4700528289069,641.601557297428,142.4456732612022,4950,0.09761721752498079,NA,254,0,4696,0,0.09475323201700732,0.6302775691156153
6,36,rope,0.5,TRUE,Regression,0.001,134.5791282836257,641.6460397046986,142.45799079602844,4950,0.09761721752498079,NA,254,0,4696,0,0.09483465472959463,0.630720230989014
6,36,rope,0.65,TRUE,Regression,0.001,134.62362548271273,641.5882880532955,142.43583754952644,4950,0.09761721752498079,NA,254,0,4696,0,0.0947291620688723,0.6302322968785631
6,36,rope,0.8,TRUE,Regression,0.001,134.64584878323663,641.6540659617337,142.47777320922944,4950,0.09761721752498079,NA,254,0,4696,0,0.09473204086787788,0.6302859528632175
6,36,rope,0.2,TRUE,TrueDiag,0.001,125.83266977585885,640.0242438041212,141.8997771245018,4950,0.09761721752498079,NA,254,0,4696,0,0.09153684483743305,0.6220631732149324
6,36,rope,0.35,TRUE,TrueDiag,0.001,125.83266977585885,640.0242438041212,141.8997771245018,4950,0.09761721752498079,NA,254,0,4696,0,0.09153684483743305,0.6220631732149324
6,36,rope,0.5,TRUE,TrueDiag,0.001,125.83266977585885,640.0242438041212,141.8997771245018,4950,0.09761721752498079,NA,254,0,4696,0,0.09153684483743305,0.6220631732149324
6,36,rope,0.65,TRUE,TrueDiag,0.001,125.83266977585885,640.0242438041212,141.8997771245018,4950,0.09761721752498079,NA,254,0,4696,0,0.09153684483743305,0.6220631732149324
6,36,rope,0.8,TRUE,TrueDiag,0.001,125.83266977585885,640.0242438041212,141.8997771245018,4950,0.09761721752498079,NA,254,0,4696,0,0.09153684483743305,0.6220631732149324
6,36,rope,0.2,FALSE,None,0.4466835921509635,293.0908356951967,657.7598736273037,145.67756928367146,4950,0.09765474817377931,NA,254,2,4694,0,0.22552341627773415,0.7342888569933869
6,36,rope,0.35,FALSE,None,0.4466835921509635,293.0908356951967,657.7598736273037,145.67756928367146,4950,0.09765474817377931,NA,254,2,4694,0,0.22552341627773415,0.7342888569933869
6,36,rope,0.5,FALSE,None,0.4466835921509635,293.0908356951967,657.7598736273037,145.67756928367146,4950,0.09765474817377931,NA,254,2,4694,0,0.22552341627773415,0.7342888569933869
6,36,rope,0.65,FALSE,None,0.4466835921509635,293.0908356951967,657.7598736273037,145.67756928367146,4950,0.09765474817377931,NA,254,2,4694,0,0.22552341627773415,0.7342888569933869
6,36,rope,0.8,FALSE,None,0.4466835921509635,293.0908356951967,657.7598736273037,145.67756928367146,4950,0.09765474817377931,NA,254,2,4694,0,0.22552341627773415,0.7342888569933869
6,36,rope,0.2,FALSE,None,0.4466835921509635,293.0908356951967,657.7598736273037,145.67756928367146,4950,0.09765474817377931,NA,254,2,4694,0,0.22552341627773415,0.7342888569933869
6,36,rope,0.35,FALSE,None,0.4466835921509635,293.0908356951967,657.7598736273037,145.67756928367146,4950,0.09765474817377931,NA,254,2,4694,0,0.22552341627773415,0.7342888569933869
6,36,rope,0.5,FALSE,None,0.47315125896148075,294.1349572477253,657.8793432423341,145.69658194060506,4950,0.09767352432224573,NA,254,3,4693,0,0.22630766287216078,0.7349109310654737
6,36,rope,0.65,FALSE,None,0.4466835921509635,293.0908356951967,657.7598736273037,145.67756928367146,4950,0.09765474817377931,NA,254,2,4694,0,0.22552341627773415,0.7342888569933869
6,36,rope,0.8,FALSE,None,0.4466835921509635,293.0908356951967,657.7598736273037,145.67756928367146,4950,0.09765474817377931,NA,254,2,4694,0,0.22552341627773415,0.7342888569933869
6,36,rope,0.2,FALSE,None,0.4466835921509635,293.0908356951967,657.7598736273037,145.67756928367146,4950,0.09765474817377931,NA,254,2,4694,0,0.22552341627773415,0.7342888569933869
6,36,rope,0.35,FALSE,None,0.4466835921509635,293.0908356951967,657.7598736273037,145.67756928367146,4950,0.09765474817377931,NA,254,2,4694,0,0.22552341627773415,0.7342888569933869
6,36,rope,0.5,FALSE,None,0.4466835921509635,293.0908356951967,657.7598736273037,145.67756928367146,4950,0.09765474817377931,NA,254,2,4694,0,0.22552341627773415,0.7342888569933869
6,36,rope,0.65,FALSE,None,0.47315125896148075,294.1349572477253,657.8793432423341,145.69658194060506,4950,0.09767352432224573,NA,254,3,4693,0,0.22630766287216078,0.7349109310654737
6,36,rope,0.8,FALSE,None,0.4466835921509635,293.0908356951967,657.7598736273037,145.67756928367146,4950,0.09765474817377931,NA,254,2,4694,0,0.22552341627773415,0.7342888569933869
6,36,rope,0.2,FALSE,None,0.4466835921509635,293.0908356951967,657.7598736273037,145.67756928367146,4950,0.09765474817377931,NA,254,2,4694,0,0.22552341627773415,0.7342888569933869
6,36,rope,0.35,FALSE,None,0.47315125896148075,294.1349572477253,657.8793432423341,145.69658194060506,4950,0.09767352432224573,NA,254,3,4693,0,0.22630766287216078,0.7349109310654737
6,36,rope,0.5,FALSE,None,0.4466835921509635,293.0908356951967,657.7598736273037,145.67756928367146,4950,0.09765474817377931,NA,254,2,4694,0,0.22552341627773415,0.7342888569933869
6,36,rope,0.65,FALSE,None,0.4466835921509635,293.0908356951967,657.7598736273037,145.67756928367146,4950,0.09765474817377931,NA,254,2,4694,0,0.22552341627773415,0.7342888569933869
6,36,rope,0.8,FALSE,None,0.4466835921509635,293.0908356951967,657.7598736273037,145.67756928367146,4950,0.09765474817377931,NA,254,2,4694,0,0.22552341627773415,0.7342888569933869
6,36,rope,0.2,FALSE,None,0.47315125896148075,294.1349572477253,657.8793432423341,145.69658194060506,4950,0.09767352432224573,NA,254,3,4693,0,0.22630766287216078,0.7349109310654737
6,36,rope,0.35,FALSE,None,0.47315125896148075,294.1349572477253,657.8793432423341,145.69658194060506,4950,0.09767352432224573,NA,254,3,4693,0,0.22630766287216078,0.7349109310654737
6,36,rope,0.5,FALSE,None,0.4466835921509635,293.0908356951967,657.7598736273037,145.67756928367146,4950,0.09765474817377931,NA,254,2,4694,0,0.22552341627773415,0.7342888569933869
6,36,rope,0.65,FALSE,None,0.4466835921509635,293.0908356951967,657.7598736273037,145.67756928367146,4950,0.09765474817377931,NA,254,2,4694,0,0.22552341627773415,0.7342888569933869
6,36,rope,0.8,FALSE,None,0.4466835921509635,293.0908356951967,657.7598736273037,145.67756928367146,4950,0.09765474817377931,NA,254,2,4694,0,0.22552341627773415,0.7342888569933869
6,36,rope,0.2,FALSE,None,0.4466835921509635,293.0908356951967,657.7598736273037,145.67756928367146,4950,0.09765474817377931,NA,254,2,4694,0,0.22552341627773415,0.7342888569933869
6,36,rope,0.35,FALSE,None,0.4466835921509635,293.0908356951967,657.7598736273037,145.67756928367146,4950,0.09765474817377931,NA,254,2,4694,0,0.22552341627773415,0.7342888569933869
6,36,rope,0.5,FALSE,None,0.4466835921509635,293.0908356951967,657.7598736273037,145.67756928367146,4950,0.09765474817377931,NA,254,2,4694,0,0.22552341627773415,0.7342888569933869
6,36,rope,0.65,FALSE,None,0.4466835921509635,293.0908356951967,657.7598736273037,145.67756928367146,4950,0.09765474817377931,NA,254,2,4694,0,0.22552341627773415,0.7342888569933869
6,36,rope,0.8,FALSE,None,0.4466835921509635,293.0908356951967,657.7598736273037,145.67756928367146,4950,0.09765474817377931,NA,254,2,4694,0,0.22552341627773415,0.7342888569933869
6,36,rope,0.2,FALSE,None,0.4466835921509635,293.0908356951967,657.7598736273037,145.67756928367146,4950,0.09765474817377931,NA,254,2,4694,0,0.22552341627773415,0.7342888569933869
6,36,rope,0.35,FALSE,None,0.4466835921509635,293.0908356951967,657.7598736273037,145.67756928367146,4950,0.09765474817377931,NA,254,2,4694,0,0.22552341627773415,0.7342888569933869
6,36,rope,0.5,FALSE,None,0.47315125896148075,294.1349572477253,657.8793432423341,145.69658194060506,4950,0.09767352432224573,NA,254,3,4693,0,0.22630766287216078,0.7349109310654737
6,36,rope,0.65,FALSE,None,0.4466835921509635,293.0908356951967,657.7598736273037,145.67756928367146,4950,0.09765474817377931,NA,254,2,4694,0,0.22552341627773415,0.7342888569933869
6,36,rope,0.8,FALSE,None,0.47315125896148075,294.1349572477253,657.8793432423341,145.69658194060506,4950,0.09767352432224573,NA,254,3,4693,0,0.22630766287216078,0.7349109310654737
6,36,gelnet,0.2,TRUE,None,0.298538261891796,284.6225357365284,657.9151337218414,145.72817131733515,1933,0.16925892040256177,NA,185,2949,1747,69,0.24814488635741241,0.7412825792431824
6,36,gelnet,0.35,TRUE,None,0.23713737056616552,281.3932922853436,657.8270863938814,145.73088608636445,1292,0.2108667529107374,NA,163,3567,1129,91,0.25312757762003757,0.7336294752444701
6,36,gelnet,0.5,TRUE,None,0.21134890398366477,280.1746781902607,657.8521811230175,145.75129506895945,788,0.25961538461538464,NA,135,4045,651,119,0.2611030539821722,0.7096963909643322
6,36,gelnet,0.65,TRUE,None,0.16788040181225605,277.2957348905179,657.6436679399687,145.7243573999986,723,0.26202661207778916,NA,128,4101,595,126,0.2605795736149501,0.7006893117278569
6,36,gelnet,0.8,TRUE,None,0.1412537544622754,275.4211775499122,657.5116287510126,145.70808516081425,650,0.2610619469026549,NA,118,4164,532,136,0.2591279455402507,0.6866951602301842
6,36,gelnet,0.2,TRUE,Identity,0.707945784384138,263.80807971548035,656.7436530117365,145.63210792878465,301,0.2954954954954955,NA,82,4477,219,172,0.2748087010924141,0.6411663805014151
6,36,gelnet,0.35,TRUE,Identity,0.4216965034285822,263.9035419366028,656.7400799008836,145.63022064373854,255,0.30648330058939094,NA,78,4519,177,176,0.28452803539671956,0.6367045500274987
6,36,gelnet,0.5,TRUE,Identity,0.31622776601683794,263.833203462395,656.7463981040353,145.6352251905611,185,0.3052391799544419,NA,67,4578,118,187,0.29811517129700227,0.6201642543830231
6,36,gelnet,0.65,TRUE,Identity,0.26607250597988114,263.70015048717033,656.7578949854982,145.64312911604748,134,0.27319587628865977,NA,53,4615,81,201,0.30123452588530175,0.5961888321774941
