model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,12,glasso,0.8,TRUE,Regression,0.15848931924611143,97.07912910680204,6.396326499544211,0.7391330035095994,129,0,0,0,4821,129,0,0,0
3,12,glasso,0.2,TRUE,TrueDiag,0.15848931924611143,97.07912910680204,6.396326499544211,0.7391330035095994,129,0,0,0,4821,129,0,0,0
3,12,glasso,0.35,TRUE,TrueDiag,0.15848931924611143,97.07912910680204,6.396326499544211,0.7391330035095994,129,0,0,0,4821,129,0,0,0
3,12,glasso,0.5,TRUE,TrueDiag,0.15848931924611143,97.07912910680204,6.396326499544211,0.7391330035095994,129,0,0,0,4821,129,0,0,0
3,12,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,98.84445959894077,6.498084249432106,0.7628710201213603,177,0,0,0,4773,177,0,0,0
3,12,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,98.84445959894077,6.498084249432106,0.7628710201213603,177,0,0,0,4773,177,0,0,0
3,12,glasso,0.2,FALSE,None,0.223872113856834,126.70725312800337,8.000203724737277,0.8180787574419808,12,0,0,0,4938,12,0,0,0
3,12,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,12,glasso,0.5,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,12,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,12,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,12,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,12,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,12,glasso,0.5,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,12,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,12,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,12,glasso,0.2,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,12,glasso,0.35,FALSE,None,0.21134890398366477,126.73600944842653,8.000772312909223,0.8300065781769095,17,0,0,0,4933,17,0,0,0
3,12,glasso,0.5,FALSE,None,0.23713737056616552,126.69761355119493,8.000044159971598,0.8051200104666726,4,0,0,0,4946,4,0,0,0
3,12,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,12,glasso,0.8,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,12,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,12,glasso,0.35,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,12,glasso,0.5,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,12,glasso,0.65,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,12,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,12,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,12,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,12,glasso,0.5,FALSE,None,0.223872113856834,126.70725312800337,8.000203724737277,0.8180787574419808,12,0,0,0,4938,12,0,0,0
3,12,glasso,0.65,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,12,glasso,0.8,FALSE,None,0.23713737056616552,126.69761355119493,8.000044159971598,0.8051200104666726,4,0,0,0,4946,4,0,0,0
3,12,glasso,0.2,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,12,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,12,glasso,0.5,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,12,glasso,0.65,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,12,glasso,0.8,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,12,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,12,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,12,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,12,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,12,glasso,0.8,FALSE,None,0.19952623149688808,126.79274397770496,8.00198798838907,0.8410042593751397,23,0,0,0,4927,23,0,0,0
3,12,rope,0.2,TRUE,None,0.5011872336272725,111.56946516892378,8.688969529822089,1.3581149149721827,4950,0,0,0,3,4947,0,0,0
3,12,rope,0.35,TRUE,None,0.5011872336272725,111.56946516892378,8.688969529822089,1.3581149149721827,4950,0,0,0,3,4947,0,0,0
3,12,rope,0.5,TRUE,None,0.5011872336272725,111.56946516892378,8.688969529822089,1.3581149149721827,4950,0,0,0,3,4947,0,0,0
3,12,rope,0.65,TRUE,None,0.5011872336272725,111.56946516892378,8.688969529822089,1.3581149149721827,4950,0,0,0,3,4947,0,0,0
3,12,rope,0.8,TRUE,None,0.5011872336272725,111.56946516892378,8.688969529822089,1.3581149149721827,4950,0,0,0,3,4947,0,0,0
3,12,rope,0.2,TRUE,Identity,1,149.0062335057207,8.639385944657695,1.2690074657603878,4950,0,0,0,0,4950,0,0,0
3,12,rope,0.35,TRUE,Identity,1,149.0062335057207,8.639385944657695,1.2690074657603878,4950,0,0,0,0,4950,0,0,0
3,12,rope,0.5,TRUE,Identity,1,149.0062335057207,8.639385944657695,1.2690074657603878,4950,0,0,0,0,4950,0,0,0
3,12,rope,0.65,TRUE,Identity,1,149.0062335057207,8.639385944657695,1.2690074657603878,4950,0,0,0,0,4950,0,0,0
3,12,rope,0.8,TRUE,Identity,1,149.0062335057207,8.639385944657695,1.2690074657603878,4950,0,0,0,0,4950,0,0,0
3,12,rope,0.2,TRUE,vIdentity,1,149.0062335057207,8.639385944657695,1.2690074657603878,4950,0,0,0,0,4950,0,0,0
3,12,rope,0.35,TRUE,vIdentity,1,149.0062335057207,8.639385944657695,1.2690074657603878,4950,0,0,0,0,4950,0,0,0
3,12,rope,0.5,TRUE,vIdentity,1,149.0062335057207,8.639385944657695,1.2690074657603878,4950,0,0,0,0,4950,0,0,0
3,12,rope,0.65,TRUE,vIdentity,1,149.0062335057207,8.639385944657695,1.2690074657603878,4950,0,0,0,0,4950,0,0,0
3,12,rope,0.8,TRUE,vIdentity,1,149.0062335057207,8.639385944657695,1.2690074657603878,4950,0,0,0,0,4950,0,0,0
3,12,rope,0.2,TRUE,Eigenvalue,0.3981071705534973,285.7684478548773,11.98101652036734,2.3517814599346374,4950,0,0,0,0,4950,0,0,0
3,12,rope,0.35,TRUE,Eigenvalue,0.3981071705534973,285.7684478548773,11.98101652036734,2.3517814599346374,4950,0,0,0,0,4950,0,0,0
3,12,rope,0.5,TRUE,Eigenvalue,0.3758374042884443,285.90395066817115,12.029756323311538,2.3763975219092397,4950,0,0,0,1,4949,0,0,0
3,12,rope,0.65,TRUE,Eigenvalue,0.3758374042884443,285.90395066817115,12.029756323311538,2.3763975219092397,4950,0,0,0,1,4949,0,0,0
3,12,rope,0.8,TRUE,Eigenvalue,0.3758374042884443,285.90395066817115,12.029756323311538,2.3763975219092397,4950,0,0,0,1,4949,0,0,0
3,12,rope,0.2,TRUE,MSC,1,152.7580128874169,8.677814792525929,1.3000628005963057,4950,0,0,0,1,4949,0,0,0
3,12,rope,0.35,TRUE,MSC,1,152.7580128874169,8.677814792525929,1.3000628005963057,4950,0,0,0,1,4949,0,0,0
3,12,rope,0.5,TRUE,MSC,1,152.7580128874169,8.677814792525929,1.3000628005963057,4950,0,0,0,1,4949,0,0,0
3,12,rope,0.65,TRUE,MSC,1,152.7580128874169,8.677814792525929,1.3000628005963057,4950,0,0,0,1,4949,0,0,0
3,12,rope,0.8,TRUE,MSC,1,152.7580128874169,8.677814792525929,1.3000628005963057,4950,0,0,0,1,4949,0,0,0
3,12,rope,0.2,TRUE,Regression,0.9440608762859236,81.95552378155762,5.761624388716216,1.0459196438782137,4950,0,0,0,2,4948,0,0,0
3,12,rope,0.35,TRUE,Regression,1,79.11947389231548,5.641446099762116,1.036410100370143,4950,0,0,0,1,4949,0,0,0
3,12,rope,0.5,TRUE,Regression,1,79.05220111847339,5.624976303595859,1.027596389021783,4950,0,0,0,2,4948,0,0,0
3,12,rope,0.65,TRUE,Regression,1,79.09849040519566,5.628638808934505,1.0337215530521195,4950,0,0,0,1,4949,0,0,0
3,12,rope,0.8,TRUE,Regression,0.9440608762859236,81.87550729330042,5.758264109888166,1.0483389801657366,4950,0,0,0,3,4947,0,0,0
3,12,rope,0.2,TRUE,TrueDiag,0.8912509381337459,85.17704107940543,5.641480545593381,0.9965937613327212,4950,0,0,0,1,4949,0,0,0
3,12,rope,0.35,TRUE,TrueDiag,0.8912509381337459,85.17704107940543,5.641480545593381,0.9965937613327212,4950,0,0,0,1,4949,0,0,0
3,12,rope,0.5,TRUE,TrueDiag,0.8912509381337459,85.17704107940543,5.641480545593381,0.9965937613327212,4950,0,0,0,1,4949,0,0,0
3,12,rope,0.65,TRUE,TrueDiag,0.9440608762859236,82.21237624240004,5.500235850801029,0.9777335670552102,4950,0,0,0,2,4948,0,0,0
3,12,rope,0.8,TRUE,TrueDiag,0.9440608762859236,82.21237624240004,5.500235850801029,0.9777335670552102,4950,0,0,0,2,4948,0,0,0
3,12,rope,0.2,FALSE,None,0.5011872336272725,111.56946516892378,8.688969529822089,1.3581149149721827,4950,0,0,0,3,4947,0,0,0
3,12,rope,0.35,FALSE,None,0.5011872336272725,111.56946516892378,8.688969529822089,1.3581149149721827,4950,0,0,0,3,4947,0,0,0
3,12,rope,0.5,FALSE,None,0.47315125896148075,114.43307680290934,8.695599947920392,1.3555001488738583,4950,0,0,0,2,4948,0,0,0
3,12,rope,0.65,FALSE,None,0.5011872336272725,111.56946516892378,8.688969529822089,1.3581149149721827,4950,0,0,0,3,4947,0,0,0
3,12,rope,0.8,FALSE,None,0.5011872336272725,111.56946516892378,8.688969529822089,1.3581149149721827,4950,0,0,0,3,4947,0,0,0
3,12,rope,0.2,FALSE,None,0.5011872336272725,111.56946516892378,8.688969529822089,1.3581149149721827,4950,0,0,0,3,4947,0,0,0
3,12,rope,0.35,FALSE,None,0.5011872336272725,111.56946516892378,8.688969529822089,1.3581149149721827,4950,0,0,0,3,4947,0,0,0
3,12,rope,0.5,FALSE,None,0.5011872336272725,111.56946516892378,8.688969529822089,1.3581149149721827,4950,0,0,0,3,4947,0,0,0
3,12,rope,0.65,FALSE,None,0.5011872336272725,111.56946516892378,8.688969529822089,1.3581149149721827,4950,0,0,0,3,4947,0,0,0
3,12,rope,0.8,FALSE,None,0.47315125896148075,114.43307680290934,8.695599947920392,1.3555001488738583,4950,0,0,0,2,4948,0,0,0
3,12,rope,0.2,FALSE,None,0.47315125896148075,114.43307680290934,8.695599947920392,1.3555001488738583,4950,0,0,0,2,4948,0,0,0
3,12,rope,0.35,FALSE,None,0.5011872336272725,111.56946516892378,8.688969529822089,1.3581149149721827,4950,0,0,0,3,4947,0,0,0
3,12,rope,0.5,FALSE,None,0.5011872336272725,111.56946516892378,8.688969529822089,1.3581149149721827,4950,0,0,0,3,4947,0,0,0
3,12,rope,0.65,FALSE,None,0.5011872336272725,111.56946516892378,8.688969529822089,1.3581149149721827,4950,0,0,0,3,4947,0,0,0
3,12,rope,0.8,FALSE,None,0.5011872336272725,111.56946516892378,8.688969529822089,1.3581149149721827,4950,0,0,0,3,4947,0,0,0
3,12,rope,0.2,FALSE,None,0.5011872336272725,111.56946516892378,8.688969529822089,1.3581149149721827,4950,0,0,0,3,4947,0,0,0
3,12,rope,0.35,FALSE,None,0.5011872336272725,111.56946516892378,8.688969529822089,1.3581149149721827,4950,0,0,0,3,4947,0,0,0
3,12,rope,0.5,FALSE,None,0.5011872336272725,111.56946516892378,8.688969529822089,1.3581149149721827,4950,0,0,0,3,4947,0,0,0
3,12,rope,0.65,FALSE,None,0.5011872336272725,111.56946516892378,8.688969529822089,1.3581149149721827,4950,0,0,0,3,4947,0,0,0
3,12,rope,0.8,FALSE,None,0.5011872336272725,111.56946516892378,8.688969529822089,1.3581149149721827,4950,0,0,0,3,4947,0,0,0
3,12,rope,0.2,FALSE,None,0.5011872336272725,111.56946516892378,8.688969529822089,1.3581149149721827,4950,0,0,0,3,4947,0,0,0
3,12,rope,0.35,FALSE,None,0.5011872336272725,111.56946516892378,8.688969529822089,1.3581149149721827,4950,0,0,0,3,4947,0,0,0
3,12,rope,0.5,FALSE,None,0.5011872336272725,111.56946516892378,8.688969529822089,1.3581149149721827,4950,0,0,0,3,4947,0,0,0
3,12,rope,0.65,FALSE,None,0.5011872336272725,111.56946516892378,8.688969529822089,1.3581149149721827,4950,0,0,0,3,4947,0,0,0
3,12,rope,0.8,FALSE,None,0.47315125896148075,114.43307680290934,8.695599947920392,1.3555001488738583,4950,0,0,0,2,4948,0,0,0
3,12,rope,0.2,FALSE,None,0.5011872336272725,111.56946516892378,8.688969529822089,1.3581149149721827,4950,0,0,0,3,4947,0,0,0
3,12,rope,0.35,FALSE,None,0.5011872336272725,111.56946516892378,8.688969529822089,1.3581149149721827,4950,0,0,0,3,4947,0,0,0
3,12,rope,0.5,FALSE,None,0.5011872336272725,111.56946516892378,8.688969529822089,1.3581149149721827,4950,0,0,0,3,4947,0,0,0
3,12,rope,0.65,FALSE,None,0.5011872336272725,111.56946516892378,8.688969529822089,1.3581149149721827,4950,0,0,0,3,4947,0,0,0
3,12,rope,0.8,FALSE,None,0.5011872336272725,111.56946516892378,8.688969529822089,1.3581149149721827,4950,0,0,0,3,4947,0,0,0
3,12,rope,0.2,FALSE,None,0.5011872336272725,111.56946516892378,8.688969529822089,1.3581149149721827,4950,0,0,0,3,4947,0,0,0
3,12,rope,0.35,FALSE,None,0.5011872336272725,111.56946516892378,8.688969529822089,1.3581149149721827,4950,0,0,0,3,4947,0,0,0
3,12,rope,0.5,FALSE,None,0.5011872336272725,111.56946516892378,8.688969529822089,1.3581149149721827,4950,0,0,0,3,4947,0,0,0
3,12,rope,0.65,FALSE,None,0.5011872336272725,111.56946516892378,8.688969529822089,1.3581149149721827,4950,0,0,0,3,4947,0,0,0
3,12,rope,0.8,FALSE,None,0.5011872336272725,111.56946516892378,8.688969529822089,1.3581149149721827,4950,0,0,0,3,4947,0,0,0
3,12,gelnet,0.2,TRUE,None,0.33496543915782795,98.37633981118879,8.361281608962788,1.2111178590402858,1635,0,0,0,3315,1635,0,0,0
3,12,gelnet,0.35,TRUE,None,0.26607250597988114,99.21646880711216,8.267566057999215,1.13685445189781,930,0,0,0,4020,930,0,0,0
3,12,gelnet,0.5,TRUE,None,0.223872113856834,100.55953215558688,8.208813937622784,1.0828846305461146,580,0,0,0,4370,580,0,0,0
3,12,gelnet,0.65,TRUE,None,0.18836490894898,102.9331582580347,8.166304013406862,1.0501416407155129,442,0,0,0,4508,442,0,0,0
3,12,gelnet,0.8,TRUE,None,0.16788040181225605,104.10694272198117,8.138640714954729,1.0231809446328453,309,0,0,0,4641,309,0,0,0
3,12,gelnet,0.2,TRUE,Identity,1,126.70687328223656,8.000698110158925,0.8234837623950708,23,0,0,0,4927,23,0,0,0
3,12,gelnet,0.35,TRUE,Identity,0.5956621435290109,126.70634788459219,8.00066111884798,0.8243569774501018,19,0,0,0,4931,19,0,0,0
3,12,gelnet,0.5,TRUE,Identity,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,12,gelnet,0.65,TRUE,Identity,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,12,gelnet,0.8,TRUE,Identity,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,12,gelnet,0.2,TRUE,vIdentity,1,126.70687328223656,8.000698110158925,0.8234837623950708,23,0,0,0,4927,23,0,0,0
3,12,gelnet,0.35,TRUE,vIdentity,1,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,12,gelnet,0.5,TRUE,vIdentity,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,12,gelnet,0.65,TRUE,vIdentity,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,12,gelnet,0.8,TRUE,vIdentity,0.26607250597988114,126.7090303783076,8.000813568619979,0.8279182904135205,17,0,0,0,4933,17,0,0,0
3,12,gelnet,0.2,TRUE,Eigenvalue,0.298538261891796,210.02216176672778,9.622634820730541,1.7477330541017357,1851,0,0,0,3099,1851,0,0,0
3,12,gelnet,0.35,TRUE,Eigenvalue,0.25118864315095824,191.14027763380977,8.98709897961188,1.5415212893127015,1053,0,0,0,3899,1051,0,0,0
3,12,gelnet,0.5,TRUE,Eigenvalue,0.21134890398366477,179.2291031902771,8.661512792142597,1.411253984478986,678,0,0,0,4272,678,0,0,0
3,12,gelnet,0.65,TRUE,Eigenvalue,0.18836490894898,171.7420516081903,8.46400734425112,1.3020116441297904,442,0,0,0,4508,442,0,0,0
3,12,gelnet,0.8,TRUE,Eigenvalue,0.1778279410038923,167.81361620446728,8.349219311583882,1.2077702497689902,237,0,0,0,4713,237,0,0,0
3,12,gelnet,0.2,TRUE,MSC,1,133.79533030069766,8.007098103056384,0.8786715073837174,23,0,0,0,4927,23,0,0,0
3,12,gelnet,0.35,TRUE,MSC,0.5956621435290109,133.79526731913865,8.007088741382109,0.8781954558201707,19,0,0,0,4931,19,0,0,0
3,12,gelnet,0.5,TRUE,MSC,0.7498942093324559,133.78355896332414,8.006306116354002,0.8687967658488318,0,0,0,0,4950,0,0,0,0
3,12,gelnet,0.65,TRUE,MSC,0.5011872336272725,133.78355896332414,8.006306116354002,0.8687967658488318,0,0,0,0,4950,0,0,0,0
3,12,gelnet,0.8,TRUE,MSC,0.3981071705534973,133.78355896332414,8.006306116354002,0.8687967658488318,0,0,0,0,4950,0,0,0,0
3,12,gelnet,0.2,TRUE,Regression,0.4466835921509635,82.11524749294054,5.6943800385779335,0.8251649053640864,1022,0,0,0,3928,1022,0,0,0
3,12,gelnet,0.35,TRUE,Regression,0.31622776601683794,87.95960603892772,5.972736708175232,0.7862404080065728,609,0,0,0,4342,608,0,0,0
3,12,gelnet,0.5,TRUE,Regression,0.26607250597988114,89.25388370317461,6.021473557655873,0.7281380225073183,323,0,0,0,4627,323,0,0,0
3,12,gelnet,0.65,TRUE,Regression,0.21134890398366477,93.70388545070364,6.250497344562486,0.7493323580862221,279,0,0,0,4671,279,0,0,0
3,12,gelnet,0.8,TRUE,Regression,0.18836490894898,94.65005059939824,6.280487708578841,0.7348345196125516,171,0,0,0,4779,171,0,0,0
3,12,gelnet,0.2,TRUE,TrueDiag,0.4466835921509635,81.9854575684717,5.418253095961332,0.7618523863527823,1022,0,0,0,3928,1022,0,0,0
3,12,gelnet,0.35,TRUE,TrueDiag,0.31622776601683794,87.82539847504677,5.786274076933374,0.7584963193852786,609,0,0,0,4342,608,0,0,0
3,12,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,91.27140594109437,6.01356309650068,0.7554933750889157,404,0,0,0,4547,403,0,0,0
3,12,gelnet,0.65,TRUE,TrueDiag,0.21134890398366477,93.62260234718332,6.1699216759545115,0.7500120765669854,279,0,0,0,4671,279,0,0,0
3,12,gelnet,0.8,TRUE,TrueDiag,0.1778279410038923,96.49432783645543,6.349862142892508,0.7601661524012492,237,0,0,0,4713,237,0,0,0
3,12,gelnet,0.2,FALSE,None,1,126.7243544100238,8.000591503533244,0.8229463025988871,23,0,0,0,4927,23,0,0,0
3,12,gelnet,0.35,FALSE,None,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,12,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,12,gelnet,0.65,FALSE,None,0.298538261891796,126.80654290527971,8.00231359987796,0.8418361928789633,26,0,0,0,4924,26,0,0,0
3,12,gelnet,0.8,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,12,gelnet,0.2,FALSE,None,1,126.7243544100238,8.000591503533244,0.8229463025988871,23,0,0,0,4927,23,0,0,0
3,12,gelnet,0.35,FALSE,None,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,12,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,12,gelnet,0.65,FALSE,None,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,12,gelnet,0.8,FALSE,None,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,12,gelnet,0.2,FALSE,None,0.9440608762859236,126.75373014015051,8.001232942192177,0.82955174489893,31,0,0,0,4919,31,0,0,0
3,12,gelnet,0.35,FALSE,None,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,12,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,12,gelnet,0.65,FALSE,None,0.5308844442309885,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,12,gelnet,0.8,FALSE,None,0.298538261891796,126.69686998649678,8.000031525169847,0.8032479743076891,4,0,0,0,4946,4,0,0,0
