model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,34,glasso,0.2,TRUE,None,0.04466835921509633,52.07264026953564,6.347653504957596,1.3542133415893836,1449,0.45288326300984527,0,1449,0,0,3501,0.9997979797979798,0
1,34,glasso,0.35,TRUE,None,0.04731512589614805,50.423154121503785,6.416307906758425,1.3611020686475481,1454,0.4540911930043723,0,1454,0,0,3496,0.9997979797979798,0
1,34,glasso,0.5,TRUE,None,0.04731512589614805,50.423154121503785,6.416307906758425,1.3611020686475481,1454,0.4540911930043723,0,1454,0,0,3496,0.9997979797979798,0
1,34,glasso,0.65,TRUE,None,0.04731512589614805,50.423154121503785,6.416307906758425,1.3611020686475481,1454,0.4540911930043723,0,1454,0,0,3496,0.9997979797979798,0
1,34,glasso,0.8,TRUE,None,0.04731512589614805,50.423154121503785,6.416307906758425,1.3611020686475481,1454,0.4540911930043723,0,1454,0,0,3496,0.9997979797979798,0
1,34,glasso,0.2,TRUE,Identity,0.05011872336272725,48.82649673006313,6.504993236234077,1.3708892466503582,1460,0.45553822152886114,0,1460,0,0,3490,0.9997979797979798,0
1,34,glasso,0.35,TRUE,Identity,0.05011872336272725,48.82649673006313,6.504993236234077,1.3708892466503582,1460,0.45553822152886114,0,1460,0,0,3490,0.9997979797979798,0
1,34,glasso,0.5,TRUE,Identity,0.04731512589614805,50.22752609717537,6.416283353009699,1.3611024253298396,1452,0.4536082474226804,0,1452,0,0,3498,0.9997979797979798,0
1,34,glasso,0.65,TRUE,Identity,0.04731512589614805,50.22752609717537,6.416283353009699,1.3611024253298396,1452,0.4536082474226804,0,1452,0,0,3498,0.9997979797979798,0
1,34,glasso,0.8,TRUE,Identity,0.04731512589614805,50.22752609717537,6.416283353009699,1.3611024253298396,1452,0.4536082474226804,0,1452,0,0,3498,0.9997979797979798,0
1,34,glasso,0.2,TRUE,vIdentity,0.04731512589614805,50.22752609717537,6.416283353009699,1.3611024253298396,1452,0.4536082474226804,0,1452,0,0,3498,0.9997979797979798,0
1,34,glasso,0.35,TRUE,vIdentity,0.04466835921509633,51.892312423478955,6.347632525248692,1.354211308172392,1449,0.45288326300984527,0,1449,0,0,3501,0.9997979797979798,0
1,34,glasso,0.5,TRUE,vIdentity,0.053088444423098846,47.33433046821446,6.613034972848097,1.3830952926346831,1470,0.45794392523364486,0,1470,0,0,3480,0.9997979797979798,0
1,34,glasso,0.65,TRUE,vIdentity,0.04731512589614805,50.22752609717537,6.416283353009699,1.3611024253298396,1452,0.4536082474226804,0,1452,0,0,3498,0.9997979797979798,0
1,34,glasso,0.8,TRUE,vIdentity,0.05011872336272725,48.82649673006313,6.504993236234077,1.3708892466503582,1460,0.45553822152886114,0,1460,0,0,3490,0.9997979797979798,0
1,34,glasso,0.2,TRUE,Eigenvalue,0.0707945784384138,92.08109547780126,8.003293760488651,1.883783739024328,1229,0.3977989966013918,0,1229,0,0,3721,0.9997979797979799,0
1,34,glasso,0.35,TRUE,Eigenvalue,0.06683439175686148,91.35689882163581,8.003156270048148,1.883414585276976,1229,0.3977989966013918,0,1229,0,0,3721,0.9997979797979799,0
1,34,glasso,0.5,TRUE,Eigenvalue,0.0707945784384138,92.08109547780126,8.003293760488651,1.883783739024328,1229,0.3977989966013918,0,1229,0,0,3721,0.9997979797979799,0
1,34,glasso,0.65,TRUE,Eigenvalue,0.07498942093324558,93.05243766188556,8.003238213943714,1.883767310768588,1229,0.3977989966013918,0,1229,0,0,3721,0.9997979797979799,0
1,34,glasso,0.8,TRUE,Eigenvalue,0.0707945784384138,92.08109547780126,8.003293760488651,1.883783739024328,1229,0.3977989966013918,0,1229,0,0,3721,0.9997979797979799,0
1,34,glasso,0.2,TRUE,MSC,0.04731512589614805,50.22752609717537,6.416283353009699,1.3611024253298396,1452,0.4536082474226804,0,1452,0,0,3498,0.9997979797979798,0
1,34,glasso,0.35,TRUE,MSC,0.04731512589614805,50.22752609717537,6.416283353009699,1.3611024253298396,1452,0.4536082474226804,0,1452,0,0,3498,0.9997979797979798,0
1,34,glasso,0.5,TRUE,MSC,0.04731512589614805,50.22752609717537,6.416283353009699,1.3611024253298396,1452,0.4536082474226804,0,1452,0,0,3498,0.9997979797979798,0
1,34,glasso,0.65,TRUE,MSC,0.04731512589614805,50.22752609717537,6.416283353009699,1.3611024253298396,1452,0.4536082474226804,0,1452,0,0,3498,0.9997979797979798,0
1,34,glasso,0.8,TRUE,MSC,0.04731512589614805,50.22752609717537,6.416283353009699,1.3611024253298396,1452,0.4536082474226804,0,1452,0,0,3498,0.9997979797979798,0
1,34,glasso,0.2,TRUE,Regression,0.05011872336272725,55.275271427298264,6.337741639502958,1.314299190851236,1409,0.4431514389054883,0,1409,0,0,3541,0.9997979797979799,0
1,34,glasso,0.35,TRUE,Regression,0.05011872336272725,54.615062916180875,6.330179996794264,1.3111187018626127,1414,0.44437460716530486,0,1414,0,0,3536,0.9997979797979798,0
1,34,glasso,0.5,TRUE,Regression,0.05011872336272725,55.82338804311695,6.321318912199599,1.3164924129243722,1412,0.44388557057529077,0,1412,0,0,3538,0.9997979797979798,0
1,34,glasso,0.65,TRUE,Regression,0.053088444423098846,55.47309471514606,6.370207172463799,1.3166582227427615,1411,0.44364093695959755,0,1411,0,0,3539,0.9997979797979799,0
1,34,glasso,0.8,TRUE,Regression,0.06309573444801933,55.43045114509957,6.454846886717024,1.315782575912297,1410,0.44339622641509435,0,1410,0,0,3540,0.9997979797979798,0
1,34,glasso,0.2,TRUE,TrueDiag,0.0707945784384138,74.80513295437603,5.993678209175866,1.2019642832686663,1317,0.4202967927237913,0,1317,0,0,3633,0.9997979797979798,0
1,34,glasso,0.35,TRUE,TrueDiag,0.0707945784384138,74.80513295437603,5.993678209175866,1.2019642832686663,1317,0.4202967927237913,0,1317,0,0,3633,0.9997979797979798,0
1,34,glasso,0.5,TRUE,TrueDiag,0.0707945784384138,74.80513295437603,5.993678209175866,1.2019642832686663,1317,0.4202967927237913,0,1317,0,0,3633,0.9997979797979798,0
1,34,glasso,0.65,TRUE,TrueDiag,0.07498942093324558,76.18203160005089,5.99385864232674,1.2019076991781805,1317,0.4202967927237913,0,1317,0,0,3633,0.9997979797979798,0
1,34,glasso,0.8,TRUE,TrueDiag,0.0707945784384138,74.80513295437603,5.993678209175866,1.2019642832686663,1317,0.4202967927237913,0,1317,0,0,3633,0.9997979797979798,0
1,34,glasso,0.2,FALSE,None,0.07498942093324558,59.49671132321444,6.182283241655193,1.3144696592414553,1391,0.4387320611890869,0,1391,0,0,3559,0.9997979797979799,0
1,34,glasso,0.35,FALSE,None,0.07498942093324558,59.49671132321444,6.182283241655193,1.3144696592414553,1391,0.4387320611890869,0,1391,0,0,3559,0.9997979797979799,0
1,34,glasso,0.5,FALSE,None,0.07498942093324558,59.49671132321444,6.182283241655193,1.3144696592414553,1391,0.4387320611890869,0,1391,0,0,3559,0.9997979797979799,0
1,34,glasso,0.65,FALSE,None,0.0707945784384138,60.18338801933396,6.161142977834231,1.30482646019051,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,34,glasso,0.8,FALSE,None,0.08413951416451952,57.882219625320545,6.263191247379606,1.3349713915428552,1413,0.44413012729844414,0,1413,0,0,3537,0.9997979797979799,0
1,34,glasso,0.2,FALSE,None,0.08912509381337459,57.20428670648565,6.324900505251161,1.3459006123335393,1421,0.4460838172971276,0,1421,0,0,3529,0.9997979797979799,0
1,34,glasso,0.35,FALSE,None,0.08912509381337459,57.20428670648565,6.324900505251161,1.3459006123335393,1421,0.4460838172971276,0,1421,0,0,3529,0.9997979797979799,0
1,34,glasso,0.5,FALSE,None,0.07498942093324558,59.49671132321444,6.182283241655193,1.3144696592414553,1391,0.4387320611890869,0,1391,0,0,3559,0.9997979797979799,0
1,34,glasso,0.65,FALSE,None,0.06683439175686148,60.99008017739672,6.151334407014059,1.2956466936062816,1378,0.43552465233881166,0,1378,0,0,3572,0.9997979797979798,0
1,34,glasso,0.8,FALSE,None,0.06683439175686148,60.99008017739672,6.151334407014059,1.2956466936062816,1378,0.43552465233881166,0,1378,0,0,3572,0.9997979797979798,0
1,34,glasso,0.2,FALSE,None,0.07498942093324558,59.49671132321444,6.182283241655193,1.3144696592414553,1391,0.4387320611890869,0,1391,0,0,3559,0.9997979797979799,0
1,34,glasso,0.35,FALSE,None,0.06683439175686148,60.99008017739672,6.151334407014059,1.2956466936062816,1378,0.43552465233881166,0,1378,0,0,3572,0.9997979797979798,0
1,34,glasso,0.5,FALSE,None,0.07943282347242818,58.66342722404215,6.215978716641007,1.3244994435162747,1400,0.4409448818897638,0,1400,0,0,3550,0.9997979797979798,0
1,34,glasso,0.65,FALSE,None,0.06683439175686148,60.99008017739672,6.151334407014059,1.2956466936062816,1378,0.43552465233881166,0,1378,0,0,3572,0.9997979797979798,0
1,34,glasso,0.8,FALSE,None,0.07943282347242818,58.66342722404215,6.215978716641007,1.3244994435162747,1400,0.4409448818897638,0,1400,0,0,3550,0.9997979797979798,0
1,34,glasso,0.2,FALSE,None,0.0707945784384138,60.18338801933396,6.161142977834231,1.30482646019051,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,34,glasso,0.35,FALSE,None,0.07943282347242818,58.66342722404215,6.215978716641007,1.3244994435162747,1400,0.4409448818897638,0,1400,0,0,3550,0.9997979797979798,0
1,34,glasso,0.5,FALSE,None,0.08413951416451952,57.882219625320545,6.263191247379606,1.3349713915428552,1413,0.44413012729844414,0,1413,0,0,3537,0.9997979797979799,0
1,34,glasso,0.65,FALSE,None,0.07498942093324558,59.49671132321444,6.182283241655193,1.3144696592414553,1391,0.4387320611890869,0,1391,0,0,3559,0.9997979797979799,0
1,34,glasso,0.8,FALSE,None,0.07943282347242818,58.66342722404215,6.215978716641007,1.3244994435162747,1400,0.4409448818897638,0,1400,0,0,3550,0.9997979797979798,0
1,34,glasso,0.2,FALSE,None,0.07943282347242818,58.66342722404215,6.215978716641007,1.3244994435162747,1400,0.4409448818897638,0,1400,0,0,3550,0.9997979797979798,0
1,34,glasso,0.35,FALSE,None,0.07498942093324558,59.49671132321444,6.182283241655193,1.3144696592414553,1391,0.4387320611890869,0,1391,0,0,3559,0.9997979797979799,0
1,34,glasso,0.5,FALSE,None,0.06683439175686148,60.99008017739672,6.151334407014059,1.2956466936062816,1378,0.43552465233881166,0,1378,0,0,3572,0.9997979797979798,0
1,34,glasso,0.65,FALSE,None,0.07943282347242818,58.66342722404215,6.215978716641007,1.3244994435162747,1400,0.4409448818897638,0,1400,0,0,3550,0.9997979797979798,0
1,34,glasso,0.8,FALSE,None,0.07943282347242818,58.66342722404215,6.215978716641007,1.3244994435162747,1400,0.4409448818897638,0,1400,0,0,3550,0.9997979797979798,0
1,34,glasso,0.2,FALSE,None,0.0707945784384138,60.18338801933396,6.161142977834231,1.30482646019051,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,34,glasso,0.35,FALSE,None,0.1,55.827622335896734,6.494949008890487,1.3689736016323688,1450,0.453125,0,1450,0,0,3500,0.9997979797979798,0
1,34,glasso,0.5,FALSE,None,0.0707945784384138,60.18338801933396,6.161142977834231,1.30482646019051,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,34,glasso,0.65,FALSE,None,0.08912509381337459,57.20428670648565,6.324900505251161,1.3459006123335393,1421,0.4460838172971276,0,1421,0,0,3529,0.9997979797979799,0
1,34,glasso,0.8,FALSE,None,0.07498942093324558,59.49671132321444,6.182283241655193,1.3144696592414553,1391,0.4387320611890869,0,1391,0,0,3559,0.9997979797979799,0
1,34,glasso,0.2,FALSE,None,0.06683439175686148,60.99008017739672,6.151334407014059,1.2956466936062816,1378,0.43552465233881166,0,1378,0,0,3572,0.9997979797979798,0
1,34,glasso,0.35,FALSE,None,0.06309573444801933,61.853870398974465,6.151907476498037,1.286854017436441,1370,0.4332964076594398,0,1369,0,0,3581,0.9997979797979798,0
1,34,glasso,0.5,FALSE,None,0.07498942093324558,59.49671132321444,6.182283241655193,1.3144696592414553,1391,0.4387320611890869,0,1391,0,0,3559,0.9997979797979799,0
1,34,glasso,0.65,FALSE,None,0.07943282347242818,58.66342722404215,6.215978716641007,1.3244994435162747,1400,0.4409448818897638,0,1400,0,0,3550,0.9997979797979798,0
1,34,glasso,0.8,FALSE,None,0.08413951416451952,57.882219625320545,6.263191247379606,1.3349713915428552,1413,0.44413012729844414,0,1413,0,0,3537,0.9997979797979799,0
1,34,rope,0.2,TRUE,None,0.08413951416451952,47.24401508017522,9.164728687386708,1.7959766564593291,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,34,rope,0.35,TRUE,None,0.07943282347242818,49.41433567771577,9.135528646720074,1.7933671649273029,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,34,rope,0.5,TRUE,None,0.07943282347242818,49.41433567771577,9.135528646720074,1.7933671649273029,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,34,rope,0.65,TRUE,None,0.08912509381337459,45.14473489220563,9.216893082540862,1.7987066348397875,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,34,rope,0.8,TRUE,None,0.08413951416451952,47.24401508017522,9.164728687386708,1.7959766564593291,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,34,rope,0.2,TRUE,Identity,0.14962356560944343,46.44063984773743,8.50337535378878,1.7318396758820391,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,34,rope,0.35,TRUE,Identity,0.15848931924611143,44.851132685934715,8.557801982781493,1.7312015312633897,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,34,rope,0.5,TRUE,Identity,0.15848931924611143,44.851132685934715,8.557801982781493,1.7312015312633897,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,34,rope,0.65,TRUE,Identity,0.16788040181225605,43.315145685406975,8.625016515955254,1.7305335223174223,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,34,rope,0.8,TRUE,Identity,0.14962356560944343,46.44063984773743,8.50337535378878,1.7318396758820391,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,34,rope,0.2,TRUE,vIdentity,0.14962356560944343,46.44063984773743,8.50337535378878,1.7318396758820391,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,34,rope,0.35,TRUE,vIdentity,0.16788040181225605,43.315145685406975,8.625016515955254,1.7305335223174223,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,34,rope,0.5,TRUE,vIdentity,0.1412537544622754,48.08390149457972,8.46275871560287,1.7324489128784162,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,34,rope,0.65,TRUE,vIdentity,0.1412537544622754,48.08390149457972,8.46275871560287,1.7324489128784162,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
