model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,36,rope,0.35,TRUE,Identity,1,150.0620205759766,8.669755310813903,1.2543140937333752,4950,0,0,0,1,4949,0,0,0
3,36,rope,0.5,TRUE,Identity,1,150.0620205759766,8.669755310813903,1.2543140937333752,4950,0,0,0,1,4949,0,0,0
3,36,rope,0.65,TRUE,Identity,1,150.0620205759766,8.669755310813903,1.2543140937333752,4950,0,0,0,1,4949,0,0,0
3,36,rope,0.8,TRUE,Identity,1,150.0620205759766,8.669755310813903,1.2543140937333752,4950,0,0,0,1,4949,0,0,0
3,36,rope,0.2,TRUE,vIdentity,1,150.0620205759766,8.669755310813903,1.2543140937333752,4950,0,0,0,1,4949,0,0,0
3,36,rope,0.35,TRUE,vIdentity,1,150.0620205759766,8.669755310813903,1.2543140937333752,4950,0,0,0,1,4949,0,0,0
3,36,rope,0.5,TRUE,vIdentity,1,150.0620205759766,8.669755310813903,1.2543140937333752,4950,0,0,0,1,4949,0,0,0
3,36,rope,0.65,TRUE,vIdentity,1,150.0620205759766,8.669755310813903,1.2543140937333752,4950,0,0,0,1,4949,0,0,0
3,36,rope,0.8,TRUE,vIdentity,1,150.0620205759766,8.669755310813903,1.2543140937333752,4950,0,0,0,1,4949,0,0,0
3,36,rope,0.2,TRUE,Eigenvalue,0.33496543915782795,292.9114083660446,12.327421326998879,2.3967522533605004,4950,0,0,0,1,4949,0,0,0
3,36,rope,0.35,TRUE,Eigenvalue,0.3548133892335757,292.4361784895136,12.270026756479034,2.3725535999819574,4950,0,0,0,0,4950,0,0,0
3,36,rope,0.5,TRUE,Eigenvalue,0.3548133892335757,292.4361784895136,12.270026756479034,2.3725535999819574,4950,0,0,0,0,4950,0,0,0
3,36,rope,0.65,TRUE,Eigenvalue,0.3548133892335757,292.4361784895136,12.270026756479034,2.3725535999819574,4950,0,0,0,0,4950,0,0,0
3,36,rope,0.8,TRUE,Eigenvalue,0.3758374042884443,292.04622941249727,12.215627722694494,2.3492513204070846,4950,0,0,0,1,4949,0,0,0
3,36,rope,0.2,TRUE,MSC,1,154.1652457669844,8.714498326230238,1.2895437964664505,4950,0,0,0,1,4949,0,0,0
3,36,rope,0.35,TRUE,MSC,1,154.1652457669844,8.714498326230238,1.2895437964664505,4950,0,0,0,1,4949,0,0,0
3,36,rope,0.5,TRUE,MSC,1,154.1652457669844,8.714498326230238,1.2895437964664505,4950,0,0,0,1,4949,0,0,0
3,36,rope,0.65,TRUE,MSC,1,154.1652457669844,8.714498326230238,1.2895437964664505,4950,0,0,0,1,4949,0,0,0
3,36,rope,0.8,TRUE,MSC,1,154.1652457669844,8.714498326230238,1.2895437964664505,4950,0,0,0,1,4949,0,0,0
3,36,rope,0.2,TRUE,Regression,0.8413951416451956,88.79041473595552,5.959301962763408,1.01760866895413,4950,0,0,0,3,4947,0,0,0
3,36,rope,0.35,TRUE,Regression,0.9440608762859236,82.73941390416235,5.699532744818938,0.991752692753865,4950,0,0,0,1,4949,0,0,0
3,36,rope,0.5,TRUE,Regression,0.8912509381337459,85.8305141168164,5.84095138826477,1.0082530594932597,4950,0,0,0,1,4949,0,0,0
3,36,rope,0.65,TRUE,Regression,0.9440608762859236,82.8863952671743,5.71452874071085,0.9926980962860276,4950,0,0,0,1,4949,0,0,0
3,36,rope,0.8,TRUE,Regression,0.8912509381337459,85.83920144960479,5.840452311487257,1.007059569335318,4950,0,0,0,1,4949,0,0,0
3,36,rope,0.2,TRUE,TrueDiag,0.8912509381337459,86.13341634915335,5.658639802401175,0.9484961989264412,4950,0,0,0,3,4947,0,0,0
3,36,rope,0.35,TRUE,TrueDiag,0.8413951416451956,89.21473378224758,5.801446490570795,0.9667144842054837,4950,0,0,0,3,4947,0,0,0
3,36,rope,0.5,TRUE,TrueDiag,0.8912509381337459,86.13341634915335,5.658639802401175,0.9484961989264412,4950,0,0,0,3,4947,0,0,0
3,36,rope,0.65,TRUE,TrueDiag,0.8912509381337459,86.13341634915335,5.658639802401175,0.9484961989264412,4950,0,0,0,3,4947,0,0,0
3,36,rope,0.8,TRUE,TrueDiag,0.8912509381337459,86.13341634915335,5.658639802401175,0.9484961989264412,4950,0,0,0,3,4947,0,0,0
3,36,rope,0.2,FALSE,None,0.47315125896148075,115.81586821092742,8.72693748229208,1.3336232385139812,4950,0,0,0,3,4947,0,0,0
3,36,rope,0.35,FALSE,None,0.47315125896148075,115.81586821092742,8.72693748229208,1.3336232385139812,4950,0,0,0,3,4947,0,0,0
3,36,rope,0.5,FALSE,None,0.47315125896148075,115.81586821092742,8.72693748229208,1.3336232385139812,4950,0,0,0,3,4947,0,0,0
3,36,rope,0.65,FALSE,None,0.47315125896148075,115.81586821092742,8.72693748229208,1.3336232385139812,4950,0,0,0,3,4947,0,0,0
3,36,rope,0.8,FALSE,None,0.5011872336272725,112.87941971569276,8.718136287471182,1.3365633082485375,4950,0,0,0,1,4949,0,0,0
3,36,rope,0.2,FALSE,None,0.47315125896148075,115.81586821092742,8.72693748229208,1.3336232385139812,4950,0,0,0,3,4947,0,0,0
3,36,rope,0.35,FALSE,None,0.5011872336272725,112.87941971569276,8.718136287471182,1.3365633082485375,4950,0,0,0,1,4949,0,0,0
3,36,rope,0.5,FALSE,None,0.47315125896148075,115.81586821092742,8.72693748229208,1.3336232385139812,4950,0,0,0,3,4947,0,0,0
3,36,rope,0.65,FALSE,None,0.47315125896148075,115.81586821092742,8.72693748229208,1.3336232385139812,4950,0,0,0,3,4947,0,0,0
3,36,rope,0.8,FALSE,None,0.47315125896148075,115.81586821092742,8.72693748229208,1.3336232385139812,4950,0,0,0,3,4947,0,0,0
3,36,rope,0.2,FALSE,None,0.5011872336272725,112.87941971569276,8.718136287471182,1.3365633082485375,4950,0,0,0,1,4949,0,0,0
3,36,rope,0.35,FALSE,None,0.47315125896148075,115.81586821092742,8.72693748229208,1.3336232385139812,4950,0,0,0,3,4947,0,0,0
3,36,rope,0.5,FALSE,None,0.47315125896148075,115.81586821092742,8.72693748229208,1.3336232385139812,4950,0,0,0,3,4947,0,0,0
3,36,rope,0.65,FALSE,None,0.47315125896148075,115.81586821092742,8.72693748229208,1.3336232385139812,4950,0,0,0,3,4947,0,0,0
3,36,rope,0.8,FALSE,None,0.5011872336272725,112.87941971569276,8.718136287471182,1.3365633082485375,4950,0,0,0,1,4949,0,0,0
3,36,rope,0.2,FALSE,None,0.5011872336272725,112.87941971569276,8.718136287471182,1.3365633082485375,4950,0,0,0,1,4949,0,0,0
3,36,rope,0.35,FALSE,None,0.47315125896148075,115.81586821092742,8.72693748229208,1.3336232385139812,4950,0,0,0,3,4947,0,0,0
3,36,rope,0.5,FALSE,None,0.5011872336272725,112.87941971569276,8.718136287471182,1.3365633082485375,4950,0,0,0,1,4949,0,0,0
3,36,rope,0.65,FALSE,None,0.47315125896148075,115.81586821092742,8.72693748229208,1.3336232385139812,4950,0,0,0,3,4947,0,0,0
3,36,rope,0.8,FALSE,None,0.47315125896148075,115.81586821092742,8.72693748229208,1.3336232385139812,4950,0,0,0,3,4947,0,0,0
3,36,rope,0.2,FALSE,None,0.47315125896148075,115.81586821092742,8.72693748229208,1.3336232385139812,4950,0,0,0,3,4947,0,0,0
3,36,rope,0.35,FALSE,None,0.47315125896148075,115.81586821092742,8.72693748229208,1.3336232385139812,4950,0,0,0,3,4947,0,0,0
3,36,rope,0.5,FALSE,None,0.5011872336272725,112.87941971569276,8.718136287471182,1.3365633082485375,4950,0,0,0,1,4949,0,0,0
3,36,rope,0.65,FALSE,None,0.47315125896148075,115.81586821092742,8.72693748229208,1.3336232385139812,4950,0,0,0,3,4947,0,0,0
3,36,rope,0.8,FALSE,None,0.5011872336272725,112.87941971569276,8.718136287471182,1.3365633082485375,4950,0,0,0,1,4949,0,0,0
3,36,rope,0.2,FALSE,None,0.47315125896148075,115.81586821092742,8.72693748229208,1.3336232385139812,4950,0,0,0,3,4947,0,0,0
3,36,rope,0.35,FALSE,None,0.47315125896148075,115.81586821092742,8.72693748229208,1.3336232385139812,4950,0,0,0,3,4947,0,0,0
3,36,rope,0.5,FALSE,None,0.47315125896148075,115.81586821092742,8.72693748229208,1.3336232385139812,4950,0,0,0,3,4947,0,0,0
3,36,rope,0.65,FALSE,None,0.5011872336272725,112.87941971569276,8.718136287471182,1.3365633082485375,4950,0,0,0,1,4949,0,0,0
3,36,rope,0.8,FALSE,None,0.47315125896148075,115.81586821092742,8.72693748229208,1.3336232385139812,4950,0,0,0,3,4947,0,0,0
3,36,rope,0.2,FALSE,None,0.47315125896148075,115.81586821092742,8.72693748229208,1.3336232385139812,4950,0,0,0,3,4947,0,0,0
3,36,rope,0.35,FALSE,None,0.5011872336272725,112.87941971569276,8.718136287471182,1.3365633082485375,4950,0,0,0,1,4949,0,0,0
3,36,rope,0.5,FALSE,None,0.5011872336272725,112.87941971569276,8.718136287471182,1.3365633082485375,4950,0,0,0,1,4949,0,0,0
3,36,rope,0.65,FALSE,None,0.47315125896148075,115.81586821092742,8.72693748229208,1.3336232385139812,4950,0,0,0,3,4947,0,0,0
3,36,rope,0.8,FALSE,None,0.47315125896148075,115.81586821092742,8.72693748229208,1.3336232385139812,4950,0,0,0,3,4947,0,0,0
3,36,gelnet,0.2,TRUE,None,0.33496543915782795,99.14383565677036,8.376315756839256,1.1975228185695104,1677,0,0,0,3273,1677,0,0,0
3,36,gelnet,0.35,TRUE,None,0.26607250597988114,99.79186423909306,8.277417385330795,1.1400125892620747,956,0,0,0,3994,956,0,0,0
3,36,gelnet,0.5,TRUE,None,0.223872113856834,101.03407547857273,8.216401958685433,1.10122598777261,578,0,0,0,4372,578,0,0,0
3,36,gelnet,0.65,TRUE,None,0.1778279410038923,105.22717807455726,8.172922222696034,1.0809068124284886,517,0,0,0,4433,517,0,0,0
3,36,gelnet,0.8,TRUE,None,0.16788040181225605,104.48760224676295,8.14508277008173,1.0512022187112984,309,0,0,0,4641,309,0,0,0
3,36,gelnet,0.2,TRUE,Identity,0.8413951416451956,126.77526750247159,8.0055686265774,0.8743631403411819,117,0,0,0,4833,117,0,0,0
3,36,gelnet,0.35,TRUE,Identity,0.47315125896148075,126.84263798458039,8.010178620351176,0.8979230030550877,127,0,0,0,4823,127,0,0,0
3,36,gelnet,0.5,TRUE,Identity,0.5623413251903491,126.69523528479175,8.000002485431983,0.804167402847026,2,0,0,0,4948,2,0,0,0
3,36,gelnet,0.65,TRUE,Identity,0.26607250597988114,126.84543463388454,8.010482467572519,0.9067585856685907,94,0,0,0,4856,94,0,0,0
3,36,gelnet,0.8,TRUE,Identity,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,36,gelnet,0.2,TRUE,vIdentity,0.8413951416451956,126.77526750247159,8.0055686265774,0.8743631403411819,117,0,0,0,4833,117,0,0,0
3,36,gelnet,0.35,TRUE,vIdentity,0.5308844442309885,126.74905359464083,8.003889902851302,0.8750285447387007,60,0,0,0,4890,60,0,0,0
3,36,gelnet,0.5,TRUE,vIdentity,0.4216965034285822,126.71246042528307,8.001452147279782,0.862286131539819,18,0,0,0,4932,18,0,0,0
3,36,gelnet,0.65,TRUE,vIdentity,0.298538261891796,126.74724342487724,8.003884909420092,0.8831904802094451,40,0,0,0,4910,40,0,0,0
3,36,gelnet,0.8,TRUE,vIdentity,0.223872113856834,126.81842279312946,8.008709108474061,0.9037083000306672,71,0,0,0,4879,71,0,0,0
3,36,gelnet,0.2,TRUE,Eigenvalue,0.298538261891796,213.88389346011388,9.762806612906292,1.8131202547577387,1886,0,0,0,3064,1886,0,0,0
3,36,gelnet,0.35,TRUE,Eigenvalue,0.25118864315095824,193.93618924964142,9.087110359825715,1.6215752802032908,1050,0,0,0,3900,1050,0,0,0
3,36,gelnet,0.5,TRUE,Eigenvalue,0.21134890398366477,181.37599120069768,8.736462207135093,1.4855853812643116,679,0,0,0,4271,679,0,0,0
3,36,gelnet,0.65,TRUE,Eigenvalue,0.18836490894898,173.36649933594788,8.520183246582283,1.3753439683750712,427,0,0,0,4523,427,0,0,0
3,36,gelnet,0.8,TRUE,Eigenvalue,0.16788040181225605,167.31481803698466,8.388336142563093,1.3035507382981295,309,0,0,0,4641,309,0,0,0
3,36,gelnet,0.2,TRUE,MSC,0.8912509381337459,134.47664179237142,8.016327741343423,0.95972788533537,73,0,0,0,4877,73,0,0,0
3,36,gelnet,0.35,TRUE,MSC,1,134.42771904472195,8.012383678123912,0.8894289530767259,0,0,0,0,4950,0,0,0,0
3,36,gelnet,0.5,TRUE,MSC,0.3981071705534973,134.46455789634666,8.015671279825863,0.9729910496081495,36,0,0,0,4914,36,0,0,0
3,36,gelnet,0.65,TRUE,MSC,0.2818382931264455,134.52914653505567,8.020680724665576,0.9989624276314537,62,0,0,0,4888,62,0,0,0
3,36,gelnet,0.8,TRUE,MSC,0.25118864315095824,134.4724262685961,8.016433470115679,0.9845710359373927,34,0,0,0,4916,34,0,0,0
3,36,gelnet,0.2,TRUE,Regression,0.47315125896148075,79.87083197619302,5.481282378645652,0.7729354917517335,926,0,0,0,4025,925,0,0,0
3,36,gelnet,0.35,TRUE,Regression,0.33496543915782795,85.9167498997349,5.798740153146786,0.7660992047195051,499,0,0,0,4451,499,0,0,0
3,36,gelnet,0.5,TRUE,Regression,0.25118864315095824,91.73713169124522,6.116674283616595,0.7946651252413414,396,0,0,0,4554,396,0,0,0
3,36,gelnet,0.65,TRUE,Regression,0.19952623149688808,96.15027603011487,6.3489328490124715,0.810724300009438,352,0,0,0,4598,352,0,0,0
3,36,gelnet,0.8,TRUE,Regression,0.16788040181225605,98.90258566453318,6.495742387829919,0.8230322714585088,309,0,0,0,4641,309,0,0,0
3,36,gelnet,0.2,TRUE,TrueDiag,0.4466835921509635,82.5077046919732,5.446239705095809,0.7711593751625268,1041,0,0,0,3909,1041,0,0,0
3,36,gelnet,0.35,TRUE,TrueDiag,0.31622776601683794,88.30540839314,5.8096250711674635,0.7833519056341297,605,0,0,0,4345,605,0,0,0
3,36,gelnet,0.5,TRUE,TrueDiag,0.23713737056616552,94.01228076550277,6.159307091900256,0.8129149004730735,481,0,0,0,4469,481,0,0,0
3,36,gelnet,0.65,TRUE,TrueDiag,0.21134890398366477,93.99079388048591,6.184128387970011,0.7839777660339012,282,0,0,0,4668,282,0,0,0
3,36,gelnet,0.8,TRUE,TrueDiag,0.16788040181225605,98.89254894331896,6.471865752492592,0.8236799794966739,309,0,0,0,4641,309,0,0,0
3,36,gelnet,0.2,FALSE,None,0.8413951416451956,126.93217733849417,8.005502689550072,0.8800438698811909,117,0,0,0,4833,117,0,0,0
3,36,gelnet,0.35,FALSE,None,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,36,gelnet,0.5,FALSE,None,0.4216965034285822,126.75649724417778,8.001576313388794,0.8666028518239469,18,0,0,0,4932,18,0,0,0
3,36,gelnet,0.65,FALSE,None,0.3981071705534973,126.70069126477057,8.000160097551985,0.8249534309363259,3,0,0,0,4947,3,0,0,0
3,36,gelnet,0.8,FALSE,None,0.21134890398366477,127.28655069994133,8.01382824842242,0.9334191043466806,115,0,0,0,4835,115,0,0,0
3,36,gelnet,0.2,FALSE,None,1,126.74200902875151,8.001158143240977,0.8504331308105212,35,0,0,0,4915,35,0,0,0
3,36,gelnet,0.35,FALSE,None,1,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,36,gelnet,0.5,FALSE,None,0.4216965034285822,126.75649724417778,8.001576313388794,0.8666028518239469,18,0,0,0,4932,18,0,0,0
3,36,gelnet,0.65,FALSE,None,0.2818382931264455,126.97593367769841,8.006659861275166,0.9048182122045892,62,0,0,0,4888,62,0,0,0
3,36,gelnet,0.8,FALSE,None,0.223872113856834,127.07001157011001,8.008838903936178,0.9167125226247043,71,0,0,0,4879,71,0,0,0
3,36,gelnet,0.2,FALSE,None,1,126.74200902875151,8.001158143240977,0.8504331308105212,35,0,0,0,4915,35,0,0,0
3,36,gelnet,0.35,FALSE,None,0.47315125896148075,127.13313011178863,8.010193007011562,0.9083252391195117,127,0,0,0,4823,127,0,0,0
3,36,gelnet,0.5,FALSE,None,0.4466835921509635,126.7283456999383,8.000882232009957,0.8544191205592059,12,0,0,0,4938,12,0,0,0
3,36,gelnet,0.65,FALSE,None,0.26607250597988114,127.14686883710147,8.010573048957538,0.9201622975378431,94,0,0,0,4856,94,0,0,0
