model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,61,glasso,0.5,FALSE,None,0.053088444423098846,42.672848350725104,137.07532966363507,46.25559534004278,1468,0.23663663663663664,NA,197,3482,1271,0,0.9715463969491106,0.9989661886000933
5,61,glasso,0.65,FALSE,None,0.05623413251903491,41.58857286240681,137.57826487133676,46.363745437217325,1382,0.24968314321926488,NA,197,3569,1184,0,0.9649672493211164,0.9986650162707816
5,61,glasso,0.8,FALSE,None,0.05623413251903491,41.58857286240681,137.57826487133676,46.363745437217325,1382,0.24968314321926488,NA,197,3569,1184,0,0.9649672493211164,0.9986650162707816
5,61,glasso,0.2,FALSE,None,0.05623413251903491,41.58857286240681,137.57826487133676,46.363745437217325,1382,0.24968314321926488,NA,197,3569,1184,0,0.9649672493211164,0.9986650162707816
5,61,glasso,0.35,FALSE,None,0.05623413251903491,41.58857286240681,137.57826487133676,46.363745437217325,1382,0.24968314321926488,NA,197,3569,1184,0,0.9649672493211164,0.9986650162707816
5,61,glasso,0.5,FALSE,None,0.053088444423098846,42.672848350725104,137.07532966363507,46.25559534004278,1468,0.23663663663663664,NA,197,3482,1271,0,0.9715463969491106,0.9989661886000933
5,61,glasso,0.65,FALSE,None,0.053088444423098846,42.672848350725104,137.07532966363507,46.25559534004278,1468,0.23663663663663664,NA,197,3482,1271,0,0.9715463969491106,0.9989661886000933
5,61,glasso,0.8,FALSE,None,0.05623413251903491,41.58857286240681,137.57826487133676,46.363745437217325,1382,0.24968314321926488,NA,197,3569,1184,0,0.9649672493211164,0.9986650162707816
5,61,glasso,0.2,FALSE,None,0.05623413251903491,41.58857286240681,137.57826487133676,46.363745437217325,1382,0.24968314321926488,NA,197,3569,1184,0,0.9649672493211164,0.9986650162707816
5,61,glasso,0.35,FALSE,None,0.053088444423098846,42.672848350725104,137.07532966363507,46.25559534004278,1468,0.23663663663663664,NA,197,3482,1271,0,0.9715463969491106,0.9989661886000933
5,61,glasso,0.5,FALSE,None,0.05623413251903491,41.58857286240681,137.57826487133676,46.363745437217325,1382,0.24968314321926488,NA,197,3569,1184,0,0.9649672493211164,0.9986650162707816
5,61,glasso,0.65,FALSE,None,0.053088444423098846,42.672848350725104,137.07532966363507,46.25559534004278,1468,0.23663663663663664,NA,197,3482,1271,0,0.9715463969491106,0.9989661886000933
5,61,glasso,0.8,FALSE,None,0.05623413251903491,41.58857286240681,137.57826487133676,46.363745437217325,1382,0.24968314321926488,NA,197,3569,1184,0,0.9649672493211164,0.9986650162707816
5,61,glasso,0.2,FALSE,None,0.053088444423098846,42.672848350725104,137.07532966363507,46.25559534004278,1468,0.23663663663663664,NA,197,3482,1271,0,0.9715463969491106,0.9989661886000933
5,61,glasso,0.35,FALSE,None,0.05623413251903491,41.58857286240681,137.57826487133676,46.363745437217325,1382,0.24968314321926488,NA,197,3569,1184,0,0.9649672493211164,0.9986650162707816
5,61,glasso,0.5,FALSE,None,0.05623413251903491,41.58857286240681,137.57826487133676,46.363745437217325,1382,0.24968314321926488,NA,197,3569,1184,0,0.9649672493211164,0.9986650162707816
5,61,glasso,0.65,FALSE,None,0.053088444423098846,42.672848350725104,137.07532966363507,46.25559534004278,1468,0.23663663663663664,NA,197,3482,1271,0,0.9715463969491106,0.9989661886000933
5,61,glasso,0.8,FALSE,None,0.05623413251903491,41.58857286240681,137.57826487133676,46.363745437217325,1382,0.24968314321926488,NA,197,3569,1184,0,0.9649672493211164,0.9986650162707816
5,61,glasso,0.2,FALSE,None,0.05623413251903491,41.58857286240681,137.57826487133676,46.363745437217325,1382,0.24968314321926488,NA,197,3569,1184,0,0.9649672493211164,0.9986650162707816
5,61,glasso,0.35,FALSE,None,0.053088444423098846,42.672848350725104,137.07532966363507,46.25559534004278,1468,0.23663663663663664,NA,197,3482,1271,0,0.9715463969491106,0.9989661886000933
5,61,glasso,0.5,FALSE,None,0.05623413251903491,41.58857286240681,137.57826487133676,46.363745437217325,1382,0.24968314321926488,NA,197,3569,1184,0,0.9649672493211164,0.9986650162707816
5,61,glasso,0.65,FALSE,None,0.05623413251903491,41.58857286240681,137.57826487133676,46.363745437217325,1382,0.24968314321926488,NA,197,3569,1184,0,0.9649672493211164,0.9986650162707816
5,61,glasso,0.8,FALSE,None,0.05623413251903491,41.58857286240681,137.57826487133676,46.363745437217325,1382,0.24968314321926488,NA,197,3569,1184,0,0.9649672493211164,0.9986650162707816
5,61,glasso,0.2,FALSE,None,0.05623413251903491,41.58857286240681,137.57826487133676,46.363745437217325,1382,0.24968314321926488,NA,197,3569,1184,0,0.9649672493211164,0.9986650162707816
5,61,glasso,0.35,FALSE,None,0.05623413251903491,41.58857286240681,137.57826487133676,46.363745437217325,1382,0.24968314321926488,NA,197,3569,1184,0,0.9649672493211164,0.9986650162707816
5,61,glasso,0.5,FALSE,None,0.053088444423098846,42.672848350725104,137.07532966363507,46.25559534004278,1468,0.23663663663663664,NA,197,3482,1271,0,0.9715463969491106,0.9989661886000933
5,61,glasso,0.65,FALSE,None,0.05623413251903491,41.58857286240681,137.57826487133676,46.363745437217325,1382,0.24968314321926488,NA,197,3569,1184,0,0.9649672493211164,0.9986650162707816
5,61,glasso,0.8,FALSE,None,0.053088444423098846,42.672848350725104,137.07532966363507,46.25559534004278,1468,0.23663663663663664,NA,197,3482,1271,0,0.9715463969491106,0.9989661886000933
5,61,glasso,0.2,FALSE,None,0.05623413251903491,41.58857286240681,137.57826487133676,46.363745437217325,1382,0.24968314321926488,NA,197,3569,1184,0,0.9649672493211164,0.9986650162707816
5,61,glasso,0.35,FALSE,None,0.053088444423098846,42.672848350725104,137.07532966363507,46.25559534004278,1468,0.23663663663663664,NA,197,3482,1271,0,0.9715463969491106,0.9989661886000933
5,61,glasso,0.5,FALSE,None,0.053088444423098846,42.672848350725104,137.07532966363507,46.25559534004278,1468,0.23663663663663664,NA,197,3482,1271,0,0.9715463969491106,0.9989661886000933
5,61,glasso,0.65,FALSE,None,0.05623413251903491,41.58857286240681,137.57826487133676,46.363745437217325,1382,0.24968314321926488,NA,197,3569,1184,0,0.9649672493211164,0.9986650162707816
5,61,glasso,0.8,FALSE,None,0.053088444423098846,42.672848350725104,137.07532966363507,46.25559534004278,1468,0.23663663663663664,NA,197,3482,1271,0,0.9715463969491106,0.9989661886000933
5,61,rope,0.2,TRUE,None,0.07943282347242818,41.70577700638063,141.29640009822236,47.15998652395344,4950,0.0765643218033424,NA,197,1,4752,0,0.8780036653975751,0.9932642060958561
5,61,rope,0.35,TRUE,None,0.06683439175686148,42.625483764865294,140.27081114164267,46.95850196075727,4950,0.0765643218033424,NA,197,1,4752,0,0.888273070692142,0.9938355791319615
5,61,rope,0.5,TRUE,None,0.07498942093324558,41.93396509758233,140.95971930565838,47.09401543054378,4950,0.07654944627938605,NA,197,0,4753,0,0.8812813278742238,0.9934564437528636
5,61,rope,0.65,TRUE,None,0.0707945784384138,42.24023827866267,140.61785001524044,47.026854878132106,4950,0.0765643218033424,NA,197,1,4752,0,0.8847009964768457,0.9936390695270206
5,61,rope,0.8,TRUE,None,0.0707945784384138,42.24023827866267,140.61785001524044,47.026854878132106,4950,0.0765643218033424,NA,197,1,4752,0,0.8847009964768457,0.9936390695270206
5,61,rope,0.2,TRUE,Identity,0.1188502227437019,42.668342757381765,141.1958288289326,47.152770423489876,4950,0.07654944627938605,NA,197,0,4753,0,0.8563134271085404,0.9918501913298681
5,61,rope,0.35,TRUE,Identity,0.10592537251772886,43.01779477811451,140.64047711615046,47.043108268838765,4950,0.07654944627938605,NA,197,0,4753,0,0.8626648883116816,0.9922442785267334
5,61,rope,0.5,TRUE,Identity,0.11220184543019641,42.81570000279791,140.92075062048949,47.09850582827311,4950,0.0765643218033424,NA,197,1,4752,0,0.8594876965575353,0.9920499048957592
5,61,rope,0.65,TRUE,Identity,0.1188502227437019,42.668342757381765,141.1958288289326,47.152770423489876,4950,0.07654944627938605,NA,197,0,4753,0,0.8563134271085404,0.9918501913298681
5,61,rope,0.8,TRUE,Identity,0.10592537251772886,43.01779477811451,140.64047711615046,47.043108268838765,4950,0.07654944627938605,NA,197,0,4753,0,0.8626648883116816,0.9922442785267334
5,61,rope,0.2,TRUE,vIdentity,0.11220184543019641,42.81570000279791,140.92075062048949,47.09850582827311,4950,0.0765643218033424,NA,197,1,4752,0,0.8594876965575353,0.9920499048957592
5,61,rope,0.35,TRUE,vIdentity,0.11220184543019641,42.81570000279791,140.92075062048949,47.09850582827311,4950,0.0765643218033424,NA,197,1,4752,0,0.8594876965575353,0.9920499048957592
5,61,rope,0.5,TRUE,vIdentity,0.10592537251772886,43.01779477811451,140.64047711615046,47.043108268838765,4950,0.07654944627938605,NA,197,0,4753,0,0.8626648883116816,0.9922442785267334
5,61,rope,0.65,TRUE,vIdentity,0.11220184543019641,42.81570000279791,140.92075062048949,47.09850582827311,4950,0.0765643218033424,NA,197,1,4752,0,0.8594876965575353,0.9920499048957592
5,61,rope,0.8,TRUE,vIdentity,0.1188502227437019,42.668342757381765,141.1958288289326,47.152770423489876,4950,0.07654944627938605,NA,197,0,4753,0,0.8563134271085404,0.9918501913298681
5,61,rope,0.2,TRUE,Eigenvalue,0.01333521432163324,160.02701383862643,119.20592893954249,42.43675940132689,4950,0.07654944627938605,NA,197,0,4753,0,0.96250839393077,0.9977230517514453
5,61,rope,0.35,TRUE,Eigenvalue,0.01333521432163324,160.02701383862643,119.20592893954249,42.43675940132689,4950,0.07654944627938605,NA,197,0,4753,0,0.96250839393077,0.9977230517514453
5,61,rope,0.5,TRUE,Eigenvalue,0.01333521432163324,160.02701383862643,119.20592893954249,42.43675940132689,4950,0.07654944627938605,NA,197,0,4753,0,0.96250839393077,0.9977230517514453
5,61,rope,0.65,TRUE,Eigenvalue,0.014962356560944336,155.25334544076202,119.6227314739711,42.53950670044696,4950,0.07654944627938605,NA,197,0,4753,0,0.9603844850977643,0.9976077091572408
5,61,rope,0.8,TRUE,Eigenvalue,0.01333521432163324,160.02701383862643,119.20592893954249,42.43675940132689,4950,0.07654944627938605,NA,197,0,4753,0,0.96250839393077,0.9977230517514453
5,61,rope,0.2,TRUE,MSC,0.1333521432163324,43.41603395556734,140.88766177808543,47.099746424824275,4950,0.07654944627938605,NA,197,0,4753,0,0.8485199355784432,0.9913760051092497
5,61,rope,0.35,TRUE,MSC,0.12589254117941676,43.579187553975515,140.63411620882934,47.04937301405616,4950,0.0765643218033424,NA,197,1,4752,0,0.8522037444856597,0.9916205741284425
5,61,rope,0.5,TRUE,MSC,0.1333521432163324,43.41603395556734,140.88766177808543,47.099746424824275,4950,0.07654944627938605,NA,197,0,4753,0,0.8485199355784432,0.9913760051092497
5,61,rope,0.65,TRUE,MSC,0.12589254117941676,43.579187553975515,140.63411620882934,47.04937301405616,4950,0.0765643218033424,NA,197,1,4752,0,0.8522037444856597,0.9916205741284425
5,61,rope,0.8,TRUE,MSC,0.1188502227437019,43.790099771578525,140.37530934718072,46.99787277061334,4950,0.0765643218033424,NA,197,1,4752,0,0.8557568637391664,0.9918363074990842
5,61,rope,0.2,TRUE,Regression,0.008413951416451947,199.7282293560187,107.63396273343653,37.69270298194176,4950,0.07654944627938605,NA,197,0,4753,0,0.9288790944786844,0.9923019498238356
5,61,rope,0.35,TRUE,Regression,0.009440608762859235,195.62810429057618,107.39726485533497,37.62255169862069,4950,0.07654944627938605,NA,197,0,4753,0,0.9247232444711042,0.9918138797724333
5,61,rope,0.5,TRUE,Regression,0.009440608762859235,197.15532031868736,107.4860107675364,37.770111110656025,4950,0.07654944627938605,NA,197,0,4753,0,0.9244778676129289,0.9916600896468274
5,61,rope,0.65,TRUE,Regression,0.010592537251772892,188.50796448010408,107.17958845452596,37.67337877008344,4950,0.07654944627938605,NA,197,0,4753,0,0.919329012342056,0.9909114307714818
5,61,rope,0.8,TRUE,Regression,0.01,191.28945797958772,107.28327731165643,37.47788628168741,4950,0.07654944627938605,NA,197,0,4753,0,0.9221174888100528,0.9913813450441666
5,61,rope,0.2,TRUE,TrueDiag,0.006683439175686149,238.9198082809715,104.1287211840727,36.40833201562861,4950,0.07654944627938605,NA,197,0,4753,0,0.9276675424669373,0.9921289359325288
5,61,rope,0.35,TRUE,TrueDiag,0.00630957344480193,241.73843092181346,104.35318705217213,36.54007396277676,4950,0.07654944627938605,NA,197,0,4753,0,0.9296302196892098,0.9923970006653559
5,61,rope,0.5,TRUE,TrueDiag,0.006683439175686149,238.9198082809715,104.1287211840727,36.40833201562861,4950,0.07654944627938605,NA,197,0,4753,0,0.9276675424669373,0.9921289359325288
5,61,rope,0.65,TRUE,TrueDiag,0.006683439175686149,238.9198082809715,104.1287211840727,36.40833201562861,4950,0.07654944627938605,NA,197,0,4753,0,0.9276675424669373,0.9921289359325288
5,61,rope,0.8,TRUE,TrueDiag,0.00630957344480193,241.73843092181346,104.35318705217213,36.54007396277676,4950,0.07654944627938605,NA,197,0,4753,0,0.9296302196892098,0.9923970006653559
5,61,rope,0.2,FALSE,None,0.07943282347242818,41.70577700638063,141.29640009822236,47.15998652395344,4950,0.0765643218033424,NA,197,1,4752,0,0.8780036653975751,0.9932642060958561
5,61,rope,0.35,FALSE,None,0.0707945784384138,42.24023827866267,140.61785001524044,47.026854878132106,4950,0.0765643218033424,NA,197,1,4752,0,0.8847009964768457,0.9936390695270206
5,61,rope,0.5,FALSE,None,0.0707945784384138,42.24023827866267,140.61785001524044,47.026854878132106,4950,0.0765643218033424,NA,197,1,4752,0,0.8847009964768457,0.9936390695270206
5,61,rope,0.65,FALSE,None,0.07498942093324558,41.93396509758233,140.95971930565838,47.09401543054378,4950,0.07654944627938605,NA,197,0,4753,0,0.8812813278742238,0.9934564437528636
5,61,rope,0.8,FALSE,None,0.0707945784384138,42.24023827866267,140.61785001524044,47.026854878132106,4950,0.0765643218033424,NA,197,1,4752,0,0.8847009964768457,0.9936390695270206
5,61,rope,0.2,FALSE,None,0.0707945784384138,42.24023827866267,140.61785001524044,47.026854878132106,4950,0.0765643218033424,NA,197,1,4752,0,0.8847009964768457,0.9936390695270206
5,61,rope,0.35,FALSE,None,0.07498942093324558,41.93396509758233,140.95971930565838,47.09401543054378,4950,0.07654944627938605,NA,197,0,4753,0,0.8812813278742238,0.9934564437528636
5,61,rope,0.5,FALSE,None,0.07498942093324558,41.93396509758233,140.95971930565838,47.09401543054378,4950,0.07654944627938605,NA,197,0,4753,0,0.8812813278742238,0.9934564437528636
5,61,rope,0.65,FALSE,None,0.07498942093324558,41.93396509758233,140.95971930565838,47.09401543054378,4950,0.07654944627938605,NA,197,0,4753,0,0.8812813278742238,0.9934564437528636
5,61,rope,0.8,FALSE,None,0.0707945784384138,42.24023827866267,140.61785001524044,47.026854878132106,4950,0.0765643218033424,NA,197,1,4752,0,0.8847009964768457,0.9936390695270206
5,61,rope,0.2,FALSE,None,0.07498942093324558,41.93396509758233,140.95971930565838,47.09401543054378,4950,0.07654944627938605,NA,197,0,4753,0,0.8812813278742238,0.9934564437528636
5,61,rope,0.35,FALSE,None,0.07943282347242818,41.70577700638063,141.29640009822236,47.15998652395344,4950,0.0765643218033424,NA,197,1,4752,0,0.8780036653975751,0.9932642060958561
5,61,rope,0.5,FALSE,None,0.0707945784384138,42.24023827866267,140.61785001524044,47.026854878132106,4950,0.0765643218033424,NA,197,1,4752,0,0.8847009964768457,0.9936390695270206
5,61,rope,0.65,FALSE,None,0.0707945784384138,42.24023827866267,140.61785001524044,47.026854878132106,4950,0.0765643218033424,NA,197,1,4752,0,0.8847009964768457,0.9936390695270206
5,61,rope,0.8,FALSE,None,0.07498942093324558,41.93396509758233,140.95971930565838,47.09401543054378,4950,0.07654944627938605,NA,197,0,4753,0,0.8812813278742238,0.9934564437528636
5,61,rope,0.2,FALSE,None,0.0707945784384138,42.24023827866267,140.61785001524044,47.026854878132106,4950,0.0765643218033424,NA,197,1,4752,0,0.8847009964768457,0.9936390695270206
5,61,rope,0.35,FALSE,None,0.07498942093324558,41.93396509758233,140.95971930565838,47.09401543054378,4950,0.07654944627938605,NA,197,0,4753,0,0.8812813278742238,0.9934564437528636
5,61,rope,0.5,FALSE,None,0.0707945784384138,42.24023827866267,140.61785001524044,47.026854878132106,4950,0.0765643218033424,NA,197,1,4752,0,0.8847009964768457,0.9936390695270206
5,61,rope,0.65,FALSE,None,0.07498942093324558,41.93396509758233,140.95971930565838,47.09401543054378,4950,0.07654944627938605,NA,197,0,4753,0,0.8812813278742238,0.9934564437528636
5,61,rope,0.8,FALSE,None,0.0707945784384138,42.24023827866267,140.61785001524044,47.026854878132106,4950,0.0765643218033424,NA,197,1,4752,0,0.8847009964768457,0.9936390695270206
5,61,rope,0.2,FALSE,None,0.07498942093324558,41.93396509758233,140.95971930565838,47.09401543054378,4950,0.07654944627938605,NA,197,0,4753,0,0.8812813278742238,0.9934564437528636
5,61,rope,0.35,FALSE,None,0.0707945784384138,42.24023827866267,140.61785001524044,47.026854878132106,4950,0.0765643218033424,NA,197,1,4752,0,0.8847009964768457,0.9936390695270206
5,61,rope,0.5,FALSE,None,0.07943282347242818,41.70577700638063,141.29640009822236,47.15998652395344,4950,0.0765643218033424,NA,197,1,4752,0,0.8780036653975751,0.9932642060958561
5,61,rope,0.65,FALSE,None,0.07943282347242818,41.70577700638063,141.29640009822236,47.15998652395344,4950,0.0765643218033424,NA,197,1,4752,0,0.8780036653975751,0.9932642060958561
5,61,rope,0.8,FALSE,None,0.07498942093324558,41.93396509758233,140.95971930565838,47.09401543054378,4950,0.07654944627938605,NA,197,0,4753,0,0.8812813278742238,0.9934564437528636
5,61,rope,0.2,FALSE,None,0.07498942093324558,41.93396509758233,140.95971930565838,47.09401543054378,4950,0.07654944627938605,NA,197,0,4753,0,0.8812813278742238,0.9934564437528636
5,61,rope,0.35,FALSE,None,0.07498942093324558,41.93396509758233,140.95971930565838,47.09401543054378,4950,0.07654944627938605,NA,197,0,4753,0,0.8812813278742238,0.9934564437528636
5,61,rope,0.5,FALSE,None,0.07498942093324558,41.93396509758233,140.95971930565838,47.09401543054378,4950,0.07654944627938605,NA,197,0,4753,0,0.8812813278742238,0.9934564437528636
5,61,rope,0.65,FALSE,None,0.0707945784384138,42.24023827866267,140.61785001524044,47.026854878132106,4950,0.0765643218033424,NA,197,1,4752,0,0.8847009964768457,0.9936390695270206
5,61,rope,0.8,FALSE,None,0.07943282347242818,41.70577700638063,141.29640009822236,47.15998652395344,4950,0.0765643218033424,NA,197,1,4752,0,0.8780036653975751,0.9932642060958561
5,61,rope,0.2,FALSE,None,0.07498942093324558,41.93396509758233,140.95971930565838,47.09401543054378,4950,0.07654944627938605,NA,197,0,4753,0,0.8812813278742238,0.9934564437528636
5,61,rope,0.35,FALSE,None,0.07498942093324558,41.93396509758233,140.95971930565838,47.09401543054378,4950,0.07654944627938605,NA,197,0,4753,0,0.8812813278742238,0.9934564437528636
5,61,rope,0.5,FALSE,None,0.07498942093324558,41.93396509758233,140.95971930565838,47.09401543054378,4950,0.07654944627938605,NA,197,0,4753,0,0.8812813278742238,0.9934564437528636
5,61,rope,0.65,FALSE,None,0.07498942093324558,41.93396509758233,140.95971930565838,47.09401543054378,4950,0.07654944627938605,NA,197,0,4753,0,0.8812813278742238,0.9934564437528636
5,61,rope,0.8,FALSE,None,0.07498942093324558,41.93396509758233,140.95971930565838,47.09401543054378,4950,0.07654944627938605,NA,197,0,4753,0,0.8812813278742238,0.9934564437528636
5,61,gelnet,0.2,TRUE,None,0.06683439175686148,40.537702129628656,140.83890374125738,47.05630852801061,3506,0.1064002160410478,NA,197,1444,3309,0,0.9099589075447393,0.995795335246454
5,61,gelnet,0.35,TRUE,None,0.06309573444801933,39.75434015106694,140.74616727437987,47.030007751662545,2857,0.12901113294040603,NA,197,2093,2660,0,0.9207882680925061,0.9965600139265502
5,61,gelnet,0.5,TRUE,None,0.05623413251903491,39.40969958858014,140.1591014719871,46.90020939299327,2474,0.14756554307116104,NA,197,2477,2276,0,0.9362972849040965,0.9973610041640812
5,61,gelnet,0.65,TRUE,None,0.05011872336272725,39.55457687456976,139.4446749382187,46.74433202695289,2236,0.16193999177969584,NA,197,2714,2039,0,0.9518115970809164,0.9980797594038924
5,61,gelnet,0.8,TRUE,None,0.04731512589614805,39.59287073790023,139.06947345412374,46.663858740454785,2005,0.17892824704813806,NA,197,2945,1808,0,0.959958225183774,0.99844928290014
