model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,98,glasso,0.65,TRUE,Eigenvalue,0.1333521432163324,32.641775422402816,24.885945740809706,8.427269414470231,436,0.345372460496614,NA,153,4217,283,297,0.3551596902768551,0.6428841975308642
4,98,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,32.92542508330092,24.95423265742815,8.442137329979165,357,0.33705080545229243,NA,136,4279,221,314,0.3583056871598898,0.6295486419753086
4,98,glasso,0.2,TRUE,MSC,0.1412537544622754,27.601552553961838,25.31420379437925,8.597409044549748,356,0.3349875930521092,NA,135,4279,221,315,0.35677842533638754,0.6284501234567902
4,98,glasso,0.35,TRUE,MSC,0.1412537544622754,27.601552553961838,25.31420379437925,8.597409044549748,356,0.3349875930521092,NA,135,4279,221,315,0.35677842533638754,0.6284501234567902
4,98,glasso,0.5,TRUE,MSC,0.15848931924611143,27.73071940987741,25.430899324627923,8.629329925292266,205,0.2870229007633588,NA,94,4389,111,356,0.36882616166724386,0.593406913580247
4,98,glasso,0.65,TRUE,MSC,0.15848931924611143,27.73071940987741,25.430899324627923,8.629329925292266,205,0.2870229007633588,NA,94,4389,111,356,0.36882616166724386,0.593406913580247
4,98,glasso,0.8,TRUE,MSC,0.15848931924611143,27.73071940987741,25.430899324627923,8.629329925292266,205,0.2870229007633588,NA,94,4389,111,356,0.36882616166724386,0.593406913580247
4,98,glasso,0.2,TRUE,Regression,0.1188502227437019,21.809671827347017,24.82587146367231,8.468242966909965,600,0.35619047619047617,NA,187,4087,413,263,0.34544069945060524,0.6690402469135803
4,98,glasso,0.35,TRUE,Regression,0.1333521432163324,21.20190335744404,24.970226093485593,8.508346881236623,434,0.3420158550396376,NA,151,4218,282,299,0.3432858521974861,0.6405632098765432
4,98,glasso,0.5,TRUE,Regression,0.1188502227437019,21.816405398773313,24.832174266694306,8.468266623832012,600,0.35619047619047617,NA,187,4087,413,263,0.34569096750753586,0.6690392592592593
4,98,glasso,0.65,TRUE,Regression,0.1188502227437019,21.81649822993252,24.832446385753997,8.468266778133447,600,0.35619047619047617,NA,187,4087,413,263,0.34562411492718703,0.6690397530864198
4,98,glasso,0.8,TRUE,Regression,0.1188502227437019,21.815401020029555,24.831756987201306,8.46826402060051,600,0.35619047619047617,NA,187,4087,413,263,0.3455378465564325,0.6690402469135803
4,98,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,24.87829637984362,24.978081462725637,8.491835588952155,355,0.33291925465838507,NA,134,4279,221,316,0.35153918285759195,0.6273323456790123
4,98,glasso,0.35,TRUE,TrueDiag,0.1333521432163324,24.830431474630103,24.91929744886988,8.477510247186316,434,0.3416289592760181,NA,151,4217,283,299,0.3480296204965898,0.6406708641975308
4,98,glasso,0.5,TRUE,TrueDiag,0.1333521432163324,24.830431474630103,24.91929744886988,8.477510247186316,434,0.3416289592760181,NA,151,4217,283,299,0.3480296204965898,0.6406708641975308
4,98,glasso,0.65,TRUE,TrueDiag,0.1333521432163324,24.830431474630103,24.91929744886988,8.477510247186316,434,0.3416289592760181,NA,151,4217,283,299,0.3480296204965898,0.6406708641975308
4,98,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,24.87829637984362,24.978081462725637,8.491835588952155,355,0.33291925465838507,NA,134,4279,221,316,0.35153918285759195,0.6273323456790123
4,98,glasso,0.2,FALSE,None,0.15848931924611143,26.201476964353034,25.56666599047136,8.678309111402644,205,0.2870229007633588,NA,94,4389,111,356,0.3696553827282272,0.5934207407407408
4,98,glasso,0.35,FALSE,None,0.14962356560944343,26.211929214828757,25.505862384262414,8.661947957386374,274,0.31767955801104975,NA,115,4341,159,335,0.36397630222643096,0.6120728395061729
4,98,glasso,0.5,FALSE,None,0.1412537544622754,26.255649617750336,25.438541476054063,8.643052457448803,355,0.33291925465838507,NA,134,4279,221,316,0.35606679982365336,0.6273975308641975
4,98,glasso,0.65,FALSE,None,0.1412537544622754,26.255649617750336,25.438541476054063,8.643052457448803,355,0.33291925465838507,NA,134,4279,221,316,0.35606679982365336,0.6273975308641975
4,98,glasso,0.8,FALSE,None,0.14962356560944343,26.211929214828757,25.505862384262414,8.661947957386374,274,0.31767955801104975,NA,115,4341,159,335,0.36397630222643096,0.6120728395061729
4,98,glasso,0.2,FALSE,None,0.1412537544622754,26.255649617750336,25.438541476054063,8.643052457448803,355,0.33291925465838507,NA,134,4279,221,316,0.35606679982365336,0.6273975308641975
4,98,glasso,0.35,FALSE,None,0.15848931924611143,26.201476964353034,25.56666599047136,8.678309111402644,205,0.2870229007633588,NA,94,4389,111,356,0.3696553827282272,0.5934207407407408
4,98,glasso,0.5,FALSE,None,0.15848931924611143,26.201476964353034,25.56666599047136,8.678309111402644,205,0.2870229007633588,NA,94,4389,111,356,0.3696553827282272,0.5934207407407408
4,98,glasso,0.65,FALSE,None,0.1412537544622754,26.255649617750336,25.438541476054063,8.643052457448803,355,0.33291925465838507,NA,134,4279,221,316,0.35606679982365336,0.6273975308641975
4,98,glasso,0.8,FALSE,None,0.15848931924611143,26.201476964353034,25.56666599047136,8.678309111402644,205,0.2870229007633588,NA,94,4389,111,356,0.3696553827282272,0.5934207407407408
4,98,glasso,0.2,FALSE,None,0.15848931924611143,26.201476964353034,25.56666599047136,8.678309111402644,205,0.2870229007633588,NA,94,4389,111,356,0.3696553827282272,0.5934207407407408
4,98,glasso,0.35,FALSE,None,0.15848931924611143,26.201476964353034,25.56666599047136,8.678309111402644,205,0.2870229007633588,NA,94,4389,111,356,0.3696553827282272,0.5934207407407408
4,98,glasso,0.5,FALSE,None,0.1412537544622754,26.255649617750336,25.438541476054063,8.643052457448803,355,0.33291925465838507,NA,134,4279,221,316,0.35606679982365336,0.6273975308641975
4,98,glasso,0.65,FALSE,None,0.1333521432163324,26.341582172394666,25.363891019913208,8.622483859138343,434,0.3438914027149321,NA,152,4218,282,298,0.3539009270235643,0.6418508641975309
4,98,glasso,0.8,FALSE,None,0.1412537544622754,26.255649617750336,25.438541476054063,8.643052457448803,355,0.33291925465838507,NA,134,4279,221,316,0.35606679982365336,0.6273975308641975
4,98,glasso,0.2,FALSE,None,0.1412537544622754,26.255649617750336,25.438541476054063,8.643052457448803,355,0.33291925465838507,NA,134,4279,221,316,0.35606679982365336,0.6273975308641975
4,98,glasso,0.35,FALSE,None,0.15848931924611143,26.201476964353034,25.56666599047136,8.678309111402644,205,0.2870229007633588,NA,94,4389,111,356,0.3696553827282272,0.5934207407407408
4,98,glasso,0.5,FALSE,None,0.14962356560944343,26.211929214828757,25.505862384262414,8.661947957386374,274,0.31767955801104975,NA,115,4341,159,335,0.36397630222643096,0.6120728395061729
4,98,glasso,0.65,FALSE,None,0.16788040181225605,26.20999619408275,25.61984998370661,8.694339708749169,156,0.28052805280528054,NA,85,4429,71,365,0.3999464557173952,0.5871735802469136
4,98,glasso,0.8,FALSE,None,0.1412537544622754,26.255649617750336,25.438541476054063,8.643052457448803,355,0.33291925465838507,NA,134,4279,221,316,0.35606679982365336,0.6273975308641975
4,98,glasso,0.2,FALSE,None,0.14962356560944343,26.211929214828757,25.505862384262414,8.661947957386374,274,0.31767955801104975,NA,115,4341,159,335,0.36397630222643096,0.6120728395061729
4,98,glasso,0.35,FALSE,None,0.14962356560944343,26.211929214828757,25.505862384262414,8.661947957386374,274,0.31767955801104975,NA,115,4341,159,335,0.36397630222643096,0.6120728395061729
4,98,glasso,0.5,FALSE,None,0.15848931924611143,26.201476964353034,25.56666599047136,8.678309111402644,205,0.2870229007633588,NA,94,4389,111,356,0.3696553827282272,0.5934207407407408
4,98,glasso,0.65,FALSE,None,0.15848931924611143,26.201476964353034,25.56666599047136,8.678309111402644,205,0.2870229007633588,NA,94,4389,111,356,0.3696553827282272,0.5934207407407408
4,98,glasso,0.8,FALSE,None,0.14962356560944343,26.211929214828757,25.505862384262414,8.661947957386374,274,0.31767955801104975,NA,115,4341,159,335,0.36397630222643096,0.6120728395061729
4,98,glasso,0.2,FALSE,None,0.14962356560944343,26.211929214828757,25.505862384262414,8.661947957386374,274,0.31767955801104975,NA,115,4341,159,335,0.36397630222643096,0.6120728395061729
4,98,glasso,0.35,FALSE,None,0.14962356560944343,26.211929214828757,25.505862384262414,8.661947957386374,274,0.31767955801104975,NA,115,4341,159,335,0.36397630222643096,0.6120728395061729
4,98,glasso,0.5,FALSE,None,0.15848931924611143,26.201476964353034,25.56666599047136,8.678309111402644,205,0.2870229007633588,NA,94,4389,111,356,0.3696553827282272,0.5934207407407408
4,98,glasso,0.65,FALSE,None,0.15848931924611143,26.201476964353034,25.56666599047136,8.678309111402644,205,0.2870229007633588,NA,94,4389,111,356,0.3696553827282272,0.5934207407407408
4,98,glasso,0.8,FALSE,None,0.15848931924611143,26.201476964353034,25.56666599047136,8.678309111402644,205,0.2870229007633588,NA,94,4389,111,356,0.3696553827282272,0.5934207407407408
4,98,glasso,0.2,FALSE,None,0.14962356560944343,26.211929214828757,25.505862384262414,8.661947957386374,274,0.31767955801104975,NA,115,4341,159,335,0.36397630222643096,0.6120728395061729
4,98,glasso,0.35,FALSE,None,0.16788040181225605,26.20999619408275,25.61984998370661,8.694339708749169,156,0.28052805280528054,NA,85,4429,71,365,0.3999464557173952,0.5871735802469136
4,98,glasso,0.5,FALSE,None,0.16788040181225605,26.20999619408275,25.61984998370661,8.694339708749169,156,0.28052805280528054,NA,85,4429,71,365,0.3999464557173952,0.5871735802469136
4,98,glasso,0.65,FALSE,None,0.15848931924611143,26.201476964353034,25.56666599047136,8.678309111402644,205,0.2870229007633588,NA,94,4389,111,356,0.3696553827282272,0.5934207407407408
4,98,glasso,0.8,FALSE,None,0.14962356560944343,26.211929214828757,25.505862384262414,8.661947957386374,274,0.31767955801104975,NA,115,4341,159,335,0.36397630222643096,0.6120728395061729
4,98,rope,0.2,TRUE,None,0.3758374042884443,28.567187892431576,24.476670394244888,8.266070970459118,4950,0.1666975365808483,NA,450,1,4499,0,0.5813464115811711,0.8560172839506173
4,98,rope,0.35,TRUE,None,0.3758374042884443,28.567187892431576,24.476670394244888,8.266070970459118,4950,0.1666975365808483,NA,450,1,4499,0,0.5813464115811711,0.8560172839506173
4,98,rope,0.5,TRUE,None,0.3758374042884443,28.567187892431576,24.476670394244888,8.266070970459118,4950,0.1666975365808483,NA,450,1,4499,0,0.5813464115811711,0.8560172839506173
4,98,rope,0.65,TRUE,None,0.3758374042884443,28.567187892431576,24.476670394244888,8.266070970459118,4950,0.1666975365808483,NA,450,1,4499,0,0.5813464115811711,0.8560172839506173
4,98,rope,0.8,TRUE,None,0.3758374042884443,28.567187892431576,24.476670394244888,8.266070970459118,4950,0.1666975365808483,NA,450,1,4499,0,0.5813464115811711,0.8560172839506173
4,98,rope,0.2,TRUE,Identity,1,30.290224234300837,24.42840750685759,8.223978411449638,4950,0.1666975365808483,NA,450,1,4499,0,0.44430205116479193,0.786277037037037
4,98,rope,0.35,TRUE,Identity,1,30.290224234300837,24.42840750685759,8.223978411449638,4950,0.1666975365808483,NA,450,1,4499,0,0.44430205116479193,0.786277037037037
4,98,rope,0.5,TRUE,Identity,1,30.290224234300837,24.42840750685759,8.223978411449638,4950,0.1666975365808483,NA,450,1,4499,0,0.44430205116479193,0.786277037037037
4,98,rope,0.65,TRUE,Identity,1,30.290224234300837,24.42840750685759,8.223978411449638,4950,0.1666975365808483,NA,450,1,4499,0,0.44430205116479193,0.786277037037037
4,98,rope,0.8,TRUE,Identity,1,30.290224234300837,24.42840750685759,8.223978411449638,4950,0.1666975365808483,NA,450,1,4499,0,0.44430205116479193,0.786277037037037
4,98,rope,0.2,TRUE,vIdentity,1,30.290224234300837,24.42840750685759,8.223978411449638,4950,0.1666975365808483,NA,450,1,4499,0,0.44430205116479193,0.786277037037037
4,98,rope,0.35,TRUE,vIdentity,1,30.290224234300837,24.42840750685759,8.223978411449638,4950,0.1666975365808483,NA,450,1,4499,0,0.44430205116479193,0.786277037037037
4,98,rope,0.5,TRUE,vIdentity,1,30.290224234300837,24.42840750685759,8.223978411449638,4950,0.1666975365808483,NA,450,1,4499,0,0.44430205116479193,0.786277037037037
4,98,rope,0.65,TRUE,vIdentity,1,30.290224234300837,24.42840750685759,8.223978411449638,4950,0.1666975365808483,NA,450,1,4499,0,0.44430205116479193,0.786277037037037
4,98,rope,0.8,TRUE,vIdentity,1,30.290224234300837,24.42840750685759,8.223978411449638,4950,0.1666975365808483,NA,450,1,4499,0,0.44430205116479193,0.786277037037037
4,98,rope,0.2,TRUE,Eigenvalue,0.029853826189179603,121.90090215728998,19.578518725388648,4.942460747486945,4950,0.16666666666666666,NA,450,0,4500,0,0.9171565917133688,0.9858079012345679
4,98,rope,0.35,TRUE,Eigenvalue,0.029853826189179603,121.90090215728998,19.578518725388648,4.942460747486945,4950,0.16666666666666666,NA,450,0,4500,0,0.9171565917133688,0.9858079012345679
4,98,rope,0.5,TRUE,Eigenvalue,0.03162277660168379,121.32916866128585,19.616299579163663,4.882657978107086,4950,0.16666666666666666,NA,450,0,4500,0,0.9113846319611376,0.9844365432098765
4,98,rope,0.65,TRUE,Eigenvalue,0.03548133892335755,120.30969907979159,19.707775589047944,4.76563862459251,4950,0.16666666666666666,NA,450,0,4500,0,0.8986777362442071,0.9813027160493827
4,98,rope,0.8,TRUE,Eigenvalue,0.03349654391578278,120.7987253385424,19.65949688754072,4.8237102215339425,4950,0.16666666666666666,NA,450,0,4500,0,0.9050806378840259,0.9829550617283951
4,98,rope,0.2,TRUE,MSC,1,31.20509087039335,24.34136605300489,8.186330781044413,4950,0.1666975365808483,NA,450,1,4499,0,0.43988295891726725,0.7844133333333333
4,98,rope,0.35,TRUE,MSC,1,31.20509087039335,24.34136605300489,8.186330781044413,4950,0.1666975365808483,NA,450,1,4499,0,0.43988295891726725,0.7844133333333333
4,98,rope,0.5,TRUE,MSC,1,31.20509087039335,24.34136605300489,8.186330781044413,4950,0.1666975365808483,NA,450,1,4499,0,0.43988295891726725,0.7844133333333333
4,98,rope,0.65,TRUE,MSC,1,31.20509087039335,24.34136605300489,8.186330781044413,4950,0.1666975365808483,NA,450,1,4499,0,0.43988295891726725,0.7844133333333333
4,98,rope,0.8,TRUE,MSC,1,31.20509087039335,24.34136605300489,8.186330781044413,4950,0.1666975365808483,NA,450,1,4499,0,0.43988295891726725,0.7844133333333333
4,98,rope,0.2,TRUE,Regression,1,23.22810825233057,23.855998655759063,8.013738958738548,4950,0.1666975365808483,NA,450,1,4499,0,0.39369366796584787,0.7794602469135803
4,98,rope,0.35,TRUE,Regression,1,23.180064024770644,23.86373933122832,8.052974450893863,4950,0.16666666666666666,NA,450,0,4500,0,0.39451140997205675,0.7794637037037037
4,98,rope,0.5,TRUE,Regression,1,23.235211956023704,23.853142276409287,8.039091588224277,4950,0.16666666666666666,NA,450,0,4500,0,0.3915660487682132,0.7794577777777778
4,98,rope,0.65,TRUE,Regression,1,23.182526916062187,23.842579941329724,8.026581947242242,4950,0.1666975365808483,NA,450,1,4499,0,0.392994083981653,0.7791338271604938
4,98,rope,0.8,TRUE,Regression,1,23.193572413071422,23.85272249568788,8.03160641895504,4950,0.1666975365808483,NA,450,1,4499,0,0.39441177487023177,0.7793486419753086
4,98,rope,0.2,TRUE,TrueDiag,0.7943282347242822,34.153414771308036,22.70231094237666,7.403287556865543,4950,0.1666975365808483,NA,450,1,4499,0,0.38421470954649906,0.7749338271604939
4,98,rope,0.35,TRUE,TrueDiag,0.8413951416451956,33.87730187218486,22.745363381799397,7.419329914167307,4950,0.16666666666666666,NA,450,0,4500,0,0.37841165499286483,0.7707056790123457
4,98,rope,0.5,TRUE,TrueDiag,0.8413951416451956,33.87730187218486,22.745363381799397,7.419329914167307,4950,0.16666666666666666,NA,450,0,4500,0,0.37841165499286483,0.7707056790123457
4,98,rope,0.65,TRUE,TrueDiag,0.7943282347242822,34.153414771308036,22.70231094237666,7.403287556865543,4950,0.1666975365808483,NA,450,1,4499,0,0.38421470954649906,0.7749338271604939
4,98,rope,0.8,TRUE,TrueDiag,0.8413951416451956,33.87730187218486,22.745363381799397,7.419329914167307,4950,0.16666666666666666,NA,450,0,4500,0,0.37841165499286483,0.7707056790123457
4,98,rope,0.2,FALSE,None,0.3758374042884443,28.567187892431576,24.476670394244888,8.266070970459118,4950,0.1666975365808483,NA,450,1,4499,0,0.5813464115811711,0.8560172839506173
4,98,rope,0.35,FALSE,None,0.3758374042884443,28.567187892431576,24.476670394244888,8.266070970459118,4950,0.1666975365808483,NA,450,1,4499,0,0.5813464115811711,0.8560172839506173
4,98,rope,0.5,FALSE,None,0.3758374042884443,28.567187892431576,24.476670394244888,8.266070970459118,4950,0.1666975365808483,NA,450,1,4499,0,0.5813464115811711,0.8560172839506173
4,98,rope,0.65,FALSE,None,0.3758374042884443,28.567187892431576,24.476670394244888,8.266070970459118,4950,0.1666975365808483,NA,450,1,4499,0,0.5813464115811711,0.8560172839506173
4,98,rope,0.8,FALSE,None,0.3981071705534973,28.11223464204602,24.58201500478931,8.304334609009373,4950,0.16666666666666666,NA,450,0,4500,0,0.5746697990587282,0.8528207407407408
4,98,rope,0.2,FALSE,None,0.3758374042884443,28.567187892431576,24.476670394244888,8.266070970459118,4950,0.1666975365808483,NA,450,1,4499,0,0.5813464115811711,0.8560172839506173
4,98,rope,0.35,FALSE,None,0.3758374042884443,28.567187892431576,24.476670394244888,8.266070970459118,4950,0.1666975365808483,NA,450,1,4499,0,0.5813464115811711,0.8560172839506173
4,98,rope,0.5,FALSE,None,0.3758374042884443,28.567187892431576,24.476670394244888,8.266070970459118,4950,0.1666975365808483,NA,450,1,4499,0,0.5813464115811711,0.8560172839506173
4,98,rope,0.65,FALSE,None,0.3758374042884443,28.567187892431576,24.476670394244888,8.266070970459118,4950,0.1666975365808483,NA,450,1,4499,0,0.5813464115811711,0.8560172839506173
4,98,rope,0.8,FALSE,None,0.3758374042884443,28.567187892431576,24.476670394244888,8.266070970459118,4950,0.1666975365808483,NA,450,1,4499,0,0.5813464115811711,0.8560172839506173
4,98,rope,0.2,FALSE,None,0.3758374042884443,28.567187892431576,24.476670394244888,8.266070970459118,4950,0.1666975365808483,NA,450,1,4499,0,0.5813464115811711,0.8560172839506173
4,98,rope,0.35,FALSE,None,0.3758374042884443,28.567187892431576,24.476670394244888,8.266070970459118,4950,0.1666975365808483,NA,450,1,4499,0,0.5813464115811711,0.8560172839506173
4,98,rope,0.5,FALSE,None,0.3758374042884443,28.567187892431576,24.476670394244888,8.266070970459118,4950,0.1666975365808483,NA,450,1,4499,0,0.5813464115811711,0.8560172839506173
4,98,rope,0.65,FALSE,None,0.3758374042884443,28.567187892431576,24.476670394244888,8.266070970459118,4950,0.1666975365808483,NA,450,1,4499,0,0.5813464115811711,0.8560172839506173
4,98,rope,0.8,FALSE,None,0.3758374042884443,28.567187892431576,24.476670394244888,8.266070970459118,4950,0.1666975365808483,NA,450,1,4499,0,0.5813464115811711,0.8560172839506173
4,98,rope,0.2,FALSE,None,0.3758374042884443,28.567187892431576,24.476670394244888,8.266070970459118,4950,0.1666975365808483,NA,450,1,4499,0,0.5813464115811711,0.8560172839506173
4,98,rope,0.35,FALSE,None,0.3758374042884443,28.567187892431576,24.476670394244888,8.266070970459118,4950,0.1666975365808483,NA,450,1,4499,0,0.5813464115811711,0.8560172839506173
4,98,rope,0.5,FALSE,None,0.3758374042884443,28.567187892431576,24.476670394244888,8.266070970459118,4950,0.1666975365808483,NA,450,1,4499,0,0.5813464115811711,0.8560172839506173
4,98,rope,0.65,FALSE,None,0.3758374042884443,28.567187892431576,24.476670394244888,8.266070970459118,4950,0.1666975365808483,NA,450,1,4499,0,0.5813464115811711,0.8560172839506173
4,98,rope,0.8,FALSE,None,0.3758374042884443,28.567187892431576,24.476670394244888,8.266070970459118,4950,0.1666975365808483,NA,450,1,4499,0,0.5813464115811711,0.8560172839506173
4,98,rope,0.2,FALSE,None,0.3758374042884443,28.567187892431576,24.476670394244888,8.266070970459118,4950,0.1666975365808483,NA,450,1,4499,0,0.5813464115811711,0.8560172839506173
4,98,rope,0.35,FALSE,None,0.3758374042884443,28.567187892431576,24.476670394244888,8.266070970459118,4950,0.1666975365808483,NA,450,1,4499,0,0.5813464115811711,0.8560172839506173
4,98,rope,0.5,FALSE,None,0.3758374042884443,28.567187892431576,24.476670394244888,8.266070970459118,4950,0.1666975365808483,NA,450,1,4499,0,0.5813464115811711,0.8560172839506173
4,98,rope,0.65,FALSE,None,0.3758374042884443,28.567187892431576,24.476670394244888,8.266070970459118,4950,0.1666975365808483,NA,450,1,4499,0,0.5813464115811711,0.8560172839506173
4,98,rope,0.8,FALSE,None,0.3758374042884443,28.567187892431576,24.476670394244888,8.266070970459118,4950,0.1666975365808483,NA,450,1,4499,0,0.5813464115811711,0.8560172839506173
4,98,rope,0.2,FALSE,None,0.3758374042884443,28.567187892431576,24.476670394244888,8.266070970459118,4950,0.1666975365808483,NA,450,1,4499,0,0.5813464115811711,0.8560172839506173
4,98,rope,0.35,FALSE,None,0.3758374042884443,28.567187892431576,24.476670394244888,8.266070970459118,4950,0.1666975365808483,NA,450,1,4499,0,0.5813464115811711,0.8560172839506173
4,98,rope,0.5,FALSE,None,0.3758374042884443,28.567187892431576,24.476670394244888,8.266070970459118,4950,0.1666975365808483,NA,450,1,4499,0,0.5813464115811711,0.8560172839506173
4,98,rope,0.65,FALSE,None,0.3758374042884443,28.567187892431576,24.476670394244888,8.266070970459118,4950,0.1666975365808483,NA,450,1,4499,0,0.5813464115811711,0.8560172839506173
4,98,rope,0.8,FALSE,None,0.3758374042884443,28.567187892431576,24.476670394244888,8.266070970459118,4950,0.1666975365808483,NA,450,1,4499,0,0.5813464115811711,0.8560172839506173
4,98,rope,0.2,FALSE,None,0.3758374042884443,28.567187892431576,24.476670394244888,8.266070970459118,4950,0.1666975365808483,NA,450,1,4499,0,0.5813464115811711,0.8560172839506173
4,98,rope,0.35,FALSE,None,0.3548133892335757,29.056495443295887,24.36985290689085,8.22687948248026,4950,0.16675931072818231,NA,450,3,4497,0,0.5885462169045595,0.8592153086419754
4,98,rope,0.5,FALSE,None,0.3758374042884443,28.567187892431576,24.476670394244888,8.266070970459118,4950,0.1666975365808483,NA,450,1,4499,0,0.5813464115811711,0.8560172839506173
4,98,rope,0.65,FALSE,None,0.3981071705534973,28.11223464204602,24.58201500478931,8.304334609009373,4950,0.16666666666666666,NA,450,0,4500,0,0.5746697990587282,0.8528207407407408
4,98,rope,0.8,FALSE,None,0.3758374042884443,28.567187892431576,24.476670394244888,8.266070970459118,4950,0.1666975365808483,NA,450,1,4499,0,0.5813464115811711,0.8560172839506173
4,98,gelnet,0.2,TRUE,None,0.25118864315095824,24.39765452192522,25.09276093927965,8.51258166266563,2315,0.26184448462929477,NA,362,2547,1953,88,0.4335662876052438,0.7791585185185186
4,98,gelnet,0.35,TRUE,None,0.21134890398366477,23.574555133279716,25.3546047438969,8.616828882621105,1530,0.30404040404040406,NA,301,3271,1229,149,0.3854351233734882,0.7404012345679013
4,98,gelnet,0.5,TRUE,None,0.16788040181225605,23.790276111977363,25.344189818523457,8.622335193796172,1253,0.3196239717978848,NA,272,3520,980,178,0.374472443682589,0.7233358024691358
4,98,gelnet,0.65,TRUE,None,0.1412537544622754,23.943650109709267,25.355205404313793,8.630969453638775,1078,0.32612966601178783,NA,249,3672,828,201,0.36538080563946757,0.709041975308642
4,98,gelnet,0.8,TRUE,None,0.12589254117941676,23.91980623140391,25.416926953666344,8.656410344028087,907,0.3375092114959469,NA,229,3822,678,221,0.3584650051210226,0.6957758024691358
4,98,gelnet,0.2,TRUE,Identity,0.5956621435290109,25.720262899554896,25.466435293414293,8.645963071870828,601,0.35014272121788775,NA,184,4083,417,266,0.34831807158187955,0.6650888888888888
4,98,gelnet,0.35,TRUE,Identity,0.3548133892335757,25.762681187819496,25.4366885745266,8.639801774087838,537,0.3444782168186423,NA,170,4133,367,280,0.34898496999209666,0.6543392592592592
4,98,gelnet,0.5,TRUE,Identity,0.2818382931264455,25.86856210943934,25.52730059199016,8.664545060835522,357,0.3345724907063197,NA,135,4278,222,315,0.3568210718324289,0.6283550617283951
