model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,8,glasso,0.65,TRUE,MSC,0.14962356560944343,27.90208808511892,25.765929391874522,10.56706216879616,269,0.33101529902642557,NA,119,4350,150,331,0.336052446632827,0.616492839506173
4,8,glasso,0.8,TRUE,MSC,0.1412537544622754,27.851199496545064,25.70448853383814,10.547056714549038,340,0.34474017743979724,NA,136,4297,203,314,0.3274786776124517,0.6303427160493827
4,8,glasso,0.2,TRUE,Regression,0.12589254117941676,21.625591600066727,25.294059768411703,10.34833755709058,495,0.3470899470899471,NA,164,4169,331,286,0.3119601749964717,0.6502958024691359
4,8,glasso,0.35,TRUE,Regression,0.11220184543019641,22.360419360820643,25.151850062613082,10.29147811215777,687,0.33773087071240104,NA,192,4005,495,258,0.30788637252350215,0.6682869135802469
4,8,glasso,0.5,TRUE,Regression,0.12589254117941676,21.62600946385983,25.293997575846724,10.348337797430469,495,0.3470899470899471,NA,164,4169,331,286,0.31180066661108413,0.6502913580246914
4,8,glasso,0.65,TRUE,Regression,0.12589254117941676,21.62582743685296,25.293327956417496,10.34833764977015,495,0.3470899470899471,NA,164,4169,331,286,0.31184855491040947,0.6502923456790124
4,8,glasso,0.8,TRUE,Regression,0.1333521432163324,21.324742294621956,25.35838418136087,10.376424289209425,413,0.34762456546929316,NA,150,4237,263,300,0.31767860724957037,0.6405358024691358
4,8,glasso,0.2,TRUE,TrueDiag,0.1333521432163324,25.021711618277976,25.314942030308615,10.370070703585231,411,0.34843205574912894,NA,150,4239,261,300,0.3194275259218146,0.6407748148148147
4,8,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,25.057944466780626,25.373907299336473,10.392794706324878,340,0.34430379746835443,NA,136,4296,204,314,0.3260139697266986,0.6303046913580247
4,8,glasso,0.5,TRUE,TrueDiag,0.1333521432163324,25.021711618277976,25.314942030308615,10.370070703585231,411,0.34843205574912894,NA,150,4239,261,300,0.3194275259218146,0.6407748148148147
4,8,glasso,0.65,TRUE,TrueDiag,0.12589254117941676,25.01177171023116,25.252319892132544,10.342359718733958,495,0.3470899470899471,NA,164,4169,331,286,0.31380056849391524,0.6503920987654321
4,8,glasso,0.8,TRUE,TrueDiag,0.1333521432163324,25.021711618277976,25.314942030308615,10.370070703585231,411,0.34843205574912894,NA,150,4239,261,300,0.3194275259218146,0.6407748148148147
4,8,glasso,0.2,FALSE,None,0.1412537544622754,26.479909779515665,25.815929825032942,10.593659786726608,340,0.34430379746835443,NA,136,4296,204,314,0.3277468432362271,0.6303382716049383
4,8,glasso,0.35,FALSE,None,0.14962356560944343,26.426054378179302,25.883341372002565,10.616646269626484,269,0.33101529902642557,NA,119,4350,150,331,0.3361126643237361,0.616492839506173
4,8,glasso,0.5,FALSE,None,0.14962356560944343,26.426054378179302,25.883341372002565,10.616646269626484,269,0.33101529902642557,NA,119,4350,150,331,0.3361126643237361,0.616492839506173
4,8,glasso,0.65,FALSE,None,0.1412537544622754,26.479909779515665,25.815929825032942,10.593659786726608,340,0.34430379746835443,NA,136,4296,204,314,0.3277468432362271,0.6303382716049383
4,8,glasso,0.8,FALSE,None,0.14962356560944343,26.426054378179302,25.883341372002565,10.616646269626484,269,0.33101529902642557,NA,119,4350,150,331,0.3361126643237361,0.616492839506173
4,8,glasso,0.2,FALSE,None,0.15848931924611143,26.413017500255208,25.94654279258367,10.639891500721365,213,0.3076923076923077,NA,102,4389,111,348,0.3420593248151965,0.6013437037037037
4,8,glasso,0.35,FALSE,None,0.1412537544622754,26.479909779515665,25.815929825032942,10.593659786726608,340,0.34430379746835443,NA,136,4296,204,314,0.3277468432362271,0.6303382716049383
4,8,glasso,0.5,FALSE,None,0.1333521432163324,26.570666676722894,25.74304527884899,10.566972313401367,411,0.34843205574912894,NA,150,4239,261,300,0.32208713859720717,0.6408365432098765
4,8,glasso,0.65,FALSE,None,0.14962356560944343,26.426054378179302,25.883341372002565,10.616646269626484,269,0.33101529902642557,NA,119,4350,150,331,0.3361126643237361,0.616492839506173
4,8,glasso,0.8,FALSE,None,0.15848931924611143,26.413017500255208,25.94654279258367,10.639891500721365,213,0.3076923076923077,NA,102,4389,111,348,0.3420593248151965,0.6013437037037037
4,8,glasso,0.2,FALSE,None,0.16788040181225605,26.40967486185052,26.000596683554804,10.662013391862278,166,0.2597402597402597,NA,80,4414,86,370,0.33386876324395903,0.5796617283950617
4,8,glasso,0.35,FALSE,None,0.14962356560944343,26.426054378179302,25.883341372002565,10.616646269626484,269,0.33101529902642557,NA,119,4350,150,331,0.3361126643237361,0.616492839506173
4,8,glasso,0.5,FALSE,None,0.14962356560944343,26.426054378179302,25.883341372002565,10.616646269626484,269,0.33101529902642557,NA,119,4350,150,331,0.3361126643237361,0.616492839506173
4,8,glasso,0.65,FALSE,None,0.1412537544622754,26.479909779515665,25.815929825032942,10.593659786726608,340,0.34430379746835443,NA,136,4296,204,314,0.3277468432362271,0.6303382716049383
4,8,glasso,0.8,FALSE,None,0.14962356560944343,26.426054378179302,25.883341372002565,10.616646269626484,269,0.33101529902642557,NA,119,4350,150,331,0.3361126643237361,0.616492839506173
4,8,glasso,0.2,FALSE,None,0.15848931924611143,26.413017500255208,25.94654279258367,10.639891500721365,213,0.3076923076923077,NA,102,4389,111,348,0.3420593248151965,0.6013437037037037
4,8,glasso,0.35,FALSE,None,0.14962356560944343,26.426054378179302,25.883341372002565,10.616646269626484,269,0.33101529902642557,NA,119,4350,150,331,0.3361126643237361,0.616492839506173
4,8,glasso,0.5,FALSE,None,0.15848931924611143,26.413017500255208,25.94654279258367,10.639891500721365,213,0.3076923076923077,NA,102,4389,111,348,0.3420593248151965,0.6013437037037037
4,8,glasso,0.65,FALSE,None,0.14962356560944343,26.426054378179302,25.883341372002565,10.616646269626484,269,0.33101529902642557,NA,119,4350,150,331,0.3361126643237361,0.616492839506173
4,8,glasso,0.8,FALSE,None,0.1412537544622754,26.479909779515665,25.815929825032942,10.593659786726608,340,0.34430379746835443,NA,136,4296,204,314,0.3277468432362271,0.6303382716049383
4,8,glasso,0.2,FALSE,None,0.14962356560944343,26.426054378179302,25.883341372002565,10.616646269626484,269,0.33101529902642557,NA,119,4350,150,331,0.3361126643237361,0.616492839506173
4,8,glasso,0.35,FALSE,None,0.15848931924611143,26.413017500255208,25.94654279258367,10.639891500721365,213,0.3076923076923077,NA,102,4389,111,348,0.3420593248151965,0.6013437037037037
4,8,glasso,0.5,FALSE,None,0.1412537544622754,26.479909779515665,25.815929825032942,10.593659786726608,340,0.34430379746835443,NA,136,4296,204,314,0.3277468432362271,0.6303382716049383
4,8,glasso,0.65,FALSE,None,0.15848931924611143,26.413017500255208,25.94654279258367,10.639891500721365,213,0.3076923076923077,NA,102,4389,111,348,0.3420593248151965,0.6013437037037037
4,8,glasso,0.8,FALSE,None,0.15848931924611143,26.413017500255208,25.94654279258367,10.639891500721365,213,0.3076923076923077,NA,102,4389,111,348,0.3420593248151965,0.6013437037037037
4,8,glasso,0.2,FALSE,None,0.14962356560944343,26.426054378179302,25.883341372002565,10.616646269626484,269,0.33101529902642557,NA,119,4350,150,331,0.3361126643237361,0.616492839506173
4,8,glasso,0.35,FALSE,None,0.14962356560944343,26.426054378179302,25.883341372002565,10.616646269626484,269,0.33101529902642557,NA,119,4350,150,331,0.3361126643237361,0.616492839506173
4,8,glasso,0.5,FALSE,None,0.14962356560944343,26.426054378179302,25.883341372002565,10.616646269626484,269,0.33101529902642557,NA,119,4350,150,331,0.3361126643237361,0.616492839506173
4,8,glasso,0.65,FALSE,None,0.14962356560944343,26.426054378179302,25.883341372002565,10.616646269626484,269,0.33101529902642557,NA,119,4350,150,331,0.3361126643237361,0.616492839506173
4,8,glasso,0.8,FALSE,None,0.14962356560944343,26.426054378179302,25.883341372002565,10.616646269626484,269,0.33101529902642557,NA,119,4350,150,331,0.3361126643237361,0.616492839506173
4,8,glasso,0.2,FALSE,None,0.15848931924611143,26.413017500255208,25.94654279258367,10.639891500721365,213,0.3076923076923077,NA,102,4389,111,348,0.3420593248151965,0.6013437037037037
4,8,glasso,0.35,FALSE,None,0.1333521432163324,26.570666676722894,25.74304527884899,10.566972313401367,411,0.34843205574912894,NA,150,4239,261,300,0.32208713859720717,0.6408365432098765
4,8,glasso,0.5,FALSE,None,0.14962356560944343,26.426054378179302,25.883341372002565,10.616646269626484,269,0.33101529902642557,NA,119,4350,150,331,0.3361126643237361,0.616492839506173
4,8,glasso,0.65,FALSE,None,0.15848931924611143,26.413017500255208,25.94654279258367,10.639891500721365,213,0.3076923076923077,NA,102,4389,111,348,0.3420593248151965,0.6013437037037037
4,8,glasso,0.8,FALSE,None,0.14962356560944343,26.426054378179302,25.883341372002565,10.616646269626484,269,0.33101529902642557,NA,119,4350,150,331,0.3361126643237361,0.616492839506173
4,8,rope,0.2,TRUE,None,0.3981071705534973,27.78889094185149,24.89394918783459,10.259697114184984,4950,0.16666666666666666,NA,450,0,4500,0,0.5772998099858361,0.8786325925925926
4,8,rope,0.35,TRUE,None,0.3981071705534973,27.78889094185149,24.89394918783459,10.259697114184984,4950,0.16666666666666666,NA,450,0,4500,0,0.5772998099858361,0.8786325925925926
4,8,rope,0.5,TRUE,None,0.3758374042884443,28.221894900690927,24.788514657783406,10.220012161798321,4950,0.1666975365808483,NA,450,1,4499,0,0.5851620517323455,0.881841975308642
4,8,rope,0.65,TRUE,None,0.3758374042884443,28.221894900690927,24.788514657783406,10.220012161798321,4950,0.1666975365808483,NA,450,1,4499,0,0.5851620517323455,0.881841975308642
4,8,rope,0.8,TRUE,None,0.3981071705534973,27.78889094185149,24.89394918783459,10.259697114184984,4950,0.16666666666666666,NA,450,0,4500,0,0.5772998099858361,0.8786325925925926
4,8,rope,0.2,TRUE,Identity,1,30.144674906297183,24.750445708698926,10.186224116908493,4950,0.1666975365808483,NA,450,1,4499,0,0.4229691505125108,0.8044874074074074
4,8,rope,0.35,TRUE,Identity,1,30.144674906297183,24.750445708698926,10.186224116908493,4950,0.1666975365808483,NA,450,1,4499,0,0.4229691505125108,0.8044874074074074
4,8,rope,0.5,TRUE,Identity,1,30.144674906297183,24.750445708698926,10.186224116908493,4950,0.1666975365808483,NA,450,1,4499,0,0.4229691505125108,0.8044874074074074
4,8,rope,0.65,TRUE,Identity,1,30.144674906297183,24.750445708698926,10.186224116908493,4950,0.1666975365808483,NA,450,1,4499,0,0.4229691505125108,0.8044874074074074
4,8,rope,0.8,TRUE,Identity,1,30.144674906297183,24.750445708698926,10.186224116908493,4950,0.1666975365808483,NA,450,1,4499,0,0.4229691505125108,0.8044874074074074
4,8,rope,0.2,TRUE,vIdentity,1,30.144674906297183,24.750445708698926,10.186224116908493,4950,0.1666975365808483,NA,450,1,4499,0,0.4229691505125108,0.8044874074074074
4,8,rope,0.35,TRUE,vIdentity,1,30.144674906297183,24.750445708698926,10.186224116908493,4950,0.1666975365808483,NA,450,1,4499,0,0.4229691505125108,0.8044874074074074
4,8,rope,0.5,TRUE,vIdentity,1,30.144674906297183,24.750445708698926,10.186224116908493,4950,0.1666975365808483,NA,450,1,4499,0,0.4229691505125108,0.8044874074074074
4,8,rope,0.65,TRUE,vIdentity,1,30.144674906297183,24.750445708698926,10.186224116908493,4950,0.1666975365808483,NA,450,1,4499,0,0.4229691505125108,0.8044874074074074
4,8,rope,0.8,TRUE,vIdentity,1,30.144674906297183,24.750445708698926,10.186224116908493,4950,0.1666975365808483,NA,450,1,4499,0,0.4229691505125108,0.8044874074074074
4,8,rope,0.2,TRUE,Eigenvalue,0.025118864315095808,121.66623522861548,19.40673280548607,5.431976300185517,4950,0.16666666666666666,NA,450,0,4500,0,0.9539024143401128,0.992599012345679
4,8,rope,0.35,TRUE,Eigenvalue,0.02818382931264455,120.8436862761622,19.46685291441456,5.588011256249364,4950,0.1666975365808483,NA,450,1,4499,0,0.9455574817232223,0.9909002469135803
4,8,rope,0.5,TRUE,Eigenvalue,0.02818382931264455,120.8436862761622,19.46685291441456,5.588011256249364,4950,0.1666975365808483,NA,450,1,4499,0,0.9455574817232223,0.9909002469135803
4,8,rope,0.65,TRUE,Eigenvalue,0.029853826189179603,120.33732692924349,19.50686501230916,5.664554574265833,4950,0.16666666666666666,NA,450,0,4500,0,0.9408977143740431,0.9899333333333333
4,8,rope,0.8,TRUE,Eigenvalue,0.02818382931264455,120.8436862761622,19.46685291441456,5.588011256249364,4950,0.1666975365808483,NA,450,1,4499,0,0.9455574817232223,0.9909002469135803
4,8,rope,0.2,TRUE,MSC,1,31.092180012327788,24.671221867705107,10.148633253025999,4950,0.16666666666666666,NA,450,0,4500,0,0.41862832145240286,0.802597037037037
4,8,rope,0.35,TRUE,MSC,1,31.092180012327788,24.671221867705107,10.148633253025999,4950,0.16666666666666666,NA,450,0,4500,0,0.41862832145240286,0.802597037037037
4,8,rope,0.5,TRUE,MSC,1,31.092180012327788,24.671221867705107,10.148633253025999,4950,0.16666666666666666,NA,450,0,4500,0,0.41862832145240286,0.802597037037037
4,8,rope,0.65,TRUE,MSC,1,31.092180012327788,24.671221867705107,10.148633253025999,4950,0.16666666666666666,NA,450,0,4500,0,0.41862832145240286,0.802597037037037
4,8,rope,0.8,TRUE,MSC,1,31.092180012327788,24.671221867705107,10.148633253025999,4950,0.16666666666666666,NA,450,0,4500,0,0.41862832145240286,0.802597037037037
4,8,rope,0.2,TRUE,Regression,1,23.223418283816187,24.156793533302803,9.843691569094732,4950,0.1666975365808483,NA,450,1,4499,0,0.3791320911110723,0.7954958024691358
4,8,rope,0.35,TRUE,Regression,1,23.330095842559047,24.156584555309777,9.865408747102512,4950,0.16666666666666666,NA,450,0,4500,0,0.3768313350779094,0.7954834567901234
4,8,rope,0.5,TRUE,Regression,1,23.254435989398857,24.136353405860767,9.84673706435406,4950,0.16666666666666666,NA,450,0,4500,0,0.37610670165226995,0.7948498765432099
4,8,rope,0.65,TRUE,Regression,1,23.24122350828688,24.160292913888483,9.857711641867162,4950,0.16672841793256762,NA,450,2,4498,0,0.37925017144553336,0.7956177777777778
4,8,rope,0.8,TRUE,Regression,1,23.23543871238246,24.15680620135011,9.860665992113557,4950,0.1666975365808483,NA,450,1,4499,0,0.37759212692274235,0.7952962962962963
4,8,rope,0.2,TRUE,TrueDiag,0.8912509381337459,33.3866414160357,23.125086878970773,9.216041612645743,4950,0.1666975365808483,NA,450,1,4499,0,0.3546091225588159,0.7827027160493827
4,8,rope,0.35,TRUE,TrueDiag,0.8413951416451956,33.633671670919995,23.081839499089384,9.200331746990877,4950,0.16675931072818231,NA,450,3,4497,0,0.36094189781596286,0.7871412345679012
4,8,rope,0.5,TRUE,TrueDiag,0.8413951416451956,33.633671670919995,23.081839499089384,9.200331746990877,4950,0.16675931072818231,NA,450,3,4497,0,0.36094189781596286,0.7871412345679012
4,8,rope,0.65,TRUE,TrueDiag,0.7943282347242822,33.90917910212701,23.03782834325999,9.183912513622934,4950,0.16675931072818231,NA,450,3,4497,0,0.3678591289280611,0.7918138271604939
4,8,rope,0.8,TRUE,TrueDiag,0.8413951416451956,33.633671670919995,23.081839499089384,9.200331746990877,4950,0.16675931072818231,NA,450,3,4497,0,0.36094189781596286,0.7871412345679012
4,8,rope,0.2,FALSE,None,0.3981071705534973,27.78889094185149,24.89394918783459,10.259697114184984,4950,0.16666666666666666,NA,450,0,4500,0,0.5772998099858361,0.8786325925925926
4,8,rope,0.35,FALSE,None,0.3981071705534973,27.78889094185149,24.89394918783459,10.259697114184984,4950,0.16666666666666666,NA,450,0,4500,0,0.5772998099858361,0.8786325925925926
4,8,rope,0.5,FALSE,None,0.3758374042884443,28.221894900690927,24.788514657783406,10.220012161798321,4950,0.1666975365808483,NA,450,1,4499,0,0.5851620517323455,0.881841975308642
4,8,rope,0.65,FALSE,None,0.3758374042884443,28.221894900690927,24.788514657783406,10.220012161798321,4950,0.1666975365808483,NA,450,1,4499,0,0.5851620517323455,0.881841975308642
4,8,rope,0.8,FALSE,None,0.3981071705534973,27.78889094185149,24.89394918783459,10.259697114184984,4950,0.16666666666666666,NA,450,0,4500,0,0.5772998099858361,0.8786325925925926
4,8,rope,0.2,FALSE,None,0.3981071705534973,27.78889094185149,24.89394918783459,10.259697114184984,4950,0.16666666666666666,NA,450,0,4500,0,0.5772998099858361,0.8786325925925926
4,8,rope,0.35,FALSE,None,0.3981071705534973,27.78889094185149,24.89394918783459,10.259697114184984,4950,0.16666666666666666,NA,450,0,4500,0,0.5772998099858361,0.8786325925925926
4,8,rope,0.5,FALSE,None,0.3758374042884443,28.221894900690927,24.788514657783406,10.220012161798321,4950,0.1666975365808483,NA,450,1,4499,0,0.5851620517323455,0.881841975308642
4,8,rope,0.65,FALSE,None,0.3758374042884443,28.221894900690927,24.788514657783406,10.220012161798321,4950,0.1666975365808483,NA,450,1,4499,0,0.5851620517323455,0.881841975308642
4,8,rope,0.8,FALSE,None,0.3981071705534973,27.78889094185149,24.89394918783459,10.259697114184984,4950,0.16666666666666666,NA,450,0,4500,0,0.5772998099858361,0.8786325925925926
4,8,rope,0.2,FALSE,None,0.3981071705534973,27.78889094185149,24.89394918783459,10.259697114184984,4950,0.16666666666666666,NA,450,0,4500,0,0.5772998099858361,0.8786325925925926
4,8,rope,0.35,FALSE,None,0.3758374042884443,28.221894900690927,24.788514657783406,10.220012161798321,4950,0.1666975365808483,NA,450,1,4499,0,0.5851620517323455,0.881841975308642
4,8,rope,0.5,FALSE,None,0.3758374042884443,28.221894900690927,24.788514657783406,10.220012161798321,4950,0.1666975365808483,NA,450,1,4499,0,0.5851620517323455,0.881841975308642
4,8,rope,0.65,FALSE,None,0.3981071705534973,27.78889094185149,24.89394918783459,10.259697114184984,4950,0.16666666666666666,NA,450,0,4500,0,0.5772998099858361,0.8786325925925926
4,8,rope,0.8,FALSE,None,0.3758374042884443,28.221894900690927,24.788514657783406,10.220012161798321,4950,0.1666975365808483,NA,450,1,4499,0,0.5851620517323455,0.881841975308642
4,8,rope,0.2,FALSE,None,0.3981071705534973,27.78889094185149,24.89394918783459,10.259697114184984,4950,0.16666666666666666,NA,450,0,4500,0,0.5772998099858361,0.8786325925925926
4,8,rope,0.35,FALSE,None,0.3758374042884443,28.221894900690927,24.788514657783406,10.220012161798321,4950,0.1666975365808483,NA,450,1,4499,0,0.5851620517323455,0.881841975308642
4,8,rope,0.5,FALSE,None,0.3981071705534973,27.78889094185149,24.89394918783459,10.259697114184984,4950,0.16666666666666666,NA,450,0,4500,0,0.5772998099858361,0.8786325925925926
4,8,rope,0.65,FALSE,None,0.3981071705534973,27.78889094185149,24.89394918783459,10.259697114184984,4950,0.16666666666666666,NA,450,0,4500,0,0.5772998099858361,0.8786325925925926
4,8,rope,0.8,FALSE,None,0.3981071705534973,27.78889094185149,24.89394918783459,10.259697114184984,4950,0.16666666666666666,NA,450,0,4500,0,0.5772998099858361,0.8786325925925926
4,8,rope,0.2,FALSE,None,0.3981071705534973,27.78889094185149,24.89394918783459,10.259697114184984,4950,0.16666666666666666,NA,450,0,4500,0,0.5772998099858361,0.8786325925925926
4,8,rope,0.35,FALSE,None,0.3758374042884443,28.221894900690927,24.788514657783406,10.220012161798321,4950,0.1666975365808483,NA,450,1,4499,0,0.5851620517323455,0.881841975308642
4,8,rope,0.5,FALSE,None,0.3981071705534973,27.78889094185149,24.89394918783459,10.259697114184984,4950,0.16666666666666666,NA,450,0,4500,0,0.5772998099858361,0.8786325925925926
4,8,rope,0.65,FALSE,None,0.3981071705534973,27.78889094185149,24.89394918783459,10.259697114184984,4950,0.16666666666666666,NA,450,0,4500,0,0.5772998099858361,0.8786325925925926
4,8,rope,0.8,FALSE,None,0.3981071705534973,27.78889094185149,24.89394918783459,10.259697114184984,4950,0.16666666666666666,NA,450,0,4500,0,0.5772998099858361,0.8786325925925926
4,8,rope,0.2,FALSE,None,0.3981071705534973,27.78889094185149,24.89394918783459,10.259697114184984,4950,0.16666666666666666,NA,450,0,4500,0,0.5772998099858361,0.8786325925925926
4,8,rope,0.35,FALSE,None,0.3758374042884443,28.221894900690927,24.788514657783406,10.220012161798321,4950,0.1666975365808483,NA,450,1,4499,0,0.5851620517323455,0.881841975308642
4,8,rope,0.5,FALSE,None,0.3981071705534973,27.78889094185149,24.89394918783459,10.259697114184984,4950,0.16666666666666666,NA,450,0,4500,0,0.5772998099858361,0.8786325925925926
4,8,rope,0.65,FALSE,None,0.3981071705534973,27.78889094185149,24.89394918783459,10.259697114184984,4950,0.16666666666666666,NA,450,0,4500,0,0.5772998099858361,0.8786325925925926
4,8,rope,0.8,FALSE,None,0.3758374042884443,28.221894900690927,24.788514657783406,10.220012161798321,4950,0.1666975365808483,NA,450,1,4499,0,0.5851620517323455,0.881841975308642
4,8,rope,0.2,FALSE,None,0.3981071705534973,27.78889094185149,24.89394918783459,10.259697114184984,4950,0.16666666666666666,NA,450,0,4500,0,0.5772998099858361,0.8786325925925926
4,8,rope,0.35,FALSE,None,0.3758374042884443,28.221894900690927,24.788514657783406,10.220012161798321,4950,0.1666975365808483,NA,450,1,4499,0,0.5851620517323455,0.881841975308642
4,8,rope,0.5,FALSE,None,0.3981071705534973,27.78889094185149,24.89394918783459,10.259697114184984,4950,0.16666666666666666,NA,450,0,4500,0,0.5772998099858361,0.8786325925925926
4,8,rope,0.65,FALSE,None,0.3758374042884443,28.221894900690927,24.788514657783406,10.220012161798321,4950,0.1666975365808483,NA,450,1,4499,0,0.5851620517323455,0.881841975308642
4,8,rope,0.8,FALSE,None,0.3981071705534973,27.78889094185149,24.89394918783459,10.259697114184984,4950,0.16666666666666666,NA,450,0,4500,0,0.5772998099858361,0.8786325925925926
4,8,gelnet,0.2,TRUE,None,0.25118864315095824,24.372000009182315,25.451243470867954,10.480494524096198,2307,0.2706821480406386,NA,373,2567,1933,77,0.40078316380772977,0.7925298765432098
4,8,gelnet,0.35,TRUE,None,0.21134890398366477,23.6727157511245,25.72882469012482,10.584989242186207,1517,0.3083969465648855,NA,303,3288,1212,147,0.3452190746823628,0.7420024691358025
4,8,gelnet,0.5,TRUE,None,0.1778279410038923,23.58183878615681,25.825660171072606,10.612866222903465,1150,0.32895559724828016,NA,263,3614,886,187,0.3276158261038068,0.7170358024691357
4,8,gelnet,0.65,TRUE,None,0.14962356560944343,23.766542198468045,25.838661616985423,10.614339953619016,986,0.33565459610027853,NA,241,3755,745,209,0.3206855549639773,0.7024955555555555
4,8,gelnet,0.8,TRUE,None,0.1412537544622754,23.540960897361202,25.98461729673073,10.662462117960477,684,0.3368606701940035,NA,191,4007,493,259,0.3106203498565258,0.6673241975308642
4,8,gelnet,0.2,TRUE,Identity,0.5956621435290109,25.849303354491937,25.821293716940705,10.5994535340628,604,0.3396584440227704,NA,179,4075,425,271,0.3074804045183022,0.6591118518518518
4,8,gelnet,0.35,TRUE,Identity,0.3981071705534973,26.001477234197353,25.90275160942286,10.630199795398706,357,0.3444857496902107,NA,139,4282,218,311,0.32443260967273513,0.6323856790123457
4,8,gelnet,0.5,TRUE,Identity,0.2818382931264455,26.026198577190428,25.888897502552958,10.624494459228947,346,0.3417085427135678,NA,136,4290,210,314,0.3249932794724117,0.6298454320987654
