model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,51,glasso,0.65,TRUE,Regression,0.15848931924611143,97.17702555503564,6.400196084619075,0.76101967869831455,124,0,0,0,4826,124,0,0,0
3,51,glasso,0.8,TRUE,Regression,0.14962356560944343,98.95841668145977,6.50244565580078,0.7840575543581206,164,0,0,0,4786,164,0,0,0
3,51,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,98.95841668145977,6.50244565580078,0.7840575543581206,164,0,0,0,4786,164,0,0,0
3,51,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,98.95841668145977,6.50244565580078,0.7840575543581206,164,0,0,0,4786,164,0,0,0
3,51,glasso,0.5,TRUE,TrueDiag,0.14962356560944343,98.95841668145977,6.50244565580078,0.7840575543581206,164,0,0,0,4786,164,0,0,0
3,51,glasso,0.65,TRUE,TrueDiag,0.15848931924611143,97.17702555503564,6.400196084619075,0.76101967869831455,124,0,0,0,4826,124,0,0,0
3,51,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,98.95841668145977,6.50244565580078,0.7840575543581206,164,0,0,0,4786,164,0,0,0
3,51,glasso,0.2,FALSE,None,0.223872113856834,126.71679643675338,8.000640780045465,0.8336958763428248,9,0,0,0,4941,9,0,0,0
3,51,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,51,glasso,0.5,FALSE,None,0.21134890398366477,126.75524097355944,8.00173059071005,0.8479047359702282,16,0,0,0,4934,16,0,0,0
3,51,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,51,glasso,0.8,FALSE,None,0.21134890398366477,126.75524097355944,8.00173059071005,0.8479047359702282,16,0,0,0,4934,16,0,0,0
3,51,glasso,0.2,FALSE,None,0.223872113856834,126.71679643675338,8.000640780045465,0.8336958763428248,9,0,0,0,4941,9,0,0,0
3,51,glasso,0.35,FALSE,None,0.21134890398366477,126.75524097355944,8.00173059071005,0.8479047359702282,16,0,0,0,4934,16,0,0,0
3,51,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,51,glasso,0.65,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,51,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,51,glasso,0.2,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,51,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,51,glasso,0.5,FALSE,None,0.18836490894898,126.92980684610171,8.006397543429756,0.8760435129654172,42,0,0,0,4908,42,0,0,0
3,51,glasso,0.65,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,51,glasso,0.8,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,51,glasso,0.2,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,51,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,51,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,51,glasso,0.65,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,51,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,51,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,51,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,51,glasso,0.5,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,51,glasso,0.65,FALSE,None,0.21134890398366477,126.75524097355944,8.00173059071005,0.8479047359702282,16,0,0,0,4934,16,0,0,0
3,51,glasso,0.8,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,51,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,51,glasso,0.35,FALSE,None,0.25118864315095824,126.6954188793452,8.00000734793786,0.8047775185304165,1,0,0,0,4949,1,0,0,0
3,51,glasso,0.5,FALSE,None,0.21134890398366477,126.75524097355944,8.00173059071005,0.8479047359702282,16,0,0,0,4934,16,0,0,0
3,51,glasso,0.65,FALSE,None,0.21134890398366477,126.75524097355944,8.00173059071005,0.8479047359702282,16,0,0,0,4934,16,0,0,0
3,51,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,51,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,51,glasso,0.35,FALSE,None,0.21134890398366477,126.75524097355944,8.00173059071005,0.8479047359702282,16,0,0,0,4934,16,0,0,0
3,51,glasso,0.5,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,51,glasso,0.65,FALSE,None,0.25118864315095824,126.6954188793452,8.00000734793786,0.8047775185304165,1,0,0,0,4949,1,0,0,0
3,51,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,51,rope,0.2,TRUE,None,0.5011872336272725,110.9853934766191,8.677847400151004,1.3560817726494478,4950,0,0,0,2,4948,0,0,0
3,51,rope,0.35,TRUE,None,0.5011872336272725,110.9853934766191,8.677847400151004,1.3560817726494478,4950,0,0,0,2,4948,0,0,0
3,51,rope,0.5,TRUE,None,0.5011872336272725,110.9853934766191,8.677847400151004,1.3560817726494478,4950,0,0,0,2,4948,0,0,0
3,51,rope,0.65,TRUE,None,0.5308844442309885,108.2280329362863,8.676375760560445,1.358808526945179,4950,0,0,0,0,4950,0,0,0
3,51,rope,0.8,TRUE,None,0.5011872336272725,110.9853934766191,8.677847400151004,1.3560817726494478,4950,0,0,0,2,4948,0,0,0
3,51,rope,0.2,TRUE,Identity,1,148.69859470937232,8.625303700117064,1.248236467819721,4950,0,0,0,1,4949,0,0,0
3,51,rope,0.35,TRUE,Identity,1,148.69859470937232,8.625303700117064,1.248236467819721,4950,0,0,0,1,4949,0,0,0
3,51,rope,0.5,TRUE,Identity,1,148.69859470937232,8.625303700117064,1.248236467819721,4950,0,0,0,1,4949,0,0,0
3,51,rope,0.65,TRUE,Identity,1,148.69859470937232,8.625303700117064,1.248236467819721,4950,0,0,0,1,4949,0,0,0
3,51,rope,0.8,TRUE,Identity,1,148.69859470937232,8.625303700117064,1.248236467819721,4950,0,0,0,1,4949,0,0,0
3,51,rope,0.2,TRUE,vIdentity,1,148.69859470937232,8.625303700117064,1.248236467819721,4950,0,0,0,1,4949,0,0,0
3,51,rope,0.35,TRUE,vIdentity,1,148.69859470937232,8.625303700117064,1.248236467819721,4950,0,0,0,1,4949,0,0,0
3,51,rope,0.5,TRUE,vIdentity,1,148.69859470937232,8.625303700117064,1.248236467819721,4950,0,0,0,1,4949,0,0,0
3,51,rope,0.65,TRUE,vIdentity,1,148.69859470937232,8.625303700117064,1.248236467819721,4950,0,0,0,1,4949,0,0,0
3,51,rope,0.8,TRUE,vIdentity,1,148.69859470937232,8.625303700117064,1.248236467819721,4950,0,0,0,1,4949,0,0,0
3,51,rope,0.2,TRUE,Eigenvalue,0.4466835921509635,279.08176663876,11.681133400003885,2.2218177663856387,4950,0,0,0,0,4950,0,0,0
3,51,rope,0.35,TRUE,Eigenvalue,0.4466835921509635,279.08176663876,11.681133400003885,2.2218177663856387,4950,0,0,0,0,4950,0,0,0
3,51,rope,0.5,TRUE,Eigenvalue,0.4466835921509635,279.08176663876,11.681133400003885,2.2218177663856387,4950,0,0,0,0,4950,0,0,0
3,51,rope,0.65,TRUE,Eigenvalue,0.4466835921509635,279.08176663876,11.681133400003885,2.2218177663856387,4950,0,0,0,0,4950,0,0,0
3,51,rope,0.8,TRUE,Eigenvalue,0.4216965034285822,279.1842548423733,11.724416942736903,2.242594689757718,4950,0,0,0,2,4948,0,0,0
3,51,rope,0.2,TRUE,MSC,1,152.64457765988158,8.668557078852972,1.2781252113764747,4950,0,0,0,2,4948,0,0,0
3,51,rope,0.35,TRUE,MSC,1,152.64457765988158,8.668557078852972,1.2781252113764747,4950,0,0,0,2,4948,0,0,0
3,51,rope,0.5,TRUE,MSC,1,152.64457765988158,8.668557078852972,1.2781252113764747,4950,0,0,0,2,4948,0,0,0
3,51,rope,0.65,TRUE,MSC,1,152.64457765988158,8.668557078852972,1.2781252113764747,4950,0,0,0,2,4948,0,0,0
3,51,rope,0.8,TRUE,MSC,1,152.64457765988158,8.668557078852972,1.2781252113764747,4950,0,0,0,2,4948,0,0,0
3,51,rope,0.2,TRUE,Regression,1,78.82499458093224,5.588972775489348,1.0197493462279634,4950,0,0,0,1,4949,0,0,0
3,51,rope,0.35,TRUE,Regression,1,78.82980134582374,5.580447473007543,1.0215624219000998,4950,0,0,0,2,4948,0,0,0
3,51,rope,0.5,TRUE,Regression,0.9440608762859236,81.61378691563965,5.711093156738232,1.0377920340992082,4950,0,0,0,0,4950,0,0,0
3,51,rope,0.65,TRUE,Regression,1,78.79647107135142,5.597752419952128,1.0270587926806678,4950,0,0,0,3,4947,0,0,0
3,51,rope,0.8,TRUE,Regression,0.8912509381337459,84.62215056452746,5.842940969294096,1.0549815831785787,4950,0,0,0,1,4949,0,0,0
3,51,rope,0.2,TRUE,TrueDiag,0.9440608762859236,81.91907988381837,5.47868355476564,0.9740486476819625,4950,0,0,0,2,4948,0,0,0
3,51,rope,0.35,TRUE,TrueDiag,0.9440608762859236,81.91907988381837,5.47868355476564,0.9740486476819625,4950,0,0,0,2,4948,0,0,0
3,51,rope,0.5,TRUE,TrueDiag,0.9440608762859236,81.91907988381837,5.47868355476564,0.9740486476819625,4950,0,0,0,2,4948,0,0,0
3,51,rope,0.65,TRUE,TrueDiag,0.9440608762859236,81.91907988381837,5.47868355476564,0.9740486476819625,4950,0,0,0,2,4948,0,0,0
3,51,rope,0.8,TRUE,TrueDiag,0.9440608762859236,81.91907988381837,5.47868355476564,0.9740486476819625,4950,0,0,0,2,4948,0,0,0
3,51,rope,0.2,FALSE,None,0.5308844442309885,108.2280329362863,8.676375760560445,1.358808526945179,4950,0,0,0,0,4950,0,0,0
3,51,rope,0.35,FALSE,None,0.5011872336272725,110.9853934766191,8.677847400151004,1.3560817726494478,4950,0,0,0,2,4948,0,0,0
3,51,rope,0.5,FALSE,None,0.5308844442309885,108.2280329362863,8.676375760560445,1.358808526945179,4950,0,0,0,0,4950,0,0,0
3,51,rope,0.65,FALSE,None,0.5308844442309885,108.2280329362863,8.676375760560445,1.358808526945179,4950,0,0,0,0,4950,0,0,0
3,51,rope,0.8,FALSE,None,0.5011872336272725,110.9853934766191,8.677847400151004,1.3560817726494478,4950,0,0,0,2,4948,0,0,0
3,51,rope,0.2,FALSE,None,0.5011872336272725,110.9853934766191,8.677847400151004,1.3560817726494478,4950,0,0,0,2,4948,0,0,0
3,51,rope,0.35,FALSE,None,0.5011872336272725,110.9853934766191,8.677847400151004,1.3560817726494478,4950,0,0,0,2,4948,0,0,0
3,51,rope,0.5,FALSE,None,0.5308844442309885,108.2280329362863,8.676375760560445,1.358808526945179,4950,0,0,0,0,4950,0,0,0
3,51,rope,0.65,FALSE,None,0.5011872336272725,110.9853934766191,8.677847400151004,1.3560817726494478,4950,0,0,0,2,4948,0,0,0
3,51,rope,0.8,FALSE,None,0.5011872336272725,110.9853934766191,8.677847400151004,1.3560817726494478,4950,0,0,0,2,4948,0,0,0
3,51,rope,0.2,FALSE,None,0.5011872336272725,110.9853934766191,8.677847400151004,1.3560817726494478,4950,0,0,0,2,4948,0,0,0
3,51,rope,0.35,FALSE,None,0.5011872336272725,110.9853934766191,8.677847400151004,1.3560817726494478,4950,0,0,0,2,4948,0,0,0
3,51,rope,0.5,FALSE,None,0.5011872336272725,110.9853934766191,8.677847400151004,1.3560817726494478,4950,0,0,0,2,4948,0,0,0
3,51,rope,0.65,FALSE,None,0.5011872336272725,110.9853934766191,8.677847400151004,1.3560817726494478,4950,0,0,0,2,4948,0,0,0
3,51,rope,0.8,FALSE,None,0.5011872336272725,110.9853934766191,8.677847400151004,1.3560817726494478,4950,0,0,0,2,4948,0,0,0
3,51,rope,0.2,FALSE,None,0.5011872336272725,110.9853934766191,8.677847400151004,1.3560817726494478,4950,0,0,0,2,4948,0,0,0
3,51,rope,0.35,FALSE,None,0.5011872336272725,110.9853934766191,8.677847400151004,1.3560817726494478,4950,0,0,0,2,4948,0,0,0
3,51,rope,0.5,FALSE,None,0.5011872336272725,110.9853934766191,8.677847400151004,1.3560817726494478,4950,0,0,0,2,4948,0,0,0
3,51,rope,0.65,FALSE,None,0.5308844442309885,108.2280329362863,8.676375760560445,1.358808526945179,4950,0,0,0,0,4950,0,0,0
3,51,rope,0.8,FALSE,None,0.5308844442309885,108.2280329362863,8.676375760560445,1.358808526945179,4950,0,0,0,0,4950,0,0,0
3,51,rope,0.2,FALSE,None,0.5308844442309885,108.2280329362863,8.676375760560445,1.358808526945179,4950,0,0,0,0,4950,0,0,0
3,51,rope,0.35,FALSE,None,0.5011872336272725,110.9853934766191,8.677847400151004,1.3560817726494478,4950,0,0,0,2,4948,0,0,0
3,51,rope,0.5,FALSE,None,0.5011872336272725,110.9853934766191,8.677847400151004,1.3560817726494478,4950,0,0,0,2,4948,0,0,0
3,51,rope,0.65,FALSE,None,0.5308844442309885,108.2280329362863,8.676375760560445,1.358808526945179,4950,0,0,0,0,4950,0,0,0
3,51,rope,0.8,FALSE,None,0.5011872336272725,110.9853934766191,8.677847400151004,1.3560817726494478,4950,0,0,0,2,4948,0,0,0
3,51,rope,0.2,FALSE,None,0.5011872336272725,110.9853934766191,8.677847400151004,1.3560817726494478,4950,0,0,0,2,4948,0,0,0
3,51,rope,0.35,FALSE,None,0.5308844442309885,108.2280329362863,8.676375760560445,1.358808526945179,4950,0,0,0,0,4950,0,0,0
3,51,rope,0.5,FALSE,None,0.5011872336272725,110.9853934766191,8.677847400151004,1.3560817726494478,4950,0,0,0,2,4948,0,0,0
3,51,rope,0.65,FALSE,None,0.5308844442309885,108.2280329362863,8.676375760560445,1.358808526945179,4950,0,0,0,0,4950,0,0,0
3,51,rope,0.8,FALSE,None,0.5011872336272725,110.9853934766191,8.677847400151004,1.3560817726494478,4950,0,0,0,2,4948,0,0,0
3,51,rope,0.2,FALSE,None,0.5011872336272725,110.9853934766191,8.677847400151004,1.3560817726494478,4950,0,0,0,2,4948,0,0,0
3,51,rope,0.35,FALSE,None,0.5308844442309885,108.2280329362863,8.676375760560445,1.358808526945179,4950,0,0,0,0,4950,0,0,0
3,51,rope,0.5,FALSE,None,0.5011872336272725,110.9853934766191,8.677847400151004,1.3560817726494478,4950,0,0,0,2,4948,0,0,0
3,51,rope,0.65,FALSE,None,0.5011872336272725,110.9853934766191,8.677847400151004,1.3560817726494478,4950,0,0,0,2,4948,0,0,0
3,51,rope,0.8,FALSE,None,0.5308844442309885,108.2280329362863,8.676375760560445,1.358808526945179,4950,0,0,0,0,4950,0,0,0
3,51,gelnet,0.2,TRUE,None,0.3548133892335757,95.64356612013077,8.362560397554402,1.2093883803836893,1518,0,0,0,3432,1518,0,0,0
3,51,gelnet,0.35,TRUE,None,0.2818382931264455,96.97750427137322,8.27134003097408,1.126990376567177,782,0,0,0,4168,782,0,0,0
3,51,gelnet,0.5,TRUE,None,0.23713737056616552,98.71627300826518,8.215880093722873,1.0813545069272985,462,0,0,0,4488,462,0,0,0
3,51,gelnet,0.65,TRUE,None,0.19952623149688808,101.31349628646132,8.173779417442468,1.0517576866864102,325,0,0,0,4625,325,0,0,0
3,51,gelnet,0.8,TRUE,None,0.16788040181225605,104.18629386215287,8.141103825503652,1.0323231701610989,273,0,0,0,4677,273,0,0,0
3,51,gelnet,0.2,TRUE,Identity,1,126.70524169157355,8.00070547923047,0.8312879821895176,27,0,0,0,4923,27,0,0,0
3,51,gelnet,0.35,TRUE,Identity,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,51,gelnet,0.5,TRUE,Identity,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,51,gelnet,0.65,TRUE,Identity,0.5308844442309885,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,51,gelnet,0.8,TRUE,Identity,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,51,gelnet,0.2,TRUE,vIdentity,1,126.70524169157355,8.00070547923047,0.8312879821895176,27,0,0,0,4923,27,0,0,0
3,51,gelnet,0.35,TRUE,vIdentity,0.5308844442309885,126.73643456161659,8.002806692099181,0.8535237154458951,49,0,0,0,4901,49,0,0,0
3,51,gelnet,0.5,TRUE,vIdentity,0.4466835921509635,126.69876405066708,8.000261530347816,0.8267714582523716,9,0,0,0,4941,9,0,0,0
3,51,gelnet,0.65,TRUE,vIdentity,0.33496543915782795,126.70236099533071,8.000518418694195,0.8344019321983864,14,0,0,0,4936,14,0,0,0
3,51,gelnet,0.8,TRUE,vIdentity,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,51,gelnet,0.2,TRUE,Eigenvalue,0.31622776601683794,206.2839460550798,9.464622883542592,1.638359601743774,1758,0,0,0,3192,1758,0,0,0
3,51,gelnet,0.35,TRUE,Eigenvalue,0.26607250597988114,189.47023294535978,8.897303832668802,1.4650388395717757,906,0,0,0,4045,905,0,0,0
3,51,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,178.9026721448729,8.614714890475158,1.367743466482104,545,0,0,0,4405,545,0,0,0
3,51,gelnet,0.65,TRUE,Eigenvalue,0.19952623149688808,172.59542835633783,8.453652378473437,1.2955638343904228,325,0,0,0,4625,325,0,0,0
3,51,gelnet,0.8,TRUE,Eigenvalue,0.1778279410038923,167.63358001108747,8.354437486942263,1.2397821424624786,210,0,0,0,4740,210,0,0,0
3,51,gelnet,0.2,TRUE,MSC,0.9440608762859236,134.17116305640437,8.01772509975787,0.9118225423209032,40,0,0,0,4910,40,0,0,0
3,51,gelnet,0.35,TRUE,MSC,0.6309573444801936,134.15392776370769,8.016421201413324,0.8975936456917667,11,0,0,0,4939,11,0,0,0
3,51,gelnet,0.5,TRUE,MSC,0.6683439175686149,134.15035576883596,8.016125293262977,0.8700990276260567,0,0,0,0,4950,0,0,0,0
3,51,gelnet,0.65,TRUE,MSC,0.5011872336272725,134.15035576883596,8.016125293262977,0.8700990276260567,0,0,0,0,4950,0,0,0,0
3,51,gelnet,0.8,TRUE,MSC,0.3981071705534973,134.15035576883596,8.016125293262977,0.8700990276260567,0,0,0,0,4950,0,0,0,0
3,51,gelnet,0.2,TRUE,Regression,0.47315125896148075,79.4104003330163,5.537965431456748,0.7779521129796689,882,0,0,0,4068,882,0,0,0
3,51,gelnet,0.35,TRUE,Regression,0.33496543915782795,85.58502010608319,5.836672752410076,0.7494576436727355,479,0,0,0,4471,479,0,0,0
3,51,gelnet,0.5,TRUE,Regression,0.26607250597988114,89.24906229986266,6.0034175494852295,0.736503888805449,288,0,0,0,4662,288,0,0,0
3,51,gelnet,0.65,TRUE,Regression,0.21134890398366477,93.7544424746624,6.2433073692311725,0.7630558675701341,247,0,0,0,4703,247,0,0,0
3,51,gelnet,0.8,TRUE,Regression,0.1778279410038923,96.6201230361869,6.387907035771314,0.7772378906222139,210,0,0,0,4740,210,0,0,0
3,51,gelnet,0.2,TRUE,TrueDiag,0.4466835921509635,81.76992251611463,5.41223637149504,0.7604864975366804,1005,0,0,0,3945,1005,0,0,0
3,51,gelnet,0.35,TRUE,TrueDiag,0.33496543915782795,85.4388899997011,5.648041838242381,0.7287938976663415,479,0,0,0,4471,479,0,0,0
3,51,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,91.28177542162837,6.0146942363338685,0.7615356377392302,367,0,0,0,4585,365,0,0,0
3,51,gelnet,0.65,TRUE,TrueDiag,0.21134890398366477,93.69666044105927,6.172956865880481,0.7643734773033464,247,0,0,0,4703,247,0,0,0
3,51,gelnet,0.8,TRUE,TrueDiag,0.1778279410038923,96.59089750217541,6.353585603615884,0.7778790489617365,210,0,0,0,4740,210,0,0,0
3,51,gelnet,0.2,FALSE,None,0.8912509381337459,126.82537731221873,8.00343910735239,0.8511927914651453,61,0,0,0,4889,61,0,0,0
3,51,gelnet,0.35,FALSE,None,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,51,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,51,gelnet,0.65,FALSE,None,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,51,gelnet,0.8,FALSE,None,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,51,gelnet,0.2,FALSE,None,0.9440608762859236,126.76945100284871,8.002022284513743,0.8409754495593947,40,0,0,0,4910,40,0,0,0
3,51,gelnet,0.35,FALSE,None,0.5956621435290109,126.73316595721602,8.001087189374772,0.8361497867452607,20,0,0,0,4930,20,0,0,0
3,51,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,51,gelnet,0.65,FALSE,None,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,51,gelnet,0.8,FALSE,None,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,51,gelnet,0.2,FALSE,None,0.8912509381337459,126.82537731221873,8.00343910735239,0.8511927914651453,61,0,0,0,4889,61,0,0,0
3,51,gelnet,0.35,FALSE,None,1,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,51,gelnet,0.5,FALSE,None,0.4216965034285822,126.7375947109465,8.001220132705082,0.8395322834141106,17,0,0,0,4933,17,0,0,0
3,51,gelnet,0.65,FALSE,None,0.5308844442309885,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,51,gelnet,0.8,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
