model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,67,glasso,0.2,TRUE,None,0.04466835921509633,40.370848163493434,150.05973278104412,43.246289019318624,1751,0.20225872689938398,NA,197,3199,1554,0,0.9497051886365553,0.9978469382415167
5,67,glasso,0.35,TRUE,None,0.04466835921509633,40.370848163493434,150.05973278104412,43.246289019318624,1751,0.20225872689938398,NA,197,3199,1554,0,0.9497051886365553,0.9978469382415167
5,67,glasso,0.5,TRUE,None,0.04466835921509633,40.370848163493434,150.05973278104412,43.246289019318624,1751,0.20225872689938398,NA,197,3199,1554,0,0.9497051886365553,0.9978469382415167
5,67,glasso,0.65,TRUE,None,0.04466835921509633,40.370848163493434,150.05973278104412,43.246289019318624,1751,0.20225872689938398,NA,197,3199,1554,0,0.9497051886365553,0.9978469382415167
5,67,glasso,0.8,TRUE,None,0.04466835921509633,40.370848163493434,150.05973278104412,43.246289019318624,1751,0.20225872689938398,NA,197,3199,1554,0,0.9497051886365553,0.9978469382415167
5,67,glasso,0.2,TRUE,Identity,0.04466835921509633,40.37085130921605,150.05973286375897,43.246289088287014,1751,0.20225872689938398,NA,197,3199,1554,0,0.9497051886365553,0.9978469382415167
5,67,glasso,0.35,TRUE,Identity,0.04466835921509633,40.37085130921605,150.05973286375897,43.246289088287014,1751,0.20225872689938398,NA,197,3199,1554,0,0.9497051886365553,0.9978469382415167
5,67,glasso,0.5,TRUE,Identity,0.04466835921509633,40.37085130921605,150.05973286375897,43.246289088287014,1751,0.20225872689938398,NA,197,3199,1554,0,0.9497051886365553,0.9978469382415167
5,67,glasso,0.65,TRUE,Identity,0.04466835921509633,40.37085130921605,150.05973286375897,43.246289088287014,1751,0.20225872689938398,NA,197,3199,1554,0,0.9497051886365553,0.9978469382415167
5,67,glasso,0.8,TRUE,Identity,0.04466835921509633,40.37085130921605,150.05973286375897,43.246289088287014,1751,0.20225872689938398,NA,197,3199,1554,0,0.9497051886365553,0.9978469382415167
5,67,glasso,0.2,TRUE,vIdentity,0.04466835921509633,40.37085130921605,150.05973286375897,43.246289088287014,1751,0.20225872689938398,NA,197,3199,1554,0,0.9497051886365553,0.9978469382415167
5,67,glasso,0.35,TRUE,vIdentity,0.04466835921509633,40.37085130921605,150.05973286375897,43.246289088287014,1751,0.20225872689938398,NA,197,3199,1554,0,0.9497051886365553,0.9978469382415167
5,67,glasso,0.5,TRUE,vIdentity,0.04466835921509633,40.37085130921605,150.05973286375897,43.246289088287014,1751,0.20225872689938398,NA,197,3199,1554,0,0.9497051886365553,0.9978469382415167
5,67,glasso,0.65,TRUE,vIdentity,0.04466835921509633,40.37085130921605,150.05973286375897,43.246289088287014,1751,0.20225872689938398,NA,197,3199,1554,0,0.9497051886365553,0.9978469382415167
5,67,glasso,0.8,TRUE,vIdentity,0.04466835921509633,40.37085130921605,150.05973286375897,43.246289088287014,1751,0.20225872689938398,NA,197,3199,1554,0,0.9497051886365553,0.9978469382415167
5,67,glasso,0.2,TRUE,Eigenvalue,0.07498942093324558,46.11522948487982,146.97061682141623,42.82609700783059,1070,0.31121642969984203,NA,197,3881,872,0,0.9347719215127059,0.9971409988455061
5,67,glasso,0.35,TRUE,Eigenvalue,0.07498942093324558,46.11522948487982,146.97061682141623,42.82609700783059,1070,0.31121642969984203,NA,197,3881,872,0,0.9347719215127059,0.9971409988455061
5,67,glasso,0.5,TRUE,Eigenvalue,0.07498942093324558,46.11522948487982,146.97061682141623,42.82609700783059,1070,0.31121642969984203,NA,197,3881,872,0,0.9347719215127059,0.9971409988455061
5,67,glasso,0.65,TRUE,Eigenvalue,0.07498942093324558,46.11522948487982,146.97061682141623,42.82609700783059,1070,0.31121642969984203,NA,197,3881,872,0,0.9347719215127059,0.9971409988455061
5,67,glasso,0.8,TRUE,Eigenvalue,0.07943282347242818,45.071837494580876,147.3975125156481,42.92286643043573,1001,0.328881469115192,NA,197,3949,804,0,0.92300324782201415,0.9964937987335811
5,67,glasso,0.2,TRUE,MSC,0.04466835921509633,40.37305630625346,150.0560638557987,43.24628833628048,1752,0.2021549512570549,NA,197,3198,1555,0,0.9497038734882776,0.9978458702545333
5,67,glasso,0.35,TRUE,MSC,0.04466835921509633,40.37305630625346,150.0560638557987,43.24628833628048,1752,0.2021549512570549,NA,197,3198,1555,0,0.9497038734882776,0.9978458702545333
5,67,glasso,0.5,TRUE,MSC,0.04466835921509633,40.37305630625346,150.0560638557987,43.24628833628048,1752,0.2021549512570549,NA,197,3198,1555,0,0.9497038734882776,0.9978458702545333
5,67,glasso,0.65,TRUE,MSC,0.04466835921509633,40.37305630625346,150.0560638557987,43.24628833628048,1752,0.2021549512570549,NA,197,3198,1555,0,0.9497038734882776,0.9978458702545333
5,67,glasso,0.8,TRUE,MSC,0.042169650342858224,41.12068454368807,149.57217984940604,43.14591095726109,1838,0.19361179361179362,NA,197,3112,1641,0,0.9566774469955338,0.9981662663495456
5,67,glasso,0.2,TRUE,Regression,0.0707945784384138,40.26123090495463,146.8034189940817,42.73241055953104,1140,0.29468960359012714,NA,197,3810,943,0,0.9352335670790288,0.9968590502818951
5,67,glasso,0.35,TRUE,Regression,0.0707945784384138,40.34838715399064,146.79732062983126,42.73240970283242,1139,0.2949101796407186,NA,197,3811,942,0,0.9359966175170538,0.9971025513141045
