model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,48,glasso,0.2,TRUE,None,0.1412537544622754,106.56769953131428,8.11168953331848,1.0000020190867758,249,0,0,0,4703,247,0,0,0
3,48,glasso,0.35,TRUE,None,0.14962356560944343,105.17996160241256,8.115831460113158,0.994597849625834,177,0,0,0,4773,177,0,0,0
3,48,glasso,0.5,TRUE,None,0.14962356560944343,105.17996160241256,8.115831460113158,0.994597849625834,177,0,0,0,4773,177,0,0,0
3,48,glasso,0.65,TRUE,None,0.14962356560944343,105.17996160241256,8.115831460113158,0.994597849625834,177,0,0,0,4773,177,0,0,0
3,48,glasso,0.8,TRUE,None,0.1412537544622754,106.56769953131428,8.11168953331848,1.0000020190867758,249,0,0,0,4703,247,0,0,0
3,48,glasso,0.2,TRUE,Identity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,48,glasso,0.35,TRUE,Identity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,48,glasso,0.5,TRUE,Identity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,48,glasso,0.65,TRUE,Identity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,48,glasso,0.8,TRUE,Identity,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,48,glasso,0.2,TRUE,vIdentity,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,48,glasso,0.35,TRUE,vIdentity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,48,glasso,0.5,TRUE,vIdentity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,48,glasso,0.65,TRUE,vIdentity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,48,glasso,0.8,TRUE,vIdentity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,48,glasso,0.2,TRUE,Eigenvalue,0.15848931924611143,162.90142896219896,8.257825472432987,1.1317413830874896,116,0,0,0,4834,116,0,0,0
3,48,glasso,0.35,TRUE,Eigenvalue,0.14962356560944343,161.06961399670115,8.248780120518742,1.1386097449425998,177,0,0,0,4773,177,0,0,0
3,48,glasso,0.5,TRUE,Eigenvalue,0.15848931924611143,162.90142896219896,8.257825472432987,1.1317413830874896,116,0,0,0,4834,116,0,0,0
3,48,glasso,0.65,TRUE,Eigenvalue,0.15848931924611143,162.90142896219896,8.257825472432987,1.1317413830874896,116,0,0,0,4834,116,0,0,0
3,48,glasso,0.8,TRUE,Eigenvalue,0.15848931924611143,162.90142896219896,8.257825472432987,1.1317413830874896,116,0,0,0,4834,116,0,0,0
3,48,glasso,0.2,TRUE,MSC,0.2818382931264455,133.98881072729415,8.022832076526523,0.8652804052820948,0,0,0,0,4950,0,0,0,0
3,48,glasso,0.35,TRUE,MSC,0.31622776601683794,133.98881072729415,8.022832076526523,0.8652804052820948,0,0,0,0,4950,0,0,0,0
3,48,glasso,0.5,TRUE,MSC,0.31622776601683794,133.98881072729415,8.022832076526523,0.8652804052820948,0,0,0,0,4950,0,0,0,0
3,48,glasso,0.65,TRUE,MSC,0.31622776601683794,133.98881072729415,8.022832076526523,0.8652804052820948,0,0,0,0,4950,0,0,0,0
