model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,18,glasso,0.2,TRUE,None,0.1412537544622754,106.76565792568414,8.114653014743332,1.0254273086869299,219,0,0,0,4732,218,0,0,0
3,18,glasso,0.35,TRUE,None,0.1412537544622754,106.76565792568414,8.114653014743332,1.0254273086869299,219,0,0,0,4732,218,0,0,0
3,18,glasso,0.5,TRUE,None,0.14962356560944343,105.37698893887088,8.11894206268399,1.0213368137680356,170,0,0,0,4780,170,0,0,0
3,18,glasso,0.65,TRUE,None,0.14962356560944343,105.37698893887088,8.11894206268399,1.0213368137680356,170,0,0,0,4780,170,0,0,0
3,18,glasso,0.8,TRUE,None,0.14962356560944343,105.37698893887088,8.11894206268399,1.0213368137680356,170,0,0,0,4780,170,0,0,0
3,18,glasso,0.2,TRUE,Identity,0.223872113856834,126.7167410478462,8.001429388015527,0.8577004436391392,13,0,0,0,4937,13,0,0,0
3,18,glasso,0.35,TRUE,Identity,0.21134890398366477,126.73667730353395,8.00267988104737,0.8747284183125532,15,0,0,0,4935,15,0,0,0
3,18,glasso,0.5,TRUE,Identity,0.19952623149688808,126.76390330610829,8.004406338387167,0.8908532765761433,26,0,0,0,4924,26,0,0,0
3,18,glasso,0.65,TRUE,Identity,0.21134890398366477,126.73667730353395,8.00267988104737,0.8747284183125532,15,0,0,0,4935,15,0,0,0
3,18,glasso,0.8,TRUE,Identity,0.19952623149688808,126.76390330610829,8.004406338387167,0.8908532765761433,26,0,0,0,4924,26,0,0,0
3,18,glasso,0.2,TRUE,vIdentity,0.19952623149688808,126.76390330610829,8.004406338387167,0.8908532765761433,26,0,0,0,4924,26,0,0,0
3,18,glasso,0.35,TRUE,vIdentity,0.21134890398366477,126.73667730353395,8.00267988104737,0.8747284183125532,15,0,0,0,4935,15,0,0,0
3,18,glasso,0.5,TRUE,vIdentity,0.21134890398366477,126.73667730353395,8.00267988104737,0.8747284183125532,15,0,0,0,4935,15,0,0,0
3,18,glasso,0.65,TRUE,vIdentity,0.223872113856834,126.7167410478462,8.001429388015527,0.8577004436391392,13,0,0,0,4937,13,0,0,0
3,18,glasso,0.8,TRUE,vIdentity,0.223872113856834,126.7167410478462,8.001429388015527,0.8577004436391392,13,0,0,0,4937,13,0,0,0
3,18,glasso,0.2,TRUE,Eigenvalue,0.15848931924611143,163.42020638082897,8.277945090951565,1.2354540471427742,123,0,0,0,4827,123,0,0,0
3,18,glasso,0.35,TRUE,Eigenvalue,0.14962356560944343,161.58512909460336,8.268700404541859,1.2434385854477479,170,0,0,0,4780,170,0,0,0
3,18,glasso,0.5,TRUE,Eigenvalue,0.14962356560944343,161.58512909460336,8.268700404541859,1.2434385854477479,170,0,0,0,4780,170,0,0,0
3,18,glasso,0.65,TRUE,Eigenvalue,0.15848931924611143,163.42020638082897,8.277945090951565,1.2354540471427742,123,0,0,0,4827,123,0,0,0
3,18,glasso,0.8,TRUE,Eigenvalue,0.15848931924611143,163.42020638082897,8.277945090951565,1.2354540471427742,123,0,0,0,4827,123,0,0,0
3,18,glasso,0.2,TRUE,MSC,0.21134890398366477,134.468732337465,8.01834476709373,0.9663611552426974,15,0,0,0,4935,15,0,0,0
3,18,glasso,0.35,TRUE,MSC,0.21134890398366477,134.468732337465,8.01834476709373,0.9663611552426974,15,0,0,0,4935,15,0,0,0
3,18,glasso,0.5,TRUE,MSC,0.2818382931264455,134.42106135821646,8.014788909916058,0.8811344971907846,0,0,0,0,4950,0,0,0,0
3,18,glasso,0.65,TRUE,MSC,0.21134890398366477,134.468732337465,8.01834476709373,0.9663611552426974,15,0,0,0,4935,15,0,0,0
3,18,glasso,0.8,TRUE,MSC,0.21134890398366477,134.468732337465,8.01834476709373,0.9663611552426974,15,0,0,0,4935,15,0,0,0
3,18,glasso,0.2,TRUE,Regression,0.14962356560944343,99.03181370681494,6.504591695117605,0.810654437480162,170,0,0,0,4780,170,0,0,0
3,18,glasso,0.35,TRUE,Regression,0.14962356560944343,99.03181370681494,6.504591695117605,0.810654437480162,170,0,0,0,4780,170,0,0,0
3,18,glasso,0.5,TRUE,Regression,0.15848931924611143,97.25658825733314,6.402349302889557,0.7886583690777443,123,0,0,0,4827,123,0,0,0
3,18,glasso,0.65,TRUE,Regression,0.15848931924611143,97.25658825733314,6.402349302889557,0.7886583690777443,123,0,0,0,4827,123,0,0,0
3,18,glasso,0.8,TRUE,Regression,0.14962356560944343,99.03181370681494,6.504591695117605,0.810654437480162,170,0,0,0,4780,170,0,0,0
3,18,glasso,0.2,TRUE,TrueDiag,0.15848931924611143,97.25658825733314,6.402349302889557,0.7886583690777443,123,0,0,0,4827,123,0,0,0
3,18,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,99.03181370681494,6.504591695117605,0.810654437480162,170,0,0,0,4780,170,0,0,0
3,18,glasso,0.5,TRUE,TrueDiag,0.15848931924611143,97.25658825733314,6.402349302889557,0.7886583690777443,123,0,0,0,4827,123,0,0,0
3,18,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,99.03181370681494,6.504591695117605,0.810654437480162,170,0,0,0,4780,170,0,0,0
3,18,glasso,0.8,TRUE,TrueDiag,0.15848931924611143,97.25658825733314,6.402349302889557,0.7886583690777443,123,0,0,0,4827,123,0,0,0
3,18,glasso,0.2,FALSE,None,0.21134890398366477,126.8244437545803,8.00319413751403,0.8798730385914321,15,0,0,0,4935,15,0,0,0
3,18,glasso,0.35,FALSE,None,0.21134890398366477,126.8244437545803,8.00319413751403,0.8798730385914321,15,0,0,0,4935,15,0,0,0
3,18,glasso,0.5,FALSE,None,0.223872113856834,126.76239089731288,8.001652513252463,0.860748645302483,13,0,0,0,4937,13,0,0,0
3,18,glasso,0.65,FALSE,None,0.223872113856834,126.76239089731288,8.001652513252463,0.860748645302483,13,0,0,0,4937,13,0,0,0
3,18,glasso,0.8,FALSE,None,0.18836490894898,127.0313058315941,8.008395661610948,0.9170187823777399,34,0,0,0,4916,34,0,0,0
3,18,glasso,0.2,FALSE,None,0.19952623149688808,126.91078936584375,8.005363545972658,0.8986346107039074,26,0,0,0,4924,26,0,0,0
3,18,glasso,0.35,FALSE,None,0.21134890398366477,126.8244437545803,8.00319413751403,0.8798730385914321,15,0,0,0,4935,15,0,0,0
3,18,glasso,0.5,FALSE,None,0.223872113856834,126.76239089731288,8.001652513252463,0.860748645302483,13,0,0,0,4937,13,0,0,0
3,18,glasso,0.65,FALSE,None,0.21134890398366477,126.8244437545803,8.00319413751403,0.8798730385914321,15,0,0,0,4935,15,0,0,0
3,18,glasso,0.8,FALSE,None,0.21134890398366477,126.8244437545803,8.00319413751403,0.8798730385914321,15,0,0,0,4935,15,0,0,0
3,18,glasso,0.2,FALSE,None,0.21134890398366477,126.8244437545803,8.00319413751403,0.8798730385914321,15,0,0,0,4935,15,0,0,0
3,18,glasso,0.35,FALSE,None,0.223872113856834,126.76239089731288,8.001652513252463,0.860748645302483,13,0,0,0,4937,13,0,0,0
3,18,glasso,0.5,FALSE,None,0.19952623149688808,126.91078936584375,8.005363545972658,0.8986346107039074,26,0,0,0,4924,26,0,0,0
3,18,glasso,0.65,FALSE,None,0.21134890398366477,126.8244437545803,8.00319413751403,0.8798730385914321,15,0,0,0,4935,15,0,0,0
3,18,glasso,0.8,FALSE,None,0.223872113856834,126.76239089731288,8.001652513252463,0.860748645302483,13,0,0,0,4937,13,0,0,0
3,18,glasso,0.2,FALSE,None,0.21134890398366477,126.8244437545803,8.00319413751403,0.8798730385914321,15,0,0,0,4935,15,0,0,0
3,18,glasso,0.35,FALSE,None,0.223872113856834,126.76239089731288,8.001652513252463,0.860748645302483,13,0,0,0,4937,13,0,0,0
3,18,glasso,0.5,FALSE,None,0.18836490894898,127.0313058315941,8.008395661610948,0.9170187823777399,34,0,0,0,4916,34,0,0,0
3,18,glasso,0.65,FALSE,None,0.223872113856834,126.76239089731288,8.001652513252463,0.860748645302483,13,0,0,0,4937,13,0,0,0
3,18,glasso,0.8,FALSE,None,0.21134890398366477,126.8244437545803,8.00319413751403,0.8798730385914321,15,0,0,0,4935,15,0,0,0
3,18,glasso,0.2,FALSE,None,0.19952623149688808,126.91078936584375,8.005363545972658,0.8986346107039074,26,0,0,0,4924,26,0,0,0
3,18,glasso,0.35,FALSE,None,0.223872113856834,126.76239089731288,8.001652513252463,0.860748645302483,13,0,0,0,4937,13,0,0,0
3,18,glasso,0.5,FALSE,None,0.21134890398366477,126.8244437545803,8.00319413751403,0.8798730385914321,15,0,0,0,4935,15,0,0,0
3,18,glasso,0.65,FALSE,None,0.21134890398366477,126.8244437545803,8.00319413751403,0.8798730385914321,15,0,0,0,4935,15,0,0,0
3,18,glasso,0.8,FALSE,None,0.223872113856834,126.76239089731288,8.001652513252463,0.860748645302483,13,0,0,0,4937,13,0,0,0
3,18,glasso,0.2,FALSE,None,0.21134890398366477,126.8244437545803,8.00319413751403,0.8798730385914321,15,0,0,0,4935,15,0,0,0
3,18,glasso,0.35,FALSE,None,0.223872113856834,126.76239089731288,8.001652513252463,0.860748645302483,13,0,0,0,4937,13,0,0,0
3,18,glasso,0.5,FALSE,None,0.21134890398366477,126.8244437545803,8.00319413751403,0.8798730385914321,15,0,0,0,4935,15,0,0,0
3,18,glasso,0.65,FALSE,None,0.223872113856834,126.76239089731288,8.001652513252463,0.860748645302483,13,0,0,0,4937,13,0,0,0
3,18,glasso,0.8,FALSE,None,0.21134890398366477,126.8244437545803,8.00319413751403,0.8798730385914321,15,0,0,0,4935,15,0,0,0
3,18,glasso,0.2,FALSE,None,0.21134890398366477,126.8244437545803,8.00319413751403,0.8798730385914321,15,0,0,0,4935,15,0,0,0
3,18,glasso,0.35,FALSE,None,0.223872113856834,126.76239089731288,8.001652513252463,0.860748645302483,13,0,0,0,4937,13,0,0,0
3,18,glasso,0.5,FALSE,None,0.21134890398366477,126.8244437545803,8.00319413751403,0.8798730385914321,15,0,0,0,4935,15,0,0,0
3,18,glasso,0.65,FALSE,None,0.19952623149688808,126.91078936584375,8.005363545972658,0.8986346107039074,26,0,0,0,4924,26,0,0,0
3,18,glasso,0.8,FALSE,None,0.21134890398366477,126.8244437545803,8.00319413751403,0.8798730385914321,15,0,0,0,4935,15,0,0,0
3,18,rope,0.2,TRUE,None,0.5308844442309885,108.67201951267884,8.701086299822226,1.343616170425402,4950,0,0,0,2,4948,0,0,0
3,18,rope,0.35,TRUE,None,0.5011872336272725,111.4591464788474,8.704341958424264,1.3407037075911954,4950,0,0,0,0,4950,0,0,0
3,18,rope,0.5,TRUE,None,0.5011872336272725,111.4591464788474,8.704341958424264,1.3407037075911954,4950,0,0,0,0,4950,0,0,0
3,18,rope,0.65,TRUE,None,0.5011872336272725,111.4591464788474,8.704341958424264,1.3407037075911954,4950,0,0,0,0,4950,0,0,0
3,18,rope,0.8,TRUE,None,0.5011872336272725,111.4591464788474,8.704341958424264,1.3407037075911954,4950,0,0,0,0,4950,0,0,0
3,18,rope,0.2,TRUE,Identity,1,148.84093312661327,8.646351426666449,1.2596677400712868,4950,0,0,0,0,4950,0,0,0
3,18,rope,0.35,TRUE,Identity,1,148.84093312661327,8.646351426666449,1.2596677400712868,4950,0,0,0,0,4950,0,0,0
