model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,45,glasso,0.65,FALSE,None,0.21134890398366477,292.85576913063613,745.7652148042746,154.85063216936746,22,0.0945945945945946,NA,14,4668,8,260,0.37093858088383636,0.524724013911697
6,45,glasso,0.8,FALSE,None,0.18836490894898,292.8355589204639,745.7453176848612,154.84465822151168,66,0.18235294117647058,NA,31,4641,35,243,0.307663795931323,0.5529458549012507
6,45,glasso,0.2,FALSE,None,0.18836490894898,292.8355589204639,745.7453176848612,154.84465822151168,66,0.18235294117647058,NA,31,4641,35,243,0.307663795931323,0.5529458549012507
6,45,glasso,0.35,FALSE,None,0.18836490894898,292.8355589204639,745.7453176848612,154.84465822151168,66,0.18235294117647058,NA,31,4641,35,243,0.307663795931323,0.5529458549012507
6,45,glasso,0.5,FALSE,None,0.21134890398366477,292.85576913063613,745.7652148042746,154.85063216936746,22,0.0945945945945946,NA,14,4668,8,260,0.37093858088383636,0.524724013911697
6,45,glasso,0.65,FALSE,None,0.18836490894898,292.8355589204639,745.7453176848612,154.84465822151168,66,0.18235294117647058,NA,31,4641,35,243,0.307663795931323,0.5529458549012507
6,45,glasso,0.8,FALSE,None,0.1778279410038923,292.81662802079256,745.7301044900292,154.8399622722829,91,0.2136986301369863,NA,39,4624,52,235,0.2954203700378814,0.5658237747653807
6,45,glasso,0.2,FALSE,None,0.19952623149688808,292.84773669048496,745.7569981766476,154.848811037123,38,0.11538461538461539,NA,18,4656,20,256,0.29891862088594506,0.5308056983009998
6,45,glasso,0.35,FALSE,None,0.21134890398366477,292.85576913063613,745.7652148042746,154.85063216936746,22,0.0945945945945946,NA,14,4668,8,260,0.37093858088383636,0.524724013911697
6,45,glasso,0.5,FALSE,None,0.21134890398366477,292.85576913063613,745.7652148042746,154.85063216936746,22,0.0945945945945946,NA,14,4668,8,260,0.37093858088383636,0.524724013911697
6,45,glasso,0.65,FALSE,None,0.1778279410038923,292.81662802079256,745.7301044900292,154.8399622722829,91,0.2136986301369863,NA,39,4624,52,235,0.2954203700378814,0.5658237747653807
6,45,glasso,0.8,FALSE,None,0.18836490894898,292.8355589204639,745.7453176848612,154.84465822151168,66,0.18235294117647058,NA,31,4641,35,243,0.307663795931323,0.5529458549012507
6,45,glasso,0.2,FALSE,None,0.19952623149688808,292.84773669048496,745.7569981766476,154.848811037123,38,0.11538461538461539,NA,18,4656,20,256,0.29891862088594506,0.5308056983009998
6,45,glasso,0.35,FALSE,None,0.1778279410038923,292.81662802079256,745.7301044900292,154.8399622722829,91,0.2136986301369863,NA,39,4624,52,235,0.2954203700378814,0.5658237747653807
6,45,glasso,0.5,FALSE,None,0.18836490894898,292.8355589204639,745.7453176848612,154.84465822151168,66,0.18235294117647058,NA,31,4641,35,243,0.307663795931323,0.5529458549012507
6,45,glasso,0.65,FALSE,None,0.18836490894898,292.8355589204639,745.7453176848612,154.84465822151168,66,0.18235294117647058,NA,31,4641,35,243,0.307663795931323,0.5529458549012507
6,45,glasso,0.8,FALSE,None,0.18836490894898,292.8355589204639,745.7453176848612,154.84465822151168,66,0.18235294117647058,NA,31,4641,35,243,0.307663795931323,0.5529458549012507
6,45,rope,0.2,TRUE,None,0.47315125896148075,321.97393633212465,746.959179478046,154.8909887071848,4950,0.10492054374880337,NA,274,1,4675,0,0.22458341719551722,0.7382783962835539
6,45,rope,0.35,TRUE,None,0.47315125896148075,321.97393633212465,746.959179478046,154.8909887071848,4950,0.10492054374880337,NA,274,1,4675,0,0.22458341719551722,0.7382783962835539
6,45,rope,0.5,TRUE,None,0.47315125896148075,321.97393633212465,746.959179478046,154.8909887071848,4950,0.10492054374880337,NA,274,1,4675,0,0.22458341719551722,0.7382783962835539
6,45,rope,0.65,TRUE,None,0.47315125896148075,321.97393633212465,746.959179478046,154.8909887071848,4950,0.10492054374880337,NA,274,1,4675,0,0.22458341719551722,0.7382783962835539
6,45,rope,0.8,TRUE,None,0.47315125896148075,321.97393633212465,746.959179478046,154.8909887071848,4950,0.10492054374880337,NA,274,1,4675,0,0.22458341719551722,0.7382783962835539
6,45,rope,0.2,TRUE,Identity,1,295.81491457569064,745.0329375570165,154.6579090920822,4950,0.10496073549128519,NA,274,3,4673,0,0.23951247693081262,0.7450797050320631
6,45,rope,0.35,TRUE,Identity,1,295.81491457569064,745.0329375570165,154.6579090920822,4950,0.10496073549128519,NA,274,3,4673,0,0.23951247693081262,0.7450797050320631
6,45,rope,0.5,TRUE,Identity,1,295.81491457569064,745.0329375570165,154.6579090920822,4950,0.10496073549128519,NA,274,3,4673,0,0.23951247693081262,0.7450797050320631
6,45,rope,0.65,TRUE,Identity,1,295.81491457569064,745.0329375570165,154.6579090920822,4950,0.10496073549128519,NA,274,3,4673,0,0.23951247693081262,0.7450797050320631
6,45,rope,0.8,TRUE,Identity,1,295.81491457569064,745.0329375570165,154.6579090920822,4950,0.10496073549128519,NA,274,3,4673,0,0.23951247693081262,0.7450797050320631
6,45,rope,0.2,TRUE,vIdentity,1,295.81491457569064,745.0329375570165,154.6579090920822,4950,0.10496073549128519,NA,274,3,4673,0,0.23951247693081262,0.7450797050320631
6,45,rope,0.35,TRUE,vIdentity,1,295.81491457569064,745.0329375570165,154.6579090920822,4950,0.10496073549128519,NA,274,3,4673,0,0.23951247693081262,0.7450797050320631
6,45,rope,0.5,TRUE,vIdentity,1,295.81491457569064,745.0329375570165,154.6579090920822,4950,0.10496073549128519,NA,274,3,4673,0,0.23951247693081262,0.7450797050320631
6,45,rope,0.65,TRUE,vIdentity,1,295.81491457569064,745.0329375570165,154.6579090920822,4950,0.10496073549128519,NA,274,3,4673,0,0.23951247693081262,0.7450797050320631
6,45,rope,0.8,TRUE,vIdentity,1,295.81491457569064,745.0329375570165,154.6579090920822,4950,0.10496073549128519,NA,274,3,4673,0,0.23951247693081262,0.7450797050320631
6,45,rope,0.2,TRUE,Eigenvalue,0.3758374042884443,271.19009493906367,740.1893808907773,153.9555282542164,4950,0.10490045941807044,NA,274,0,4676,0,0.22453263652175848,0.7387045512728453
6,45,rope,0.35,TRUE,Eigenvalue,0.33496543915782795,281.53587193379013,740.2340060710421,153.95242021763664,4950,0.10492054374880337,NA,274,1,4675,0,0.22067826916055935,0.7368688067035897
6,45,rope,0.5,TRUE,Eigenvalue,0.33496543915782795,281.53587193379013,740.2340060710421,153.95242021763664,4950,0.10492054374880337,NA,274,1,4675,0,0.22067826916055935,0.7368688067035897
6,45,rope,0.65,TRUE,Eigenvalue,0.3548133892335757,282.41523044589115,740.2136278168208,153.95419257778934,4950,0.10490045941807044,NA,274,0,4676,0,0.22232912531266996,0.7377460927987611
6,45,rope,0.8,TRUE,Eigenvalue,0.3548133892335757,282.41523044589115,740.2136278168208,153.95419257778934,4950,0.10490045941807044,NA,274,0,4676,0,0.22232912531266996,0.7377460927987611
6,45,rope,0.2,TRUE,MSC,1,293.67422034921236,744.8153994419503,154.63057964806262,4950,0.10492054374880337,NA,274,1,4675,0,0.24100679729591007,0.7450851685575668
6,45,rope,0.35,TRUE,MSC,1,293.67422034921236,744.8153994419503,154.63057964806262,4950,0.10492054374880337,NA,274,1,4675,0,0.24100679729591007,0.7450851685575668
6,45,rope,0.5,TRUE,MSC,1,293.67422034921236,744.8153994419503,154.63057964806262,4950,0.10492054374880337,NA,274,1,4675,0,0.24100679729591007,0.7450851685575668
6,45,rope,0.65,TRUE,MSC,1,293.67422034921236,744.8153994419503,154.63057964806262,4950,0.10492054374880337,NA,274,1,4675,0,0.24100679729591007,0.7450851685575668
6,45,rope,0.8,TRUE,MSC,1,293.67422034921236,744.8153994419503,154.63057964806262,4950,0.10492054374880337,NA,274,1,4675,0,0.24100679729591007,0.7450851685575668
6,45,rope,0.2,TRUE,Regression,0.001,139.33187518279155,729.0687695045161,151.80033907036488,4950,0.10490045941807044,NA,274,0,4676,0,0.1047148276900621,0.6320939976147809
6,45,rope,0.35,TRUE,Regression,0.001,139.3414046347892,729.0483300959686,151.77611860467184,4950,0.10492054374880337,NA,274,1,4675,0,0.10485686377821801,0.6322914650365588
6,45,rope,0.5,TRUE,Regression,0.001,139.35308529047114,729.0780072761033,151.7995109800417,4950,0.10490045941807044,NA,274,0,4676,0,0.10482640650542296,0.6320713630091225
6,45,rope,0.65,TRUE,Regression,0.001,139.00532096369582,729.0053179056742,151.7678085502627,4950,0.10490045941807044,NA,274,0,4676,0,0.10493135552524055,0.63181067479223
6,45,rope,0.8,TRUE,Regression,0.001,139.052452022482,729.0108958675,151.80612555161593,4950,0.10490045941807044,NA,274,0,4676,0,0.10485766339418569,0.6319753610609854
6,45,rope,0.2,TRUE,TrueDiag,0.001,129.96488823330816,727.5107076469372,151.42130341313384,4950,0.10490045941807044,NA,274,0,4676,0,0.1022064798451069,0.6270277484655299
6,45,rope,0.35,TRUE,TrueDiag,0.001,129.96488823330816,727.5107076469372,151.42130341313384,4950,0.10490045941807044,NA,274,0,4676,0,0.1022064798451069,0.6270277484655299
6,45,rope,0.5,TRUE,TrueDiag,0.001,129.96488823330816,727.5107076469372,151.42130341313384,4950,0.10490045941807044,NA,274,0,4676,0,0.1022064798451069,0.6270277484655299
6,45,rope,0.65,TRUE,TrueDiag,0.001,129.96488823330816,727.5107076469372,151.42130341313384,4950,0.10490045941807044,NA,274,0,4676,0,0.1022064798451069,0.6270277484655299
6,45,rope,0.8,TRUE,TrueDiag,0.001,129.96488823330816,727.5107076469372,151.42130341313384,4950,0.10490045941807044,NA,274,0,4676,0,0.1022064798451069,0.6270277484655299
6,45,rope,0.2,FALSE,None,0.47315125896148075,321.97393633212465,746.959179478046,154.8909887071848,4950,0.10492054374880337,NA,274,1,4675,0,0.22458341719551722,0.7382783962835539
6,45,rope,0.35,FALSE,None,0.47315125896148075,321.97393633212465,746.959179478046,154.8909887071848,4950,0.10492054374880337,NA,274,1,4675,0,0.22458341719551722,0.7382783962835539
6,45,rope,0.5,FALSE,None,0.47315125896148075,321.97393633212465,746.959179478046,154.8909887071848,4950,0.10492054374880337,NA,274,1,4675,0,0.22458341719551722,0.7382783962835539
6,45,rope,0.65,FALSE,None,0.47315125896148075,321.97393633212465,746.959179478046,154.8909887071848,4950,0.10492054374880337,NA,274,1,4675,0,0.22458341719551722,0.7382783962835539
6,45,rope,0.8,FALSE,None,0.47315125896148075,321.97393633212465,746.959179478046,154.8909887071848,4950,0.10492054374880337,NA,274,1,4675,0,0.22458341719551722,0.7382783962835539
6,45,rope,0.2,FALSE,None,0.4466835921509635,320.80208386793163,746.8305076031296,154.87215003567175,4950,0.10490045941807044,NA,274,0,4676,0,0.22392217976341974,0.737829606688604
6,45,rope,0.35,FALSE,None,0.47315125896148075,321.97393633212465,746.959179478046,154.8909887071848,4950,0.10492054374880337,NA,274,1,4675,0,0.22458341719551722,0.7382783962835539
6,45,rope,0.5,FALSE,None,0.47315125896148075,321.97393633212465,746.959179478046,154.8909887071848,4950,0.10492054374880337,NA,274,1,4675,0,0.22458341719551722,0.7382783962835539
6,45,rope,0.65,FALSE,None,0.4466835921509635,320.80208386793163,746.8305076031296,154.87215003567175,4950,0.10490045941807044,NA,274,0,4676,0,0.22392217976341974,0.737829606688604
6,45,rope,0.8,FALSE,None,0.47315125896148075,321.97393633212465,746.959179478046,154.8909887071848,4950,0.10492054374880337,NA,274,1,4675,0,0.22458341719551722,0.7382783962835539
6,45,rope,0.2,FALSE,None,0.47315125896148075,321.97393633212465,746.959179478046,154.8909887071848,4950,0.10492054374880337,NA,274,1,4675,0,0.22458341719551722,0.7382783962835539
6,45,rope,0.35,FALSE,None,0.47315125896148075,321.97393633212465,746.959179478046,154.8909887071848,4950,0.10492054374880337,NA,274,1,4675,0,0.22458341719551722,0.7382783962835539
6,45,rope,0.5,FALSE,None,0.47315125896148075,321.97393633212465,746.959179478046,154.8909887071848,4950,0.10492054374880337,NA,274,1,4675,0,0.22458341719551722,0.7382783962835539
6,45,rope,0.65,FALSE,None,0.47315125896148075,321.97393633212465,746.959179478046,154.8909887071848,4950,0.10492054374880337,NA,274,1,4675,0,0.22458341719551722,0.7382783962835539
6,45,rope,0.8,FALSE,None,0.47315125896148075,321.97393633212465,746.959179478046,154.8909887071848,4950,0.10492054374880337,NA,274,1,4675,0,0.22458341719551722,0.7382783962835539
6,45,rope,0.2,FALSE,None,0.47315125896148075,321.97393633212465,746.959179478046,154.8909887071848,4950,0.10492054374880337,NA,274,1,4675,0,0.22458341719551722,0.7382783962835539
6,45,rope,0.35,FALSE,None,0.47315125896148075,321.97393633212465,746.959179478046,154.8909887071848,4950,0.10492054374880337,NA,274,1,4675,0,0.22458341719551722,0.7382783962835539
6,45,rope,0.5,FALSE,None,0.47315125896148075,321.97393633212465,746.959179478046,154.8909887071848,4950,0.10492054374880337,NA,274,1,4675,0,0.22458341719551722,0.7382783962835539
6,45,rope,0.65,FALSE,None,0.47315125896148075,321.97393633212465,746.959179478046,154.8909887071848,4950,0.10492054374880337,NA,274,1,4675,0,0.22458341719551722,0.7382783962835539
6,45,rope,0.8,FALSE,None,0.47315125896148075,321.97393633212465,746.959179478046,154.8909887071848,4950,0.10492054374880337,NA,274,1,4675,0,0.22458341719551722,0.7382783962835539
6,45,rope,0.2,FALSE,None,0.47315125896148075,321.97393633212465,746.959179478046,154.8909887071848,4950,0.10492054374880337,NA,274,1,4675,0,0.22458341719551722,0.7382783962835539
6,45,rope,0.35,FALSE,None,0.47315125896148075,321.97393633212465,746.959179478046,154.8909887071848,4950,0.10492054374880337,NA,274,1,4675,0,0.22458341719551722,0.7382783962835539
6,45,rope,0.5,FALSE,None,0.47315125896148075,321.97393633212465,746.959179478046,154.8909887071848,4950,0.10492054374880337,NA,274,1,4675,0,0.22458341719551722,0.7382783962835539
6,45,rope,0.65,FALSE,None,0.47315125896148075,321.97393633212465,746.959179478046,154.8909887071848,4950,0.10492054374880337,NA,274,1,4675,0,0.22458341719551722,0.7382783962835539
6,45,rope,0.8,FALSE,None,0.47315125896148075,321.97393633212465,746.959179478046,154.8909887071848,4950,0.10492054374880337,NA,274,1,4675,0,0.22458341719551722,0.7382783962835539
6,45,rope,0.2,FALSE,None,0.47315125896148075,321.97393633212465,746.959179478046,154.8909887071848,4950,0.10492054374880337,NA,274,1,4675,0,0.22458341719551722,0.7382783962835539
6,45,rope,0.35,FALSE,None,0.47315125896148075,321.97393633212465,746.959179478046,154.8909887071848,4950,0.10492054374880337,NA,274,1,4675,0,0.22458341719551722,0.7382783962835539
6,45,rope,0.5,FALSE,None,0.47315125896148075,321.97393633212465,746.959179478046,154.8909887071848,4950,0.10492054374880337,NA,274,1,4675,0,0.22458341719551722,0.7382783962835539
6,45,rope,0.65,FALSE,None,0.47315125896148075,321.97393633212465,746.959179478046,154.8909887071848,4950,0.10492054374880337,NA,274,1,4675,0,0.22458341719551722,0.7382783962835539
6,45,rope,0.8,FALSE,None,0.47315125896148075,321.97393633212465,746.959179478046,154.8909887071848,4950,0.10492054374880337,NA,274,1,4675,0,0.22458341719551722,0.7382783962835539
6,45,rope,0.2,FALSE,None,0.47315125896148075,321.97393633212465,746.959179478046,154.8909887071848,4950,0.10492054374880337,NA,274,1,4675,0,0.22458341719551722,0.7382783962835539
6,45,rope,0.35,FALSE,None,0.47315125896148075,321.97393633212465,746.959179478046,154.8909887071848,4950,0.10492054374880337,NA,274,1,4675,0,0.22458341719551722,0.7382783962835539
6,45,rope,0.5,FALSE,None,0.4466835921509635,320.80208386793163,746.8305076031296,154.87215003567175,4950,0.10490045941807044,NA,274,0,4676,0,0.22392217976341974,0.737829606688604
6,45,rope,0.65,FALSE,None,0.47315125896148075,321.97393633212465,746.959179478046,154.8909887071848,4950,0.10492054374880337,NA,274,1,4675,0,0.22458341719551722,0.7382783962835539
6,45,rope,0.8,FALSE,None,0.47315125896148075,321.97393633212465,746.959179478046,154.8909887071848,4950,0.10492054374880337,NA,274,1,4675,0,0.22458341719551722,0.7382783962835539
6,45,gelnet,0.2,TRUE,None,0.298538261891796,313.9491118192996,746.9952251398423,154.9036123317373,1901,0.18298850574712644,NA,199,2974,1702,75,0.2530349938819814,0.7409914269479809
6,45,gelnet,0.35,TRUE,None,0.23713737056616552,310.89213503176546,746.904306500571,154.90164414264618,1213,0.2178883658372562,NA,162,3625,1051,112,0.2545209319586675,0.7152004645557686
6,45,gelnet,0.5,TRUE,None,0.19952623149688808,308.86467444369123,746.8306572570675,154.90247093572057,867,0.25241016652059595,NA,144,3953,723,130,0.25916544258554713,0.704176631096514
6,45,gelnet,0.65,TRUE,None,0.16788040181225605,306.88502160866244,746.7112291890154,154.89421306634605,688,0.2785862785862786,NA,134,4122,554,140,0.2641070263173664,0.6974666412742814
6,45,gelnet,0.8,TRUE,None,0.14962356560944343,305.77671100485736,746.6652828022385,154.89916494918634,521,0.3069182389937107,NA,122,4277,399,152,0.2710355815353481,0.686556761346962
6,45,gelnet,0.2,TRUE,Identity,0.8413951416451956,292.9890289436557,745.7654499257517,154.84278091335216,117,0.2557544757033248,NA,50,4609,67,224,0.3028364248615152,0.5843217111137474
6,45,gelnet,0.35,TRUE,Identity,0.47315125896148075,293.0755285122716,745.7567711713677,154.83757447866256,133,0.26044226044226043,NA,53,4596,80,221,0.29308003769586627,0.5885809194957322
6,45,gelnet,0.5,TRUE,Identity,0.33496543915782795,293.1099036832332,745.7546625386589,154.8372118878733,118,0.25510204081632654,NA,50,4608,68,224,0.3012402920288756,0.5842358557129744
6,45,gelnet,0.65,TRUE,Identity,0.2818382931264455,293.0333917448628,745.7645053669411,154.84530679032673,76,0.19428571428571428,NA,34,4634,42,240,0.30008917233258176,0.5577174639251217
