model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,85,glasso,0.8,TRUE,vIdentity,0.14962356560944343,270.99864536578747,644.9395575941753,143.8787806688776,239,0.33191489361702126,NA,78,4558,161,153,0.32334609149254784,0.6539521084975629
6,85,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,255.34684019371963,643.3882286368072,143.65698379869409,310,0.35489833641404805,NA,96,4505,214,135,0.3273380982783325,0.6878837416027499
6,85,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,255.34684019371963,643.3882286368072,143.65698379869409,310,0.35489833641404805,NA,96,4505,214,135,0.3273380982783325,0.6878837416027499
6,85,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,255.34684019371963,643.3882286368072,143.65698379869409,310,0.35489833641404805,NA,96,4505,214,135,0.3273380982783325,0.6878837416027499
6,85,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,255.34684019371963,643.3882286368072,143.65698379869409,310,0.35489833641404805,NA,96,4505,214,135,0.3273380982783325,0.6878837416027499
6,85,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,255.34684019371963,643.3882286368072,143.65698379869409,310,0.35489833641404805,NA,96,4505,214,135,0.3273380982783325,0.6878837416027499
6,85,glasso,0.2,TRUE,MSC,0.15848931924611143,266.1298719906519,644.5258529754024,143.83720080506149,183,0.32367149758454106,NA,67,4603,116,164,0.3292204693300557,0.6341188655238242
6,85,glasso,0.35,TRUE,MSC,0.16788040181225605,265.97500305737077,644.5366514220586,143.84919351962577,140,0.3018867924528302,NA,56,4635,84,175,0.33334264239132816,0.6132705678160224
6,85,glasso,0.5,TRUE,MSC,0.15848931924611143,266.1298719906519,644.5258529754024,143.83720080506149,183,0.32367149758454106,NA,67,4603,116,164,0.3292204693300557,0.6341188655238242
6,85,glasso,0.65,TRUE,MSC,0.15848931924611143,266.1298719906519,644.5258529754024,143.83720080506149,183,0.32367149758454106,NA,67,4603,116,164,0.3292204693300557,0.6341188655238242
6,85,glasso,0.8,TRUE,MSC,0.16788040181225605,265.97500305737077,644.5366514220586,143.84919351962577,140,0.3018867924528302,NA,56,4635,84,175,0.33334264239132816,0.6132705678160224
6,85,glasso,0.2,TRUE,Regression,0.1412537544622754,255.34684019371963,643.3882286368072,143.65698379869409,310,0.35489833641404805,NA,96,4505,214,135,0.3273380982783325,0.6878837416027499
6,85,glasso,0.35,TRUE,Regression,0.14962356560944343,254.48385831758662,643.3453993493961,143.6629799003709,238,0.3326226012793177,NA,78,4559,160,153,0.3227956501751423,0.6540232036099805
6,85,glasso,0.5,TRUE,Regression,0.14962356560944343,254.48385831758662,643.3453993493961,143.6629799003709,238,0.3326226012793177,NA,78,4559,160,153,0.3227956501751423,0.6540232036099805
6,85,glasso,0.65,TRUE,Regression,0.1412537544622754,255.34684019371963,643.3882286368072,143.65698379869409,310,0.35489833641404805,NA,96,4505,214,135,0.3273380982783325,0.6878837416027499
6,85,glasso,0.8,TRUE,Regression,0.1412537544622754,255.34684019371963,643.3882286368072,143.65698379869409,310,0.35489833641404805,NA,96,4505,214,135,0.3273380982783325,0.6878837416027499
6,85,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,255.34684019371963,643.3882286368072,143.65698379869409,310,0.35489833641404805,NA,96,4505,214,135,0.3273380982783325,0.6878837416027499
6,85,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,255.34684019371963,643.3882286368072,143.65698379869409,310,0.35489833641404805,NA,96,4505,214,135,0.3273380982783325,0.6878837416027499
6,85,glasso,0.5,TRUE,TrueDiag,0.14962356560944343,254.48385831758662,643.3453993493961,143.6629799003709,238,0.3326226012793177,NA,78,4559,160,153,0.3227956501751423,0.6540232036099805
6,85,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,254.48385831758662,643.3453993493961,143.6629799003709,238,0.3326226012793177,NA,78,4559,160,153,0.3227956501751423,0.6540232036099805
6,85,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,255.34684019371963,643.3882286368072,143.65698379869409,310,0.35489833641404805,NA,96,4505,214,135,0.3273380982783325,0.6878837416027499
6,85,glasso,0.2,FALSE,None,0.15848931924611143,270.1337765245005,644.888536639767,143.8825412583464,183,0.32367149758454106,NA,67,4603,116,164,0.3293910630922556,0.6341243696615597
6,85,glasso,0.35,FALSE,None,0.16788040181225605,270.175749938517,644.9146343975704,143.89578598283282,140,0.3018867924528302,NA,56,4635,84,175,0.3335697330114645,0.6132751545974686
6,85,glasso,0.5,FALSE,None,0.16788040181225605,270.175749938517,644.9146343975704,143.89578598283282,140,0.3018867924528302,NA,56,4635,84,175,0.3335697330114645,0.6132751545974686
6,85,glasso,0.65,FALSE,None,0.16788040181225605,270.175749938517,644.9146343975704,143.89578598283282,140,0.3018867924528302,NA,56,4635,84,175,0.3335697330114645,0.6132751545974686
6,85,glasso,0.8,FALSE,None,0.16788040181225605,270.175749938517,644.9146343975704,143.89578598283282,140,0.3018867924528302,NA,56,4635,84,175,0.3335697330114645,0.6132751545974686
6,85,glasso,0.2,FALSE,None,0.1778279410038923,270.21079031400484,644.9366322395128,143.9091530005577,107,0.2781065088757396,NA,47,4659,60,184,0.3413522099412692,0.5960522489448109
6,85,glasso,0.35,FALSE,None,0.15848931924611143,270.1337765245005,644.888536639767,143.8825412583464,183,0.32367149758454106,NA,67,4603,116,164,0.3293910630922556,0.6341243696615597
6,85,glasso,0.5,FALSE,None,0.16788040181225605,270.175749938517,644.9146343975704,143.89578598283282,140,0.3018867924528302,NA,56,4635,84,175,0.3335697330114645,0.6132751545974686
6,85,glasso,0.65,FALSE,None,0.16788040181225605,270.175749938517,644.9146343975704,143.89578598283282,140,0.3018867924528302,NA,56,4635,84,175,0.3335697330114645,0.6132751545974686
6,85,glasso,0.8,FALSE,None,0.16788040181225605,270.175749938517,644.9146343975704,143.89578598283282,140,0.3018867924528302,NA,56,4635,84,175,0.3335697330114645,0.6132751545974686
6,85,glasso,0.2,FALSE,None,0.15848931924611143,270.1337765245005,644.888536639767,143.8825412583464,183,0.32367149758454106,NA,67,4603,116,164,0.3293910630922556,0.6341243696615597
6,85,glasso,0.35,FALSE,None,0.15848931924611143,270.1337765245005,644.888536639767,143.8825412583464,183,0.32367149758454106,NA,67,4603,116,164,0.3293910630922556,0.6341243696615597
6,85,glasso,0.5,FALSE,None,0.14962356560944343,270.0842352167744,644.8572382054559,143.86911283577587,238,0.3326226012793177,NA,78,4559,160,153,0.323064657803919,0.6540167821159556
6,85,glasso,0.65,FALSE,None,0.16788040181225605,270.175749938517,644.9146343975704,143.89578598283282,140,0.3018867924528302,NA,56,4635,84,175,0.3335697330114645,0.6132751545974686
6,85,glasso,0.8,FALSE,None,0.15848931924611143,270.1337765245005,644.888536639767,143.8825412583464,183,0.32367149758454106,NA,67,4603,116,164,0.3293910630922556,0.6341243696615597
6,85,glasso,0.2,FALSE,None,0.15848931924611143,270.1337765245005,644.888536639767,143.8825412583464,183,0.32367149758454106,NA,67,4603,116,164,0.3293910630922556,0.6341243696615597
6,85,glasso,0.35,FALSE,None,0.16788040181225605,270.175749938517,644.9146343975704,143.89578598283282,140,0.3018867924528302,NA,56,4635,84,175,0.3335697330114645,0.6132751545974686
6,85,glasso,0.5,FALSE,None,0.16788040181225605,270.175749938517,644.9146343975704,143.89578598283282,140,0.3018867924528302,NA,56,4635,84,175,0.3335697330114645,0.6132751545974686
6,85,glasso,0.65,FALSE,None,0.15848931924611143,270.1337765245005,644.888536639767,143.8825412583464,183,0.32367149758454106,NA,67,4603,116,164,0.3293910630922556,0.6341243696615597
6,85,glasso,0.8,FALSE,None,0.15848931924611143,270.1337765245005,644.888536639767,143.8825412583464,183,0.32367149758454106,NA,67,4603,116,164,0.3293910630922556,0.6341243696615597
6,85,glasso,0.2,FALSE,None,0.15848931924611143,270.1337765245005,644.888536639767,143.8825412583464,183,0.32367149758454106,NA,67,4603,116,164,0.3293910630922556,0.6341243696615597
6,85,glasso,0.35,FALSE,None,0.16788040181225605,270.175749938517,644.9146343975704,143.89578598283282,140,0.3018867924528302,NA,56,4635,84,175,0.3335697330114645,0.6132751545974686
6,85,glasso,0.5,FALSE,None,0.15848931924611143,270.1337765245005,644.888536639767,143.8825412583464,183,0.32367149758454106,NA,67,4603,116,164,0.3293910630922556,0.6341243696615597
6,85,glasso,0.65,FALSE,None,0.16788040181225605,270.175749938517,644.9146343975704,143.89578598283282,140,0.3018867924528302,NA,56,4635,84,175,0.3335697330114645,0.6132751545974686
6,85,glasso,0.8,FALSE,None,0.14962356560944343,270.0842352167744,644.8572382054559,143.86911283577587,238,0.3326226012793177,NA,78,4559,160,153,0.323064657803919,0.6540167821159556
6,85,glasso,0.2,FALSE,None,0.15848931924611143,270.1337765245005,644.888536639767,143.8825412583464,183,0.32367149758454106,NA,67,4603,116,164,0.3293910630922556,0.6341243696615597
6,85,glasso,0.35,FALSE,None,0.15848931924611143,270.1337765245005,644.888536639767,143.8825412583464,183,0.32367149758454106,NA,67,4603,116,164,0.3293910630922556,0.6341243696615597
6,85,glasso,0.5,FALSE,None,0.15848931924611143,270.1337765245005,644.888536639767,143.8825412583464,183,0.32367149758454106,NA,67,4603,116,164,0.3293910630922556,0.6341243696615597
6,85,glasso,0.65,FALSE,None,0.16788040181225605,270.175749938517,644.9146343975704,143.89578598283282,140,0.3018867924528302,NA,56,4635,84,175,0.3335697330114645,0.6132751545974686
6,85,glasso,0.8,FALSE,None,0.15848931924611143,270.1337765245005,644.888536639767,143.8825412583464,183,0.32367149758454106,NA,67,4603,116,164,0.3293910630922556,0.6341243696615597
6,85,glasso,0.2,FALSE,None,0.14962356560944343,270.0842352167744,644.8572382054559,143.86911283577587,238,0.3326226012793177,NA,78,4559,160,153,0.323064657803919,0.6540167821159556
6,85,glasso,0.35,FALSE,None,0.16788040181225605,270.175749938517,644.9146343975704,143.89578598283282,140,0.3018867924528302,NA,56,4635,84,175,0.3335697330114645,0.6132751545974686
6,85,glasso,0.5,FALSE,None,0.16788040181225605,270.175749938517,644.9146343975704,143.89578598283282,140,0.3018867924528302,NA,56,4635,84,175,0.3335697330114645,0.6132751545974686
6,85,glasso,0.65,FALSE,None,0.16788040181225605,270.175749938517,644.9146343975704,143.89578598283282,140,0.3018867924528302,NA,56,4635,84,175,0.3335697330114645,0.6132751545974686
6,85,glasso,0.8,FALSE,None,0.1778279410038923,270.21079031400484,644.9366322395128,143.9091530005577,107,0.2781065088757396,NA,47,4659,60,184,0.3413522099412692,0.5960522489448109
6,85,rope,0.2,TRUE,None,0.47315125896148075,300.3408456307854,646.1149066170735,143.95185748393772,4950,0.0891891891891892,NA,231,1,4718,0,0.28900621633646273,0.8037252004194153
6,85,rope,0.35,TRUE,None,0.4466835921509635,299.2427724628654,645.989932880586,143.93155326587785,4950,0.08917197452229299,NA,231,0,4719,0,0.28682428914731306,0.8031472659571833
6,85,rope,0.5,TRUE,None,0.4466835921509635,299.2427724628654,645.989932880586,143.93155326587785,4950,0.08917197452229299,NA,231,0,4719,0,0.28682428914731306,0.8031472659571833
6,85,rope,0.65,TRUE,None,0.4466835921509635,299.2427724628654,645.989932880586,143.93155326587785,4950,0.08917197452229299,NA,231,0,4719,0,0.28682428914731306,0.8031472659571833
6,85,rope,0.8,TRUE,None,0.4466835921509635,299.2427724628654,645.989932880586,143.93155326587785,4950,0.08917197452229299,NA,231,0,4719,0,0.28682428914731306,0.8031472659571833
6,85,rope,0.2,TRUE,Identity,1,274.1444948783124,644.2678902215865,143.72593991698471,4950,0.08920641050395829,NA,231,2,4717,0,0.30320729264742285,0.8099944133001984
6,85,rope,0.35,TRUE,Identity,1,274.1444948783124,644.2678902215865,143.72593991698471,4950,0.08920641050395829,NA,231,2,4717,0,0.30320729264742285,0.8099944133001984
6,85,rope,0.5,TRUE,Identity,1,274.1444948783124,644.2678902215865,143.72593991698471,4950,0.08920641050395829,NA,231,2,4717,0,0.30320729264742285,0.8099944133001984
6,85,rope,0.65,TRUE,Identity,1,274.1444948783124,644.2678902215865,143.72593991698471,4950,0.08920641050395829,NA,231,2,4717,0,0.30320729264742285,0.8099944133001984
6,85,rope,0.8,TRUE,Identity,1,274.1444948783124,644.2678902215865,143.72593991698471,4950,0.08920641050395829,NA,231,2,4717,0,0.30320729264742285,0.8099944133001984
6,85,rope,0.2,TRUE,vIdentity,1,274.1444948783124,644.2678902215865,143.72593991698471,4950,0.08920641050395829,NA,231,2,4717,0,0.30320729264742285,0.8099944133001984
6,85,rope,0.35,TRUE,vIdentity,1,274.1444948783124,644.2678902215865,143.72593991698471,4950,0.08920641050395829,NA,231,2,4717,0,0.30320729264742285,0.8099944133001984
6,85,rope,0.5,TRUE,vIdentity,1,274.1444948783124,644.2678902215865,143.72593991698471,4950,0.08920641050395829,NA,231,2,4717,0,0.30320729264742285,0.8099944133001984
6,85,rope,0.65,TRUE,vIdentity,1,274.1444948783124,644.2678902215865,143.72593991698471,4950,0.08920641050395829,NA,231,2,4717,0,0.30320729264742285,0.8099944133001984
6,85,rope,0.8,TRUE,vIdentity,1,274.1444948783124,644.2678902215865,143.72593991698471,4950,0.08920641050395829,NA,231,2,4717,0,0.30320729264742285,0.8099944133001984
6,85,rope,0.2,TRUE,Eigenvalue,0.31622776601683794,251.27721362245705,639.3704900316759,142.92982481601396,4950,0.08920641050395829,NA,231,2,4717,0,0.28449605711837156,0.8012520078635781
6,85,rope,0.35,TRUE,Eigenvalue,0.298538261891796,251.01840069181702,639.388050514454,142.92510207563691,4950,0.08917197452229299,NA,231,0,4719,0,0.2823921277097687,0.8000062380227669
6,85,rope,0.5,TRUE,Eigenvalue,0.298538261891796,251.01840069181702,639.388050514454,142.92510207563691,4950,0.08917197452229299,NA,231,0,4719,0,0.2823921277097687,0.8000062380227669
6,85,rope,0.65,TRUE,Eigenvalue,0.298538261891796,251.01840069181702,639.388050514454,142.92510207563691,4950,0.08917197452229299,NA,231,0,4719,0,0.2823921277097687,0.8000062380227669
6,85,rope,0.8,TRUE,Eigenvalue,0.298538261891796,251.01840069181702,639.388050514454,142.92510207563691,4950,0.08917197452229299,NA,231,0,4719,0,0.2823921277097687,0.8000062380227669
6,85,rope,0.2,TRUE,MSC,1,271.86303429765843,644.0484474809198,143.6987095894678,4950,0.08917197452229299,NA,231,0,4719,0,0.3038517120158822,0.8102916367379177
6,85,rope,0.35,TRUE,MSC,1,271.86303429765843,644.0484474809198,143.6987095894678,4950,0.08917197452229299,NA,231,0,4719,0,0.3038517120158822,0.8102916367379177
6,85,rope,0.5,TRUE,MSC,1,271.86303429765843,644.0484474809198,143.6987095894678,4950,0.08917197452229299,NA,231,0,4719,0,0.3038517120158822,0.8102916367379177
6,85,rope,0.65,TRUE,MSC,1,271.86303429765843,644.0484474809198,143.6987095894678,4950,0.08917197452229299,NA,231,0,4719,0,0.3038517120158822,0.8102916367379177
6,85,rope,0.8,TRUE,MSC,1,271.86303429765843,644.0484474809198,143.6987095894678,4950,0.08917197452229299,NA,231,0,4719,0,0.3038517120158822,0.8102916367379177
6,85,rope,0.2,TRUE,Regression,0.001,136.93551749418546,629.7557710464823,140.0548728957605,4950,0.08917197452229299,NA,231,0,4719,0,0.09705700801544434,0.6463683240542745
6,85,rope,0.35,TRUE,Regression,0.001,137.38148975866682,629.7222002029844,140.01178327512218,4950,0.08917197452229299,NA,231,0,4719,0,0.09696436049352775,0.6457784639602822
6,85,rope,0.5,TRUE,Regression,0.001,137.2995027538049,629.7576499439093,140.01723035652338,4950,0.08917197452229299,NA,231,0,4719,0,0.09708820194194291,0.6459646872870013
6,85,rope,0.65,TRUE,Regression,0.001,137.04440475711107,629.7197647533363,140.0245011812099,4950,0.08917197452229299,NA,231,0,4719,0,0.0969666433338785,0.6461279767064891
6,85,rope,0.8,TRUE,Regression,0.001,137.01783131060964,629.735938858144,139.97585954041526,4950,0.0891891891891892,NA,231,1,4718,0,0.09712681680804765,0.6461426544071172
6,85,rope,0.2,TRUE,TrueDiag,0.001,125.04666855553276,628.3245650174637,139.26408869115085,4950,0.08917197452229299,NA,231,0,4719,0,0.09327820463897263,0.6386157460537626
6,85,rope,0.35,TRUE,TrueDiag,0.001,125.04666855553276,628.3245650174637,139.26408869115085,4950,0.08917197452229299,NA,231,0,4719,0,0.09327820463897263,0.6386157460537626
6,85,rope,0.5,TRUE,TrueDiag,0.001,125.04666855553276,628.3245650174637,139.26408869115085,4950,0.08917197452229299,NA,231,0,4719,0,0.09327820463897263,0.6386157460537626
6,85,rope,0.65,TRUE,TrueDiag,0.001,125.04666855553276,628.3245650174637,139.26408869115085,4950,0.08917197452229299,NA,231,0,4719,0,0.09327820463897263,0.6386157460537626
6,85,rope,0.8,TRUE,TrueDiag,0.001,125.04666855553276,628.3245650174637,139.26408869115085,4950,0.08917197452229299,NA,231,0,4719,0,0.09327820463897263,0.6386157460537626
6,85,rope,0.2,FALSE,None,0.47315125896148075,300.3408456307854,646.1149066170735,143.95185748393772,4950,0.0891891891891892,NA,231,1,4718,0,0.28900621633646273,0.8037252004194153
6,85,rope,0.35,FALSE,None,0.4466835921509635,299.2427724628654,645.989932880586,143.93155326587785,4950,0.08917197452229299,NA,231,0,4719,0,0.28682428914731306,0.8031472659571833
6,85,rope,0.5,FALSE,None,0.47315125896148075,300.3408456307854,646.1149066170735,143.95185748393772,4950,0.0891891891891892,NA,231,1,4718,0,0.28900621633646273,0.8037252004194153
6,85,rope,0.65,FALSE,None,0.47315125896148075,300.3408456307854,646.1149066170735,143.95185748393772,4950,0.0891891891891892,NA,231,1,4718,0,0.28900621633646273,0.8037252004194153
6,85,rope,0.8,FALSE,None,0.4466835921509635,299.2427724628654,645.989932880586,143.93155326587785,4950,0.08917197452229299,NA,231,0,4719,0,0.28682428914731306,0.8031472659571833
6,85,rope,0.2,FALSE,None,0.4466835921509635,299.2427724628654,645.989932880586,143.93155326587785,4950,0.08917197452229299,NA,231,0,4719,0,0.28682428914731306,0.8031472659571833
6,85,rope,0.35,FALSE,None,0.4466835921509635,299.2427724628654,645.989932880586,143.93155326587785,4950,0.08917197452229299,NA,231,0,4719,0,0.28682428914731306,0.8031472659571833
6,85,rope,0.5,FALSE,None,0.47315125896148075,300.3408456307854,646.1149066170735,143.95185748393772,4950,0.0891891891891892,NA,231,1,4718,0,0.28900621633646273,0.8037252004194153
6,85,rope,0.65,FALSE,None,0.4466835921509635,299.2427724628654,645.989932880586,143.93155326587785,4950,0.08917197452229299,NA,231,0,4719,0,0.28682428914731306,0.8031472659571833
6,85,rope,0.8,FALSE,None,0.4466835921509635,299.2427724628654,645.989932880586,143.93155326587785,4950,0.08917197452229299,NA,231,0,4719,0,0.28682428914731306,0.8031472659571833
6,85,rope,0.2,FALSE,None,0.47315125896148075,300.3408456307854,646.1149066170735,143.95185748393772,4950,0.0891891891891892,NA,231,1,4718,0,0.28900621633646273,0.8037252004194153
6,85,rope,0.35,FALSE,None,0.47315125896148075,300.3408456307854,646.1149066170735,143.95185748393772,4950,0.0891891891891892,NA,231,1,4718,0,0.28900621633646273,0.8037252004194153
6,85,rope,0.5,FALSE,None,0.4466835921509635,299.2427724628654,645.989932880586,143.93155326587785,4950,0.08917197452229299,NA,231,0,4719,0,0.28682428914731306,0.8031472659571833
6,85,rope,0.65,FALSE,None,0.4466835921509635,299.2427724628654,645.989932880586,143.93155326587785,4950,0.08917197452229299,NA,231,0,4719,0,0.28682428914731306,0.8031472659571833
6,85,rope,0.8,FALSE,None,0.4466835921509635,299.2427724628654,645.989932880586,143.93155326587785,4950,0.08917197452229299,NA,231,0,4719,0,0.28682428914731306,0.8031472659571833
6,85,rope,0.2,FALSE,None,0.4466835921509635,299.2427724628654,645.989932880586,143.93155326587785,4950,0.08917197452229299,NA,231,0,4719,0,0.28682428914731306,0.8031472659571833
6,85,rope,0.35,FALSE,None,0.4466835921509635,299.2427724628654,645.989932880586,143.93155326587785,4950,0.08917197452229299,NA,231,0,4719,0,0.28682428914731306,0.8031472659571833
6,85,rope,0.5,FALSE,None,0.4466835921509635,299.2427724628654,645.989932880586,143.93155326587785,4950,0.08917197452229299,NA,231,0,4719,0,0.28682428914731306,0.8031472659571833
6,85,rope,0.65,FALSE,None,0.47315125896148075,300.3408456307854,646.1149066170735,143.95185748393772,4950,0.0891891891891892,NA,231,1,4718,0,0.28900621633646273,0.8037252004194153
6,85,rope,0.8,FALSE,None,0.47315125896148075,300.3408456307854,646.1149066170735,143.95185748393772,4950,0.0891891891891892,NA,231,1,4718,0,0.28900621633646273,0.8037252004194153
6,85,rope,0.2,FALSE,None,0.4466835921509635,299.2427724628654,645.989932880586,143.93155326587785,4950,0.08917197452229299,NA,231,0,4719,0,0.28682428914731306,0.8031472659571833
6,85,rope,0.35,FALSE,None,0.4466835921509635,299.2427724628654,645.989932880586,143.93155326587785,4950,0.08917197452229299,NA,231,0,4719,0,0.28682428914731306,0.8031472659571833
6,85,rope,0.5,FALSE,None,0.4466835921509635,299.2427724628654,645.989932880586,143.93155326587785,4950,0.08917197452229299,NA,231,0,4719,0,0.28682428914731306,0.8031472659571833
6,85,rope,0.65,FALSE,None,0.47315125896148075,300.3408456307854,646.1149066170735,143.95185748393772,4950,0.0891891891891892,NA,231,1,4718,0,0.28900621633646273,0.8037252004194153
6,85,rope,0.8,FALSE,None,0.4466835921509635,299.2427724628654,645.989932880586,143.93155326587785,4950,0.08917197452229299,NA,231,0,4719,0,0.28682428914731306,0.8031472659571833
6,85,rope,0.2,FALSE,None,0.47315125896148075,300.3408456307854,646.1149066170735,143.95185748393772,4950,0.0891891891891892,NA,231,1,4718,0,0.28900621633646273,0.8037252004194153
6,85,rope,0.35,FALSE,None,0.4466835921509635,299.2427724628654,645.989932880586,143.93155326587785,4950,0.08917197452229299,NA,231,0,4719,0,0.28682428914731306,0.8031472659571833
6,85,rope,0.5,FALSE,None,0.4466835921509635,299.2427724628654,645.989932880586,143.93155326587785,4950,0.08917197452229299,NA,231,0,4719,0,0.28682428914731306,0.8031472659571833
6,85,rope,0.65,FALSE,None,0.4466835921509635,299.2427724628654,645.989932880586,143.93155326587785,4950,0.08917197452229299,NA,231,0,4719,0,0.28682428914731306,0.8031472659571833
6,85,rope,0.8,FALSE,None,0.4466835921509635,299.2427724628654,645.989932880586,143.93155326587785,4950,0.08917197452229299,NA,231,0,4719,0,0.28682428914731306,0.8031472659571833
6,85,rope,0.2,FALSE,None,0.4466835921509635,299.2427724628654,645.989932880586,143.93155326587785,4950,0.08917197452229299,NA,231,0,4719,0,0.28682428914731306,0.8031472659571833
6,85,rope,0.35,FALSE,None,0.4466835921509635,299.2427724628654,645.989932880586,143.93155326587785,4950,0.08917197452229299,NA,231,0,4719,0,0.28682428914731306,0.8031472659571833
6,85,rope,0.5,FALSE,None,0.47315125896148075,300.3408456307854,646.1149066170735,143.95185748393772,4950,0.0891891891891892,NA,231,1,4718,0,0.28900621633646273,0.8037252004194153
6,85,rope,0.65,FALSE,None,0.47315125896148075,300.3408456307854,646.1149066170735,143.95185748393772,4950,0.0891891891891892,NA,231,1,4718,0,0.28900621633646273,0.8037252004194153
6,85,rope,0.8,FALSE,None,0.47315125896148075,300.3408456307854,646.1149066170735,143.95185748393772,4950,0.0891891891891892,NA,231,1,4718,0,0.28900621633646273,0.8037252004194153
6,85,gelnet,0.2,TRUE,None,0.298538261891796,291.43977971037503,646.1519841505049,143.98966256741042,1956,0.17101051668952905,NA,187,2950,1769,44,0.3083578655276654,0.7991457578234438
6,85,gelnet,0.35,TRUE,None,0.23713737056616552,288.2736254043166,646.0621738316624,143.99245450156465,1219,0.22912353347135955,NA,166,3667,1052,65,0.31094851513264615,0.7879723582202921
6,85,gelnet,0.5,TRUE,None,0.19952623149688808,286.19739511589125,645.9902738068455,143.9900101564921,839,0.27289719626168224,NA,146,4026,693,85,0.31145177924723455,0.7622184977556878
6,85,gelnet,0.65,TRUE,None,0.16788040181225605,284.20284784319807,645.8740014767283,143.97774097127936,675,0.2958057395143488,NA,134,4178,541,97,0.3136906215674617,0.7461510023493495
6,85,gelnet,0.8,TRUE,None,0.1412537544622754,282.3240911305445,645.7367154158376,143.959753516985,615,0.3073286052009456,NA,130,4234,485,101,0.3154323143666982,0.741008302991774
6,85,gelnet,0.2,TRUE,Identity,0.6683439175686149,270.80793064568434,644.9457710648293,143.8877919564092,363,0.3473861720067454,NA,103,4460,259,128,0.32401965248642883,0.6995006829717574
6,85,gelnet,0.35,TRUE,Identity,0.4216965034285822,270.7696327268148,644.9511022385235,143.8901123912902,254,0.3422680412371134,NA,83,4548,171,148,0.32602693718483927,0.6636880107954487
6,85,gelnet,0.5,TRUE,Identity,0.298538261891796,270.842829168369,644.9473697926894,143.88633397321993,245,0.33613445378151263,NA,80,4554,165,151,0.3239761678815991,0.657840781807724
6,85,gelnet,0.65,TRUE,Identity,0.25118864315095824,270.6839636705098,644.9593173148107,143.8982750368206,158,0.31362467866323906,NA,61,4622,97,170,0.33242143544637653,0.6228784989115569
