model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,57,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,67.73573742007972,74.82622200536466,14.018099769701484,327,0.4507042253521127,NA,96,4620,231,3,0.8862778451988297,0.9819239602789386
2,57,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,67.73573742007972,74.82622200536466,14.018099769701484,327,0.4507042253521127,NA,96,4620,231,3,0.8862778451988297,0.9819239602789386
2,57,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,67.73573742007972,74.82622200536466,14.018099769701484,327,0.4507042253521127,NA,96,4620,231,3,0.8862778451988297,0.9819239602789386
2,57,glasso,0.2,FALSE,None,0.1412537544622754,66.68574124010203,76.14194145914007,14.273440236204681,330,0.44755244755244755,NA,96,4617,234,3,0.892680525101391,0.9820332785700752
2,57,glasso,0.35,FALSE,None,0.1412537544622754,66.68574124010203,76.14194145914007,14.273440236204681,330,0.44755244755244755,NA,96,4617,234,3,0.892680525101391,0.9820332785700752
2,57,glasso,0.5,FALSE,None,0.1412537544622754,66.68574124010203,76.14194145914007,14.273440236204681,330,0.44755244755244755,NA,96,4617,234,3,0.892680525101391,0.9820332785700752
2,57,glasso,0.65,FALSE,None,0.1333521432163324,62.19289836028014,76.09983253805798,14.256284167077652,394,0.3902439024390244,NA,96,4554,297,3,0.8920923860041232,0.9818437935321053
2,57,glasso,0.8,FALSE,None,0.1412537544622754,66.68574124010203,76.14194145914007,14.273440236204681,330,0.44755244755244755,NA,96,4617,234,3,0.892680525101391,0.9820332785700752
2,57,glasso,0.2,FALSE,None,0.1412537544622754,66.68574124010203,76.14194145914007,14.273440236204681,330,0.44755244755244755,NA,96,4617,234,3,0.892680525101391,0.9820332785700752
2,57,glasso,0.35,FALSE,None,0.1333521432163324,62.19289836028014,76.09983253805798,14.256284167077652,394,0.3902439024390244,NA,96,4554,297,3,0.8920923860041232,0.9818437935321053
2,57,glasso,0.5,FALSE,None,0.1412537544622754,66.68574124010203,76.14194145914007,14.273440236204681,330,0.44755244755244755,NA,96,4617,234,3,0.892680525101391,0.9820332785700752
2,57,glasso,0.65,FALSE,None,0.1333521432163324,62.19289836028014,76.09983253805798,14.256284167077652,394,0.3902439024390244,NA,96,4554,297,3,0.8920923860041232,0.9818437935321053
2,57,glasso,0.8,FALSE,None,0.1333521432163324,62.19289836028014,76.09983253805798,14.256284167077652,394,0.3902439024390244,NA,96,4554,297,3,0.8920923860041232,0.9818437935321053
2,57,glasso,0.2,FALSE,None,0.1412537544622754,66.68574124010203,76.14194145914007,14.273440236204681,330,0.44755244755244755,NA,96,4617,234,3,0.892680525101391,0.9820332785700752
2,57,glasso,0.35,FALSE,None,0.1333521432163324,62.19289836028014,76.09983253805798,14.256284167077652,394,0.3902439024390244,NA,96,4554,297,3,0.8920923860041232,0.9818437935321053
2,57,glasso,0.5,FALSE,None,0.1412537544622754,66.68574124010203,76.14194145914007,14.273440236204681,330,0.44755244755244755,NA,96,4617,234,3,0.892680525101391,0.9820332785700752
2,57,glasso,0.65,FALSE,None,0.1333521432163324,62.19289836028014,76.09983253805798,14.256284167077652,394,0.3902439024390244,NA,96,4554,297,3,0.8920923860041232,0.9818437935321053
2,57,glasso,0.8,FALSE,None,0.1333521432163324,62.19289836028014,76.09983253805798,14.256284167077652,394,0.3902439024390244,NA,96,4554,297,3,0.8920923860041232,0.9818437935321053
2,57,glasso,0.2,FALSE,None,0.1412537544622754,66.68574124010203,76.14194145914007,14.273440236204681,330,0.44755244755244755,NA,96,4617,234,3,0.892680525101391,0.9820332785700752
2,57,glasso,0.35,FALSE,None,0.1412537544622754,66.68574124010203,76.14194145914007,14.273440236204681,330,0.44755244755244755,NA,96,4617,234,3,0.892680525101391,0.9820332785700752
2,57,glasso,0.5,FALSE,None,0.1333521432163324,62.19289836028014,76.09983253805798,14.256284167077652,394,0.3902439024390244,NA,96,4554,297,3,0.8920923860041232,0.9818437935321053
2,57,glasso,0.65,FALSE,None,0.1333521432163324,62.19289836028014,76.09983253805798,14.256284167077652,394,0.3902439024390244,NA,96,4554,297,3,0.8920923860041232,0.9818437935321053
2,57,glasso,0.8,FALSE,None,0.1333521432163324,62.19289836028014,76.09983253805798,14.256284167077652,394,0.3902439024390244,NA,96,4554,297,3,0.8920923860041232,0.9818437935321053
2,57,glasso,0.2,FALSE,None,0.1412537544622754,66.68574124010203,76.14194145914007,14.273440236204681,330,0.44755244755244755,NA,96,4617,234,3,0.892680525101391,0.9820332785700752
2,57,glasso,0.35,FALSE,None,0.1333521432163324,62.19289836028014,76.09983253805798,14.256284167077652,394,0.3902439024390244,NA,96,4554,297,3,0.8920923860041232,0.9818437935321053
2,57,glasso,0.5,FALSE,None,0.1333521432163324,62.19289836028014,76.09983253805798,14.256284167077652,394,0.3902439024390244,NA,96,4554,297,3,0.8920923860041232,0.9818437935321053
2,57,glasso,0.65,FALSE,None,0.1412537544622754,66.68574124010203,76.14194145914007,14.273440236204681,330,0.44755244755244755,NA,96,4617,234,3,0.892680525101391,0.9820332785700752
2,57,glasso,0.8,FALSE,None,0.1412537544622754,66.68574124010203,76.14194145914007,14.273440236204681,330,0.44755244755244755,NA,96,4617,234,3,0.892680525101391,0.9820332785700752
2,57,glasso,0.2,FALSE,None,0.1333521432163324,62.19289836028014,76.09983253805798,14.256284167077652,394,0.3902439024390244,NA,96,4554,297,3,0.8920923860041232,0.9818437935321053
2,57,glasso,0.35,FALSE,None,0.1412537544622754,66.68574124010203,76.14194145914007,14.273440236204681,330,0.44755244755244755,NA,96,4617,234,3,0.892680525101391,0.9820332785700752
2,57,glasso,0.5,FALSE,None,0.1333521432163324,62.19289836028014,76.09983253805798,14.256284167077652,394,0.3902439024390244,NA,96,4554,297,3,0.8920923860041232,0.9818437935321053
2,57,glasso,0.65,FALSE,None,0.1412537544622754,66.68574124010203,76.14194145914007,14.273440236204681,330,0.44755244755244755,NA,96,4617,234,3,0.892680525101391,0.9820332785700752
2,57,glasso,0.8,FALSE,None,0.1412537544622754,66.68574124010203,76.14194145914007,14.273440236204681,330,0.44755244755244755,NA,96,4617,234,3,0.892680525101391,0.9820332785700752
2,57,glasso,0.2,FALSE,None,0.1333521432163324,62.19289836028014,76.09983253805798,14.256284167077652,394,0.3902439024390244,NA,96,4554,297,3,0.8920923860041232,0.9818437935321053
2,57,glasso,0.35,FALSE,None,0.1333521432163324,62.19289836028014,76.09983253805798,14.256284167077652,394,0.3902439024390244,NA,96,4554,297,3,0.8920923860041232,0.9818437935321053
2,57,glasso,0.5,FALSE,None,0.1412537544622754,66.68574124010203,76.14194145914007,14.273440236204681,330,0.44755244755244755,NA,96,4617,234,3,0.892680525101391,0.9820332785700752
2,57,glasso,0.65,FALSE,None,0.1412537544622754,66.68574124010203,76.14194145914007,14.273440236204681,330,0.44755244755244755,NA,96,4617,234,3,0.892680525101391,0.9820332785700752
2,57,glasso,0.8,FALSE,None,0.1333521432163324,62.19289836028014,76.09983253805798,14.256284167077652,394,0.3902439024390244,NA,96,4554,297,3,0.8920923860041232,0.9818437935321053
2,57,rope,0.2,TRUE,None,0.3981071705534973,47.63916297075701,77.2628970187428,14.459666398169768,4950,0.03922345483359747,NA,99,1,4850,0,0.8370557240316233,0.9897865482281066
2,57,rope,0.35,TRUE,None,0.3758374042884443,46.51695774586375,77.15391067603424,14.439690419508212,4950,0.03922345483359747,NA,99,1,4850,0,0.8347567222546931,0.9895845696711498
2,57,rope,0.5,TRUE,None,0.3981071705534973,47.63916297075701,77.2628970187428,14.459666398169768,4950,0.03922345483359747,NA,99,1,4850,0,0.8370557240316233,0.9897865482281066
2,57,rope,0.65,TRUE,None,0.3758374042884443,46.51695774586375,77.15391067603424,14.439690419508212,4950,0.03922345483359747,NA,99,1,4850,0,0.8347567222546931,0.9895845696711498
2,57,rope,0.8,TRUE,None,0.3981071705534973,47.63916297075701,77.2628970187428,14.459666398169768,4950,0.03922345483359747,NA,99,1,4850,0,0.8370557240316233,0.9897865482281066
2,57,rope,0.2,TRUE,Identity,1,44.62874870592685,75.96338273017173,14.290043399573593,4950,0.0392156862745098,NA,99,0,4851,0,0.8622591946144846,0.9923393906077889
2,57,rope,0.35,TRUE,Identity,1,44.62874870592685,75.96338273017173,14.290043399573593,4950,0.0392156862745098,NA,99,0,4851,0,0.8622591946144846,0.9923393906077889
2,57,rope,0.5,TRUE,Identity,1,44.62874870592685,75.96338273017173,14.290043399573593,4950,0.0392156862745098,NA,99,0,4851,0,0.8622591946144846,0.9923393906077889
2,57,rope,0.65,TRUE,Identity,1,44.62874870592685,75.96338273017173,14.290043399573593,4950,0.0392156862745098,NA,99,0,4851,0,0.8622591946144846,0.9923393906077889
2,57,rope,0.8,TRUE,Identity,1,44.62874870592685,75.96338273017173,14.290043399573593,4950,0.0392156862745098,NA,99,0,4851,0,0.8622591946144846,0.9923393906077889
2,57,rope,0.2,TRUE,vIdentity,1,44.62874870592685,75.96338273017173,14.290043399573593,4950,0.0392156862745098,NA,99,0,4851,0,0.8622591946144846,0.9923393906077889
2,57,rope,0.35,TRUE,vIdentity,1,44.62874870592685,75.96338273017173,14.290043399573593,4950,0.0392156862745098,NA,99,0,4851,0,0.8622591946144846,0.9923393906077889
2,57,rope,0.5,TRUE,vIdentity,1,44.62874870592685,75.96338273017173,14.290043399573593,4950,0.0392156862745098,NA,99,0,4851,0,0.8622591946144846,0.9923393906077889
2,57,rope,0.65,TRUE,vIdentity,1,44.62874870592685,75.96338273017173,14.290043399573593,4950,0.0392156862745098,NA,99,0,4851,0,0.8622591946144846,0.9923393906077889
2,57,rope,0.8,TRUE,vIdentity,1,44.62874870592685,75.96338273017173,14.290043399573593,4950,0.0392156862745098,NA,99,0,4851,0,0.8622591946144846,0.9923393906077889
2,57,rope,0.2,TRUE,Eigenvalue,0.23713737056616552,46.82991533142612,71.75920831635992,13.473456178072214,4950,0.0392156862745098,NA,99,0,4851,0,0.809417624654691,0.9870796191142511
2,57,rope,0.35,TRUE,Eigenvalue,0.223872113856834,47.008324819270456,71.78945295440731,13.473143662807148,4950,0.0392156862745098,NA,99,0,4851,0,0.8067893710481794,0.986756869873753
2,57,rope,0.5,TRUE,Eigenvalue,0.223872113856834,47.008324819270456,71.78945295440731,13.473143662807148,4950,0.0392156862745098,NA,99,0,4851,0,0.8067893710481794,0.986756869873753
2,57,rope,0.65,TRUE,Eigenvalue,0.223872113856834,47.008324819270456,71.78945295440731,13.473143662807148,4950,0.0392156862745098,NA,99,0,4851,0,0.8067893710481794,0.986756869873753
2,57,rope,0.8,TRUE,Eigenvalue,0.23713737056616552,46.82991533142612,71.75920831635992,13.473456178072214,4950,0.0392156862745098,NA,99,0,4851,0,0.809417624654691,0.9870796191142511
2,57,rope,0.2,TRUE,MSC,1,42.28994088296855,75.60839291161379,14.232865025996448,4950,0.03923122647117099,NA,99,2,4849,0,0.8662332441286944,0.9923602131394339
2,57,rope,0.35,TRUE,MSC,1,42.28994088296855,75.60839291161379,14.232865025996448,4950,0.03923122647117099,NA,99,2,4849,0,0.8662332441286944,0.9923602131394339
2,57,rope,0.5,TRUE,MSC,1,42.28994088296855,75.60839291161379,14.232865025996448,4950,0.03923122647117099,NA,99,2,4849,0,0.8662332441286944,0.9923602131394339
2,57,rope,0.65,TRUE,MSC,1,42.28994088296855,75.60839291161379,14.232865025996448,4950,0.03923122647117099,NA,99,2,4849,0,0.8662332441286944,0.9923602131394339
2,57,rope,0.8,TRUE,MSC,1,42.28994088296855,75.60839291161379,14.232865025996448,4950,0.03923122647117099,NA,99,2,4849,0,0.8662332441286944,0.9923602131394339
2,57,rope,0.2,TRUE,Regression,0.01584893192461114,104.17323605629343,68.36179844860564,12.704042924207032,4950,0.0392156862745098,NA,99,0,4851,0,0.39699757417476,0.9392960734952077
2,57,rope,0.35,TRUE,Regression,0.014125375446227547,105.38275736140793,68.67606815575186,12.751931530871767,4950,0.0392156862745098,NA,99,0,4851,0,0.41102809965074943,0.9408515166090924
2,57,rope,0.5,TRUE,Regression,0.014962356560944336,105.31004327769818,68.51571557232147,12.706312323026223,4950,0.0392156862745098,NA,99,0,4851,0,0.4057851633401073,0.9401289747610094
2,57,rope,0.65,TRUE,Regression,0.014962356560944336,104.97060033906598,68.52925176004659,12.723251561238712,4950,0.0392156862745098,NA,99,0,4851,0,0.4089617093327137,0.9401331392673384
2,57,rope,0.8,TRUE,Regression,0.014962356560944336,104.57250900772905,68.52638371965851,12.696850579030231,4950,0.0392156862745098,NA,99,0,4851,0,0.40601558266110976,0.940176866583793
2,57,rope,0.2,TRUE,TrueDiag,0.011220184543019636,112.4051104781932,68.93741912616959,12.747737508243654,4950,0.0392156862745098,NA,99,0,4851,0,0.4162520119531677,0.9396167404825414
2,57,rope,0.35,TRUE,TrueDiag,0.010592537251772892,112.76554799300112,69.08459657417811,12.766896009107528,4950,0.0392156862745098,NA,99,0,4851,0,0.42614809901279255,0.940193524609109
2,57,rope,0.5,TRUE,TrueDiag,0.010592537251772892,112.76554799300112,69.08459657417811,12.766896009107528,4950,0.0392156862745098,NA,99,0,4851,0,0.42614809901279255,0.940193524609109
2,57,rope,0.65,TRUE,TrueDiag,0.011220184543019636,112.4051104781932,68.93741912616959,12.747737508243654,4950,0.0392156862745098,NA,99,0,4851,0,0.4162520119531677,0.9396167404825414
2,57,rope,0.8,TRUE,TrueDiag,0.010592537251772892,112.76554799300112,69.08459657417811,12.766896009107528,4950,0.0392156862745098,NA,99,0,4851,0,0.42614809901279255,0.940193524609109
2,57,rope,0.2,FALSE,None,0.3981071705534973,47.63916297075701,77.2628970187428,14.459666398169768,4950,0.03922345483359747,NA,99,1,4850,0,0.8370557240316233,0.9897865482281066
2,57,rope,0.35,FALSE,None,0.3981071705534973,47.63916297075701,77.2628970187428,14.459666398169768,4950,0.03922345483359747,NA,99,1,4850,0,0.8370557240316233,0.9897865482281066
2,57,rope,0.5,FALSE,None,0.3981071705534973,47.63916297075701,77.2628970187428,14.459666398169768,4950,0.03922345483359747,NA,99,1,4850,0,0.8370557240316233,0.9897865482281066
2,57,rope,0.65,FALSE,None,0.3758374042884443,46.51695774586375,77.15391067603424,14.439690419508212,4950,0.03922345483359747,NA,99,1,4850,0,0.8347567222546931,0.9895845696711498
2,57,rope,0.8,FALSE,None,0.3758374042884443,46.51695774586375,77.15391067603424,14.439690419508212,4950,0.03922345483359747,NA,99,1,4850,0,0.8347567222546931,0.9895845696711498
2,57,rope,0.2,FALSE,None,0.3981071705534973,47.63916297075701,77.2628970187428,14.459666398169768,4950,0.03922345483359747,NA,99,1,4850,0,0.8370557240316233,0.9897865482281066
2,57,rope,0.35,FALSE,None,0.3758374042884443,46.51695774586375,77.15391067603424,14.439690419508212,4950,0.03922345483359747,NA,99,1,4850,0,0.8347567222546931,0.9895845696711498
2,57,rope,0.5,FALSE,None,0.3758374042884443,46.51695774586375,77.15391067603424,14.439690419508212,4950,0.03922345483359747,NA,99,1,4850,0,0.8347567222546931,0.9895845696711498
2,57,rope,0.65,FALSE,None,0.3758374042884443,46.51695774586375,77.15391067603424,14.439690419508212,4950,0.03922345483359747,NA,99,1,4850,0,0.8347567222546931,0.9895845696711498
2,57,rope,0.8,FALSE,None,0.3758374042884443,46.51695774586375,77.15391067603424,14.439690419508212,4950,0.03922345483359747,NA,99,1,4850,0,0.8347567222546931,0.9895845696711498
2,57,rope,0.2,FALSE,None,0.3758374042884443,46.51695774586375,77.15391067603424,14.439690419508212,4950,0.03922345483359747,NA,99,1,4850,0,0.8347567222546931,0.9895845696711498
2,57,rope,0.35,FALSE,None,0.3758374042884443,46.51695774586375,77.15391067603424,14.439690419508212,4950,0.03922345483359747,NA,99,1,4850,0,0.8347567222546931,0.9895845696711498
2,57,rope,0.5,FALSE,None,0.3981071705534973,47.63916297075701,77.2628970187428,14.459666398169768,4950,0.03922345483359747,NA,99,1,4850,0,0.8370557240316233,0.9897865482281066
2,57,rope,0.65,FALSE,None,0.3758374042884443,46.51695774586375,77.15391067603424,14.439690419508212,4950,0.03922345483359747,NA,99,1,4850,0,0.8347567222546931,0.9895845696711498
2,57,rope,0.8,FALSE,None,0.3758374042884443,46.51695774586375,77.15391067603424,14.439690419508212,4950,0.03922345483359747,NA,99,1,4850,0,0.8347567222546931,0.9895845696711498
2,57,rope,0.2,FALSE,None,0.3758374042884443,46.51695774586375,77.15391067603424,14.439690419508212,4950,0.03922345483359747,NA,99,1,4850,0,0.8347567222546931,0.9895845696711498
2,57,rope,0.35,FALSE,None,0.3758374042884443,46.51695774586375,77.15391067603424,14.439690419508212,4950,0.03922345483359747,NA,99,1,4850,0,0.8347567222546931,0.9895845696711498
2,57,rope,0.5,FALSE,None,0.3758374042884443,46.51695774586375,77.15391067603424,14.439690419508212,4950,0.03922345483359747,NA,99,1,4850,0,0.8347567222546931,0.9895845696711498
2,57,rope,0.65,FALSE,None,0.3981071705534973,47.63916297075701,77.2628970187428,14.459666398169768,4950,0.03922345483359747,NA,99,1,4850,0,0.8370557240316233,0.9897865482281066
2,57,rope,0.8,FALSE,None,0.3981071705534973,47.63916297075701,77.2628970187428,14.459666398169768,4950,0.03922345483359747,NA,99,1,4850,0,0.8370557240316233,0.9897865482281066
2,57,rope,0.2,FALSE,None,0.3981071705534973,47.63916297075701,77.2628970187428,14.459666398169768,4950,0.03922345483359747,NA,99,1,4850,0,0.8370557240316233,0.9897865482281066
2,57,rope,0.35,FALSE,None,0.3758374042884443,46.51695774586375,77.15391067603424,14.439690419508212,4950,0.03922345483359747,NA,99,1,4850,0,0.8347567222546931,0.9895845696711498
2,57,rope,0.5,FALSE,None,0.3981071705534973,47.63916297075701,77.2628970187428,14.459666398169768,4950,0.03922345483359747,NA,99,1,4850,0,0.8370557240316233,0.9897865482281066
2,57,rope,0.65,FALSE,None,0.3758374042884443,46.51695774586375,77.15391067603424,14.439690419508212,4950,0.03922345483359747,NA,99,1,4850,0,0.8347567222546931,0.9895845696711498
2,57,rope,0.8,FALSE,None,0.3758374042884443,46.51695774586375,77.15391067603424,14.439690419508212,4950,0.03922345483359747,NA,99,1,4850,0,0.8347567222546931,0.9895845696711498
2,57,rope,0.2,FALSE,None,0.3981071705534973,47.63916297075701,77.2628970187428,14.459666398169768,4950,0.03922345483359747,NA,99,1,4850,0,0.8370557240316233,0.9897865482281066
2,57,rope,0.35,FALSE,None,0.3981071705534973,47.63916297075701,77.2628970187428,14.459666398169768,4950,0.03922345483359747,NA,99,1,4850,0,0.8370557240316233,0.9897865482281066
2,57,rope,0.5,FALSE,None,0.3758374042884443,46.51695774586375,77.15391067603424,14.439690419508212,4950,0.03922345483359747,NA,99,1,4850,0,0.8347567222546931,0.9895845696711498
2,57,rope,0.65,FALSE,None,0.3981071705534973,47.63916297075701,77.2628970187428,14.459666398169768,4950,0.03922345483359747,NA,99,1,4850,0,0.8370557240316233,0.9897865482281066
2,57,rope,0.8,FALSE,None,0.3758374042884443,46.51695774586375,77.15391067603424,14.439690419508212,4950,0.03922345483359747,NA,99,1,4850,0,0.8347567222546931,0.9895845696711498
2,57,rope,0.2,FALSE,None,0.3758374042884443,46.51695774586375,77.15391067603424,14.439690419508212,4950,0.03922345483359747,NA,99,1,4850,0,0.8347567222546931,0.9895845696711498
2,57,rope,0.35,FALSE,None,0.3981071705534973,47.63916297075701,77.2628970187428,14.459666398169768,4950,0.03922345483359747,NA,99,1,4850,0,0.8370557240316233,0.9897865482281066
2,57,rope,0.5,FALSE,None,0.3758374042884443,46.51695774586375,77.15391067603424,14.439690419508212,4950,0.03922345483359747,NA,99,1,4850,0,0.8347567222546931,0.9895845696711498
2,57,rope,0.65,FALSE,None,0.3981071705534973,47.63916297075701,77.2628970187428,14.459666398169768,4950,0.03922345483359747,NA,99,1,4850,0,0.8370557240316233,0.9897865482281066
2,57,rope,0.8,FALSE,None,0.3981071705534973,47.63916297075701,77.2628970187428,14.459666398169768,4950,0.03922345483359747,NA,99,1,4850,0,0.8370557240316233,0.9897865482281066
2,57,gelnet,0.2,TRUE,None,0.25118864315095824,55.126958212410216,77.18868690525827,14.436275186423877,2205,0.08597481545809814,NA,99,2746,2105,0,0.8849958315804244,0.9933159673419414
2,57,gelnet,0.35,TRUE,None,0.19952623149688808,57.918383151769774,77.08351427042966,14.412016025120368,1563,0.11913357400722022,NA,99,3387,1464,0,0.8898991312653315,0.9939281497723057
2,57,gelnet,0.5,TRUE,None,0.16788040181225605,60.521932487332094,77.00640369733335,14.394722474890722,1208,0.1514919663351186,NA,99,3742,1109,0,0.8912697436279524,0.9941634443798946
2,57,gelnet,0.65,TRUE,None,0.14962356560944343,64.66982499169168,76.98366437272112,14.394824583516538,904,0.1958041958041958,NA,98,4047,804,1,0.8921211837002274,0.990258178569867
2,57,gelnet,0.8,TRUE,None,0.12589254117941676,62.243865234769345,76.8490321394793,14.369066835905944,834,0.21007502679528403,NA,98,4115,736,1,0.8925927852071053,0.9903518799622697
2,57,gelnet,0.2,TRUE,Identity,0.5308844442309885,82.45039985037226,76.41621954439103,14.348131270262638,803,0.21729490022172948,NA,98,4146,705,1,0.8867547594803051,0.9901051329622759
2,57,gelnet,0.35,TRUE,Identity,0.31622776601683794,75.72934137376723,76.39622093456533,14.328865263393876,712,0.24167694204685575,NA,98,4237,614,1,0.8899294513269477,0.9903539622154341
2,57,gelnet,0.5,TRUE,Identity,0.26607250597988114,87.1459009689305,76.40559874564697,14.340218788100678,418,0.3713733075435203,NA,96,4529,322,3,0.8872173924385819,0.9816064166713517
