model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,17,glasso,0.5,TRUE,Eigenvalue,0.15848931924611143,162.85887645506818,8.258250760982996,1.2363369051695734,113,0,0,0,4837,113,0,0,0
3,17,glasso,0.65,TRUE,Eigenvalue,0.15848931924611143,162.85887645506818,8.258250760982996,1.2363369051695734,113,0,0,0,4837,113,0,0,0
3,17,glasso,0.8,TRUE,Eigenvalue,0.16788040181225605,165.1080528121941,8.27818975867556,1.2327920902969167,82,0,0,0,4868,82,0,0,0
3,17,glasso,0.2,TRUE,MSC,0.25118864315095824,133.63602503585494,8.005244257476178,0.9595074559528132,2,0,0,0,4948,2,0,0,0
3,17,glasso,0.35,TRUE,MSC,0.26607250597988114,133.6344940805888,8.005013693689923,0.9416292358116496,1,0,0,0,4949,1,0,0,0
3,17,glasso,0.5,TRUE,MSC,0.23713737056616552,133.63854234447027,8.005594981760986,0.9762992005660093,4,0,0,0,4946,4,0,0,0
3,17,glasso,0.65,TRUE,MSC,0.26607250597988114,133.6344940805888,8.005013693689923,0.9416292358116496,1,0,0,0,4949,1,0,0,0
3,17,glasso,0.8,TRUE,MSC,0.23713737056616552,133.63854234447027,8.005594981760986,0.9762992005660093,4,0,0,0,4946,4,0,0,0
3,17,glasso,0.2,TRUE,Regression,0.16788040181225605,95.2700142749402,6.28926920656506,0.7676807341844628,82,0,0,0,4868,82,0,0,0
3,17,glasso,0.35,TRUE,Regression,0.15848931924611143,96.9787620652645,6.394453519207584,0.7876496552922135,113,0,0,0,4837,113,0,0,0
3,17,glasso,0.5,TRUE,Regression,0.15848931924611143,96.9787620652645,6.394453519207584,0.7876496552922135,113,0,0,0,4837,113,0,0,0
3,17,glasso,0.65,TRUE,Regression,0.15848931924611143,96.9787620652645,6.394453519207584,0.7876496552922135,113,0,0,0,4837,113,0,0,0
3,17,glasso,0.8,TRUE,Regression,0.15848931924611143,96.9787620652645,6.394453519207584,0.7876496552922135,113,0,0,0,4837,113,0,0,0
3,17,glasso,0.2,TRUE,TrueDiag,0.15848931924611143,96.9787620652645,6.394453519207584,0.7876496552922135,113,0,0,0,4837,113,0,0,0
3,17,glasso,0.35,TRUE,TrueDiag,0.15848931924611143,96.9787620652645,6.394453519207584,0.7876496552922135,113,0,0,0,4837,113,0,0,0
3,17,glasso,0.5,TRUE,TrueDiag,0.15848931924611143,96.9787620652645,6.394453519207584,0.7876496552922135,113,0,0,0,4837,113,0,0,0
3,17,glasso,0.65,TRUE,TrueDiag,0.15848931924611143,96.9787620652645,6.394453519207584,0.7876496552922135,113,0,0,0,4837,113,0,0,0
3,17,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,98.71108850476665,6.495536508078711,0.8083544896983533,163,0,0,0,4787,163,0,0,0
3,17,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,17,glasso,0.35,FALSE,None,0.25118864315095824,126.71752957691274,8.00080584676169,0.8523280679451976,2,0,0,0,4948,2,0,0,0
3,17,glasso,0.5,FALSE,None,0.2818382931264455,126.69849182468326,8.000118345156865,0.8194473365866441,1,0,0,0,4949,1,0,0,0
3,17,glasso,0.65,FALSE,None,0.223872113856834,126.75349089013142,8.001962426169296,0.88347354482751,6,0,0,0,4944,6,0,0,0
3,17,glasso,0.8,FALSE,None,0.2818382931264455,126.69849182468326,8.000118345156865,0.8194473365866441,1,0,0,0,4949,1,0,0,0
3,17,glasso,0.2,FALSE,None,0.26607250597988114,126.70615519112965,8.000395380877649,0.8360999385840389,1,0,0,0,4949,1,0,0,0
3,17,glasso,0.35,FALSE,None,0.25118864315095824,126.71752957691274,8.00080584676169,0.8523280679451976,2,0,0,0,4948,2,0,0,0
3,17,glasso,0.5,FALSE,None,0.23713737056616552,126.73252916076831,8.001316816907373,0.8681219043208096,4,0,0,0,4946,4,0,0,0
3,17,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,17,glasso,0.8,FALSE,None,0.25118864315095824,126.71752957691274,8.00080584676169,0.8523280679451976,2,0,0,0,4948,2,0,0,0
3,17,glasso,0.2,FALSE,None,0.23713737056616552,126.73252916076831,8.001316816907373,0.8681219043208096,4,0,0,0,4946,4,0,0,0
3,17,glasso,0.35,FALSE,None,0.26607250597988114,126.70615519112965,8.000395380877649,0.8360999385840389,1,0,0,0,4949,1,0,0,0
3,17,glasso,0.5,FALSE,None,0.25118864315095824,126.71752957691274,8.00080584676169,0.8523280679451976,2,0,0,0,4948,2,0,0,0
3,17,glasso,0.65,FALSE,None,0.25118864315095824,126.71752957691274,8.00080584676169,0.8523280679451976,2,0,0,0,4948,2,0,0,0
3,17,glasso,0.8,FALSE,None,0.2818382931264455,126.69849182468326,8.000118345156865,0.8194473365866441,1,0,0,0,4949,1,0,0,0
3,17,glasso,0.2,FALSE,None,0.23713737056616552,126.73252916076831,8.001316816907373,0.8681219043208096,4,0,0,0,4946,4,0,0,0
3,17,glasso,0.35,FALSE,None,0.25118864315095824,126.71752957691274,8.00080584676169,0.8523280679451976,2,0,0,0,4948,2,0,0,0
3,17,glasso,0.5,FALSE,None,0.26607250597988114,126.70615519112965,8.000395380877649,0.8360999385840389,1,0,0,0,4949,1,0,0,0
3,17,glasso,0.65,FALSE,None,0.26607250597988114,126.70615519112965,8.000395380877649,0.8360999385840389,1,0,0,0,4949,1,0,0,0
3,17,glasso,0.8,FALSE,None,0.25118864315095824,126.71752957691274,8.00080584676169,0.8523280679451976,2,0,0,0,4948,2,0,0,0
3,17,glasso,0.2,FALSE,None,0.26607250597988114,126.70615519112965,8.000395380877649,0.8360999385840389,1,0,0,0,4949,1,0,0,0
3,17,glasso,0.35,FALSE,None,0.25118864315095824,126.71752957691274,8.00080584676169,0.8523280679451976,2,0,0,0,4948,2,0,0,0
3,17,glasso,0.5,FALSE,None,0.25118864315095824,126.71752957691274,8.00080584676169,0.8523280679451976,2,0,0,0,4948,2,0,0,0
3,17,glasso,0.65,FALSE,None,0.25118864315095824,126.71752957691274,8.00080584676169,0.8523280679451976,2,0,0,0,4948,2,0,0,0
3,17,glasso,0.8,FALSE,None,0.298538261891796,126.69526622627194,8.000001835357772,0.8023820442272371,1,0,0,0,4949,1,0,0,0
3,17,glasso,0.2,FALSE,None,0.298538261891796,126.69526622627194,8.000001835357772,0.8023820442272371,1,0,0,0,4949,1,0,0,0
3,17,glasso,0.35,FALSE,None,0.25118864315095824,126.71752957691274,8.00080584676169,0.8523280679451976,2,0,0,0,4948,2,0,0,0
3,17,glasso,0.5,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,17,glasso,0.65,FALSE,None,0.26607250597988114,126.70615519112965,8.000395380877649,0.8360999385840389,1,0,0,0,4949,1,0,0,0
3,17,glasso,0.8,FALSE,None,0.23713737056616552,126.73252916076831,8.001316816907373,0.8681219043208096,4,0,0,0,4946,4,0,0,0
3,17,glasso,0.2,FALSE,None,0.23713737056616552,126.73252916076831,8.001316816907373,0.8681219043208096,4,0,0,0,4946,4,0,0,0
3,17,glasso,0.35,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,17,glasso,0.5,FALSE,None,0.26607250597988114,126.70615519112965,8.000395380877649,0.8360999385840389,1,0,0,0,4949,1,0,0,0
3,17,glasso,0.65,FALSE,None,0.2818382931264455,126.69849182468326,8.000118345156865,0.8194473365866441,1,0,0,0,4949,1,0,0,0
3,17,glasso,0.8,FALSE,None,0.23713737056616552,126.73252916076831,8.001316816907373,0.8681219043208096,4,0,0,0,4946,4,0,0,0
3,17,rope,0.2,TRUE,None,0.5011872336272725,111.9802482255584,8.700681883768848,1.3318494600631565,4950,0,0,0,4,4946,0,0,0
3,17,rope,0.35,TRUE,None,0.5011872336272725,111.9802482255584,8.700681883768848,1.3318494600631565,4950,0,0,0,4,4946,0,0,0
3,17,rope,0.5,TRUE,None,0.5011872336272725,111.9802482255584,8.700681883768848,1.3318494600631565,4950,0,0,0,4,4946,0,0,0
3,17,rope,0.65,TRUE,None,0.5011872336272725,111.9802482255584,8.700681883768848,1.3318494600631565,4950,0,0,0,4,4946,0,0,0
3,17,rope,0.8,TRUE,None,0.5011872336272725,111.9802482255584,8.700681883768848,1.3318494600631565,4950,0,0,0,4,4946,0,0,0
3,17,rope,0.2,TRUE,Identity,1,149.37917146291548,8.648563300514441,1.2524756360590763,4950,0,0,0,0,4950,0,0,0
3,17,rope,0.35,TRUE,Identity,1,149.37917146291548,8.648563300514441,1.2524756360590763,4950,0,0,0,0,4950,0,0,0
3,17,rope,0.5,TRUE,Identity,1,149.37917146291548,8.648563300514441,1.2524756360590763,4950,0,0,0,0,4950,0,0,0
3,17,rope,0.65,TRUE,Identity,1,149.37917146291548,8.648563300514441,1.2524756360590763,4950,0,0,0,0,4950,0,0,0
3,17,rope,0.8,TRUE,Identity,1,149.37917146291548,8.648563300514441,1.2524756360590763,4950,0,0,0,0,4950,0,0,0
3,17,rope,0.2,TRUE,vIdentity,1,149.37917146291548,8.648563300514441,1.2524756360590763,4950,0,0,0,0,4950,0,0,0
3,17,rope,0.35,TRUE,vIdentity,1,149.37917146291548,8.648563300514441,1.2524756360590763,4950,0,0,0,0,4950,0,0,0
3,17,rope,0.5,TRUE,vIdentity,1,149.37917146291548,8.648563300514441,1.2524756360590763,4950,0,0,0,0,4950,0,0,0
3,17,rope,0.65,TRUE,vIdentity,1,149.37917146291548,8.648563300514441,1.2524756360590763,4950,0,0,0,0,4950,0,0,0
3,17,rope,0.8,TRUE,vIdentity,1,149.37917146291548,8.648563300514441,1.2524756360590763,4950,0,0,0,0,4950,0,0,0
3,17,rope,0.2,TRUE,Eigenvalue,0.4466835921509635,268.3966103297497,11.69968339782952,2.2209855667091944,4950,0,0,0,0,4950,0,0,0
3,17,rope,0.35,TRUE,Eigenvalue,0.4466835921509635,268.3966103297497,11.69968339782952,2.2209855667091944,4950,0,0,0,0,4950,0,0,0
3,17,rope,0.5,TRUE,Eigenvalue,0.4466835921509635,268.3966103297497,11.69968339782952,2.2209855667091944,4950,0,0,0,0,4950,0,0,0
3,17,rope,0.65,TRUE,Eigenvalue,0.4466835921509635,268.3966103297497,11.69968339782952,2.2209855667091944,4950,0,0,0,0,4950,0,0,0
3,17,rope,0.8,TRUE,Eigenvalue,0.4466835921509635,268.3966103297497,11.69968339782952,2.2209855667091944,4950,0,0,0,0,4950,0,0,0
3,17,rope,0.2,TRUE,MSC,1,153.05486932257037,8.685582420346021,1.284083749093451,4950,0,0,0,3,4947,0,0,0
3,17,rope,0.35,TRUE,MSC,1,153.05486932257037,8.685582420346021,1.284083749093451,4950,0,0,0,3,4947,0,0,0
3,17,rope,0.5,TRUE,MSC,1,153.05486932257037,8.685582420346021,1.284083749093451,4950,0,0,0,3,4947,0,0,0
3,17,rope,0.65,TRUE,MSC,1,153.05486932257037,8.685582420346021,1.284083749093451,4950,0,0,0,3,4947,0,0,0
3,17,rope,0.8,TRUE,MSC,1,153.05486932257037,8.685582420346021,1.284083749093451,4950,0,0,0,3,4947,0,0,0
3,17,rope,0.2,TRUE,Regression,0.9440608762859236,82.07680964959846,5.682893936108105,0.979728248746956,4950,0,0,0,4,4946,0,0,0
3,17,rope,0.35,TRUE,Regression,0.9440608762859236,82.07468629959376,5.68719583526878,0.9747446745662993,4950,0,0,0,3,4947,0,0,0
3,17,rope,0.5,TRUE,Regression,1,79.14257016338098,5.562423111852718,0.9610122751441497,4950,0,0,0,1,4949,0,0,0
3,17,rope,0.65,TRUE,Regression,0.8912509381337459,85.05889658756831,5.8104966770453785,0.98918500336634,4950,0,0,0,1,4949,0,0,0
3,17,rope,0.8,TRUE,Regression,0.9440608762859236,82.10141716902274,5.682545923818357,0.9737192050512207,4950,0,0,0,1,4949,0,0,0
3,17,rope,0.2,TRUE,TrueDiag,0.8912509381337459,85.51283215368534,5.6335242914673405,0.9315774792426766,4950,0,0,0,1,4949,0,0,0
3,17,rope,0.35,TRUE,TrueDiag,0.8912509381337459,85.51283215368534,5.6335242914673405,0.9315774792426766,4950,0,0,0,1,4949,0,0,0
3,17,rope,0.5,TRUE,TrueDiag,0.8912509381337459,85.51283215368534,5.6335242914673405,0.9315774792426766,4950,0,0,0,1,4949,0,0,0
3,17,rope,0.65,TRUE,TrueDiag,0.9440608762859236,82.53088972810104,5.49208006086113,0.9138628333126106,4950,0,0,0,1,4949,0,0,0
3,17,rope,0.8,TRUE,TrueDiag,0.8912509381337459,85.51283215368534,5.6335242914673405,0.9315774792426766,4950,0,0,0,1,4949,0,0,0
3,17,rope,0.2,FALSE,None,0.5011872336272725,111.9802482255584,8.700681883768848,1.3318494600631565,4950,0,0,0,4,4946,0,0,0
3,17,rope,0.35,FALSE,None,0.5011872336272725,111.9802482255584,8.700681883768848,1.3318494600631565,4950,0,0,0,4,4946,0,0,0
3,17,rope,0.5,FALSE,None,0.5011872336272725,111.9802482255584,8.700681883768848,1.3318494600631565,4950,0,0,0,4,4946,0,0,0
3,17,rope,0.65,FALSE,None,0.5011872336272725,111.9802482255584,8.700681883768848,1.3318494600631565,4950,0,0,0,4,4946,0,0,0
3,17,rope,0.8,FALSE,None,0.5011872336272725,111.9802482255584,8.700681883768848,1.3318494600631565,4950,0,0,0,4,4946,0,0,0
3,17,rope,0.2,FALSE,None,0.5011872336272725,111.9802482255584,8.700681883768848,1.3318494600631565,4950,0,0,0,4,4946,0,0,0
3,17,rope,0.35,FALSE,None,0.5011872336272725,111.9802482255584,8.700681883768848,1.3318494600631565,4950,0,0,0,4,4946,0,0,0
3,17,rope,0.5,FALSE,None,0.5011872336272725,111.9802482255584,8.700681883768848,1.3318494600631565,4950,0,0,0,4,4946,0,0,0
3,17,rope,0.65,FALSE,None,0.5011872336272725,111.9802482255584,8.700681883768848,1.3318494600631565,4950,0,0,0,4,4946,0,0,0
3,17,rope,0.8,FALSE,None,0.5011872336272725,111.9802482255584,8.700681883768848,1.3318494600631565,4950,0,0,0,4,4946,0,0,0
3,17,rope,0.2,FALSE,None,0.5011872336272725,111.9802482255584,8.700681883768848,1.3318494600631565,4950,0,0,0,4,4946,0,0,0
3,17,rope,0.35,FALSE,None,0.5011872336272725,111.9802482255584,8.700681883768848,1.3318494600631565,4950,0,0,0,4,4946,0,0,0
3,17,rope,0.5,FALSE,None,0.5011872336272725,111.9802482255584,8.700681883768848,1.3318494600631565,4950,0,0,0,4,4946,0,0,0
3,17,rope,0.65,FALSE,None,0.5011872336272725,111.9802482255584,8.700681883768848,1.3318494600631565,4950,0,0,0,4,4946,0,0,0
3,17,rope,0.8,FALSE,None,0.5011872336272725,111.9802482255584,8.700681883768848,1.3318494600631565,4950,0,0,0,4,4946,0,0,0
3,17,rope,0.2,FALSE,None,0.5011872336272725,111.9802482255584,8.700681883768848,1.3318494600631565,4950,0,0,0,4,4946,0,0,0
3,17,rope,0.35,FALSE,None,0.5011872336272725,111.9802482255584,8.700681883768848,1.3318494600631565,4950,0,0,0,4,4946,0,0,0
3,17,rope,0.5,FALSE,None,0.5011872336272725,111.9802482255584,8.700681883768848,1.3318494600631565,4950,0,0,0,4,4946,0,0,0
3,17,rope,0.65,FALSE,None,0.5011872336272725,111.9802482255584,8.700681883768848,1.3318494600631565,4950,0,0,0,4,4946,0,0,0
3,17,rope,0.8,FALSE,None,0.5308844442309885,109.169428463835,8.697655399477108,1.3348776573614596,4950,0,0,0,2,4948,0,0,0
3,17,rope,0.2,FALSE,None,0.5011872336272725,111.9802482255584,8.700681883768848,1.3318494600631565,4950,0,0,0,4,4946,0,0,0
3,17,rope,0.35,FALSE,None,0.5011872336272725,111.9802482255584,8.700681883768848,1.3318494600631565,4950,0,0,0,4,4946,0,0,0
3,17,rope,0.5,FALSE,None,0.5011872336272725,111.9802482255584,8.700681883768848,1.3318494600631565,4950,0,0,0,4,4946,0,0,0
3,17,rope,0.65,FALSE,None,0.5011872336272725,111.9802482255584,8.700681883768848,1.3318494600631565,4950,0,0,0,4,4946,0,0,0
3,17,rope,0.8,FALSE,None,0.5011872336272725,111.9802482255584,8.700681883768848,1.3318494600631565,4950,0,0,0,4,4946,0,0,0
3,17,rope,0.2,FALSE,None,0.5011872336272725,111.9802482255584,8.700681883768848,1.3318494600631565,4950,0,0,0,4,4946,0,0,0
3,17,rope,0.35,FALSE,None,0.5011872336272725,111.9802482255584,8.700681883768848,1.3318494600631565,4950,0,0,0,4,4946,0,0,0
3,17,rope,0.5,FALSE,None,0.5011872336272725,111.9802482255584,8.700681883768848,1.3318494600631565,4950,0,0,0,4,4946,0,0,0
3,17,rope,0.65,FALSE,None,0.5011872336272725,111.9802482255584,8.700681883768848,1.3318494600631565,4950,0,0,0,4,4946,0,0,0
3,17,rope,0.8,FALSE,None,0.5011872336272725,111.9802482255584,8.700681883768848,1.3318494600631565,4950,0,0,0,4,4946,0,0,0
3,17,rope,0.2,FALSE,None,0.5011872336272725,111.9802482255584,8.700681883768848,1.3318494600631565,4950,0,0,0,4,4946,0,0,0
3,17,rope,0.35,FALSE,None,0.5011872336272725,111.9802482255584,8.700681883768848,1.3318494600631565,4950,0,0,0,4,4946,0,0,0
3,17,rope,0.5,FALSE,None,0.5011872336272725,111.9802482255584,8.700681883768848,1.3318494600631565,4950,0,0,0,4,4946,0,0,0
3,17,rope,0.65,FALSE,None,0.5011872336272725,111.9802482255584,8.700681883768848,1.3318494600631565,4950,0,0,0,4,4946,0,0,0
3,17,rope,0.8,FALSE,None,0.5011872336272725,111.9802482255584,8.700681883768848,1.3318494600631565,4950,0,0,0,4,4946,0,0,0
3,17,gelnet,0.2,TRUE,None,0.33496543915782795,98.24334210688289,8.362222009816692,1.190609796376578,1671,0,0,0,3280,1670,0,0,0
3,17,gelnet,0.35,TRUE,None,0.26607250597988114,98.98626331850508,8.265637939501286,1.1246144066321266,958,0,0,0,3992,958,0,0,0
3,17,gelnet,0.5,TRUE,None,0.223872113856834,100.36237165092496,8.207465301382278,1.0794401014118131,579,0,0,0,4371,579,0,0,0
3,17,gelnet,0.65,TRUE,None,0.19952623149688808,101.13562748277451,8.171986644729389,1.0441449088051817,340,0,0,0,4610,340,0,0,0
3,17,gelnet,0.8,TRUE,None,0.16788040181225605,103.98214241568556,8.138416601671587,1.0246027895284242,292,0,0,0,4658,292,0,0,0
3,17,gelnet,0.2,TRUE,Identity,1,126.70372388209,8.000743198675918,0.8559659990930728,17,0,0,0,4933,17,0,0,0
3,17,gelnet,0.35,TRUE,Identity,0.7943282347242822,126.69544343693718,8.000028501169258,0.8150999920597961,1,0,0,0,4949,1,0,0,0
3,17,gelnet,0.5,TRUE,Identity,0.47315125896148075,126.6983112411258,8.00037307684611,0.8519165220160183,4,0,0,0,4946,4,0,0,0
3,17,gelnet,0.65,TRUE,Identity,0.3548133892335757,126.7002317363399,8.000574382291045,0.8623057134782923,4,0,0,0,4946,4,0,0,0
3,17,gelnet,0.8,TRUE,Identity,0.33496543915782795,126.696167355704,8.000118936810908,0.8308464189206396,1,0,0,0,4949,1,0,0,0
3,17,gelnet,0.2,TRUE,vIdentity,1,126.70372388209,8.000743198675918,0.8559659990930728,17,0,0,0,4933,17,0,0,0
3,17,gelnet,0.35,TRUE,vIdentity,0.707945784384138,126.69656445259375,8.000168520323594,0.8363558316173435,2,0,0,0,4948,2,0,0,0
3,17,gelnet,0.5,TRUE,vIdentity,0.5011872336272725,126.69684568988279,8.000203620315997,0.8401857384516545,2,0,0,0,4948,2,0,0,0
3,17,gelnet,0.65,TRUE,vIdentity,0.3758374042884443,126.69781256584605,8.00032369932837,0.8499278923652798,3,0,0,0,4947,3,0,0,0
3,17,gelnet,0.8,TRUE,vIdentity,0.33496543915782795,126.696167355704,8.000118936810908,0.8308464189206396,1,0,0,0,4949,1,0,0,0
3,17,gelnet,0.2,TRUE,Eigenvalue,0.31622776601683794,206.05966920762734,9.471610232073477,1.6108972672585622,1797,0,0,0,3153,1797,0,0,0
3,17,gelnet,0.35,TRUE,Eigenvalue,0.26607250597988114,188.7388660922004,8.879968607926404,1.4656564723251824,954,0,0,0,3996,954,0,0,0
3,17,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,178.1142691063202,8.593724627777611,1.3869320512031182,576,0,0,0,4374,576,0,0,0
3,17,gelnet,0.65,TRUE,Eigenvalue,0.19952623149688808,171.82957916930457,8.431602626518831,1.3296987619273593,338,0,0,0,4612,338,0,0,0
3,17,gelnet,0.8,TRUE,Eigenvalue,0.18836490894898,169.09751499388426,8.348716589577307,1.281065737064953,157,0,0,0,4793,157,0,0,0
3,17,gelnet,0.2,TRUE,MSC,1,133.641629377956,8.005671810301914,0.9614862498605008,17,0,0,0,4933,17,0,0,0
3,17,gelnet,0.35,TRUE,MSC,0.6683439175686149,133.63582384282756,8.005189064622042,0.9525900283069749,4,0,0,0,4946,4,0,0,0
3,17,gelnet,0.5,TRUE,MSC,0.5308844442309885,133.63390067626733,8.004924172495837,0.9320115928402222,1,0,0,0,4949,1,0,0,0
3,17,gelnet,0.65,TRUE,MSC,0.3981071705534973,133.63459946756086,8.005029586748424,0.9431152566691499,1,0,0,0,4949,1,0,0,0
3,17,gelnet,0.8,TRUE,MSC,0.31622776601683794,133.6354242514594,8.005153869859472,0.9532816055518548,2,0,0,0,4948,2,0,0,0
3,17,gelnet,0.2,TRUE,Regression,0.47315125896148075,79.13239519127012,5.458692820815747,0.7582127002330188,925,0,0,0,4025,925,0,0,0
3,17,gelnet,0.35,TRUE,Regression,0.33496543915782795,85.28721433608885,5.787107123986182,0.7377774445046241,507,0,0,0,4443,507,0,0,0
3,17,gelnet,0.5,TRUE,Regression,0.2818382931264455,86.95406969281154,5.859365605079327,0.7329688189411067,228,0,0,0,4722,228,0,0,0
3,17,gelnet,0.65,TRUE,Regression,0.21134890398366477,93.47774403761755,6.225916822954678,0.7818932768046358,264,0,0,0,4686,264,0,0,0
3,17,gelnet,0.8,TRUE,Regression,0.18836490894898,94.50053023506368,6.267799320876001,0.7774885084546543,157,0,0,0,4793,157,0,0,0
3,17,gelnet,0.2,TRUE,TrueDiag,0.4466835921509635,81.75352680260752,5.405967166396967,0.7350984732264861,1041,0,0,0,3910,1040,0,0,0
3,17,gelnet,0.35,TRUE,TrueDiag,0.33496543915782795,85.27352560113283,5.639718154515027,0.736896707169892,507,0,0,0,4443,507,0,0,0
3,17,gelnet,0.5,TRUE,TrueDiag,0.26607250597988114,88.96630145749722,5.881657131298589,0.7526110319162984,307,0,0,0,4643,307,0,0,0
3,17,gelnet,0.65,TRUE,TrueDiag,0.21134890398366477,93.45922302530505,6.165642473073163,0.7817687088455023,264,0,0,0,4686,264,0,0,0
3,17,gelnet,0.8,TRUE,TrueDiag,0.18836490894898,94.4915223993579,6.237529003232349,0.7771444079777514,157,0,0,0,4793,157,0,0,0
3,17,gelnet,0.2,FALSE,None,1,126.73288549126161,8.001105834200192,0.8593057140393011,17,0,0,0,4933,17,0,0,0
3,17,gelnet,0.35,FALSE,None,0.6683439175686149,126.71539890011638,8.000704089332192,0.848958905222409,4,0,0,0,4946,4,0,0,0
3,17,gelnet,0.5,FALSE,None,0.5011872336272725,126.70980408218156,8.000526292172662,0.8419104862805041,2,0,0,0,4948,2,0,0,0
3,17,gelnet,0.65,FALSE,None,0.3981071705534973,126.70754393712804,8.000445619918313,0.8384049780286424,1,0,0,0,4949,1,0,0,0
3,17,gelnet,0.8,FALSE,None,0.33496543915782795,126.70380181997518,8.000310270211504,0.8318555511724549,1,0,0,0,4949,1,0,0,0
3,17,gelnet,0.2,FALSE,None,1,126.73288549126161,8.001105834200192,0.8593057140393011,17,0,0,0,4933,17,0,0,0
3,17,gelnet,0.35,FALSE,None,0.707945784384138,126.70714233792035,8.00042900228881,0.8377465774030359,2,0,0,0,4948,2,0,0,0
3,17,gelnet,0.5,FALSE,None,0.5956621435290109,126.69526620733086,8.000001834673785,0.8023815992725897,1,0,0,0,4949,1,0,0,0
3,17,gelnet,0.65,FALSE,None,0.4466835921509635,126.69596750181836,8.000027160763409,0.8092254115201525,1,0,0,0,4949,1,0,0,0
3,17,gelnet,0.8,FALSE,None,0.31622776601683794,126.71354166081875,8.000662344159695,0.8472035198001494,2,0,0,0,4948,2,0,0,0
3,17,gelnet,0.2,FALSE,None,1,126.73288549126161,8.001105834200192,0.8593057140393011,17,0,0,0,4933,17,0,0,0
3,17,gelnet,0.35,FALSE,None,0.5956621435290109,126.74396751699294,8.001515491618056,0.8712958252812667,10,0,0,0,4940,10,0,0,0
3,17,gelnet,0.5,FALSE,None,0.5623413251903491,126.69735317454882,8.000077210085388,0.8156512762890813,1,0,0,0,4949,1,0,0,0
3,17,gelnet,0.65,FALSE,None,0.3981071705534973,126.70754393712804,8.000445619918313,0.8384049780286424,1,0,0,0,4949,1,0,0,0
