model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,16,rope,0.5,TRUE,Regression,1,78.42615534200587,5.571031926355321,1.0083536516928988,4950,0,0,0,1,4949,0,0,0
3,16,rope,0.65,TRUE,Regression,1,78.39241072492592,5.572535458131216,1.0125077043623674,4950,0,0,0,1,4949,0,0,0
3,16,rope,0.8,TRUE,Regression,1,78.39181534614016,5.553253520561344,1.0096360194961571,4950,0,0,0,2,4948,0,0,0
3,16,rope,0.2,TRUE,TrueDiag,0.9440608762859236,81.64996856571051,5.495058304128772,0.9569605681203953,4950,0,0,0,1,4949,0,0,0
3,16,rope,0.35,TRUE,TrueDiag,0.9440608762859236,81.64996856571051,5.495058304128772,0.9569605681203953,4950,0,0,0,1,4949,0,0,0
3,16,rope,0.5,TRUE,TrueDiag,0.9440608762859236,81.64996856571051,5.495058304128772,0.9569605681203953,4950,0,0,0,1,4949,0,0,0
3,16,rope,0.65,TRUE,TrueDiag,0.9440608762859236,81.64996856571051,5.495058304128772,0.9569605681203953,4950,0,0,0,1,4949,0,0,0
3,16,rope,0.8,TRUE,TrueDiag,0.8912509381337459,84.5846864284627,5.636865627877464,0.9763572801274591,4950,0,0,0,1,4949,0,0,0
3,16,rope,0.2,FALSE,None,0.5011872336272725,111.07361110630461,8.6942709090719,1.3509935937308417,4950,0,0,0,2,4948,0,0,0
3,16,rope,0.35,FALSE,None,0.5011872336272725,111.07361110630461,8.6942709090719,1.3509935937308417,4950,0,0,0,2,4948,0,0,0
3,16,rope,0.5,FALSE,None,0.5011872336272725,111.07361110630461,8.6942709090719,1.3509935937308417,4950,0,0,0,2,4948,0,0,0
3,16,rope,0.65,FALSE,None,0.5011872336272725,111.07361110630461,8.6942709090719,1.3509935937308417,4950,0,0,0,2,4948,0,0,0
3,16,rope,0.8,FALSE,None,0.5011872336272725,111.07361110630461,8.6942709090719,1.3509935937308417,4950,0,0,0,2,4948,0,0,0
3,16,rope,0.2,FALSE,None,0.5011872336272725,111.07361110630461,8.6942709090719,1.3509935937308417,4950,0,0,0,2,4948,0,0,0
3,16,rope,0.35,FALSE,None,0.5011872336272725,111.07361110630461,8.6942709090719,1.3509935937308417,4950,0,0,0,2,4948,0,0,0
3,16,rope,0.5,FALSE,None,0.5011872336272725,111.07361110630461,8.6942709090719,1.3509935937308417,4950,0,0,0,2,4948,0,0,0
3,16,rope,0.65,FALSE,None,0.5011872336272725,111.07361110630461,8.6942709090719,1.3509935937308417,4950,0,0,0,2,4948,0,0,0
3,16,rope,0.8,FALSE,None,0.5011872336272725,111.07361110630461,8.6942709090719,1.3509935937308417,4950,0,0,0,2,4948,0,0,0
3,16,rope,0.2,FALSE,None,0.5011872336272725,111.07361110630461,8.6942709090719,1.3509935937308417,4950,0,0,0,2,4948,0,0,0
3,16,rope,0.35,FALSE,None,0.5011872336272725,111.07361110630461,8.6942709090719,1.3509935937308417,4950,0,0,0,2,4948,0,0,0
3,16,rope,0.5,FALSE,None,0.5011872336272725,111.07361110630461,8.6942709090719,1.3509935937308417,4950,0,0,0,2,4948,0,0,0
3,16,rope,0.65,FALSE,None,0.5011872336272725,111.07361110630461,8.6942709090719,1.3509935937308417,4950,0,0,0,2,4948,0,0,0
3,16,rope,0.8,FALSE,None,0.5011872336272725,111.07361110630461,8.6942709090719,1.3509935937308417,4950,0,0,0,2,4948,0,0,0
3,16,rope,0.2,FALSE,None,0.5011872336272725,111.07361110630461,8.6942709090719,1.3509935937308417,4950,0,0,0,2,4948,0,0,0
3,16,rope,0.35,FALSE,None,0.5011872336272725,111.07361110630461,8.6942709090719,1.3509935937308417,4950,0,0,0,2,4948,0,0,0
3,16,rope,0.5,FALSE,None,0.5011872336272725,111.07361110630461,8.6942709090719,1.3509935937308417,4950,0,0,0,2,4948,0,0,0
3,16,rope,0.65,FALSE,None,0.5011872336272725,111.07361110630461,8.6942709090719,1.3509935937308417,4950,0,0,0,2,4948,0,0,0
3,16,rope,0.8,FALSE,None,0.5011872336272725,111.07361110630461,8.6942709090719,1.3509935937308417,4950,0,0,0,2,4948,0,0,0
3,16,rope,0.2,FALSE,None,0.5011872336272725,111.07361110630461,8.6942709090719,1.3509935937308417,4950,0,0,0,2,4948,0,0,0
3,16,rope,0.35,FALSE,None,0.5011872336272725,111.07361110630461,8.6942709090719,1.3509935937308417,4950,0,0,0,2,4948,0,0,0
3,16,rope,0.5,FALSE,None,0.5308844442309885,108.30377018456738,8.691516708004986,1.3537659383003162,4950,0,0,0,1,4949,0,0,0
3,16,rope,0.65,FALSE,None,0.5011872336272725,111.07361110630461,8.6942709090719,1.3509935937308417,4950,0,0,0,2,4948,0,0,0
3,16,rope,0.8,FALSE,None,0.5011872336272725,111.07361110630461,8.6942709090719,1.3509935937308417,4950,0,0,0,2,4948,0,0,0
3,16,rope,0.2,FALSE,None,0.5011872336272725,111.07361110630461,8.6942709090719,1.3509935937308417,4950,0,0,0,2,4948,0,0,0
3,16,rope,0.35,FALSE,None,0.5011872336272725,111.07361110630461,8.6942709090719,1.3509935937308417,4950,0,0,0,2,4948,0,0,0
3,16,rope,0.5,FALSE,None,0.5011872336272725,111.07361110630461,8.6942709090719,1.3509935937308417,4950,0,0,0,2,4948,0,0,0
3,16,rope,0.65,FALSE,None,0.5011872336272725,111.07361110630461,8.6942709090719,1.3509935937308417,4950,0,0,0,2,4948,0,0,0
3,16,rope,0.8,FALSE,None,0.5011872336272725,111.07361110630461,8.6942709090719,1.3509935937308417,4950,0,0,0,2,4948,0,0,0
3,16,rope,0.2,FALSE,None,0.5011872336272725,111.07361110630461,8.6942709090719,1.3509935937308417,4950,0,0,0,2,4948,0,0,0
3,16,rope,0.35,FALSE,None,0.5011872336272725,111.07361110630461,8.6942709090719,1.3509935937308417,4950,0,0,0,2,4948,0,0,0
3,16,rope,0.5,FALSE,None,0.5011872336272725,111.07361110630461,8.6942709090719,1.3509935937308417,4950,0,0,0,2,4948,0,0,0
3,16,rope,0.65,FALSE,None,0.5011872336272725,111.07361110630461,8.6942709090719,1.3509935937308417,4950,0,0,0,2,4948,0,0,0
3,16,rope,0.8,FALSE,None,0.5011872336272725,111.07361110630461,8.6942709090719,1.3509935937308417,4950,0,0,0,2,4948,0,0,0
3,16,gelnet,0.2,TRUE,None,0.33496543915782795,97.74867678925915,8.354452016882126,1.1990256823053778,1648,0,0,0,3303,1647,0,0,0
3,16,gelnet,0.35,TRUE,None,0.2818382931264455,96.6521402095496,8.268567961248259,1.1232807115319425,823,0,0,0,4127,823,0,0,0
3,16,gelnet,0.5,TRUE,None,0.23713737056616552,98.38975867030592,8.211559353456613,1.0791294722238909,452,0,0,0,4498,452,0,0,0
3,16,gelnet,0.65,TRUE,None,0.19952623149688808,100.97625871113672,8.168326408585207,1.0477344524242218,322,0,0,0,4628,322,0,0,0
3,16,gelnet,0.8,TRUE,None,0.16788040181225605,103.8231260842067,8.134621544714406,1.0271937073155832,278,0,0,0,4672,278,0,0,0
3,16,gelnet,0.2,TRUE,Identity,1,126.7016692456296,8.000357077380361,0.821734693146385,17,0,0,0,4933,17,0,0,0
3,16,gelnet,0.35,TRUE,Identity,0.8413951416451956,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,gelnet,0.5,TRUE,Identity,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,gelnet,0.65,TRUE,Identity,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,gelnet,0.8,TRUE,Identity,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,gelnet,0.2,TRUE,vIdentity,1,126.7016692456296,8.000357077380361,0.821734693146385,17,0,0,0,4933,17,0,0,0
3,16,gelnet,0.35,TRUE,vIdentity,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,gelnet,0.5,TRUE,vIdentity,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,gelnet,0.65,TRUE,vIdentity,0.5308844442309885,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,gelnet,0.8,TRUE,vIdentity,0.31622776601683794,126.69521617517435,8.000000034829787,0.8000001741489117,1,0,0,0,4949,1,0,0,0
3,16,gelnet,0.2,TRUE,Eigenvalue,0.298538261891796,205.85919228791732,9.5124900899721,1.6686679200249486,1893,0,0,0,3057,1893,0,0,0
3,16,gelnet,0.35,TRUE,Eigenvalue,0.26607250597988114,188.9564145721531,8.873518155052503,1.439719191924871,932,0,0,0,4018,932,0,0,0
3,16,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,178.1998527291526,8.583701418493792,1.3201080963553953,556,0,0,0,4394,556,0,0,0
3,16,gelnet,0.65,TRUE,Eigenvalue,0.19952623149688808,171.84835842009238,8.422234055456387,1.2301566352262865,322,0,0,0,4628,322,0,0,0
3,16,gelnet,0.8,TRUE,Eigenvalue,0.1778279410038923,166.87620751251956,8.324438491573362,1.1660740229116946,215,0,0,0,4735,215,0,0,0
3,16,gelnet,0.2,TRUE,MSC,1,133.28622120271973,8.001698720008255,0.8838175615970159,17,0,0,0,4933,17,0,0,0
3,16,gelnet,0.35,TRUE,MSC,1,133.2797037643167,8.00129285363554,0.8687006588546411,0,0,0,0,4950,0,0,0,0
3,16,gelnet,0.5,TRUE,MSC,0.6309573444801936,133.2797037643167,8.00129285363554,0.8687006588546411,0,0,0,0,4950,0,0,0,0
3,16,gelnet,0.65,TRUE,MSC,0.5011872336272725,133.2797037643167,8.00129285363554,0.8687006588546411,0,0,0,0,4950,0,0,0,0
3,16,gelnet,0.8,TRUE,MSC,0.3758374042884443,133.2797037643167,8.00129285363554,0.8687006588546411,0,0,0,0,4950,0,0,0,0
3,16,gelnet,0.2,TRUE,Regression,0.4466835921509635,81.34350647300258,5.586211747080757,0.791694149249792,1041,0,0,0,3910,1040,0,0,0
3,16,gelnet,0.35,TRUE,Regression,0.33496543915782795,85.10961556878271,5.780029076507255,0.7417824836643184,472,0,0,0,4478,472,0,0,0
3,16,gelnet,0.5,TRUE,Regression,0.26607250597988114,88.85850170244527,5.971670533338681,0.7213275283261903,289,0,0,0,4661,289,0,0,0
3,16,gelnet,0.65,TRUE,Regression,0.223872113856834,91.4204055977456,6.104522622569856,0.7058093423888602,189,0,0,0,4761,189,0,0,0
3,16,gelnet,0.8,TRUE,Regression,0.18836490894898,94.40079194987644,6.265240239735172,0.7194826129085148,157,0,0,0,4793,157,0,0,0
3,16,gelnet,0.2,TRUE,TrueDiag,0.4466835921509635,81.415116098489,5.398016092646044,0.7453830839516445,1041,0,0,0,3910,1040,0,0,0
3,16,gelnet,0.35,TRUE,TrueDiag,0.31622776601683794,87.33115013222343,5.769549691666268,0.7459178075528881,582,0,0,0,4369,581,0,0,0
3,16,gelnet,0.5,TRUE,TrueDiag,0.26607250597988114,88.82087252303091,5.876944845890624,0.7091494641840209,289,0,0,0,4661,289,0,0,0
3,16,gelnet,0.65,TRUE,TrueDiag,0.223872113856834,91.40201355508745,6.044532596461286,0.7071061218492356,189,0,0,0,4761,189,0,0,0
3,16,gelnet,0.8,TRUE,TrueDiag,0.19952623149688808,92.59932956961052,6.121911319759999,0.7028888653471306,113,0,0,0,4837,113,0,0,0
3,16,gelnet,0.2,FALSE,None,1,126.71246621124888,8.000386077716225,0.8222187754369469,17,0,0,0,4933,17,0,0,0
3,16,gelnet,0.35,FALSE,None,0.8413951416451956,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,gelnet,0.65,FALSE,None,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,gelnet,0.8,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,gelnet,0.2,FALSE,None,1,126.71246621124888,8.000386077716225,0.8222187754369469,17,0,0,0,4933,17,0,0,0
3,16,gelnet,0.35,FALSE,None,0.8413951416451956,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,gelnet,0.65,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,gelnet,0.8,FALSE,None,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,gelnet,0.2,FALSE,None,1,126.71246621124888,8.000386077716225,0.8222187754369469,17,0,0,0,4933,17,0,0,0
3,16,gelnet,0.35,FALSE,None,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,gelnet,0.65,FALSE,None,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,gelnet,0.8,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
