model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,88,glasso,0.35,FALSE,None,0.15848931924611143,26.35223497855992,25.635837729886696,9.337285437635837,199,0.29583975346687214,NA,96,4397,103,354,0.3484671015642021,0.5956320987654322
4,88,glasso,0.5,FALSE,None,0.16788040181225605,26.35798301489855,25.68834175107824,9.35627889039086,156,0.264026402640264,NA,80,4424,76,370,0.3537523174505897,0.580644938271605
4,88,glasso,0.65,FALSE,None,0.15848931924611143,26.35223497855992,25.635837729886696,9.337285437635837,199,0.29583975346687214,NA,96,4397,103,354,0.3484671015642021,0.5956320987654322
4,88,glasso,0.8,FALSE,None,0.14962356560944343,26.363235931164326,25.57455122051507,9.315989664724848,260,0.3352112676056338,NA,119,4359,141,331,0.3492196341376222,0.6173123456790124
4,88,glasso,0.2,FALSE,None,0.14962356560944343,26.363235931164326,25.57455122051507,9.315989664724848,260,0.3352112676056338,NA,119,4359,141,331,0.3492196341376222,0.6173123456790124
4,88,glasso,0.35,FALSE,None,0.14962356560944343,26.363235931164326,25.57455122051507,9.315989664724848,260,0.3352112676056338,NA,119,4359,141,331,0.3492196341376222,0.6173123456790124
4,88,glasso,0.5,FALSE,None,0.14962356560944343,26.363235931164326,25.57455122051507,9.315989664724848,260,0.3352112676056338,NA,119,4359,141,331,0.3492196341376222,0.6173123456790124
4,88,glasso,0.65,FALSE,None,0.1778279410038923,26.38281796922523,25.735160081069754,9.373771127330668,118,0.22183098591549297,NA,63,4445,55,387,0.35446707498708,0.5639962962962963
4,88,glasso,0.8,FALSE,None,0.15848931924611143,26.35223497855992,25.635837729886696,9.337285437635837,199,0.29583975346687214,NA,96,4397,103,354,0.3484671015642021,0.5956320987654322
4,88,glasso,0.2,FALSE,None,0.18836490894898,26.407612812937884,25.77239579888075,9.3835089582604,85,0.17196261682242991,NA,46,4461,39,404,0.349721997758262,0.5468874074074074
4,88,glasso,0.35,FALSE,None,0.16788040181225605,26.35798301489855,25.68834175107824,9.35627889039086,156,0.264026402640264,NA,80,4424,76,370,0.3537523174505897,0.580644938271605
4,88,glasso,0.5,FALSE,None,0.15848931924611143,26.35223497855992,25.635837729886696,9.337285437635837,199,0.29583975346687214,NA,96,4397,103,354,0.3484671015642021,0.5956320987654322
4,88,glasso,0.65,FALSE,None,0.14962356560944343,26.363235931164326,25.57455122051507,9.315989664724848,260,0.3352112676056338,NA,119,4359,141,331,0.3492196341376222,0.6173123456790124
4,88,glasso,0.8,FALSE,None,0.15848931924611143,26.35223497855992,25.635837729886696,9.337285437635837,199,0.29583975346687214,NA,96,4397,103,354,0.3484671015642021,0.5956320987654322
4,88,glasso,0.2,FALSE,None,0.15848931924611143,26.35223497855992,25.635837729886696,9.337285437635837,199,0.29583975346687214,NA,96,4397,103,354,0.3484671015642021,0.5956320987654322
4,88,glasso,0.35,FALSE,None,0.15848931924611143,26.35223497855992,25.635837729886696,9.337285437635837,199,0.29583975346687214,NA,96,4397,103,354,0.3484671015642021,0.5956320987654322
4,88,glasso,0.5,FALSE,None,0.14962356560944343,26.363235931164326,25.57455122051507,9.315989664724848,260,0.3352112676056338,NA,119,4359,141,331,0.3492196341376222,0.6173123456790124
4,88,glasso,0.65,FALSE,None,0.15848931924611143,26.35223497855992,25.635837729886696,9.337285437635837,199,0.29583975346687214,NA,96,4397,103,354,0.3484671015642021,0.5956320987654322
4,88,glasso,0.8,FALSE,None,0.14962356560944343,26.363235931164326,25.57455122051507,9.315989664724848,260,0.3352112676056338,NA,119,4359,141,331,0.3492196341376222,0.6173123456790124
4,88,glasso,0.2,FALSE,None,0.14962356560944343,26.363235931164326,25.57455122051507,9.315989664724848,260,0.3352112676056338,NA,119,4359,141,331,0.3492196341376222,0.6173123456790124
4,88,glasso,0.35,FALSE,None,0.16788040181225605,26.35798301489855,25.68834175107824,9.35627889039086,156,0.264026402640264,NA,80,4424,76,370,0.3537523174505897,0.580644938271605
4,88,glasso,0.5,FALSE,None,0.14962356560944343,26.363235931164326,25.57455122051507,9.315989664724848,260,0.3352112676056338,NA,119,4359,141,331,0.3492196341376222,0.6173123456790124
4,88,glasso,0.65,FALSE,None,0.15848931924611143,26.35223497855992,25.635837729886696,9.337285437635837,199,0.29583975346687214,NA,96,4397,103,354,0.3484671015642021,0.5956320987654322
4,88,glasso,0.8,FALSE,None,0.15848931924611143,26.35223497855992,25.635837729886696,9.337285437635837,199,0.29583975346687214,NA,96,4397,103,354,0.3484671015642021,0.5956320987654322
4,88,glasso,0.2,FALSE,None,0.14962356560944343,26.363235931164326,25.57455122051507,9.315989664724848,260,0.3352112676056338,NA,119,4359,141,331,0.3492196341376222,0.6173123456790124
4,88,glasso,0.35,FALSE,None,0.1778279410038923,26.38281796922523,25.735160081069754,9.373771127330668,118,0.22183098591549297,NA,63,4445,55,387,0.35446707498708,0.5639962962962963
4,88,glasso,0.5,FALSE,None,0.14962356560944343,26.363235931164326,25.57455122051507,9.315989664724848,260,0.3352112676056338,NA,119,4359,141,331,0.3492196341376222,0.6173123456790124
4,88,glasso,0.65,FALSE,None,0.1778279410038923,26.38281796922523,25.735160081069754,9.373771127330668,118,0.22183098591549297,NA,63,4445,55,387,0.35446707498708,0.5639962962962963
4,88,glasso,0.8,FALSE,None,0.15848931924611143,26.35223497855992,25.635837729886696,9.337285437635837,199,0.29583975346687214,NA,96,4397,103,354,0.3484671015642021,0.5956320987654322
4,88,glasso,0.2,FALSE,None,0.15848931924611143,26.35223497855992,25.635837729886696,9.337285437635837,199,0.29583975346687214,NA,96,4397,103,354,0.3484671015642021,0.5956320987654322
4,88,glasso,0.35,FALSE,None,0.14962356560944343,26.363235931164326,25.57455122051507,9.315989664724848,260,0.3352112676056338,NA,119,4359,141,331,0.3492196341376222,0.6173123456790124
4,88,glasso,0.5,FALSE,None,0.1778279410038923,26.38281796922523,25.735160081069754,9.373771127330668,118,0.22183098591549297,NA,63,4445,55,387,0.35446707498708,0.5639962962962963
4,88,glasso,0.65,FALSE,None,0.14962356560944343,26.363235931164326,25.57455122051507,9.315989664724848,260,0.3352112676056338,NA,119,4359,141,331,0.3492196341376222,0.6173123456790124
4,88,glasso,0.8,FALSE,None,0.1412537544622754,26.399586534648677,25.50536994873212,9.289890931424953,339,0.3396704689480355,NA,134,4295,205,316,0.33321166974949207,0.6282859259259258
4,88,rope,0.2,TRUE,None,0.3758374042884443,28.23101973911892,24.503071239447415,8.929330174135998,4950,0.16666666666666666,NA,450,0,4500,0,0.5816677965795068,0.8735392592592592
4,88,rope,0.35,TRUE,None,0.3758374042884443,28.23101973911892,24.503071239447415,8.929330174135998,4950,0.16666666666666666,NA,450,0,4500,0,0.5816677965795068,0.8735392592592592
4,88,rope,0.5,TRUE,None,0.3758374042884443,28.23101973911892,24.503071239447415,8.929330174135998,4950,0.16666666666666666,NA,450,0,4500,0,0.5816677965795068,0.8735392592592592
4,88,rope,0.65,TRUE,None,0.3981071705534973,27.796057241523542,24.608716586633154,8.96778817235329,4950,0.1666975365808483,NA,450,1,4499,0,0.5737519759202073,0.870323950617284
4,88,rope,0.8,TRUE,None,0.3758374042884443,28.23101973911892,24.503071239447415,8.929330174135998,4950,0.16666666666666666,NA,450,0,4500,0,0.5816677965795068,0.8735392592592592
4,88,rope,0.2,TRUE,Identity,1,30.140567375366402,24.455947194295515,8.888674875402485,4950,0.16666666666666666,NA,450,0,4500,0,0.42529527473319295,0.8010582716049383
4,88,rope,0.35,TRUE,Identity,1,30.140567375366402,24.455947194295515,8.888674875402485,4950,0.16666666666666666,NA,450,0,4500,0,0.42529527473319295,0.8010582716049383
4,88,rope,0.5,TRUE,Identity,1,30.140567375366402,24.455947194295515,8.888674875402485,4950,0.16666666666666666,NA,450,0,4500,0,0.42529527473319295,0.8010582716049383
4,88,rope,0.65,TRUE,Identity,1,30.140567375366402,24.455947194295515,8.888674875402485,4950,0.16666666666666666,NA,450,0,4500,0,0.42529527473319295,0.8010582716049383
4,88,rope,0.8,TRUE,Identity,1,30.140567375366402,24.455947194295515,8.888674875402485,4950,0.16666666666666666,NA,450,0,4500,0,0.42529527473319295,0.8010582716049383
4,88,rope,0.2,TRUE,vIdentity,1,30.140567375366402,24.455947194295515,8.888674875402485,4950,0.16666666666666666,NA,450,0,4500,0,0.42529527473319295,0.8010582716049383
4,88,rope,0.35,TRUE,vIdentity,1,30.140567375366402,24.455947194295515,8.888674875402485,4950,0.16666666666666666,NA,450,0,4500,0,0.42529527473319295,0.8010582716049383
4,88,rope,0.5,TRUE,vIdentity,1,30.140567375366402,24.455947194295515,8.888674875402485,4950,0.16666666666666666,NA,450,0,4500,0,0.42529527473319295,0.8010582716049383
4,88,rope,0.65,TRUE,vIdentity,1,30.140567375366402,24.455947194295515,8.888674875402485,4950,0.16666666666666666,NA,450,0,4500,0,0.42529527473319295,0.8010582716049383
4,88,rope,0.8,TRUE,vIdentity,1,30.140567375366402,24.455947194295515,8.888674875402485,4950,0.16666666666666666,NA,450,0,4500,0,0.42529527473319295,0.8010582716049383
4,88,rope,0.2,TRUE,Eigenvalue,0.03162277660168379,118.52292125022672,19.434821715633515,4.850586712499022,4950,0.16666666666666666,NA,450,0,4500,0,0.9309749728886361,0.9874404938271605
4,88,rope,0.35,TRUE,Eigenvalue,0.029853826189179603,119.02892265645545,19.39302974041311,4.91066406576748,4950,0.1666975365808483,NA,450,1,4499,0,0.9356513951913553,0.9885170370370371
4,88,rope,0.5,TRUE,Eigenvalue,0.029853826189179603,119.02892265645545,19.39302974041311,4.91066406576748,4950,0.1666975365808483,NA,450,1,4499,0,0.9356513951913553,0.9885170370370371
4,88,rope,0.65,TRUE,Eigenvalue,0.03162277660168379,118.52292125022672,19.434821715633515,4.850586712499022,4950,0.16666666666666666,NA,450,0,4500,0,0.9309749728886361,0.9874404938271605
4,88,rope,0.8,TRUE,Eigenvalue,0.03162277660168379,118.52292125022672,19.434821715633515,4.850586712499022,4950,0.16666666666666666,NA,450,0,4500,0,0.9309749728886361,0.9874404938271605
4,88,rope,0.2,TRUE,MSC,1,30.961688669707826,24.373248584141134,8.846153735943343,4950,0.1666975365808483,NA,450,1,4499,0,0.4210883742469783,0.7993777777777777
4,88,rope,0.35,TRUE,MSC,1,30.961688669707826,24.373248584141134,8.846153735943343,4950,0.1666975365808483,NA,450,1,4499,0,0.4210883742469783,0.7993777777777777
4,88,rope,0.5,TRUE,MSC,1,30.961688669707826,24.373248584141134,8.846153735943343,4950,0.1666975365808483,NA,450,1,4499,0,0.4210883742469783,0.7993777777777777
4,88,rope,0.65,TRUE,MSC,1,30.961688669707826,24.373248584141134,8.846153735943343,4950,0.1666975365808483,NA,450,1,4499,0,0.4210883742469783,0.7993777777777777
4,88,rope,0.8,TRUE,MSC,1,30.961688669707826,24.373248584141134,8.846153735943343,4950,0.1666975365808483,NA,450,1,4499,0,0.4210883742469783,0.7993777777777777
4,88,rope,0.2,TRUE,Regression,1,23.152375208578263,23.873467646040805,8.65468399365021,4950,0.16666666666666666,NA,450,0,4500,0,0.3906672085123023,0.7932854320987655
4,88,rope,0.35,TRUE,Regression,1,23.105904746305114,23.884779950494977,8.665796429700071,4950,0.16672841793256762,NA,450,2,4498,0,0.3905092801660376,0.7935214814814815
4,88,rope,0.5,TRUE,Regression,1,23.094976323185463,23.869275564893346,8.617894580614136,4950,0.1666975365808483,NA,450,1,4499,0,0.38917784950942175,0.7932671604938272
4,88,rope,0.65,TRUE,Regression,1,23.138448898695884,23.878148256502936,8.660125262611624,4950,0.16666666666666666,NA,450,0,4500,0,0.3901478870994827,0.7935911111111111
4,88,rope,0.8,TRUE,Regression,1,23.1792225848845,23.905426744491315,8.69350577438881,4950,0.16672841793256762,NA,450,2,4498,0,0.3918281183177704,0.7940256790123457
4,88,rope,0.2,TRUE,TrueDiag,0.8413951416451956,33.856095427619294,22.760197495756483,8.018878836681731,4950,0.1666975365808483,NA,450,1,4499,0,0.3729113964852639,0.785395061728395
4,88,rope,0.35,TRUE,TrueDiag,0.8413951416451956,33.856095427619294,22.760197495756483,8.018878836681731,4950,0.1666975365808483,NA,450,1,4499,0,0.3729113964852639,0.785395061728395
4,88,rope,0.5,TRUE,TrueDiag,0.8413951416451956,33.856095427619294,22.760197495756483,8.018878836681731,4950,0.1666975365808483,NA,450,1,4499,0,0.3729113964852639,0.785395061728395
4,88,rope,0.65,TRUE,TrueDiag,0.7943282347242822,34.1169060291092,22.716263709899284,8.002960561085285,4950,0.1666975365808483,NA,450,1,4499,0,0.3793807210656932,0.7893822222222222
4,88,rope,0.8,TRUE,TrueDiag,0.8912509381337459,33.62376650985837,22.80345950780723,8.034136906906946,4950,0.16666666666666666,NA,450,0,4500,0,0.3670069210802075,0.7813629629629629
4,88,rope,0.2,FALSE,None,0.3981071705534973,27.796057241523542,24.608716586633154,8.96778817235329,4950,0.1666975365808483,NA,450,1,4499,0,0.5737519759202073,0.870323950617284
4,88,rope,0.35,FALSE,None,0.3758374042884443,28.23101973911892,24.503071239447415,8.929330174135998,4950,0.16666666666666666,NA,450,0,4500,0,0.5816677965795068,0.8735392592592592
4,88,rope,0.5,FALSE,None,0.3758374042884443,28.23101973911892,24.503071239447415,8.929330174135998,4950,0.16666666666666666,NA,450,0,4500,0,0.5816677965795068,0.8735392592592592
4,88,rope,0.65,FALSE,None,0.3758374042884443,28.23101973911892,24.503071239447415,8.929330174135998,4950,0.16666666666666666,NA,450,0,4500,0,0.5816677965795068,0.8735392592592592
4,88,rope,0.8,FALSE,None,0.3758374042884443,28.23101973911892,24.503071239447415,8.929330174135998,4950,0.16666666666666666,NA,450,0,4500,0,0.5816677965795068,0.8735392592592592
4,88,rope,0.2,FALSE,None,0.3981071705534973,27.796057241523542,24.608716586633154,8.96778817235329,4950,0.1666975365808483,NA,450,1,4499,0,0.5737519759202073,0.870323950617284
4,88,rope,0.35,FALSE,None,0.3758374042884443,28.23101973911892,24.503071239447415,8.929330174135998,4950,0.16666666666666666,NA,450,0,4500,0,0.5816677965795068,0.8735392592592592
4,88,rope,0.5,FALSE,None,0.3981071705534973,27.796057241523542,24.608716586633154,8.96778817235329,4950,0.1666975365808483,NA,450,1,4499,0,0.5737519759202073,0.870323950617284
4,88,rope,0.65,FALSE,None,0.3758374042884443,28.23101973911892,24.503071239447415,8.929330174135998,4950,0.16666666666666666,NA,450,0,4500,0,0.5816677965795068,0.8735392592592592
4,88,rope,0.8,FALSE,None,0.3758374042884443,28.23101973911892,24.503071239447415,8.929330174135998,4950,0.16666666666666666,NA,450,0,4500,0,0.5816677965795068,0.8735392592592592
4,88,rope,0.2,FALSE,None,0.3758374042884443,28.23101973911892,24.503071239447415,8.929330174135998,4950,0.16666666666666666,NA,450,0,4500,0,0.5816677965795068,0.8735392592592592
4,88,rope,0.35,FALSE,None,0.3758374042884443,28.23101973911892,24.503071239447415,8.929330174135998,4950,0.16666666666666666,NA,450,0,4500,0,0.5816677965795068,0.8735392592592592
4,88,rope,0.5,FALSE,None,0.3758374042884443,28.23101973911892,24.503071239447415,8.929330174135998,4950,0.16666666666666666,NA,450,0,4500,0,0.5816677965795068,0.8735392592592592
4,88,rope,0.65,FALSE,None,0.3758374042884443,28.23101973911892,24.503071239447415,8.929330174135998,4950,0.16666666666666666,NA,450,0,4500,0,0.5816677965795068,0.8735392592592592
4,88,rope,0.8,FALSE,None,0.3758374042884443,28.23101973911892,24.503071239447415,8.929330174135998,4950,0.16666666666666666,NA,450,0,4500,0,0.5816677965795068,0.8735392592592592
4,88,rope,0.2,FALSE,None,0.3758374042884443,28.23101973911892,24.503071239447415,8.929330174135998,4950,0.16666666666666666,NA,450,0,4500,0,0.5816677965795068,0.8735392592592592
4,88,rope,0.35,FALSE,None,0.3981071705534973,27.796057241523542,24.608716586633154,8.96778817235329,4950,0.1666975365808483,NA,450,1,4499,0,0.5737519759202073,0.870323950617284
4,88,rope,0.5,FALSE,None,0.3981071705534973,27.796057241523542,24.608716586633154,8.96778817235329,4950,0.1666975365808483,NA,450,1,4499,0,0.5737519759202073,0.870323950617284
4,88,rope,0.65,FALSE,None,0.3981071705534973,27.796057241523542,24.608716586633154,8.96778817235329,4950,0.1666975365808483,NA,450,1,4499,0,0.5737519759202073,0.870323950617284
4,88,rope,0.8,FALSE,None,0.3981071705534973,27.796057241523542,24.608716586633154,8.96778817235329,4950,0.1666975365808483,NA,450,1,4499,0,0.5737519759202073,0.870323950617284
4,88,rope,0.2,FALSE,None,0.3981071705534973,27.796057241523542,24.608716586633154,8.96778817235329,4950,0.1666975365808483,NA,450,1,4499,0,0.5737519759202073,0.870323950617284
4,88,rope,0.35,FALSE,None,0.3758374042884443,28.23101973911892,24.503071239447415,8.929330174135998,4950,0.16666666666666666,NA,450,0,4500,0,0.5816677965795068,0.8735392592592592
4,88,rope,0.5,FALSE,None,0.3981071705534973,27.796057241523542,24.608716586633154,8.96778817235329,4950,0.1666975365808483,NA,450,1,4499,0,0.5737519759202073,0.870323950617284
4,88,rope,0.65,FALSE,None,0.3981071705534973,27.796057241523542,24.608716586633154,8.96778817235329,4950,0.1666975365808483,NA,450,1,4499,0,0.5737519759202073,0.870323950617284
4,88,rope,0.8,FALSE,None,0.3981071705534973,27.796057241523542,24.608716586633154,8.96778817235329,4950,0.1666975365808483,NA,450,1,4499,0,0.5737519759202073,0.870323950617284
4,88,rope,0.2,FALSE,None,0.3981071705534973,27.796057241523542,24.608716586633154,8.96778817235329,4950,0.1666975365808483,NA,450,1,4499,0,0.5737519759202073,0.870323950617284
4,88,rope,0.35,FALSE,None,0.3758374042884443,28.23101973911892,24.503071239447415,8.929330174135998,4950,0.16666666666666666,NA,450,0,4500,0,0.5816677965795068,0.8735392592592592
4,88,rope,0.5,FALSE,None,0.3758374042884443,28.23101973911892,24.503071239447415,8.929330174135998,4950,0.16666666666666666,NA,450,0,4500,0,0.5816677965795068,0.8735392592592592
4,88,rope,0.65,FALSE,None,0.3981071705534973,27.796057241523542,24.608716586633154,8.96778817235329,4950,0.1666975365808483,NA,450,1,4499,0,0.5737519759202073,0.870323950617284
4,88,rope,0.8,FALSE,None,0.3758374042884443,28.23101973911892,24.503071239447415,8.929330174135998,4950,0.16666666666666666,NA,450,0,4500,0,0.5816677965795068,0.8735392592592592
4,88,rope,0.2,FALSE,None,0.3758374042884443,28.23101973911892,24.503071239447415,8.929330174135998,4950,0.16666666666666666,NA,450,0,4500,0,0.5816677965795068,0.8735392592592592
4,88,rope,0.35,FALSE,None,0.3758374042884443,28.23101973911892,24.503071239447415,8.929330174135998,4950,0.16666666666666666,NA,450,0,4500,0,0.5816677965795068,0.8735392592592592
4,88,rope,0.5,FALSE,None,0.3981071705534973,27.796057241523542,24.608716586633154,8.96778817235329,4950,0.1666975365808483,NA,450,1,4499,0,0.5737519759202073,0.870323950617284
4,88,rope,0.65,FALSE,None,0.3981071705534973,27.796057241523542,24.608716586633154,8.96778817235329,4950,0.1666975365808483,NA,450,1,4499,0,0.5737519759202073,0.870323950617284
4,88,rope,0.8,FALSE,None,0.3981071705534973,27.796057241523542,24.608716586633154,8.96778817235329,4950,0.1666975365808483,NA,450,1,4499,0,0.5737519759202073,0.870323950617284
4,88,gelnet,0.2,TRUE,None,0.26607250597988114,23.968523267116538,25.274697882234925,9.216219394760792,2242,0.27340267459138184,NA,368,2626,1874,82,0.3950515013626064,0.7835545679012346
4,88,gelnet,0.35,TRUE,None,0.223872113856834,23.35322777550175,25.54252463075463,9.307630135027132,1438,0.3125,NA,295,3357,1143,155,0.3430715186630042,0.7343503703703703
4,88,gelnet,0.5,TRUE,None,0.16788040181225605,23.929473005800645,25.432241562160613,9.26953163432608,1292,0.3157290470723307,NA,275,3483,1017,175,0.33758016733077717,0.7214338271604939
4,88,gelnet,0.65,TRUE,None,0.14962356560944343,23.74494966654767,25.540556641934252,9.307148852674242,957,0.31982942430703626,NA,225,3768,732,225,0.32308175300651026,0.6877817283950617
4,88,gelnet,0.8,TRUE,None,0.1333521432163324,23.74414262615481,25.590262683518,9.32151312345456,789,0.32929782082324455,NA,204,3915,585,246,0.3200293296589872,0.6752696296296297
4,88,gelnet,0.2,TRUE,Identity,0.5956621435290109,25.815943843543167,25.517019058165126,9.28675536725312,591,0.34966378482228627,NA,182,4091,409,268,0.3201895406969233,0.6636355555555555
4,88,gelnet,0.35,TRUE,Identity,0.3981071705534973,25.999551319822928,25.599355111146963,9.318038371905777,360,0.345679012345679,NA,140,4280,220,310,0.33246718010838655,0.6334281481481482
4,88,gelnet,0.5,TRUE,Identity,0.25118864315095824,25.91479231484594,25.468672810303744,9.268673756090337,511,0.3517169614984391,NA,169,4158,342,281,0.3250675958459776,0.6549802469135804
