model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,22,glasso,0.2,TRUE,None,0.04466835921509633,36.22991795185743,6.036360118476112,1.282778999310619,1474,0.4589041095890411,0,1474,0,0,3476,0.9997979797979799,0
1,22,glasso,0.35,TRUE,None,0.042169650342858224,37.46092919554292,6.005122414997513,1.2744603397900733,1481,0.4605815580780594,0,1481,0,0,3469,0.9997979797979798,0
1,22,glasso,0.5,TRUE,None,0.04731512589614805,34.76385689752047,6.090702626869834,1.2942391355904783,1485,0.46153846153846156,0,1485,0,0,3465,0.9997979797979798,0
1,22,glasso,0.65,TRUE,None,0.04466835921509633,36.22991795185743,6.036360118476112,1.282778999310619,1474,0.4589041095890411,0,1474,0,0,3476,0.9997979797979799,0
1,22,glasso,0.8,TRUE,None,0.04466835921509633,36.22991795185743,6.036360118476112,1.282778999310619,1474,0.4589041095890411,0,1474,0,0,3476,0.9997979797979799,0
1,22,glasso,0.2,TRUE,Identity,0.04466835921509633,35.863590338685185,6.036146955325956,1.2827243218116253,1474,0.4589041095890411,0,1474,0,0,3476,0.9997979797979799,0
1,22,glasso,0.35,TRUE,Identity,0.04466835921509633,35.863590338685185,6.036146955325956,1.2827243218116253,1474,0.4589041095890411,0,1474,0,0,3476,0.9997979797979799,0
1,22,glasso,0.5,TRUE,Identity,0.04466835921509633,35.863590338685185,6.036146955325956,1.2827243218116253,1474,0.4589041095890411,0,1474,0,0,3476,0.9997979797979799,0
1,22,glasso,0.65,TRUE,Identity,0.05011872336272725,34.24283311982691,6.166760895010503,1.306514644580113,1494,0.46368715083798884,0,1494,0,0,3456,0.9997979797979799,0
1,22,glasso,0.8,TRUE,Identity,0.04731512589614805,34.86084962471338,6.090763856773321,1.2942246009589489,1486,0.46153846153846156,0,1485,0,0,3465,0.9997979797979799,0
1,22,glasso,0.2,TRUE,vIdentity,0.04466835921509633,35.863590338685185,6.036146955325956,1.2827243218116253,1474,0.4589041095890411,0,1474,0,0,3476,0.9997979797979799,0
