model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,58,glasso,0.2,TRUE,None,0.1188502227437019,23.77094031128877,25.616825693110588,8.707435384295763,585,0.36328502415458935,NA,188,4103,397,262,0.3339327935944931,0.6706483950617284
4,58,glasso,0.35,TRUE,None,0.12589254117941676,23.569482203586162,25.704840571806955,8.735565525558751,482,0.3497854077253219,NA,163,4181,319,287,0.3299573423073007,0.6500644444444444
4,58,glasso,0.5,TRUE,None,0.12589254117941676,23.569482203586162,25.704840571806955,8.735565525558751,482,0.3497854077253219,NA,163,4181,319,287,0.3299573423073007,0.6500644444444444
4,58,glasso,0.65,TRUE,None,0.1188502227437019,23.77094031128877,25.616825693110588,8.707435384295763,585,0.36328502415458935,NA,188,4103,397,262,0.3339327935944931,0.6706483950617284
4,58,glasso,0.8,TRUE,None,0.12589254117941676,23.569482203586162,25.704840571806955,8.735565525558751,482,0.3497854077253219,NA,163,4181,319,287,0.3299573423073007,0.6500644444444444
4,58,glasso,0.2,TRUE,Identity,0.15848931924611143,26.141020987600697,25.600720222824705,8.686911974943962,199,0.27426810477657937,NA,89,4390,110,361,0.3377773778209254,0.5873807407407408
4,58,glasso,0.35,TRUE,Identity,0.16788040181225605,26.188586163804743,25.64065945175127,8.698002883330732,149,0.25375626043405675,NA,76,4427,73,374,0.35845012725399655,0.5766311111111111
4,58,glasso,0.5,TRUE,Identity,0.15848931924611143,26.141020987600697,25.600720222824705,8.686911974943962,199,0.27426810477657937,NA,89,4390,110,361,0.3377773778209254,0.5873807407407408
4,58,glasso,0.65,TRUE,Identity,0.16788040181225605,26.188586163804743,25.64065945175127,8.698002883330732,149,0.25375626043405675,NA,76,4427,73,374,0.35845012725399655,0.5766311111111111
4,58,glasso,0.8,TRUE,Identity,0.1778279410038923,26.23960354763861,25.676093871251933,8.70804239195167,108,0.20430107526881722,NA,57,4449,51,393,0.3571443873109511,0.5579064197530864
4,58,glasso,0.2,TRUE,vIdentity,0.16788040181225605,26.188586163804743,25.64065945175127,8.698002883330732,149,0.25375626043405675,NA,76,4427,73,374,0.35845012725399655,0.5766311111111111
4,58,glasso,0.35,TRUE,vIdentity,0.15848931924611143,26.141020987600697,25.600720222824705,8.686911974943962,199,0.27426810477657937,NA,89,4390,110,361,0.3377773778209254,0.5873807407407408
4,58,glasso,0.5,TRUE,vIdentity,0.15848931924611143,26.141020987600697,25.600720222824705,8.686911974943962,199,0.27426810477657937,NA,89,4390,110,361,0.3377773778209254,0.5873807407407408
4,58,glasso,0.65,TRUE,vIdentity,0.16788040181225605,26.188586163804743,25.64065945175127,8.698002883330732,149,0.25375626043405675,NA,76,4427,73,374,0.35845012725399655,0.5766311111111111
4,58,glasso,0.8,TRUE,vIdentity,0.16788040181225605,26.188586163804743,25.64065945175127,8.698002883330732,149,0.25375626043405675,NA,76,4427,73,374,0.35845012725399655,0.5766311111111111
4,58,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,33.17185976072287,24.999589254215547,8.437474597489931,327,0.34234234234234234,NA,133,4306,194,317,0.3405629335097657,0.6277071604938271
4,58,glasso,0.35,TRUE,Eigenvalue,0.14962356560944343,33.56677497360883,25.05925860325418,8.45368098933289,255,0.30921985815602837,NA,109,4354,146,341,0.3384949985522472,0.6059002469135802
4,58,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,33.17185976072287,24.999589254215547,8.437474597489931,327,0.34234234234234234,NA,133,4306,194,317,0.3405629335097657,0.6277071604938271
4,58,glasso,0.65,TRUE,Eigenvalue,0.14962356560944343,33.56677497360883,25.05925860325418,8.45368098933289,255,0.30921985815602837,NA,109,4354,146,341,0.3384949985522472,0.6059002469135802
4,58,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,33.17185976072287,24.999589254215547,8.437474597489931,327,0.34234234234234234,NA,133,4306,194,317,0.3405629335097657,0.6277071604938271
4,58,glasso,0.2,TRUE,MSC,0.1778279410038923,28.038667510125663,25.53788903497719,8.650478985358973,108,0.20430107526881722,NA,57,4449,51,393,0.3574341245781295,0.5579103703703704
4,58,glasso,0.35,TRUE,MSC,0.16788040181225605,27.984580366856832,25.49864114126017,8.63933999734245,149,0.25375626043405675,NA,76,4427,73,374,0.3586582229911559,0.576636049382716
4,58,glasso,0.5,TRUE,MSC,0.15848931924611143,27.9338257127652,25.45458795125076,8.62713126253425,199,0.27426810477657937,NA,89,4390,110,361,0.33806499042769894,0.5873871604938272
4,58,glasso,0.65,TRUE,MSC,0.16788040181225605,27.984580366856832,25.49864114126017,8.63933999734245,149,0.25375626043405675,NA,76,4427,73,374,0.3586582229911559,0.576636049382716
4,58,glasso,0.8,TRUE,MSC,0.16788040181225605,27.984580366856832,25.49864114126017,8.63933999734245,149,0.25375626043405675,NA,76,4427,73,374,0.3586582229911559,0.576636049382716
4,58,glasso,0.2,TRUE,Regression,0.1333521432163324,21.34948871549841,25.027954562870697,8.507609877171715,404,0.351288056206089,NA,150,4246,254,300,0.3335198296327176,0.6411323456790123
4,58,glasso,0.35,TRUE,Regression,0.1333521432163324,21.322064311406677,25.0166643805718,8.506566400220402,404,0.351288056206089,NA,150,4246,254,300,0.333033647144302,0.6411550617283951
4,58,glasso,0.5,TRUE,Regression,0.12589254117941676,21.616158616393264,24.95649651955272,8.487850988471097,483,0.34726688102893893,NA,162,4179,321,288,0.3258186533825653,0.6489367901234567
4,58,glasso,0.65,TRUE,Regression,0.1333521432163324,21.32494630833949,25.019972321649597,8.506655885961806,404,0.351288056206089,NA,150,4246,254,300,0.3334319362174842,0.6411535802469136
4,58,glasso,0.8,TRUE,Regression,0.1333521432163324,21.319296128985968,25.01358299667936,8.506269563038652,404,0.351288056206089,NA,150,4246,254,300,0.3328071883144234,0.6411461728395061
4,58,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,25.08677800327655,25.066575276663013,8.50752498830346,255,0.30921985815602837,NA,109,4354,146,341,0.33769348846321734,0.6058874074074074
4,58,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,25.017792641518852,25.01616402299544,8.491726395909913,326,0.3402061855670103,NA,132,4306,194,318,0.3391668687415029,0.6266261728395063
4,58,glasso,0.5,TRUE,TrueDiag,0.14962356560944343,25.08677800327655,25.066575276663013,8.50752498830346,255,0.30921985815602837,NA,109,4354,146,341,0.33769348846321734,0.6058874074074074
4,58,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,25.017792641518852,25.01616402299544,8.491726395909913,326,0.3402061855670103,NA,132,4306,194,318,0.3391668687415029,0.6266261728395063
4,58,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,25.08677800327655,25.066575276663013,8.50752498830346,255,0.30921985815602837,NA,109,4354,146,341,0.33769348846321734,0.6058874074074074
4,58,glasso,0.2,FALSE,None,0.16788040181225605,26.35314444953218,25.62611174519795,8.691673864494533,149,0.25375626043405675,NA,76,4427,73,374,0.35841034817712003,0.5766320987654321
4,58,glasso,0.35,FALSE,None,0.16788040181225605,26.35314444953218,25.62611174519795,8.691673864494533,149,0.25375626043405675,NA,76,4427,73,374,0.35841034817712003,0.5766320987654321
4,58,glasso,0.5,FALSE,None,0.15848931924611143,26.372445061118725,25.580040027392684,8.67806349677938,199,0.27426810477657937,NA,89,4390,110,361,0.33776248763646854,0.5873817283950618
4,58,glasso,0.65,FALSE,None,0.14962356560944343,26.406024360658932,25.52499315666187,8.661426165661391,255,0.30921985815602837,NA,109,4354,146,341,0.3383314865514895,0.6058879012345679
4,58,glasso,0.8,FALSE,None,0.15848931924611143,26.372445061118725,25.580040027392684,8.67806349677938,199,0.27426810477657937,NA,89,4390,110,361,0.33776248763646854,0.5873817283950618
4,58,glasso,0.2,FALSE,None,0.16788040181225605,26.35314444953218,25.62611174519795,8.691673864494533,149,0.25375626043405675,NA,76,4427,73,374,0.35841034817712003,0.5766320987654321
4,58,glasso,0.35,FALSE,None,0.16788040181225605,26.35314444953218,25.62611174519795,8.691673864494533,149,0.25375626043405675,NA,76,4427,73,374,0.35841034817712003,0.5766320987654321
4,58,glasso,0.5,FALSE,None,0.15848931924611143,26.372445061118725,25.580040027392684,8.67806349677938,199,0.27426810477657937,NA,89,4390,110,361,0.33776248763646854,0.5873817283950618
4,58,glasso,0.65,FALSE,None,0.16788040181225605,26.35314444953218,25.62611174519795,8.691673864494533,149,0.25375626043405675,NA,76,4427,73,374,0.35841034817712003,0.5766320987654321
4,58,glasso,0.8,FALSE,None,0.1778279410038923,26.35137059034804,25.666179998232476,8.703750978028612,108,0.20430107526881722,NA,57,4449,51,393,0.3573325267365373,0.5579083950617284
4,58,glasso,0.2,FALSE,None,0.16788040181225605,26.35314444953218,25.62611174519795,8.691673864494533,149,0.25375626043405675,NA,76,4427,73,374,0.35841034817712003,0.5766320987654321
4,58,glasso,0.35,FALSE,None,0.16788040181225605,26.35314444953218,25.62611174519795,8.691673864494533,149,0.25375626043405675,NA,76,4427,73,374,0.35841034817712003,0.5766320987654321
4,58,glasso,0.5,FALSE,None,0.1778279410038923,26.35137059034804,25.666179998232476,8.703750978028612,108,0.20430107526881722,NA,57,4449,51,393,0.3573325267365373,0.5579083950617284
4,58,glasso,0.65,FALSE,None,0.16788040181225605,26.35314444953218,25.62611174519795,8.691673864494533,149,0.25375626043405675,NA,76,4427,73,374,0.35841034817712003,0.5766320987654321
4,58,glasso,0.8,FALSE,None,0.15848931924611143,26.372445061118725,25.580040027392684,8.67806349677938,199,0.27426810477657937,NA,89,4390,110,361,0.33776248763646854,0.5873817283950618
4,58,glasso,0.2,FALSE,None,0.15848931924611143,26.372445061118725,25.580040027392684,8.67806349677938,199,0.27426810477657937,NA,89,4390,110,361,0.33776248763646854,0.5873817283950618
4,58,glasso,0.35,FALSE,None,0.1778279410038923,26.35137059034804,25.666179998232476,8.703750978028612,108,0.20430107526881722,NA,57,4449,51,393,0.3573325267365373,0.5579083950617284
4,58,glasso,0.5,FALSE,None,0.16788040181225605,26.35314444953218,25.62611174519795,8.691673864494533,149,0.25375626043405675,NA,76,4427,73,374,0.35841034817712003,0.5766320987654321
4,58,glasso,0.65,FALSE,None,0.14962356560944343,26.406024360658932,25.52499315666187,8.661426165661391,255,0.30921985815602837,NA,109,4354,146,341,0.3383314865514895,0.6058879012345679
4,58,glasso,0.8,FALSE,None,0.15848931924611143,26.372445061118725,25.580040027392684,8.67806349677938,199,0.27426810477657937,NA,89,4390,110,361,0.33776248763646854,0.5873817283950618
4,58,glasso,0.2,FALSE,None,0.16788040181225605,26.35314444953218,25.62611174519795,8.691673864494533,149,0.25375626043405675,NA,76,4427,73,374,0.35841034817712003,0.5766320987654321
4,58,glasso,0.35,FALSE,None,0.16788040181225605,26.35314444953218,25.62611174519795,8.691673864494533,149,0.25375626043405675,NA,76,4427,73,374,0.35841034817712003,0.5766320987654321
4,58,glasso,0.5,FALSE,None,0.1778279410038923,26.35137059034804,25.666179998232476,8.703750978028612,108,0.20430107526881722,NA,57,4449,51,393,0.3573325267365373,0.5579083950617284
4,58,glasso,0.65,FALSE,None,0.1778279410038923,26.35137059034804,25.666179998232476,8.703750978028612,108,0.20430107526881722,NA,57,4449,51,393,0.3573325267365373,0.5579083950617284
4,58,glasso,0.8,FALSE,None,0.1778279410038923,26.35137059034804,25.666179998232476,8.703750978028612,108,0.20430107526881722,NA,57,4449,51,393,0.3573325267365373,0.5579083950617284
