model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,16,glasso,0.2,TRUE,None,0.1188502227437019,23.84978249673192,25.73171896653537,10.015659542056653,576,0.341130604288499,NA,175,4099,401,275,0.3347376427447403,0.6570427160493826
4,16,glasso,0.35,TRUE,None,0.12589254117941676,23.60178795646769,25.81569964927564,10.045494314697848,494,0.34358430540827145,NA,162,4169,331,288,0.3375264002792515,0.6483876543209877
4,16,glasso,0.5,TRUE,None,0.11220184543019641,24.1352058719948,25.64271589826525,9.98505182116041,683,0.34951456310679613,NA,198,4015,485,252,0.3381655467414342,0.6749046913580247
4,16,glasso,0.65,TRUE,None,0.1188502227437019,23.84978249673192,25.73171896653537,10.015659542056653,576,0.341130604288499,NA,175,4099,401,275,0.3347376427447403,0.6570427160493826
4,16,glasso,0.8,TRUE,None,0.12589254117941676,23.60178795646769,25.81569964927564,10.045494314697848,494,0.34358430540827145,NA,162,4169,331,288,0.3375264002792515,0.6483876543209877
4,16,glasso,0.2,TRUE,Identity,0.14962356560944343,25.930792957643988,25.65280848719276,9.97826289016085,277,0.32737276478679506,NA,119,4342,158,331,0.35825108651918314,0.6164962962962963
4,16,glasso,0.35,TRUE,Identity,0.15848931924611143,25.996816014139853,25.704788212920565,9.991701737295873,213,0.3137254901960784,NA,104,4391,109,346,0.3737498668622968,0.6044103703703704
4,16,glasso,0.5,TRUE,Identity,0.14962356560944343,25.930792957643988,25.65280848719276,9.97826289016085,277,0.32737276478679506,NA,119,4342,158,331,0.35825108651918314,0.6164962962962963
4,16,glasso,0.65,TRUE,Identity,0.14962356560944343,25.930792957643988,25.65280848719276,9.97826289016085,277,0.32737276478679506,NA,119,4342,158,331,0.35825108651918314,0.6164962962962963
4,16,glasso,0.8,TRUE,Identity,0.16788040181225605,26.083486899986454,25.754302829439332,10.003132153819998,161,0.28805237315875615,NA,88,4427,73,362,0.3888675086223994,0.5900819753086419
4,16,glasso,0.2,TRUE,vIdentity,0.14962356560944343,25.930792957643988,25.65280848719276,9.97826289016085,277,0.32737276478679506,NA,119,4342,158,331,0.35825108651918314,0.6164962962962963
4,16,glasso,0.35,TRUE,vIdentity,0.1412537544622754,25.893838339337634,25.599741566443335,9.96265891192545,340,0.3291139240506329,NA,130,4290,210,320,0.3453741857642227,0.6240429629629629
4,16,glasso,0.5,TRUE,vIdentity,0.15848931924611143,25.996816014139853,25.704788212920565,9.991701737295873,213,0.3137254901960784,NA,104,4391,109,346,0.3737498668622968,0.6044103703703704
4,16,glasso,0.65,TRUE,vIdentity,0.15848931924611143,25.996816014139853,25.704788212920565,9.991701737295873,213,0.3137254901960784,NA,104,4391,109,346,0.3737498668622968,0.6044103703703704
