model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,7,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,98.77409898570437,6.49797395253988,0.7939261100849473,166,0,0,0,4784,166,0,0,0
3,7,glasso,0.5,TRUE,TrueDiag,0.15848931924611143,97.0309983085925,6.396675866368479,0.7765941103182044,123,0,0,0,4827,123,0,0,0
3,7,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,98.77409898570437,6.49797395253988,0.7939261100849473,166,0,0,0,4784,166,0,0,0
3,7,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,98.77409898570437,6.49797395253988,0.7939261100849473,166,0,0,0,4784,166,0,0,0
3,7,glasso,0.2,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,7,glasso,0.35,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,7,glasso,0.5,FALSE,None,0.26607250597988114,126.70175193023488,8.000236160183047,0.8276850936749957,1,0,0,0,4949,1,0,0,0
3,7,glasso,0.65,FALSE,None,0.26607250597988114,126.70175193023488,8.000236160183047,0.8276850936749957,1,0,0,0,4949,1,0,0,0
3,7,glasso,0.8,FALSE,None,0.23713737056616552,126.72616867800173,8.001112054738062,0.8591811231729042,4,0,0,0,4946,4,0,0,0
3,7,glasso,0.2,FALSE,None,0.223872113856834,126.75063685237467,8.001933762019272,0.8742750196882514,8,0,0,0,4942,8,0,0,0
3,7,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,7,glasso,0.5,FALSE,None,0.223872113856834,126.75063685237467,8.001933762019272,0.8742750196882514,8,0,0,0,4942,8,0,0,0
3,7,glasso,0.65,FALSE,None,0.223872113856834,126.75063685237467,8.001933762019272,0.8742750196882514,8,0,0,0,4942,8,0,0,0
3,7,glasso,0.8,FALSE,None,0.26607250597988114,126.70175193023488,8.000236160183047,0.8276850936749957,1,0,0,0,4949,1,0,0,0
3,7,glasso,0.2,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,7,glasso,0.35,FALSE,None,0.25118864315095824,126.71103186697269,8.00057184193587,0.8436486642907741,2,0,0,0,4948,2,0,0,0
3,7,glasso,0.5,FALSE,None,0.2818382931264455,126.69633917120365,8.000040584097475,0.8112997477335283,1,0,0,0,4949,1,0,0,0
3,7,glasso,0.65,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,7,glasso,0.8,FALSE,None,0.25118864315095824,126.71103186697269,8.00057184193587,0.8436486642907741,2,0,0,0,4948,2,0,0,0
3,7,glasso,0.2,FALSE,None,0.26607250597988114,126.70175193023488,8.000236160183047,0.8276850936749957,1,0,0,0,4949,1,0,0,0
3,7,glasso,0.35,FALSE,None,0.2818382931264455,126.69633917120365,8.000040584097475,0.8112997477335283,1,0,0,0,4949,1,0,0,0
3,7,glasso,0.5,FALSE,None,0.25118864315095824,126.71103186697269,8.00057184193587,0.8436486642907741,2,0,0,0,4948,2,0,0,0
3,7,glasso,0.65,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,7,glasso,0.8,FALSE,None,0.26607250597988114,126.70175193023488,8.000236160183047,0.8276850936749957,1,0,0,0,4949,1,0,0,0
3,7,glasso,0.2,FALSE,None,0.26607250597988114,126.70175193023488,8.000236160183047,0.8276850936749957,1,0,0,0,4949,1,0,0,0
3,7,glasso,0.35,FALSE,None,0.19952623149688808,126.83607673569128,8.004385703850742,0.9031263780994283,24,0,0,0,4926,24,0,0,0
3,7,glasso,0.5,FALSE,None,0.223872113856834,126.75063685237467,8.001933762019272,0.8742750196882514,8,0,0,0,4942,8,0,0,0
3,7,glasso,0.65,FALSE,None,0.2818382931264455,126.69633917120365,8.000040584097475,0.8112997477335283,1,0,0,0,4949,1,0,0,0
3,7,glasso,0.8,FALSE,None,0.26607250597988114,126.70175193023488,8.000236160183047,0.8276850936749957,1,0,0,0,4949,1,0,0,0
3,7,glasso,0.2,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,7,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,7,glasso,0.5,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,7,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,7,glasso,0.8,FALSE,None,0.26607250597988114,126.70175193023488,8.000236160183047,0.8276850936749957,1,0,0,0,4949,1,0,0,0
3,7,glasso,0.2,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,7,glasso,0.35,FALSE,None,0.25118864315095824,126.71103186697269,8.00057184193587,0.8436486642907741,2,0,0,0,4948,2,0,0,0
3,7,glasso,0.5,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,7,glasso,0.65,FALSE,None,0.21134890398366477,126.78623039006828,8.00302638251777,0.8889247286341013,13,0,0,0,4937,13,0,0,0
3,7,glasso,0.8,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,7,rope,0.2,TRUE,None,0.5011872336272725,110.65318295408852,8.685968315720904,1.363245395190969,4950,0,0,0,1,4949,0,0,0
3,7,rope,0.35,TRUE,None,0.5011872336272725,110.65318295408852,8.685968315720904,1.363245395190969,4950,0,0,0,1,4949,0,0,0
3,7,rope,0.5,TRUE,None,0.5011872336272725,110.65318295408852,8.685968315720904,1.363245395190969,4950,0,0,0,1,4949,0,0,0
3,7,rope,0.65,TRUE,None,0.5308844442309885,107.90902927028608,8.683878661856266,1.365905399550617,4950,0,0,0,0,4950,0,0,0
3,7,rope,0.8,TRUE,None,0.5011872336272725,110.65318295408852,8.685968315720904,1.363245395190969,4950,0,0,0,1,4949,0,0,0
3,7,rope,0.2,TRUE,Identity,1,148.14878586540712,8.627325595949841,1.2656610062558393,4950,0,0,0,0,4950,0,0,0
3,7,rope,0.35,TRUE,Identity,1,148.14878586540712,8.627325595949841,1.2656610062558393,4950,0,0,0,0,4950,0,0,0
3,7,rope,0.5,TRUE,Identity,1,148.14878586540712,8.627325595949841,1.2656610062558393,4950,0,0,0,0,4950,0,0,0
3,7,rope,0.65,TRUE,Identity,1,148.14878586540712,8.627325595949841,1.2656610062558393,4950,0,0,0,0,4950,0,0,0
3,7,rope,0.8,TRUE,Identity,1,148.14878586540712,8.627325595949841,1.2656610062558393,4950,0,0,0,0,4950,0,0,0
3,7,rope,0.2,TRUE,vIdentity,1,148.14878586540712,8.627325595949841,1.2656610062558393,4950,0,0,0,0,4950,0,0,0
3,7,rope,0.35,TRUE,vIdentity,1,148.14878586540712,8.627325595949841,1.2656610062558393,4950,0,0,0,0,4950,0,0,0
3,7,rope,0.5,TRUE,vIdentity,1,148.14878586540712,8.627325595949841,1.2656610062558393,4950,0,0,0,0,4950,0,0,0
3,7,rope,0.65,TRUE,vIdentity,1,148.14878586540712,8.627325595949841,1.2656610062558393,4950,0,0,0,0,4950,0,0,0
3,7,rope,0.8,TRUE,vIdentity,1,148.14878586540712,8.627325595949841,1.2656610062558393,4950,0,0,0,0,4950,0,0,0
3,7,rope,0.2,TRUE,Eigenvalue,0.4216965034285822,265.16435806972754,11.767221307309583,2.2853554315267517,4950,0,0,0,0,4950,0,0,0
3,7,rope,0.35,TRUE,Eigenvalue,0.4216965034285822,265.16435806972754,11.767221307309583,2.2853554315267517,4950,0,0,0,0,4950,0,0,0
3,7,rope,0.5,TRUE,Eigenvalue,0.4466835921509635,264.4546632780314,11.722893469624879,2.2633197239299823,4950,0,0,0,0,4950,0,0,0
3,7,rope,0.65,TRUE,Eigenvalue,0.4466835921509635,264.4546632780314,11.722893469624879,2.2633197239299823,4950,0,0,0,0,4950,0,0,0
3,7,rope,0.8,TRUE,Eigenvalue,0.3981071705534973,266.13619970910776,11.81443047990505,2.3082903754144386,4950,0,0,0,0,4950,0,0,0
3,7,rope,0.2,TRUE,MSC,1,152.00441346053472,8.667595033674615,1.2982735842507125,4950,0,0,0,0,4950,0,0,0
3,7,rope,0.35,TRUE,MSC,1,152.00441346053472,8.667595033674615,1.2982735842507125,4950,0,0,0,0,4950,0,0,0
3,7,rope,0.5,TRUE,MSC,1,152.00441346053472,8.667595033674615,1.2982735842507125,4950,0,0,0,0,4950,0,0,0
3,7,rope,0.65,TRUE,MSC,1,152.00441346053472,8.667595033674615,1.2982735842507125,4950,0,0,0,0,4950,0,0,0
3,7,rope,0.8,TRUE,MSC,1,152.00441346053472,8.667595033674615,1.2982735842507125,4950,0,0,0,0,4950,0,0,0
3,7,rope,0.2,TRUE,Regression,1,78.4427395142236,5.61683538493933,1.0463480999875754,4950,0,0,0,2,4948,0,0,0
3,7,rope,0.35,TRUE,Regression,1,78.38775352311356,5.598290051018958,1.0420109179736508,4950,0,0,0,2,4948,0,0,0
3,7,rope,0.5,TRUE,Regression,1,78.32905668270683,5.5935487460838615,1.0397830963631907,4950,0,0,0,1,4949,0,0,0
3,7,rope,0.65,TRUE,Regression,1,78.41944903551638,5.618652882154302,1.0481153091381457,4950,0,0,0,1,4949,0,0,0
3,7,rope,0.8,TRUE,Regression,0.9440608762859236,81.23773827126351,5.729377601320128,1.0566989471052317,4950,0,0,0,1,4949,0,0,0
3,7,rope,0.2,TRUE,TrueDiag,0.9440608762859236,81.38830159917964,5.4795882489904315,0.9942508012747171,4950,0,0,0,1,4949,0,0,0
3,7,rope,0.35,TRUE,TrueDiag,0.9440608762859236,81.38830159917964,5.4795882489904315,0.9942508012747171,4950,0,0,0,1,4949,0,0,0
3,7,rope,0.5,TRUE,TrueDiag,0.8912509381337459,84.3016534967586,5.620114526123995,1.0126876460585519,4950,0,0,0,2,4948,0,0,0
3,7,rope,0.65,TRUE,TrueDiag,0.9440608762859236,81.38830159917964,5.4795882489904315,0.9942508012747171,4950,0,0,0,1,4949,0,0,0
3,7,rope,0.8,TRUE,TrueDiag,0.9440608762859236,81.38830159917964,5.4795882489904315,0.9942508012747171,4950,0,0,0,1,4949,0,0,0
3,7,rope,0.2,FALSE,None,0.5011872336272725,110.65318295408852,8.685968315720904,1.363245395190969,4950,0,0,0,1,4949,0,0,0
3,7,rope,0.35,FALSE,None,0.5011872336272725,110.65318295408852,8.685968315720904,1.363245395190969,4950,0,0,0,1,4949,0,0,0
3,7,rope,0.5,FALSE,None,0.5011872336272725,110.65318295408852,8.685968315720904,1.363245395190969,4950,0,0,0,1,4949,0,0,0
3,7,rope,0.65,FALSE,None,0.5308844442309885,107.90902927028608,8.683878661856266,1.365905399550617,4950,0,0,0,0,4950,0,0,0
3,7,rope,0.8,FALSE,None,0.5011872336272725,110.65318295408852,8.685968315720904,1.363245395190969,4950,0,0,0,1,4949,0,0,0
3,7,rope,0.2,FALSE,None,0.5011872336272725,110.65318295408852,8.685968315720904,1.363245395190969,4950,0,0,0,1,4949,0,0,0
3,7,rope,0.35,FALSE,None,0.5011872336272725,110.65318295408852,8.685968315720904,1.363245395190969,4950,0,0,0,1,4949,0,0,0
3,7,rope,0.5,FALSE,None,0.5011872336272725,110.65318295408852,8.685968315720904,1.363245395190969,4950,0,0,0,1,4949,0,0,0
3,7,rope,0.65,FALSE,None,0.5011872336272725,110.65318295408852,8.685968315720904,1.363245395190969,4950,0,0,0,1,4949,0,0,0
3,7,rope,0.8,FALSE,None,0.5011872336272725,110.65318295408852,8.685968315720904,1.363245395190969,4950,0,0,0,1,4949,0,0,0
3,7,rope,0.2,FALSE,None,0.5011872336272725,110.65318295408852,8.685968315720904,1.363245395190969,4950,0,0,0,1,4949,0,0,0
3,7,rope,0.35,FALSE,None,0.5011872336272725,110.65318295408852,8.685968315720904,1.363245395190969,4950,0,0,0,1,4949,0,0,0
3,7,rope,0.5,FALSE,None,0.5011872336272725,110.65318295408852,8.685968315720904,1.363245395190969,4950,0,0,0,1,4949,0,0,0
3,7,rope,0.65,FALSE,None,0.5011872336272725,110.65318295408852,8.685968315720904,1.363245395190969,4950,0,0,0,1,4949,0,0,0
3,7,rope,0.8,FALSE,None,0.5011872336272725,110.65318295408852,8.685968315720904,1.363245395190969,4950,0,0,0,1,4949,0,0,0
3,7,rope,0.2,FALSE,None,0.5011872336272725,110.65318295408852,8.685968315720904,1.363245395190969,4950,0,0,0,1,4949,0,0,0
3,7,rope,0.35,FALSE,None,0.5011872336272725,110.65318295408852,8.685968315720904,1.363245395190969,4950,0,0,0,1,4949,0,0,0
3,7,rope,0.5,FALSE,None,0.5011872336272725,110.65318295408852,8.685968315720904,1.363245395190969,4950,0,0,0,1,4949,0,0,0
3,7,rope,0.65,FALSE,None,0.5308844442309885,107.90902927028608,8.683878661856266,1.365905399550617,4950,0,0,0,0,4950,0,0,0
3,7,rope,0.8,FALSE,None,0.5308844442309885,107.90902927028608,8.683878661856266,1.365905399550617,4950,0,0,0,0,4950,0,0,0
3,7,rope,0.2,FALSE,None,0.5011872336272725,110.65318295408852,8.685968315720904,1.363245395190969,4950,0,0,0,1,4949,0,0,0
3,7,rope,0.35,FALSE,None,0.5011872336272725,110.65318295408852,8.685968315720904,1.363245395190969,4950,0,0,0,1,4949,0,0,0
3,7,rope,0.5,FALSE,None,0.5011872336272725,110.65318295408852,8.685968315720904,1.363245395190969,4950,0,0,0,1,4949,0,0,0
3,7,rope,0.65,FALSE,None,0.5011872336272725,110.65318295408852,8.685968315720904,1.363245395190969,4950,0,0,0,1,4949,0,0,0
3,7,rope,0.8,FALSE,None,0.5011872336272725,110.65318295408852,8.685968315720904,1.363245395190969,4950,0,0,0,1,4949,0,0,0
3,7,rope,0.2,FALSE,None,0.5308844442309885,107.90902927028608,8.683878661856266,1.365905399550617,4950,0,0,0,0,4950,0,0,0
3,7,rope,0.35,FALSE,None,0.5308844442309885,107.90902927028608,8.683878661856266,1.365905399550617,4950,0,0,0,0,4950,0,0,0
3,7,rope,0.5,FALSE,None,0.5011872336272725,110.65318295408852,8.685968315720904,1.363245395190969,4950,0,0,0,1,4949,0,0,0
3,7,rope,0.65,FALSE,None,0.5011872336272725,110.65318295408852,8.685968315720904,1.363245395190969,4950,0,0,0,1,4949,0,0,0
3,7,rope,0.8,FALSE,None,0.5011872336272725,110.65318295408852,8.685968315720904,1.363245395190969,4950,0,0,0,1,4949,0,0,0
3,7,rope,0.2,FALSE,None,0.5011872336272725,110.65318295408852,8.685968315720904,1.363245395190969,4950,0,0,0,1,4949,0,0,0
3,7,rope,0.35,FALSE,None,0.5011872336272725,110.65318295408852,8.685968315720904,1.363245395190969,4950,0,0,0,1,4949,0,0,0
3,7,rope,0.5,FALSE,None,0.5308844442309885,107.90902927028608,8.683878661856266,1.365905399550617,4950,0,0,0,0,4950,0,0,0
3,7,rope,0.65,FALSE,None,0.5011872336272725,110.65318295408852,8.685968315720904,1.363245395190969,4950,0,0,0,1,4949,0,0,0
3,7,rope,0.8,FALSE,None,0.5011872336272725,110.65318295408852,8.685968315720904,1.363245395190969,4950,0,0,0,1,4949,0,0,0
3,7,gelnet,0.2,TRUE,None,0.3548133892335757,95.45575733338953,8.362289992685495,1.2103233640408262,1499,0,0,0,3451,1499,0,0,0
3,7,gelnet,0.35,TRUE,None,0.2818382931264455,96.83750427119531,8.270418132842343,1.139125410969353,772,0,0,0,4179,771,0,0,0
3,7,gelnet,0.5,TRUE,None,0.223872113856834,100.34027677943766,8.205410379420897,1.0990227424998387,548,0,0,0,4403,547,0,0,0
3,7,gelnet,0.65,TRUE,None,0.18836490894898,102.78765884798582,8.164353131384773,1.070794554754549,405,0,0,0,4545,405,0,0,0
3,7,gelnet,0.8,TRUE,None,0.15848931924611143,105.56836178395557,8.133862389155725,1.053165276877172,352,0,0,0,4598,352,0,0,0
3,7,gelnet,0.2,TRUE,Identity,1,126.70340488119297,8.000796735703231,0.8515966971453937,24,0,0,0,4926,24,0,0,0
3,7,gelnet,0.35,TRUE,Identity,0.8413951416451956,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,7,gelnet,0.5,TRUE,Identity,0.47315125896148075,126.69762105039553,8.000290551664381,0.8455624153536158,5,0,0,0,4945,5,0,0,0
3,7,gelnet,0.65,TRUE,Identity,0.31622776601683794,126.71116378848498,8.001602053184394,0.8783128431988643,18,0,0,0,4932,18,0,0,0
3,7,gelnet,0.8,TRUE,Identity,0.31622776601683794,126.69663021069991,8.000176724221605,0.8375984121657155,2,0,0,0,4948,2,0,0,0
3,7,gelnet,0.2,TRUE,vIdentity,1,126.70340488119297,8.000796735703231,0.8515966971453937,24,0,0,0,4926,24,0,0,0
3,7,gelnet,0.35,TRUE,vIdentity,0.8413951416451956,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,7,gelnet,0.5,TRUE,vIdentity,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,7,gelnet,0.65,TRUE,vIdentity,0.3758374042884443,126.6971303294394,8.000239100674957,0.8429836982857534,3,0,0,0,4947,3,0,0,0
3,7,gelnet,0.8,TRUE,vIdentity,0.3548133892335757,126.6952885656865,8.000009145223677,0.8085534689581353,1,0,0,0,4949,1,0,0,0
3,7,gelnet,0.2,TRUE,Eigenvalue,0.31622776601683794,206.3674553474475,9.480780955489397,1.6692434222381054,1745,0,0,0,3205,1745,0,0,0
3,7,gelnet,0.35,TRUE,Eigenvalue,0.25118864315095824,188.42748115601444,8.922859315495641,1.494002163791329,979,0,0,0,3971,979,0,0,0
3,7,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,178.86831665772922,8.614343158829612,1.3642024251886637,546,0,0,0,4405,545,0,0,0
3,7,gelnet,0.65,TRUE,Eigenvalue,0.18836490894898,170.7779766325578,8.448502594275496,1.2935374455412865,403,0,0,0,4547,403,0,0,0
3,7,gelnet,0.8,TRUE,Eigenvalue,0.1778279410038923,167.39982737120624,8.34645350311537,1.2556618651100095,213,0,0,0,4737,213,0,0,0
3,7,gelnet,0.2,TRUE,MSC,1,134.0200796801591,8.011953585695197,0.9507060573953213,24,0,0,0,4926,24,0,0,0
3,7,gelnet,0.35,TRUE,MSC,1,134.01180435609055,8.011024710996171,0.8939194439895872,0,0,0,0,4950,0,0,0,0
3,7,gelnet,0.5,TRUE,MSC,0.5011872336272725,134.01308248158486,8.01121547224828,0.9329312123348072,2,0,0,0,4948,2,0,0,0
3,7,gelnet,0.65,TRUE,MSC,0.3981071705534973,134.0128337965996,8.0111784047362935,0.9290087038980559,1,0,0,0,4949,1,0,0,0
3,7,gelnet,0.8,TRUE,MSC,0.3981071705534973,134.01180435609055,8.011024710996171,0.8939194439895872,0,0,0,0,4950,0,0,0,0
3,7,gelnet,0.2,TRUE,Regression,0.5011872336272725,76.79274647514654,5.387568589855478,0.7542331481958454,746,0,0,0,4204,746,0,0,0
3,7,gelnet,0.35,TRUE,Regression,0.31622776601683794,87.60619826633007,5.929235351282379,0.7966268953435228,569,0,0,0,4381,569,0,0,0
3,7,gelnet,0.5,TRUE,Regression,0.26607250597988114,89.13859609782787,6.015944753248407,0.7588418627068725,282,0,0,0,4668,282,0,0,0
3,7,gelnet,0.65,TRUE,Regression,0.21134890398366477,93.56913088086145,6.237475059525654,0.7781456278493551,246,0,0,0,4705,245,0,0,0
3,7,gelnet,0.8,TRUE,Regression,0.18836490894898,94.58045535236732,6.2760905802573745,0.7637771737756831,160,0,0,0,4790,160,0,0,0
3,7,gelnet,0.2,TRUE,TrueDiag,0.4466835921509635,81.5710747640565,5.412529077825681,0.7784672602997207,959,0,0,0,3991,959,0,0,0
3,7,gelnet,0.35,TRUE,TrueDiag,0.33496543915782795,85.27033383778115,5.646803987615252,0.7374816988613097,466,0,0,0,4484,466,0,0,0
3,7,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,91.09527983919673,6.012251618823859,0.7707524044556626,367,0,0,0,4583,367,0,0,0
3,7,gelnet,0.65,TRUE,TrueDiag,0.21134890398366477,93.5114407530142,6.169596818786081,0.7669884557062131,246,0,0,0,4705,245,0,0,0
3,7,gelnet,0.8,TRUE,TrueDiag,0.1778279410038923,96.39938205194875,6.3494907952610635,0.7816083291395391,213,0,0,0,4737,213,0,0,0
3,7,gelnet,0.2,FALSE,None,1,126.737685169158,8.001320760379338,0.8544207047495149,24,0,0,0,4926,24,0,0,0
3,7,gelnet,0.35,FALSE,None,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,7,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,7,gelnet,0.65,FALSE,None,0.3548133892335757,126.72798920682982,8.00116119259711,0.8587309030165367,5,0,0,0,4945,5,0,0,0
3,7,gelnet,0.8,FALSE,None,0.33496543915782795,126.70017436226823,8.00017914200432,0.8240303824517601,1,0,0,0,4949,1,0,0,0
3,7,gelnet,0.2,FALSE,None,1,126.737685169158,8.001320760379338,0.8544207047495149,24,0,0,0,4926,24,0,0,0
3,7,gelnet,0.35,FALSE,None,0.5956621435290109,126.74764812366726,8.001714934765975,0.8648191506426531,15,0,0,0,4935,15,0,0,0
3,7,gelnet,0.5,FALSE,None,0.5623413251903491,126.695984243048,8.000027765378649,0.8093284652890999,1,0,0,0,4949,1,0,0,0
3,7,gelnet,0.65,FALSE,None,0.3981071705534973,126.70335076923953,8.000293961288275,0.8309821395187011,1,0,0,0,4949,1,0,0,0
3,7,gelnet,0.8,FALSE,None,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,7,gelnet,0.2,FALSE,None,1,126.737685169158,8.001320760379338,0.8544207047495149,24,0,0,0,4926,24,0,0,0
3,7,gelnet,0.35,FALSE,None,0.7498942093324559,126.69901231339742,8.000137150824267,0.8209656572272227,1,0,0,0,4949,1,0,0,0
3,7,gelnet,0.5,FALSE,None,0.47315125896148075,126.71594177256796,8.000743357650354,0.8478016111465326,5,0,0,0,4945,5,0,0,0
3,7,gelnet,0.65,FALSE,None,0.3548133892335757,126.72798920682982,8.00116119259711,0.8587309030165367,5,0,0,0,4945,5,0,0,0
3,7,gelnet,0.8,FALSE,None,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
