model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,24,glasso,0.2,TRUE,None,0.04466835921509633,46.071875056507395,129.13427027849585,40.9447900631277,1704,0.2073684210526316,NA,197,3247,1506,0,0.953250054261855,0.998044515833441
5,24,glasso,0.35,TRUE,None,0.04466835921509633,46.071875056507395,129.13427027849585,40.9447900631277,1704,0.2073684210526316,NA,197,3247,1506,0,0.953250054261855,0.998044515833441
5,24,glasso,0.5,TRUE,None,0.04466835921509633,46.071875056507395,129.13427027849585,40.9447900631277,1704,0.2073684210526316,NA,197,3247,1506,0,0.953250054261855,0.998044515833441
5,24,glasso,0.65,TRUE,None,0.04466835921509633,46.071875056507395,129.13427027849585,40.9447900631277,1704,0.2073684210526316,NA,197,3247,1506,0,0.953250054261855,0.998044515833441
5,24,glasso,0.8,TRUE,None,0.04466835921509633,46.071875056507395,129.13427027849585,40.9447900631277,1704,0.2073684210526316,NA,197,3247,1506,0,0.953250054261855,0.998044515833441
5,24,glasso,0.2,TRUE,Identity,0.04466835921509633,46.071866645576165,129.13427041361132,40.944789927284255,1704,0.2073684210526316,NA,197,3247,1506,0,0.953250054261855,0.998044515833441
5,24,glasso,0.35,TRUE,Identity,0.04466835921509633,46.071866645576165,129.13427041361132,40.944789927284255,1704,0.2073684210526316,NA,197,3247,1506,0,0.953250054261855,0.998044515833441
5,24,glasso,0.5,TRUE,Identity,0.04466835921509633,46.071866645576165,129.13427041361132,40.944789927284255,1704,0.2073684210526316,NA,197,3247,1506,0,0.953250054261855,0.998044515833441
5,24,glasso,0.65,TRUE,Identity,0.04466835921509633,46.071866645576165,129.13427041361132,40.944789927284255,1704,0.2073684210526316,NA,197,3247,1506,0,0.953250054261855,0.998044515833441
5,24,glasso,0.8,TRUE,Identity,0.04466835921509633,46.071866645576165,129.13427041361132,40.944789927284255,1704,0.2073684210526316,NA,197,3247,1506,0,0.953250054261855,0.998044515833441
5,24,glasso,0.2,TRUE,vIdentity,0.042169650342858224,46.411651774438155,128.66604467934062,40.84569983360487,1773,0.20010157440325038,NA,197,3178,1575,0,0.9592487311525529,0.998338212253869
5,24,glasso,0.35,TRUE,vIdentity,0.04731512589614805,46.01304673903016,129.60038242211698,41.04314048128344,1628,0.2158904109589041,NA,197,3322,1431,0,0.9447912981163098,0.9976290688969083
5,24,glasso,0.5,TRUE,vIdentity,0.04466835921509633,46.071866645576165,129.13427041361132,40.944789927284255,1704,0.2073684210526316,NA,197,3247,1506,0,0.953250054261855,0.998044515833441
5,24,glasso,0.65,TRUE,vIdentity,0.04466835921509633,46.071866645576165,129.13427041361132,40.944789927284255,1704,0.2073684210526316,NA,197,3247,1506,0,0.953250054261855,0.998044515833441
5,24,glasso,0.8,TRUE,vIdentity,0.04466835921509633,46.071866645576165,129.13427041361132,40.944789927284255,1704,0.2073684210526316,NA,197,3247,1506,0,0.953250054261855,0.998044515833441
5,24,glasso,0.2,TRUE,Eigenvalue,0.07498942093324558,46.16384740158486,126.1465226393597,40.32973668482091,1036,0.3195458231954582,NA,197,3914,839,0,0.9344289971696714,0.9971110952099715
5,24,glasso,0.35,TRUE,Eigenvalue,0.07498942093324558,46.16384740158486,126.1465226393597,40.32973668482091,1036,0.3195458231954582,NA,197,3914,839,0,0.9344289971696714,0.9971110952099715
5,24,glasso,0.5,TRUE,Eigenvalue,0.07498942093324558,46.16384740158486,126.1465226393597,40.32973668482091,1036,0.3195458231954582,NA,197,3914,839,0,0.9344289971696714,0.9971110952099715
5,24,glasso,0.65,TRUE,Eigenvalue,0.07498942093324558,46.16384740158486,126.1465226393597,40.32973668482091,1036,0.3195458231954582,NA,197,3914,839,0,0.9344289971696714,0.9971110952099715
5,24,glasso,0.8,TRUE,Eigenvalue,0.07498942093324558,46.16384740158486,126.1465226393597,40.32973668482091,1036,0.3195458231954582,NA,197,3914,839,0,0.9344289971696714,0.9971110952099715
5,24,glasso,0.2,TRUE,MSC,0.04466835921509633,46.06566899661078,129.12250160827688,40.94480396131583,1704,0.20747761979989468,NA,197,3248,1505,0,0.9532906021656342,0.9980477197943911
5,24,glasso,0.35,TRUE,MSC,0.04466835921509633,46.06566899661078,129.12250160827688,40.94480396131583,1704,0.20747761979989468,NA,197,3248,1505,0,0.9532906021656342,0.9980477197943911
5,24,glasso,0.5,TRUE,MSC,0.04466835921509633,46.06566899661078,129.12250160827688,40.94480396131583,1704,0.20747761979989468,NA,197,3248,1505,0,0.9532906021656342,0.9980477197943911
5,24,glasso,0.65,TRUE,MSC,0.04466835921509633,46.06566899661078,129.12250160827688,40.94480396131583,1704,0.20747761979989468,NA,197,3248,1505,0,0.9532906021656342,0.9980477197943911
5,24,glasso,0.8,TRUE,MSC,0.04466835921509633,46.06566899661078,129.12250160827688,40.94480396131583,1704,0.20747761979989468,NA,197,3248,1505,0,0.9532906021656342,0.9980477197943911
5,24,glasso,0.2,TRUE,Regression,0.07498942093324558,44.851449436340914,126.40613991832082,40.329542294809485,1039,0.3187702265372168,NA,197,3911,842,0,0.9221618412812912,0.996217190104887
5,24,glasso,0.35,TRUE,Regression,0.0707945784384138,44.13618808414819,126.00681429289826,40.238136887870596,1100,0.3037779491133385,NA,197,3850,903,0,0.9340008713761797,0.9969658489802327
5,24,glasso,0.5,TRUE,Regression,0.07498942093324558,44.917682532464255,126.41091179675774,40.32963575136307,1039,0.3187702265372168,NA,197,3911,842,0,0.9221737441647452,0.9962438897794713
5,24,glasso,0.65,TRUE,Regression,0.0707945784384138,44.310514849100514,126.00215548543329,40.238074238721964,1100,0.3037779491133385,NA,197,3850,903,0,0.9334089155086427,0.9969209935269309
5,24,glasso,0.8,TRUE,Regression,0.0707945784384138,44.304401935302565,125.9975851191417,40.23807130782963,1099,0.30401234567901236,NA,197,3851,902,0,0.9336643510288114,0.9969209935269309
5,24,glasso,0.2,TRUE,TrueDiag,0.07498942093324558,46.21779305683293,126.31578628833246,40.32944607999991,1037,0.3192868719611021,NA,197,3913,840,0,0.9272818474747647,0.9966977842474055
5,24,glasso,0.35,TRUE,TrueDiag,0.0707945784384138,46.045786714174056,125.9125868838788,40.237942199671686,1102,0.3035439137134052,NA,197,3849,904,0,0.9387907349309746,0.9973140127368127
5,24,glasso,0.5,TRUE,TrueDiag,0.07498942093324558,46.21779305683293,126.31578628833246,40.32944607999991,1037,0.3192868719611021,NA,197,3913,840,0,0.9272818474747647,0.9966977842474055
5,24,glasso,0.65,TRUE,TrueDiag,0.0707945784384138,46.045786714174056,125.9125868838788,40.237942199671686,1102,0.3035439137134052,NA,197,3849,904,0,0.9387907349309746,0.9973140127368127
5,24,glasso,0.8,TRUE,TrueDiag,0.07498942093324558,46.21779305683293,126.31578628833246,40.32944607999991,1037,0.3192868719611021,NA,197,3913,840,0,0.9272818474747647,0.9966977842474055
5,24,glasso,0.2,FALSE,None,0.05623413251903491,45.45988258001958,128.194760594535,40.75214966568504,1388,0.24858044164037854,NA,197,3562,1191,0,0.9470381643298555,0.9977454794780961
5,24,glasso,0.35,FALSE,None,0.05623413251903491,45.45988258001958,128.194760594535,40.75214966568504,1388,0.24858044164037854,NA,197,3562,1191,0,0.9470381643298555,0.9977454794780961
5,24,glasso,0.5,FALSE,None,0.05623413251903491,45.45988258001958,128.194760594535,40.75214966568504,1388,0.24858044164037854,NA,197,3562,1191,0,0.9470381643298555,0.9977454794780961
5,24,glasso,0.65,FALSE,None,0.05623413251903491,45.45988258001958,128.194760594535,40.75214966568504,1388,0.24858044164037854,NA,197,3562,1191,0,0.9470381643298555,0.9977454794780961
5,24,glasso,0.8,FALSE,None,0.05956621435290106,45.31798587547323,128.6443183959586,40.848632262366486,1314,0.26075446724023826,NA,197,3636,1117,0,0.9358695223186565,0.9972072140384753
5,24,glasso,0.2,FALSE,None,0.05623413251903491,45.45988258001958,128.194760594535,40.75214966568504,1388,0.24858044164037854,NA,197,3562,1191,0,0.9470381643298555,0.9977454794780961
5,24,glasso,0.35,FALSE,None,0.05956621435290106,45.31798587547323,128.6443183959586,40.848632262366486,1314,0.26075446724023826,NA,197,3636,1117,0,0.9358695223186565,0.9972072140384753
5,24,glasso,0.5,FALSE,None,0.05623413251903491,45.45988258001958,128.194760594535,40.75214966568504,1388,0.24858044164037854,NA,197,3562,1191,0,0.9470381643298555,0.9977454794780961
5,24,glasso,0.65,FALSE,None,0.05623413251903491,45.45988258001958,128.194760594535,40.75214966568504,1388,0.24858044164037854,NA,197,3562,1191,0,0.9470381643298555,0.9977454794780961
5,24,glasso,0.8,FALSE,None,0.05956621435290106,45.31798587547323,128.6443183959586,40.848632262366486,1314,0.26075446724023826,NA,197,3636,1117,0,0.9358695223186565,0.9972072140384753
5,24,glasso,0.2,FALSE,None,0.05956621435290106,45.31798587547323,128.6443183959586,40.848632262366486,1314,0.26075446724023826,NA,197,3636,1117,0,0.9358695223186565,0.9972072140384753
5,24,glasso,0.35,FALSE,None,0.05623413251903491,45.45988258001958,128.194760594535,40.75214966568504,1388,0.24858044164037854,NA,197,3562,1191,0,0.9470381643298555,0.9977454794780961
5,24,glasso,0.5,FALSE,None,0.05623413251903491,45.45988258001958,128.194760594535,40.75214966568504,1388,0.24858044164037854,NA,197,3562,1191,0,0.9470381643298555,0.9977454794780961
5,24,glasso,0.65,FALSE,None,0.05623413251903491,45.45988258001958,128.194760594535,40.75214966568504,1388,0.24858044164037854,NA,197,3562,1191,0,0.9470381643298555,0.9977454794780961
5,24,glasso,0.8,FALSE,None,0.05623413251903491,45.45988258001958,128.194760594535,40.75214966568504,1388,0.24858044164037854,NA,197,3562,1191,0,0.9470381643298555,0.9977454794780961
5,24,glasso,0.2,FALSE,None,0.05623413251903491,45.45988258001958,128.194760594535,40.75214966568504,1388,0.24858044164037854,NA,197,3562,1191,0,0.9470381643298555,0.9977454794780961
5,24,glasso,0.35,FALSE,None,0.05623413251903491,45.45988258001958,128.194760594535,40.75214966568504,1388,0.24858044164037854,NA,197,3562,1191,0,0.9470381643298555,0.9977454794780961
