model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,38,glasso,0.8,TRUE,Regression,0.1412537544622754,246.49574305673616,671.8446444894141,151.1060599682143,294,0.3281853281853282,NA,85,4517,209,139,0.32908148948662497,0.6712888617677287
6,38,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,245.59007589135422,671.8017688971199,151.10712708788805,232,0.32456140350877194,NA,74,4568,158,150,0.33267955852959485,0.6512132730790157
6,38,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,246.49574305673616,671.8446444894141,151.1060599682143,294,0.3281853281853282,NA,85,4517,209,139,0.32908148948662497,0.6712888617677287
6,38,glasso,0.5,TRUE,TrueDiag,0.14962356560944343,245.59007589135422,671.8017688971199,151.10712708788805,232,0.32456140350877194,NA,74,4568,158,150,0.33267955852959485,0.6512132730790157
6,38,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,246.49574305673616,671.8446444894141,151.1060599682143,294,0.3281853281853282,NA,85,4517,209,139,0.32908148948662497,0.6712888617677287
6,38,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,245.59007589135422,671.8017688971199,151.10712708788805,232,0.32456140350877194,NA,74,4568,158,150,0.33267955852959485,0.6512132730790157
6,38,glasso,0.2,FALSE,None,0.16788040181225605,261.05121518974113,673.3088125182354,151.3240912538362,145,0.33062330623306235,NA,61,4642,84,163,0.3578779440652091,0.6283165694335289
6,38,glasso,0.35,FALSE,None,0.16788040181225605,261.05121518974113,673.3088125182354,151.3240912538362,145,0.33062330623306235,NA,61,4642,84,163,0.3578779440652091,0.6283165694335289
6,38,glasso,0.5,FALSE,None,0.16788040181225605,261.05121518974113,673.3088125182354,151.3240912538362,145,0.33062330623306235,NA,61,4642,84,163,0.3578779440652091,0.6283165694335289
6,38,glasso,0.65,FALSE,None,0.16788040181225605,261.05121518974113,673.3088125182354,151.3240912538362,145,0.33062330623306235,NA,61,4642,84,163,0.3578779440652091,0.6283165694335289
6,38,glasso,0.8,FALSE,None,0.15848931924611143,261.03116111550554,673.2828219262844,151.31467256829768,178,0.32338308457711445,NA,65,4613,113,159,0.3416858421139183,0.6348783893053624
6,38,glasso,0.2,FALSE,None,0.16788040181225605,261.05121518974113,673.3088125182354,151.3240912538362,145,0.33062330623306235,NA,61,4642,84,163,0.3578779440652091,0.6283165694335289
6,38,glasso,0.35,FALSE,None,0.15848931924611143,261.03116111550554,673.2828219262844,151.31467256829768,178,0.32338308457711445,NA,65,4613,113,159,0.3416858421139183,0.6348783893053624
6,38,glasso,0.5,FALSE,None,0.15848931924611143,261.03116111550554,673.2828219262844,151.31467256829768,178,0.32338308457711445,NA,65,4613,113,159,0.3416858421139183,0.6348783893053624
6,38,glasso,0.65,FALSE,None,0.16788040181225605,261.05121518974113,673.3088125182354,151.3240912538362,145,0.33062330623306235,NA,61,4642,84,163,0.3578779440652091,0.6283165694335289
6,38,glasso,0.8,FALSE,None,0.16788040181225605,261.05121518974113,673.3088125182354,151.3240912538362,145,0.33062330623306235,NA,61,4642,84,163,0.3578779440652091,0.6283165694335289
6,38,glasso,0.2,FALSE,None,0.15848931924611143,261.03116111550554,673.2828219262844,151.31467256829768,178,0.32338308457711445,NA,65,4613,113,159,0.3416858421139183,0.6348783893053624
6,38,glasso,0.35,FALSE,None,0.16788040181225605,261.05121518974113,673.3088125182354,151.3240912538362,145,0.33062330623306235,NA,61,4642,84,163,0.3578779440652091,0.6283165694335289
6,38,glasso,0.5,FALSE,None,0.16788040181225605,261.05121518974113,673.3088125182354,151.3240912538362,145,0.33062330623306235,NA,61,4642,84,163,0.3578779440652091,0.6283165694335289
6,38,glasso,0.65,FALSE,None,0.15848931924611143,261.03116111550554,673.2828219262844,151.31467256829768,178,0.32338308457711445,NA,65,4613,113,159,0.3416858421139183,0.6348783893053624
6,38,glasso,0.8,FALSE,None,0.15848931924611143,261.03116111550554,673.2828219262844,151.31467256829768,178,0.32338308457711445,NA,65,4613,113,159,0.3416858421139183,0.6348783893053624
6,38,glasso,0.2,FALSE,None,0.16788040181225605,261.05121518974113,673.3088125182354,151.3240912538362,145,0.33062330623306235,NA,61,4642,84,163,0.3578779440652091,0.6283165694335289
6,38,glasso,0.35,FALSE,None,0.15848931924611143,261.03116111550554,673.2828219262844,151.31467256829768,178,0.32338308457711445,NA,65,4613,113,159,0.3416858421139183,0.6348783893053624
6,38,glasso,0.5,FALSE,None,0.16788040181225605,261.05121518974113,673.3088125182354,151.3240912538362,145,0.33062330623306235,NA,61,4642,84,163,0.3578779440652091,0.6283165694335289
6,38,glasso,0.65,FALSE,None,0.16788040181225605,261.05121518974113,673.3088125182354,151.3240912538362,145,0.33062330623306235,NA,61,4642,84,163,0.3578779440652091,0.6283165694335289
6,38,glasso,0.8,FALSE,None,0.14962356560944343,261.01076890646357,673.2523903181013,151.30493449975592,231,0.3252747252747253,NA,74,4569,157,150,0.3331689513701373,0.6512860090079197
6,38,glasso,0.2,FALSE,None,0.18836490894898,261.09064654849135,673.3489775938007,151.34260129706158,74,0.28187919463087246,NA,42,4694,32,182,0.39728694982293117,0.5906913124962215
6,38,glasso,0.35,FALSE,None,0.16788040181225605,261.05121518974113,673.3088125182354,151.3240912538362,145,0.33062330623306235,NA,61,4642,84,163,0.3578779440652091,0.6283165694335289
6,38,glasso,0.5,FALSE,None,0.1778279410038923,261.0712212648856,673.3308358186706,151.33345813554848,112,0.30952380952380953,NA,52,4666,60,172,0.3665036995726957,0.610447146484493
6,38,glasso,0.65,FALSE,None,0.15848931924611143,261.03116111550554,673.2828219262844,151.31467256829768,178,0.32338308457711445,NA,65,4613,113,159,0.3416858421139183,0.6348783893053624
6,38,glasso,0.8,FALSE,None,0.1778279410038923,261.0712212648856,673.3308358186706,151.33345813554848,112,0.30952380952380953,NA,52,4666,60,172,0.3665036995726957,0.610447146484493
6,38,glasso,0.2,FALSE,None,0.16788040181225605,261.05121518974113,673.3088125182354,151.3240912538362,145,0.33062330623306235,NA,61,4642,84,163,0.3578779440652091,0.6283165694335289
6,38,glasso,0.35,FALSE,None,0.16788040181225605,261.05121518974113,673.3088125182354,151.3240912538362,145,0.33062330623306235,NA,61,4642,84,163,0.3578779440652091,0.6283165694335289
6,38,glasso,0.5,FALSE,None,0.15848931924611143,261.03116111550554,673.2828219262844,151.31467256829768,178,0.32338308457711445,NA,65,4613,113,159,0.3416858421139183,0.6348783893053624
6,38,glasso,0.65,FALSE,None,0.15848931924611143,261.03116111550554,673.2828219262844,151.31467256829768,178,0.32338308457711445,NA,65,4613,113,159,0.3416858421139183,0.6348783893053624
6,38,glasso,0.8,FALSE,None,0.15848931924611143,261.03116111550554,673.2828219262844,151.31467256829768,178,0.32338308457711445,NA,65,4613,113,159,0.3416858421139183,0.6348783893053624
6,38,glasso,0.2,FALSE,None,0.15848931924611143,261.03116111550554,673.2828219262844,151.31467256829768,178,0.32338308457711445,NA,65,4613,113,159,0.3416858421139183,0.6348783893053624
6,38,glasso,0.35,FALSE,None,0.1778279410038923,261.0712212648856,673.3308358186706,151.33345813554848,112,0.30952380952380953,NA,52,4666,60,172,0.3665036995726957,0.610447146484493
6,38,glasso,0.5,FALSE,None,0.16788040181225605,261.05121518974113,673.3088125182354,151.3240912538362,145,0.33062330623306235,NA,61,4642,84,163,0.3578779440652091,0.6283165694335289
6,38,glasso,0.65,FALSE,None,0.16788040181225605,261.05121518974113,673.3088125182354,151.3240912538362,145,0.33062330623306235,NA,61,4642,84,163,0.3578779440652091,0.6283165694335289
6,38,glasso,0.8,FALSE,None,0.1778279410038923,261.0712212648856,673.3308358186706,151.33345813554848,112,0.30952380952380953,NA,52,4666,60,172,0.3665036995726957,0.610447146484493
6,38,rope,0.2,TRUE,None,0.4466835921509635,294.7701706766952,674.3707159852985,151.378349882676,4950,0.08660351826792964,NA,224,1,4725,0,0.26834155246599684,0.7585951197025572
6,38,rope,0.35,TRUE,None,0.4466835921509635,294.7701706766952,674.3707159852985,151.378349882676,4950,0.08660351826792964,NA,224,1,4725,0,0.26834155246599684,0.7585951197025572
6,38,rope,0.5,TRUE,None,0.4466835921509635,294.7701706766952,674.3707159852985,151.378349882676,4950,0.08660351826792964,NA,224,1,4725,0,0.26834155246599684,0.7585951197025572
6,38,rope,0.65,TRUE,None,0.47315125896148075,295.4027851838155,674.4892238836,151.39706395372514,4950,0.08660351826792964,NA,224,1,4725,0,0.2701529029019515,0.7593375929508493
6,38,rope,0.8,TRUE,None,0.4466835921509635,294.7701706766952,674.3707159852985,151.378349882676,4950,0.08660351826792964,NA,224,1,4725,0,0.26834155246599684,0.7585951197025572
6,38,rope,0.2,TRUE,Identity,1,267.91075189070165,672.724447416562,151.16424125576776,4950,0.08663701411719203,NA,224,3,4723,0,0.2914108246157246,0.7680252856538299
6,38,rope,0.35,TRUE,Identity,1,267.91075189070165,672.724447416562,151.16424125576776,4950,0.08663701411719203,NA,224,3,4723,0,0.2914108246157246,0.7680252856538299
6,38,rope,0.5,TRUE,Identity,1,267.91075189070165,672.724447416562,151.16424125576776,4950,0.08663701411719203,NA,224,3,4723,0,0.2914108246157246,0.7680252856538299
6,38,rope,0.65,TRUE,Identity,1,267.91075189070165,672.724447416562,151.16424125576776,4950,0.08663701411719203,NA,224,3,4723,0,0.2914108246157246,0.7680252856538299
6,38,rope,0.8,TRUE,Identity,1,267.91075189070165,672.724447416562,151.16424125576776,4950,0.08663701411719203,NA,224,3,4723,0,0.2914108246157246,0.7680252856538299
6,38,rope,0.2,TRUE,vIdentity,1,267.91075189070165,672.724447416562,151.16424125576776,4950,0.08663701411719203,NA,224,3,4723,0,0.2914108246157246,0.7680252856538299
6,38,rope,0.35,TRUE,vIdentity,1,267.91075189070165,672.724447416562,151.16424125576776,4950,0.08663701411719203,NA,224,3,4723,0,0.2914108246157246,0.7680252856538299
6,38,rope,0.5,TRUE,vIdentity,1,267.91075189070165,672.724447416562,151.16424125576776,4950,0.08663701411719203,NA,224,3,4723,0,0.2914108246157246,0.7680252856538299
6,38,rope,0.65,TRUE,vIdentity,1,267.91075189070165,672.724447416562,151.16424125576776,4950,0.08663701411719203,NA,224,3,4723,0,0.2914108246157246,0.7680252856538299
6,38,rope,0.8,TRUE,vIdentity,1,267.91075189070165,672.724447416562,151.16424125576776,4950,0.08663701411719203,NA,224,3,4723,0,0.2914108246157246,0.7680252856538299
6,38,rope,0.2,TRUE,Eigenvalue,0.2818382931264455,225.6738572092127,668.0921256411208,150.41710608203394,4950,0.08658678005411674,NA,224,0,4726,0,0.2542969368371245,0.7536537996493562
6,38,rope,0.35,TRUE,Eigenvalue,0.298538261891796,226.4860040912393,668.0766883829917,150.41893224022706,4950,0.08660351826792964,NA,224,1,4725,0,0.25792975834553816,0.7549564340124539
6,38,rope,0.5,TRUE,Eigenvalue,0.31622776601683794,227.30102893932843,668.0575784956842,150.42030985972002,4950,0.08658678005411674,NA,224,0,4726,0,0.2604815206802986,0.7561098180279306
6,38,rope,0.65,TRUE,Eigenvalue,0.31622776601683794,227.30102893932843,668.0575784956842,150.42030985972002,4950,0.08658678005411674,NA,224,0,4726,0,0.2604815206802986,0.7561098180279306
6,38,rope,0.8,TRUE,Eigenvalue,0.298538261891796,226.4860040912393,668.0766883829917,150.41893224022706,4950,0.08660351826792964,NA,224,1,4725,0,0.25792975834553816,0.7549564340124539
6,38,rope,0.2,TRUE,MSC,1,265.5993943708132,672.5040549780812,151.136297116122,4950,0.08662026295436968,NA,224,2,4724,0,0.2932039688360762,0.7684560334925337
6,38,rope,0.35,TRUE,MSC,1,265.5993943708132,672.5040549780812,151.136297116122,4950,0.08662026295436968,NA,224,2,4724,0,0.2932039688360762,0.7684560334925337
6,38,rope,0.5,TRUE,MSC,1,265.5993943708132,672.5040549780812,151.136297116122,4950,0.08662026295436968,NA,224,2,4724,0,0.2932039688360762,0.7684560334925337
6,38,rope,0.65,TRUE,MSC,1,265.5993943708132,672.5040549780812,151.136297116122,4950,0.08662026295436968,NA,224,2,4724,0,0.2932039688360762,0.7684560334925337
6,38,rope,0.8,TRUE,MSC,1,265.5993943708132,672.5040549780812,151.136297116122,4950,0.08662026295436968,NA,224,2,4724,0,0.2932039688360762,0.7684560334925337
6,38,rope,0.2,TRUE,Regression,0.001,102.59995468428525,658.0097685120842,148.10600330605513,4950,0.08658678005411674,NA,224,0,4726,0,0.08837825185497847,0.623810720331298
6,38,rope,0.35,TRUE,Regression,0.001,102.93015491800571,658.1013944284399,148.1365162111259,4950,0.08658678005411674,NA,224,0,4726,0,0.08878766474285456,0.6243963862523426
6,38,rope,0.5,TRUE,Regression,0.001,102.9741895363255,658.0874546259771,148.1427454345748,4950,0.08658678005411674,NA,224,0,4726,0,0.0883171551783692,0.6244776237833263
6,38,rope,0.65,TRUE,Regression,0.001,102.56743161935165,658.0626983800269,148.11133953645313,4950,0.08658678005411674,NA,224,0,4726,0,0.08875338110944683,0.6243019240070129
6,38,rope,0.8,TRUE,Regression,0.001,102.43106379685051,658.0533981751405,148.16259242266008,4950,0.08658678005411674,NA,224,0,4726,0,0.08855503399276583,0.6241224457408863
6,38,rope,0.2,TRUE,TrueDiag,0.001,95.69163603150079,656.5628843345797,147.74547794557344,4950,0.08658678005411674,NA,224,0,4726,0,0.08580282262844748,0.6163774862462971
6,38,rope,0.35,TRUE,TrueDiag,0.001,95.69163603150079,656.5628843345797,147.74547794557344,4950,0.08658678005411674,NA,224,0,4726,0,0.08580282262844748,0.6163774862462971
6,38,rope,0.5,TRUE,TrueDiag,0.001,95.69163603150079,656.5628843345797,147.74547794557344,4950,0.08658678005411674,NA,224,0,4726,0,0.08580282262844748,0.6163774862462971
6,38,rope,0.65,TRUE,TrueDiag,0.001,95.69163603150079,656.5628843345797,147.74547794557344,4950,0.08658678005411674,NA,224,0,4726,0,0.08580282262844748,0.6163774862462971
6,38,rope,0.8,TRUE,TrueDiag,0.001,95.69163603150079,656.5628843345797,147.74547794557344,4950,0.08658678005411674,NA,224,0,4726,0,0.08580282262844748,0.6163774862462971
6,38,rope,0.2,FALSE,None,0.4466835921509635,294.7701706766952,674.3707159852985,151.378349882676,4950,0.08660351826792964,NA,224,1,4725,0,0.26834155246599684,0.7585951197025572
6,38,rope,0.35,FALSE,None,0.4466835921509635,294.7701706766952,674.3707159852985,151.378349882676,4950,0.08660351826792964,NA,224,1,4725,0,0.26834155246599684,0.7585951197025572
6,38,rope,0.5,FALSE,None,0.47315125896148075,295.4027851838155,674.4892238836,151.39706395372514,4950,0.08660351826792964,NA,224,1,4725,0,0.2701529029019515,0.7593375929508493
6,38,rope,0.65,FALSE,None,0.47315125896148075,295.4027851838155,674.4892238836,151.39706395372514,4950,0.08660351826792964,NA,224,1,4725,0,0.2701529029019515,0.7593375929508493
6,38,rope,0.8,FALSE,None,0.47315125896148075,295.4027851838155,674.4892238836,151.39706395372514,4950,0.08660351826792964,NA,224,1,4725,0,0.2701529029019515,0.7593375929508493
6,38,rope,0.2,FALSE,None,0.47315125896148075,295.4027851838155,674.4892238836,151.39706395372514,4950,0.08660351826792964,NA,224,1,4725,0,0.2701529029019515,0.7593375929508493
6,38,rope,0.35,FALSE,None,0.4466835921509635,294.7701706766952,674.3707159852985,151.378349882676,4950,0.08660351826792964,NA,224,1,4725,0,0.26834155246599684,0.7585951197025572
6,38,rope,0.5,FALSE,None,0.4466835921509635,294.7701706766952,674.3707159852985,151.378349882676,4950,0.08660351826792964,NA,224,1,4725,0,0.26834155246599684,0.7585951197025572
6,38,rope,0.65,FALSE,None,0.4466835921509635,294.7701706766952,674.3707159852985,151.378349882676,4950,0.08660351826792964,NA,224,1,4725,0,0.26834155246599684,0.7585951197025572
6,38,rope,0.8,FALSE,None,0.4466835921509635,294.7701706766952,674.3707159852985,151.378349882676,4950,0.08660351826792964,NA,224,1,4725,0,0.26834155246599684,0.7585951197025572
6,38,rope,0.2,FALSE,None,0.4466835921509635,294.7701706766952,674.3707159852985,151.378349882676,4950,0.08660351826792964,NA,224,1,4725,0,0.26834155246599684,0.7585951197025572
6,38,rope,0.35,FALSE,None,0.4466835921509635,294.7701706766952,674.3707159852985,151.378349882676,4950,0.08660351826792964,NA,224,1,4725,0,0.26834155246599684,0.7585951197025572
6,38,rope,0.5,FALSE,None,0.4466835921509635,294.7701706766952,674.3707159852985,151.378349882676,4950,0.08660351826792964,NA,224,1,4725,0,0.26834155246599684,0.7585951197025572
6,38,rope,0.65,FALSE,None,0.4466835921509635,294.7701706766952,674.3707159852985,151.378349882676,4950,0.08660351826792964,NA,224,1,4725,0,0.26834155246599684,0.7585951197025572
6,38,rope,0.8,FALSE,None,0.4466835921509635,294.7701706766952,674.3707159852985,151.378349882676,4950,0.08660351826792964,NA,224,1,4725,0,0.26834155246599684,0.7585951197025572
6,38,rope,0.2,FALSE,None,0.4466835921509635,294.7701706766952,674.3707159852985,151.378349882676,4950,0.08660351826792964,NA,224,1,4725,0,0.26834155246599684,0.7585951197025572
6,38,rope,0.35,FALSE,None,0.47315125896148075,295.4027851838155,674.4892238836,151.39706395372514,4950,0.08660351826792964,NA,224,1,4725,0,0.2701529029019515,0.7593375929508493
6,38,rope,0.5,FALSE,None,0.4466835921509635,294.7701706766952,674.3707159852985,151.378349882676,4950,0.08660351826792964,NA,224,1,4725,0,0.26834155246599684,0.7585951197025572
6,38,rope,0.65,FALSE,None,0.4466835921509635,294.7701706766952,674.3707159852985,151.378349882676,4950,0.08660351826792964,NA,224,1,4725,0,0.26834155246599684,0.7585951197025572
6,38,rope,0.8,FALSE,None,0.4466835921509635,294.7701706766952,674.3707159852985,151.378349882676,4950,0.08660351826792964,NA,224,1,4725,0,0.26834155246599684,0.7585951197025572
6,38,rope,0.2,FALSE,None,0.4466835921509635,294.7701706766952,674.3707159852985,151.378349882676,4950,0.08660351826792964,NA,224,1,4725,0,0.26834155246599684,0.7585951197025572
6,38,rope,0.35,FALSE,None,0.4466835921509635,294.7701706766952,674.3707159852985,151.378349882676,4950,0.08660351826792964,NA,224,1,4725,0,0.26834155246599684,0.7585951197025572
6,38,rope,0.5,FALSE,None,0.4466835921509635,294.7701706766952,674.3707159852985,151.378349882676,4950,0.08660351826792964,NA,224,1,4725,0,0.26834155246599684,0.7585951197025572
6,38,rope,0.65,FALSE,None,0.4466835921509635,294.7701706766952,674.3707159852985,151.378349882676,4950,0.08660351826792964,NA,224,1,4725,0,0.26834155246599684,0.7585951197025572
6,38,rope,0.8,FALSE,None,0.47315125896148075,295.4027851838155,674.4892238836,151.39706395372514,4950,0.08660351826792964,NA,224,1,4725,0,0.2701529029019515,0.7593375929508493
6,38,rope,0.2,FALSE,None,0.4466835921509635,294.7701706766952,674.3707159852985,151.378349882676,4950,0.08660351826792964,NA,224,1,4725,0,0.26834155246599684,0.7585951197025572
6,38,rope,0.35,FALSE,None,0.4466835921509635,294.7701706766952,674.3707159852985,151.378349882676,4950,0.08660351826792964,NA,224,1,4725,0,0.26834155246599684,0.7585951197025572
6,38,rope,0.5,FALSE,None,0.4466835921509635,294.7701706766952,674.3707159852985,151.378349882676,4950,0.08660351826792964,NA,224,1,4725,0,0.26834155246599684,0.7585951197025572
6,38,rope,0.65,FALSE,None,0.47315125896148075,295.4027851838155,674.4892238836,151.39706395372514,4950,0.08660351826792964,NA,224,1,4725,0,0.2701529029019515,0.7593375929508493
6,38,rope,0.8,FALSE,None,0.4466835921509635,294.7701706766952,674.3707159852985,151.378349882676,4950,0.08660351826792964,NA,224,1,4725,0,0.26834155246599684,0.7585951197025572
6,38,rope,0.2,FALSE,None,0.4466835921509635,294.7701706766952,674.3707159852985,151.378349882676,4950,0.08660351826792964,NA,224,1,4725,0,0.26834155246599684,0.7585951197025572
6,38,rope,0.35,FALSE,None,0.47315125896148075,295.4027851838155,674.4892238836,151.39706395372514,4950,0.08660351826792964,NA,224,1,4725,0,0.2701529029019515,0.7593375929508493
6,38,rope,0.5,FALSE,None,0.47315125896148075,295.4027851838155,674.4892238836,151.39706395372514,4950,0.08660351826792964,NA,224,1,4725,0,0.2701529029019515,0.7593375929508493
6,38,rope,0.65,FALSE,None,0.4466835921509635,294.7701706766952,674.3707159852985,151.378349882676,4950,0.08660351826792964,NA,224,1,4725,0,0.26834155246599684,0.7585951197025572
6,38,rope,0.8,FALSE,None,0.4466835921509635,294.7701706766952,674.3707159852985,151.378349882676,4950,0.08660351826792964,NA,224,1,4725,0,0.26834155246599684,0.7585951197025572
6,38,gelnet,0.2,TRUE,None,0.298538261891796,283.09638364616285,674.5098878299211,151.43643338578897,1920,0.15951492537313433,NA,171,2977,1749,53,0.3139435984931893,0.7722803374947101
6,38,gelnet,0.35,TRUE,None,0.23713737056616552,279.55302825270644,674.4183758615153,151.43338088260788,1244,0.20995228357191548,NA,154,3637,1089,70,0.3160031743580781,0.7662663986457893
6,38,gelnet,0.5,TRUE,None,0.19952623149688808,277.29126924927806,674.3462427977103,151.4297154340893,875,0.24385805277525022,NA,134,3985,741,90,0.31418531071335865,0.7430286862946618
6,38,gelnet,0.65,TRUE,None,0.16788040181225605,275.23345975009863,674.2333993071261,151.41779671297985,704,0.26939655172413796,NA,125,4147,579,99,0.31679813937284274,0.7327866173447797
6,38,gelnet,0.8,TRUE,None,0.14962356560944343,274.0309130516436,674.1890622376819,151.41653630444966,554,0.2802056555269923,NA,109,4281,445,115,0.31561132870866576,0.7076785525361223
6,38,gelnet,0.2,TRUE,Identity,0.7943282347242822,261.40799688980746,673.3708771046984,151.33473599176958,176,0.32,NA,64,4614,112,160,0.3401422606648344,0.6327647965661084
6,38,gelnet,0.35,TRUE,Identity,0.4216965034285822,261.7313129495423,673.351628639478,151.32128975379285,245,0.3247863247863248,NA,76,4558,168,148,0.33072208738333986,0.6547348255849104
6,38,gelnet,0.5,TRUE,Identity,0.3548133892335757,261.42521076318013,673.3726485688562,151.3386225207351,114,0.3136094674556213,NA,53,4665,61,171,0.3676724194017645,0.6125692408258268
6,38,gelnet,0.65,TRUE,Identity,0.25118864315095824,261.6368577474152,673.358437225379,151.32689702572142,161,0.33246753246753247,NA,64,4629,97,160,0.35249668022014496,0.6339030666223324
