model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,50,glasso,0.2,TRUE,None,0.042169650342858224,40.85733857109955,129.55760318425047,36.55084230792648,1882,0.18855218855218855,NA,196,3067,1686,1,0.9603462840201371,0.994950023549113
5,50,glasso,0.35,TRUE,None,0.042169650342858224,40.85733857109955,129.55760318425047,36.55084230792648,1882,0.18855218855218855,NA,196,3067,1686,1,0.9603462840201371,0.994950023549113
5,50,glasso,0.5,TRUE,None,0.039810717055349734,41.97809844461136,129.05504643344977,36.460710191910735,1951,0.18342644320297952,NA,197,2999,1754,0,0.9648688395982463,0.9968056509327264
5,50,glasso,0.65,TRUE,None,0.042169650342858224,40.85733857109955,129.55760318425047,36.55084230792648,1882,0.18855218855218855,NA,196,3067,1686,1,0.9603462840201371,0.994950023549113
5,50,glasso,0.8,TRUE,None,0.042169650342858224,40.85733857109955,129.55760318425047,36.55084230792648,1882,0.18855218855218855,NA,196,3067,1686,1,0.9603462840201371,0.994950023549113
5,50,glasso,0.2,TRUE,Identity,0.042169650342858224,40.857338581143864,129.5576034978982,36.55084212819825,1882,0.18855218855218855,NA,196,3067,1686,1,0.9603462840201371,0.994950023549113
5,50,glasso,0.35,TRUE,Identity,0.042169650342858224,40.857338581143864,129.5576034978982,36.55084212819825,1882,0.18855218855218855,NA,196,3067,1686,1,0.9603462840201371,0.994950023549113
5,50,glasso,0.5,TRUE,Identity,0.042169650342858224,40.857338581143864,129.5576034978982,36.55084212819825,1882,0.18855218855218855,NA,196,3067,1686,1,0.9603462840201371,0.994950023549113
5,50,glasso,0.65,TRUE,Identity,0.042169650342858224,40.857338581143864,129.5576034978982,36.55084212819825,1882,0.18855218855218855,NA,196,3067,1686,1,0.9603462840201371,0.994950023549113
5,50,glasso,0.8,TRUE,Identity,0.039810717055349734,41.978100415568036,129.05504658233502,36.46071053700399,1951,0.18342644320297952,NA,197,2999,1754,0,0.9648688395982463,0.9968056509327264
5,50,glasso,0.2,TRUE,vIdentity,0.042169650342858224,40.857338581143864,129.5576034978982,36.55084212819825,1882,0.18855218855218855,NA,196,3067,1686,1,0.9603462840201371,0.994950023549113
5,50,glasso,0.35,TRUE,vIdentity,0.042169650342858224,40.857338581143864,129.5576034978982,36.55084212819825,1882,0.18855218855218855,NA,196,3067,1686,1,0.9603462840201371,0.994950023549113
5,50,glasso,0.5,TRUE,vIdentity,0.042169650342858224,40.857338581143864,129.5576034978982,36.55084212819825,1882,0.18855218855218855,NA,196,3067,1686,1,0.9603462840201371,0.994950023549113
5,50,glasso,0.65,TRUE,vIdentity,0.042169650342858224,40.857338581143864,129.5576034978982,36.55084212819825,1882,0.18855218855218855,NA,196,3067,1686,1,0.9603462840201371,0.994950023549113
5,50,glasso,0.8,TRUE,vIdentity,0.042169650342858224,40.857338581143864,129.5576034978982,36.55084212819825,1882,0.18855218855218855,NA,196,3067,1686,1,0.9603462840201371,0.994950023549113
5,50,glasso,0.2,TRUE,Eigenvalue,0.0707945784384138,48.15762751853143,126.52612019127423,36.12397184861329,1148,0.29144981412639404,NA,196,3801,952,1,0.955210579429512,0.9950909978309184
