model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,46,glasso,0.2,TRUE,None,0.042169650342858224,45.62064370604651,144.675910633895,44.76186266947665,1829,0.19447186574531095,NA,197,3121,1632,0,0.9540279643248913,0.9977369355822291
5,46,glasso,0.35,TRUE,None,0.04466835921509633,45.539484221676474,145.17516982451383,44.8585454916375,1747,0.20267489711934156,NA,197,3203,1550,0,0.9467634998675863,0.99732896455458
5,46,glasso,0.5,TRUE,None,0.04466835921509633,45.539484221676474,145.17516982451383,44.8585454916375,1747,0.20267489711934156,NA,197,3203,1550,0,0.9467634998675863,0.99732896455458
5,46,glasso,0.65,TRUE,None,0.042169650342858224,45.62064370604651,144.675910633895,44.76186266947665,1829,0.19447186574531095,NA,197,3121,1632,0,0.9540279643248913,0.9977369355822291
5,46,glasso,0.8,TRUE,None,0.042169650342858224,45.62064370604651,144.675910633895,44.76186266947665,1829,0.19447186574531095,NA,197,3121,1632,0,0.9540279643248913,0.9977369355822291
5,46,glasso,0.2,TRUE,Identity,0.042169650342858224,45.62065314765405,144.67591082341545,44.76186262022358,1829,0.19447186574531095,NA,197,3121,1632,0,0.9540279643248913,0.9977369355822291
5,46,glasso,0.35,TRUE,Identity,0.04466835921509633,45.53948360917033,145.1751698632325,44.85854540104607,1747,0.20267489711934156,NA,197,3203,1550,0,0.9467634998675863,0.99732896455458
5,46,glasso,0.5,TRUE,Identity,0.042169650342858224,45.62065314765405,144.67591082341545,44.76186262022358,1829,0.19447186574531095,NA,197,3121,1632,0,0.9540279643248913,0.9977369355822291
5,46,glasso,0.65,TRUE,Identity,0.04466835921509633,45.53948360917033,145.1751698632325,44.85854540104607,1747,0.20267489711934156,NA,197,3203,1550,0,0.9467634998675863,0.99732896455458
5,46,glasso,0.8,TRUE,Identity,0.04466835921509633,45.53948360917033,145.1751698632325,44.85854540104607,1747,0.20267489711934156,NA,197,3203,1550,0,0.9467634998675863,0.99732896455458
5,46,glasso,0.2,TRUE,vIdentity,0.04466835921509633,45.53948360917033,145.1751698632325,44.85854540104607,1747,0.20267489711934156,NA,197,3203,1550,0,0.9467634998675863,0.99732896455458
5,46,glasso,0.35,TRUE,vIdentity,0.042169650342858224,45.62065314765405,144.67591082341545,44.76186262022358,1829,0.19447186574531095,NA,197,3121,1632,0,0.9540279643248913,0.9977369355822291
