model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,75,glasso,0.2,TRUE,None,0.11220184543019641,53.31090972675449,81.33477317856577,15.8978644376511,682,0.24839948783610755,NA,97,4266,585,2,0.8254636078748249,0.9815866352662889
2,75,glasso,0.35,TRUE,None,0.11220184543019641,53.31090972675449,81.33477317856577,15.8978644376511,682,0.24839948783610755,NA,97,4266,585,2,0.8254636078748249,0.9815866352662889
2,75,glasso,0.5,TRUE,None,0.11220184543019641,53.31090972675449,81.33477317856577,15.8978644376511,682,0.24839948783610755,NA,97,4266,585,2,0.8254636078748249,0.9815866352662889
2,75,glasso,0.65,TRUE,None,0.10592537251772886,50.321955392808775,81.25135774541512,15.876940038647048,765,0.22453703703703703,NA,97,4183,668,2,0.8258653785321002,0.9814075614941415
2,75,glasso,0.8,TRUE,None,0.11220184543019641,53.31090972675449,81.33477317856577,15.8978644376511,682,0.24839948783610755,NA,97,4266,585,2,0.8254636078748249,0.9815866352662889
2,75,glasso,0.2,TRUE,Identity,0.1412537544622754,65.07900079781183,80.88744698815759,15.845493998554362,358,0.4026258205689278,NA,92,4585,266,7,0.821737303233349,0.9591743033301475
2,75,glasso,0.35,TRUE,Identity,0.1333521432163324,61.280787991462375,80.87985800748076,15.838082398347218,422,0.3570057581573896,NA,93,4522,329,6,0.8239383054486127,0.9636063791907948
2,75,glasso,0.5,TRUE,Identity,0.1333521432163324,61.280787991462375,80.87985800748076,15.838082398347218,422,0.3570057581573896,NA,93,4522,329,6,0.8239383054486127,0.9636063791907948
2,75,glasso,0.65,TRUE,Identity,0.1412537544622754,65.07900079781183,80.88744698815759,15.845493998554362,358,0.4026258205689278,NA,92,4585,266,7,0.821737303233349,0.9591743033301475
2,75,glasso,0.8,TRUE,Identity,0.1412537544622754,65.07900079781183,80.88744698815759,15.845493998554362,358,0.4026258205689278,NA,92,4585,266,7,0.821737303233349,0.9591743033301475
2,75,glasso,0.2,TRUE,vIdentity,0.1333521432163324,61.280787991462375,80.87985800748076,15.838082398347218,422,0.3570057581573896,NA,93,4522,329,6,0.8239383054486127,0.9636063791907948
2,75,glasso,0.35,TRUE,vIdentity,0.1333521432163324,61.280787991462375,80.87985800748076,15.838082398347218,422,0.3570057581573896,NA,93,4522,329,6,0.8239383054486127,0.9636063791907948
2,75,glasso,0.5,TRUE,vIdentity,0.1333521432163324,61.280787991462375,80.87985800748076,15.838082398347218,422,0.3570057581573896,NA,93,4522,329,6,0.8239383054486127,0.9636063791907948
2,75,glasso,0.65,TRUE,vIdentity,0.1333521432163324,61.280787991462375,80.87985800748076,15.838082398347218,422,0.3570057581573896,NA,93,4522,329,6,0.8239383054486127,0.9636063791907948
