model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,70,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,33.303260270209876,25.145135566537586,9.095815761497468,345,0.2993710691823899,NA,119,4274,226,331,0.28816934717986403,0.608722962962963
4,70,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,33.303260270209876,25.145135566537586,9.095815761497468,345,0.2993710691823899,NA,119,4274,226,331,0.28816934717986403,0.608722962962963
4,70,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,33.303260270209876,25.145135566537586,9.095815761497468,345,0.2993710691823899,NA,119,4274,226,331,0.28816934717986403,0.608722962962963
4,70,glasso,0.8,TRUE,Eigenvalue,0.14962356560944343,33.65988030056869,25.194857632885466,9.107679548868676,276,0.27823691460055094,NA,101,4325,175,349,0.2905830274996768,0.593861975308642
4,70,glasso,0.2,TRUE,MSC,0.16788040181225605,27.987125224445208,25.617933099145713,9.291650126329705,160,0.22295081967213115,NA,68,4408,92,382,0.3031599234456472,0.5657012345679012
4,70,glasso,0.35,TRUE,MSC,0.1778279410038923,28.04055626716243,25.65280791762864,9.3019566562546,106,0.17625899280575538,NA,49,4443,57,401,0.3120517069465295,0.5483241975308641
4,70,glasso,0.5,TRUE,MSC,0.1778279410038923,28.04055626716243,25.65280791762864,9.3019566562546,106,0.17625899280575538,NA,49,4443,57,401,0.3120517069465295,0.5483241975308641
4,70,glasso,0.65,TRUE,MSC,0.223872113856834,28.195541999521822,25.73670144799336,9.339781743105407,18,0.042735042735042736,NA,10,4492,8,440,0.33304665704665704,0.510236049382716
4,70,glasso,0.8,TRUE,MSC,0.15848931924611143,27.929703991078924,25.57568483961532,9.280570606502204,209,0.26100151745068284,NA,86,4377,123,364,0.30394811119496135,0.5823728395061729
4,70,glasso,0.2,TRUE,Regression,0.12589254117941676,21.78598192591936,25.084256857856957,9.12470023258663,505,0.31413612565445026,NA,150,4145,355,300,0.2788415270223034,0.6311096296296296
4,70,glasso,0.35,TRUE,Regression,0.1333521432163324,21.474656630568973,25.136928178639657,9.142464883621809,421,0.3168771526980482,NA,138,4217,283,312,0.28629421382703296,0.6241066666666667
4,70,glasso,0.5,TRUE,Regression,0.1333521432163324,21.474433477547578,25.137195245780376,9.142465207022596,421,0.3168771526980482,NA,138,4217,283,312,0.28629421382703296,0.6241066666666667
4,70,glasso,0.65,TRUE,Regression,0.1333521432163324,21.474112725019395,25.13764161906717,9.142465746347842,421,0.3168771526980482,NA,138,4217,283,312,0.2862884009081903,0.6241061728395062
4,70,glasso,0.8,TRUE,Regression,0.1333521432163324,21.474659128902545,25.13693356167507,9.142464883684733,421,0.3168771526980482,NA,138,4217,283,312,0.28629421382703296,0.6241066666666667
4,70,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,25.21540796444313,25.19177581919122,9.145353760013723,277,0.27785419532324623,NA,101,4324,176,349,0.2903081622453132,0.5937511111111111
4,70,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,25.21540796444313,25.19177581919122,9.145353760013723,277,0.27785419532324623,NA,101,4324,176,349,0.2903081622453132,0.5937511111111111
4,70,glasso,0.5,TRUE,TrueDiag,0.14962356560944343,25.21540796444313,25.19177581919122,9.145353760013723,277,0.27785419532324623,NA,101,4324,176,349,0.2903081622453132,0.5937511111111111
4,70,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,25.18016976499986,25.150259581143676,9.133869080875918,345,0.2993710691823899,NA,119,4274,226,331,0.2884674199141952,0.6086962962962964
4,70,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,25.21540796444313,25.19177581919122,9.145353760013723,277,0.27785419532324623,NA,101,4324,176,349,0.2903081622453132,0.5937511111111111
4,70,glasso,0.2,FALSE,None,0.15848931924611143,26.44666537949854,25.693554179843364,9.33513443117306,210,0.26100151745068284,NA,86,4377,123,364,0.30339029474272833,0.5822834567901235
4,70,glasso,0.35,FALSE,None,0.16788040181225605,26.438683086961476,25.73763165596198,9.347325732451747,160,0.22295081967213115,NA,68,4408,92,382,0.30322248486281267,0.5657027160493827
4,70,glasso,0.5,FALSE,None,0.23713737056616552,26.51508253947175,25.863218760154766,9.400235191861327,8,0.03056768558951965,NA,7,4499,1,443,0.48722631072631073,0.5076664197530865
4,70,glasso,0.65,FALSE,None,0.1778279410038923,26.443611599756096,25.77332430447077,9.358059031445416,106,0.17625899280575538,NA,49,4443,57,401,0.3121098590894794,0.5483251851851851
4,70,glasso,0.8,FALSE,None,0.223872113856834,26.50603810175832,25.855366097793546,9.394746764342132,18,0.042735042735042736,NA,10,4492,8,440,0.33304665704665704,0.510236049382716
4,70,glasso,0.2,FALSE,None,0.16788040181225605,26.438683086961476,25.73763165596198,9.347325732451747,160,0.22295081967213115,NA,68,4408,92,382,0.30322248486281267,0.5657027160493827
4,70,glasso,0.35,FALSE,None,0.19952623149688808,26.48074305843346,25.827202501510047,9.380308730722753,48,0.12449799196787148,NA,31,4483,17,419,0.3870387620889513,0.5325296296296297
4,70,glasso,0.5,FALSE,None,0.18836490894898,26.455366626568278,25.802235357630845,9.368989253986538,75,0.15619047619047619,NA,41,4466,34,409,0.34670724557834054,0.541834074074074
4,70,glasso,0.65,FALSE,None,0.16788040181225605,26.438683086961476,25.73763165596198,9.347325732451747,160,0.22295081967213115,NA,68,4408,92,382,0.30322248486281267,0.5657027160493827
4,70,glasso,0.8,FALSE,None,0.15848931924611143,26.44666537949854,25.693554179843364,9.33513443117306,210,0.26100151745068284,NA,86,4377,123,364,0.30339029474272833,0.5822834567901235
4,70,glasso,0.2,FALSE,None,0.16788040181225605,26.438683086961476,25.73763165596198,9.347325732451747,160,0.22295081967213115,NA,68,4408,92,382,0.30322248486281267,0.5657027160493827
4,70,glasso,0.35,FALSE,None,0.15848931924611143,26.44666537949854,25.693554179843364,9.33513443117306,210,0.26100151745068284,NA,86,4377,123,364,0.30339029474272833,0.5822834567901235
4,70,glasso,0.5,FALSE,None,0.1778279410038923,26.443611599756096,25.77332430447077,9.358059031445416,106,0.17625899280575538,NA,49,4443,57,401,0.3121098590894794,0.5483251851851851
4,70,glasso,0.65,FALSE,None,0.1778279410038923,26.443611599756096,25.77332430447077,9.358059031445416,106,0.17625899280575538,NA,49,4443,57,401,0.3121098590894794,0.5483251851851851
4,70,glasso,0.8,FALSE,None,0.15848931924611143,26.44666537949854,25.693554179843364,9.33513443117306,210,0.26100151745068284,NA,86,4377,123,364,0.30339029474272833,0.5822834567901235
4,70,glasso,0.2,FALSE,None,0.15848931924611143,26.44666537949854,25.693554179843364,9.33513443117306,210,0.26100151745068284,NA,86,4377,123,364,0.30339029474272833,0.5822834567901235
4,70,glasso,0.35,FALSE,None,0.16788040181225605,26.438683086961476,25.73763165596198,9.347325732451747,160,0.22295081967213115,NA,68,4408,92,382,0.30322248486281267,0.5657027160493827
4,70,glasso,0.5,FALSE,None,0.18836490894898,26.455366626568278,25.802235357630845,9.368989253986538,75,0.15619047619047619,NA,41,4466,34,409,0.34670724557834054,0.541834074074074
4,70,glasso,0.65,FALSE,None,0.1778279410038923,26.443611599756096,25.77332430447077,9.358059031445416,106,0.17625899280575538,NA,49,4443,57,401,0.3121098590894794,0.5483251851851851
4,70,glasso,0.8,FALSE,None,0.18836490894898,26.455366626568278,25.802235357630845,9.368989253986538,75,0.15619047619047619,NA,41,4466,34,409,0.34670724557834054,0.541834074074074
4,70,glasso,0.2,FALSE,None,0.1778279410038923,26.443611599756096,25.77332430447077,9.358059031445416,106,0.17625899280575538,NA,49,4443,57,401,0.3121098590894794,0.5483251851851851
4,70,glasso,0.35,FALSE,None,0.223872113856834,26.50603810175832,25.855366097793546,9.394746764342132,18,0.042735042735042736,NA,10,4492,8,440,0.33304665704665704,0.510236049382716
4,70,glasso,0.5,FALSE,None,0.15848931924611143,26.44666537949854,25.693554179843364,9.33513443117306,210,0.26100151745068284,NA,86,4377,123,364,0.30339029474272833,0.5822834567901235
4,70,glasso,0.65,FALSE,None,0.16788040181225605,26.438683086961476,25.73763165596198,9.347325732451747,160,0.22295081967213115,NA,68,4408,92,382,0.30322248486281267,0.5657027160493827
4,70,glasso,0.8,FALSE,None,0.1778279410038923,26.443611599756096,25.77332430447077,9.358059031445416,106,0.17625899280575538,NA,49,4443,57,401,0.3121098590894794,0.5483251851851851
4,70,glasso,0.2,FALSE,None,0.16788040181225605,26.438683086961476,25.73763165596198,9.347325732451747,160,0.22295081967213115,NA,68,4408,92,382,0.30322248486281267,0.5657027160493827
4,70,glasso,0.35,FALSE,None,0.18836490894898,26.455366626568278,25.802235357630845,9.368989253986538,75,0.15619047619047619,NA,41,4466,34,409,0.34670724557834054,0.541834074074074
4,70,glasso,0.5,FALSE,None,0.1778279410038923,26.443611599756096,25.77332430447077,9.358059031445416,106,0.17625899280575538,NA,49,4443,57,401,0.3121098590894794,0.5483251851851851
4,70,glasso,0.65,FALSE,None,0.1778279410038923,26.443611599756096,25.77332430447077,9.358059031445416,106,0.17625899280575538,NA,49,4443,57,401,0.3121098590894794,0.5483251851851851
4,70,glasso,0.8,FALSE,None,0.1778279410038923,26.443611599756096,25.77332430447077,9.358059031445416,106,0.17625899280575538,NA,49,4443,57,401,0.3121098590894794,0.5483251851851851
4,70,glasso,0.2,FALSE,None,0.18836490894898,26.455366626568278,25.802235357630845,9.368989253986538,75,0.15619047619047619,NA,41,4466,34,409,0.34670724557834054,0.541834074074074
4,70,glasso,0.35,FALSE,None,0.15848931924611143,26.44666537949854,25.693554179843364,9.33513443117306,210,0.26100151745068284,NA,86,4377,123,364,0.30339029474272833,0.5822834567901235
4,70,glasso,0.5,FALSE,None,0.1778279410038923,26.443611599756096,25.77332430447077,9.358059031445416,106,0.17625899280575538,NA,49,4443,57,401,0.3121098590894794,0.5483251851851851
4,70,glasso,0.65,FALSE,None,0.21134890398366477,26.495098725591234,25.844153397344403,9.38874995062108,34,0.08264462809917356,NA,20,4486,14,430,0.3539137342433489,0.5206720987654322
4,70,glasso,0.8,FALSE,None,0.18836490894898,26.455366626568278,25.802235357630845,9.368989253986538,75,0.15619047619047619,NA,41,4466,34,409,0.34670724557834054,0.541834074074074
4,70,rope,0.2,TRUE,None,0.3758374042884443,28.90780771389973,24.50443777358799,8.906767497743358,4950,0.1666975365808483,NA,450,1,4499,0,0.5635227357066085,0.8778627160493827
4,70,rope,0.35,TRUE,None,0.3758374042884443,28.90780771389973,24.50443777358799,8.906767497743358,4950,0.1666975365808483,NA,450,1,4499,0,0.5635227357066085,0.8778627160493827
4,70,rope,0.5,TRUE,None,0.3758374042884443,28.90780771389973,24.50443777358799,8.906767497743358,4950,0.1666975365808483,NA,450,1,4499,0,0.5635227357066085,0.8778627160493827
4,70,rope,0.65,TRUE,None,0.3758374042884443,28.90780771389973,24.50443777358799,8.906767497743358,4950,0.1666975365808483,NA,450,1,4499,0,0.5635227357066085,0.8778627160493827
4,70,rope,0.8,TRUE,None,0.3548133892335757,29.416663649312625,24.3976182582096,8.866192063019334,4950,0.16675931072818231,NA,450,3,4497,0,0.5710621919203904,0.8806903703703703
4,70,rope,0.2,TRUE,Identity,1,30.49910236639502,24.461138191910358,8.87398946872476,4950,0.16666666666666666,NA,450,0,4500,0,0.4037726888646477,0.8131758024691358
4,70,rope,0.35,TRUE,Identity,1,30.49910236639502,24.461138191910358,8.87398946872476,4950,0.16666666666666666,NA,450,0,4500,0,0.4037726888646477,0.8131758024691358
4,70,rope,0.5,TRUE,Identity,1,30.49910236639502,24.461138191910358,8.87398946872476,4950,0.16666666666666666,NA,450,0,4500,0,0.4037726888646477,0.8131758024691358
4,70,rope,0.65,TRUE,Identity,1,30.49910236639502,24.461138191910358,8.87398946872476,4950,0.16666666666666666,NA,450,0,4500,0,0.4037726888646477,0.8131758024691358
4,70,rope,0.8,TRUE,Identity,1,30.49910236639502,24.461138191910358,8.87398946872476,4950,0.16666666666666666,NA,450,0,4500,0,0.4037726888646477,0.8131758024691358
4,70,rope,0.2,TRUE,vIdentity,1,30.49910236639502,24.461138191910358,8.87398946872476,4950,0.16666666666666666,NA,450,0,4500,0,0.4037726888646477,0.8131758024691358
4,70,rope,0.35,TRUE,vIdentity,1,30.49910236639502,24.461138191910358,8.87398946872476,4950,0.16666666666666666,NA,450,0,4500,0,0.4037726888646477,0.8131758024691358
4,70,rope,0.5,TRUE,vIdentity,1,30.49910236639502,24.461138191910358,8.87398946872476,4950,0.16666666666666666,NA,450,0,4500,0,0.4037726888646477,0.8131758024691358
4,70,rope,0.65,TRUE,vIdentity,1,30.49910236639502,24.461138191910358,8.87398946872476,4950,0.16666666666666666,NA,450,0,4500,0,0.4037726888646477,0.8131758024691358
4,70,rope,0.8,TRUE,vIdentity,1,30.49910236639502,24.461138191910358,8.87398946872476,4950,0.16666666666666666,NA,450,0,4500,0,0.4037726888646477,0.8131758024691358
4,70,rope,0.2,TRUE,Eigenvalue,0.02818382931264455,127.65466471679832,19.938788218203694,5.123080342643061,4950,0.1666975365808483,NA,450,1,4499,0,0.92539571821423,0.9888681481481482
4,70,rope,0.35,TRUE,Eigenvalue,0.0266072505979881,128.36631687777793,19.922089222200132,5.183401075658444,4950,0.1666975365808483,NA,450,1,4499,0,0.9304405885129973,0.9898335802469136
4,70,rope,0.5,TRUE,Eigenvalue,0.0266072505979881,128.36631687777793,19.922089222200132,5.183401075658444,4950,0.1666975365808483,NA,450,1,4499,0,0.9304405885129973,0.9898335802469136
4,70,rope,0.65,TRUE,Eigenvalue,0.029853826189179603,126.98874440063122,19.962147970441006,5.063653384963277,4950,0.16666666666666666,NA,450,0,4500,0,0.9198240945694197,0.9878083950617284
4,70,rope,0.8,TRUE,Eigenvalue,0.029853826189179603,126.98874440063122,19.962147970441006,5.063653384963277,4950,0.16666666666666666,NA,450,0,4500,0,0.9198240945694197,0.9878083950617284
4,70,rope,0.2,TRUE,MSC,1,31.406884115083955,24.384882193960273,8.836257830903437,4950,0.16666666666666666,NA,450,0,4500,0,0.39936267278986487,0.8117516049382716
4,70,rope,0.35,TRUE,MSC,1,31.406884115083955,24.384882193960273,8.836257830903437,4950,0.16666666666666666,NA,450,0,4500,0,0.39936267278986487,0.8117516049382716
4,70,rope,0.5,TRUE,MSC,1,31.406884115083955,24.384882193960273,8.836257830903437,4950,0.16666666666666666,NA,450,0,4500,0,0.39936267278986487,0.8117516049382716
4,70,rope,0.65,TRUE,MSC,1,31.406884115083955,24.384882193960273,8.836257830903437,4950,0.16666666666666666,NA,450,0,4500,0,0.39936267278986487,0.8117516049382716
4,70,rope,0.8,TRUE,MSC,1,31.406884115083955,24.384882193960273,8.836257830903437,4950,0.16666666666666666,NA,450,0,4500,0,0.39936267278986487,0.8117516049382716
4,70,rope,0.2,TRUE,Regression,1,23.792954783428712,23.788791832215047,8.622789357688191,4950,0.16672841793256762,NA,450,2,4498,0,0.3667246428522341,0.8054923456790124
4,70,rope,0.35,TRUE,Regression,1,23.745740290519265,23.804919772648592,8.651572743802928,4950,0.1666975365808483,NA,450,1,4499,0,0.36785467771041264,0.8060207407407407
4,70,rope,0.5,TRUE,Regression,1,23.78161170175123,23.810082466594398,8.656236872070956,4950,0.16666666666666666,NA,450,0,4500,0,0.3686052273596772,0.80604
4,70,rope,0.65,TRUE,Regression,1,23.63220808151894,23.81887751239758,8.65404665847055,4950,0.1666975365808483,NA,450,1,4499,0,0.36982658092740023,0.8063407407407408
4,70,rope,0.8,TRUE,Regression,1,23.804150234103474,23.755840807921818,8.63385311332458,4950,0.16666666666666666,NA,450,0,4500,0,0.36342354347760303,0.8051269135802469
4,70,rope,0.2,TRUE,TrueDiag,0.7498942093324559,34.707818757871564,22.69246889313617,7.9658599507875145,4950,0.1666975365808483,NA,450,1,4499,0,0.3674022743056993,0.8075081481481482
4,70,rope,0.35,TRUE,TrueDiag,0.7943282347242822,34.38730819878458,22.736114056226047,7.9831503372359585,4950,0.16666666666666666,NA,450,0,4500,0,0.3601545468985179,0.8038108641975309
4,70,rope,0.5,TRUE,TrueDiag,0.7943282347242822,34.38730819878458,22.736114056226047,7.9831503372359585,4950,0.16666666666666666,NA,450,0,4500,0,0.3601545468985179,0.8038108641975309
4,70,rope,0.65,TRUE,TrueDiag,0.7943282347242822,34.38730819878458,22.736114056226047,7.9831503372359585,4950,0.16666666666666666,NA,450,0,4500,0,0.3601545468985179,0.8038108641975309
4,70,rope,0.8,TRUE,TrueDiag,0.7498942093324559,34.707818757871564,22.69246889313617,7.9658599507875145,4950,0.1666975365808483,NA,450,1,4499,0,0.3674022743056993,0.8075081481481482
4,70,rope,0.2,FALSE,None,0.3758374042884443,28.90780771389973,24.50443777358799,8.906767497743358,4950,0.1666975365808483,NA,450,1,4499,0,0.5635227357066085,0.8778627160493827
4,70,rope,0.35,FALSE,None,0.3758374042884443,28.90780771389973,24.50443777358799,8.906767497743358,4950,0.1666975365808483,NA,450,1,4499,0,0.5635227357066085,0.8778627160493827
4,70,rope,0.5,FALSE,None,0.3758374042884443,28.90780771389973,24.50443777358799,8.906767497743358,4950,0.1666975365808483,NA,450,1,4499,0,0.5635227357066085,0.8778627160493827
4,70,rope,0.65,FALSE,None,0.3548133892335757,29.416663649312625,24.3976182582096,8.866192063019334,4950,0.16675931072818231,NA,450,3,4497,0,0.5710621919203904,0.8806903703703703
4,70,rope,0.8,FALSE,None,0.3758374042884443,28.90780771389973,24.50443777358799,8.906767497743358,4950,0.1666975365808483,NA,450,1,4499,0,0.5635227357066085,0.8778627160493827
4,70,rope,0.2,FALSE,None,0.3548133892335757,29.416663649312625,24.3976182582096,8.866192063019334,4950,0.16675931072818231,NA,450,3,4497,0,0.5710621919203904,0.8806903703703703
4,70,rope,0.35,FALSE,None,0.3548133892335757,29.416663649312625,24.3976182582096,8.866192063019334,4950,0.16675931072818231,NA,450,3,4497,0,0.5710621919203904,0.8806903703703703
4,70,rope,0.5,FALSE,None,0.3758374042884443,28.90780771389973,24.50443777358799,8.906767497743358,4950,0.1666975365808483,NA,450,1,4499,0,0.5635227357066085,0.8778627160493827
4,70,rope,0.65,FALSE,None,0.3548133892335757,29.416663649312625,24.3976182582096,8.866192063019334,4950,0.16675931072818231,NA,450,3,4497,0,0.5710621919203904,0.8806903703703703
4,70,rope,0.8,FALSE,None,0.3548133892335757,29.416663649312625,24.3976182582096,8.866192063019334,4950,0.16675931072818231,NA,450,3,4497,0,0.5710621919203904,0.8806903703703703
4,70,rope,0.2,FALSE,None,0.3758374042884443,28.90780771389973,24.50443777358799,8.906767497743358,4950,0.1666975365808483,NA,450,1,4499,0,0.5635227357066085,0.8778627160493827
4,70,rope,0.35,FALSE,None,0.3758374042884443,28.90780771389973,24.50443777358799,8.906767497743358,4950,0.1666975365808483,NA,450,1,4499,0,0.5635227357066085,0.8778627160493827
4,70,rope,0.5,FALSE,None,0.3548133892335757,29.416663649312625,24.3976182582096,8.866192063019334,4950,0.16675931072818231,NA,450,3,4497,0,0.5710621919203904,0.8806903703703703
4,70,rope,0.65,FALSE,None,0.3758374042884443,28.90780771389973,24.50443777358799,8.906767497743358,4950,0.1666975365808483,NA,450,1,4499,0,0.5635227357066085,0.8778627160493827
4,70,rope,0.8,FALSE,None,0.3758374042884443,28.90780771389973,24.50443777358799,8.906767497743358,4950,0.1666975365808483,NA,450,1,4499,0,0.5635227357066085,0.8778627160493827
4,70,rope,0.2,FALSE,None,0.3758374042884443,28.90780771389973,24.50443777358799,8.906767497743358,4950,0.1666975365808483,NA,450,1,4499,0,0.5635227357066085,0.8778627160493827
4,70,rope,0.35,FALSE,None,0.3548133892335757,29.416663649312625,24.3976182582096,8.866192063019334,4950,0.16675931072818231,NA,450,3,4497,0,0.5710621919203904,0.8806903703703703
4,70,rope,0.5,FALSE,None,0.3758374042884443,28.90780771389973,24.50443777358799,8.906767497743358,4950,0.1666975365808483,NA,450,1,4499,0,0.5635227357066085,0.8778627160493827
4,70,rope,0.65,FALSE,None,0.3758374042884443,28.90780771389973,24.50443777358799,8.906767497743358,4950,0.1666975365808483,NA,450,1,4499,0,0.5635227357066085,0.8778627160493827
4,70,rope,0.8,FALSE,None,0.3758374042884443,28.90780771389973,24.50443777358799,8.906767497743358,4950,0.1666975365808483,NA,450,1,4499,0,0.5635227357066085,0.8778627160493827
4,70,rope,0.2,FALSE,None,0.3758374042884443,28.90780771389973,24.50443777358799,8.906767497743358,4950,0.1666975365808483,NA,450,1,4499,0,0.5635227357066085,0.8778627160493827
4,70,rope,0.35,FALSE,None,0.3758374042884443,28.90780771389973,24.50443777358799,8.906767497743358,4950,0.1666975365808483,NA,450,1,4499,0,0.5635227357066085,0.8778627160493827
4,70,rope,0.5,FALSE,None,0.3758374042884443,28.90780771389973,24.50443777358799,8.906767497743358,4950,0.1666975365808483,NA,450,1,4499,0,0.5635227357066085,0.8778627160493827
4,70,rope,0.65,FALSE,None,0.3548133892335757,29.416663649312625,24.3976182582096,8.866192063019334,4950,0.16675931072818231,NA,450,3,4497,0,0.5710621919203904,0.8806903703703703
4,70,rope,0.8,FALSE,None,0.3548133892335757,29.416663649312625,24.3976182582096,8.866192063019334,4950,0.16675931072818231,NA,450,3,4497,0,0.5710621919203904,0.8806903703703703
4,70,rope,0.2,FALSE,None,0.3758374042884443,28.90780771389973,24.50443777358799,8.906767497743358,4950,0.1666975365808483,NA,450,1,4499,0,0.5635227357066085,0.8778627160493827
4,70,rope,0.35,FALSE,None,0.3548133892335757,29.416663649312625,24.3976182582096,8.866192063019334,4950,0.16675931072818231,NA,450,3,4497,0,0.5710621919203904,0.8806903703703703
4,70,rope,0.5,FALSE,None,0.3758374042884443,28.90780771389973,24.50443777358799,8.906767497743358,4950,0.1666975365808483,NA,450,1,4499,0,0.5635227357066085,0.8778627160493827
4,70,rope,0.65,FALSE,None,0.3758374042884443,28.90780771389973,24.50443777358799,8.906767497743358,4950,0.1666975365808483,NA,450,1,4499,0,0.5635227357066085,0.8778627160493827
4,70,rope,0.8,FALSE,None,0.3548133892335757,29.416663649312625,24.3976182582096,8.866192063019334,4950,0.16675931072818231,NA,450,3,4497,0,0.5710621919203904,0.8806903703703703
4,70,rope,0.2,FALSE,None,0.3548133892335757,29.416663649312625,24.3976182582096,8.866192063019334,4950,0.16675931072818231,NA,450,3,4497,0,0.5710621919203904,0.8806903703703703
4,70,rope,0.35,FALSE,None,0.3758374042884443,28.90780771389973,24.50443777358799,8.906767497743358,4950,0.1666975365808483,NA,450,1,4499,0,0.5635227357066085,0.8778627160493827
4,70,rope,0.5,FALSE,None,0.3548133892335757,29.416663649312625,24.3976182582096,8.866192063019334,4950,0.16675931072818231,NA,450,3,4497,0,0.5710621919203904,0.8806903703703703
4,70,rope,0.65,FALSE,None,0.3758374042884443,28.90780771389973,24.50443777358799,8.906767497743358,4950,0.1666975365808483,NA,450,1,4499,0,0.5635227357066085,0.8778627160493827
4,70,rope,0.8,FALSE,None,0.3758374042884443,28.90780771389973,24.50443777358799,8.906767497743358,4950,0.1666975365808483,NA,450,1,4499,0,0.5635227357066085,0.8778627160493827
4,70,gelnet,0.2,TRUE,None,0.25118864315095824,24.639867826408803,25.17483910596824,9.159080669597394,2391,0.2697183098591549,NA,383,2493,2007,67,0.3806847841321994,0.7983906172839506
4,70,gelnet,0.35,TRUE,None,0.19952623149688808,24.223033388077894,25.35515281780241,9.230460912867935,1710,0.3001389532190829,NA,324,3115,1385,126,0.33251365156001644,0.7563787654320987
4,70,gelnet,0.5,TRUE,None,0.15848931924611143,24.46820618801972,25.364268346463284,9.236126440508325,1452,0.3198316675433982,NA,304,3353,1147,146,0.3189152286304978,0.7437269135802469
4,70,gelnet,0.65,TRUE,None,0.14962356560944343,23.93537322939703,25.60655954170353,9.321419955755314,1043,0.33891493636972536,NA,253,3710,790,197,0.29672319144332704,0.7073017283950618
4,70,gelnet,0.8,TRUE,None,0.1333521432163324,23.965994926880242,25.67141954500851,9.343866837079334,829,0.3393275996872557,NA,217,3888,612,233,0.28836724718661866,0.6813590123456789
4,70,gelnet,0.2,TRUE,Identity,0.707945784384138,26.104559928634075,25.70599264122215,9.347515629231124,344,0.2972292191435768,NA,118,4274,226,332,0.28691483419696057,0.6076207407407409
4,70,gelnet,0.35,TRUE,Identity,0.3981071705534973,26.086304367421405,25.656379891760867,9.330271248682251,369,0.3076923076923077,NA,126,4257,243,324,0.2888816653675458,0.6146918518518518
4,70,gelnet,0.5,TRUE,Identity,0.298538261891796,26.149288918624876,25.689617383877277,9.338085828045445,277,0.27785419532324623,NA,101,4324,176,349,0.29018565910679034,0.5937822222222222
