model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,1,glasso,0.2,TRUE,None,0.14962356560944343,105.1919528249768,8.115275566425685,1.0100629053973613,170,0,0,0,4780,170,0,0,0
3,1,glasso,0.35,TRUE,None,0.14962356560944343,105.1919528249768,8.115275566425685,1.0100629053973613,170,0,0,0,4780,170,0,0,0
3,1,glasso,0.5,TRUE,None,0.1412537544622754,106.56246439268293,8.110348673668724,1.0157876580129281,222,0,0,0,4729,221,0,0,0
3,1,glasso,0.65,TRUE,None,0.14962356560944343,105.1919528249768,8.115275566425685,1.0100629053973613,170,0,0,0,4780,170,0,0,0
3,1,glasso,0.8,TRUE,None,0.14962356560944343,105.1919528249768,8.115275566425685,1.0100629053973613,170,0,0,0,4780,170,0,0,0
3,1,glasso,0.2,TRUE,Identity,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,1,glasso,0.35,TRUE,Identity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,1,glasso,0.5,TRUE,Identity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,1,glasso,0.65,TRUE,Identity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,1,glasso,0.8,TRUE,Identity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,1,glasso,0.2,TRUE,vIdentity,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,1,glasso,0.35,TRUE,vIdentity,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,1,glasso,0.5,TRUE,vIdentity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,1,glasso,0.65,TRUE,vIdentity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,1,glasso,0.8,TRUE,vIdentity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,1,glasso,0.2,TRUE,Eigenvalue,0.15848931924611143,162.97337758704793,8.262223360543155,1.1364734591257037,128,0,0,0,4822,128,0,0,0
3,1,glasso,0.35,TRUE,Eigenvalue,0.15848931924611143,162.97337758704793,8.262223360543155,1.1364734591257037,128,0,0,0,4822,128,0,0,0
3,1,glasso,0.5,TRUE,Eigenvalue,0.15848931924611143,162.97337758704793,8.262223360543155,1.1364734591257037,128,0,0,0,4822,128,0,0,0
3,1,glasso,0.65,TRUE,Eigenvalue,0.14962356560944343,161.1346100054585,8.253270034456587,1.1474350609602737,170,0,0,0,4780,170,0,0,0
3,1,glasso,0.8,TRUE,Eigenvalue,0.14962356560944343,161.1346100054585,8.253270034456587,1.1474350609602737,170,0,0,0,4780,170,0,0,0
3,1,glasso,0.2,TRUE,MSC,0.33496543915782795,134.06591515624874,8.01364416535975,0.8713874535937893,0,0,0,0,4950,0,0,0,0
3,1,glasso,0.35,TRUE,MSC,0.3548133892335757,134.06591515624874,8.01364416535975,0.8713874535937893,0,0,0,0,4950,0,0,0,0
3,1,glasso,0.5,TRUE,MSC,0.31622776601683794,134.06591515624874,8.01364416535975,0.8713874535937893,0,0,0,0,4950,0,0,0,0
3,1,glasso,0.65,TRUE,MSC,0.31622776601683794,134.06591515624874,8.01364416535975,0.8713874535937893,0,0,0,0,4950,0,0,0,0
3,1,glasso,0.8,TRUE,MSC,0.31622776601683794,134.06591515624874,8.01364416535975,0.8713874535937893,0,0,0,0,4950,0,0,0,0
3,1,glasso,0.2,TRUE,Regression,0.14962356560944343,98.793248191517307,6.497980203444084,0.7672158020394922,170,0,0,0,4780,170,0,0,0
3,1,glasso,0.35,TRUE,Regression,0.14962356560944343,98.793248191517307,6.497980203444084,0.7672158020394922,170,0,0,0,4780,170,0,0,0
3,1,glasso,0.5,TRUE,Regression,0.14962356560944343,98.793248191517307,6.497980203444084,0.7672158020394922,170,0,0,0,4780,170,0,0,0
3,1,glasso,0.65,TRUE,Regression,0.14962356560944343,98.793248191517307,6.497980203444084,0.7672158020394922,170,0,0,0,4780,170,0,0,0
3,1,glasso,0.8,TRUE,Regression,0.15848931924611143,97.03356805275843,6.396033349113647,0.739694279836047,128,0,0,0,4822,128,0,0,0
3,1,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,98.793248191517307,6.497980203444084,0.7672158020394922,170,0,0,0,4780,170,0,0,0
3,1,glasso,0.35,TRUE,TrueDiag,0.15848931924611143,97.03356805275843,6.396033349113647,0.739694279836047,128,0,0,0,4822,128,0,0,0
3,1,glasso,0.5,TRUE,TrueDiag,0.15848931924611143,97.03356805275843,6.396033349113647,0.739694279836047,128,0,0,0,4822,128,0,0,0
3,1,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,98.793248191517307,6.497980203444084,0.7672158020394922,170,0,0,0,4780,170,0,0,0
3,1,glasso,0.8,TRUE,TrueDiag,0.15848931924611143,97.03356805275843,6.396033349113647,0.739694279836047,128,0,0,0,4822,128,0,0,0
3,1,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,1,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,1,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
